username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
icachayy;2019-01-23 21:50;0;4;"“udah habis ini nga main lagi ya smp taun depan” pic.twitter.com/Vt8micGFNU";;;;"1088086657264316417";https://twitter.com/icachayy/status/1088086657264316417
icachayy;2019-01-23 21:38;0;0;"kenapa emg adinda @Adindartna ???";;@Adindartna;;"1088083667501510656";https://twitter.com/icachayy/status/1088083667501510656
icachayy;2019-01-23 15:02;0;0;"iya termasuk";;;;"1087983838935044097";https://twitter.com/icachayy/status/1087983838935044097
icachayy;2019-01-23 15:02;0;0;"pas bgt atuh profilnya mbak dar";;;;"1087983805997166592";https://twitter.com/icachayy/status/1087983805997166592
icachayy;2019-01-23 13:03;1;0;"iya mba nga ada yg boleh nyalahin argumen km ingat itu";;;;"1087953985032634368";https://twitter.com/icachayy/status/1087953985032634368
icachayy;2019-01-23 12:35;0;0;"yaallah siti salah apa aku tu di mata najwa";;;;"1087946813007634437";https://twitter.com/icachayy/status/1087946813007634437
icachayy;2019-01-23 12:34;0;0;"emg gt ca gue juga wkwk maka itu poinnya";;;;"1087946702378684416";https://twitter.com/icachayy/status/1087946702378684416
icachayy;2019-01-23 12:26;2;4;"udah emg mba mba hijab segi empat, tangan satunya nopang dagu, udah paling bener argumennya jgn di lawan apa hh";;;;"1087944607789473792";https://twitter.com/icachayy/status/1087944607789473792
icachayy;2019-01-23 12:23;0;0;"aku juga mauw";;;;"1087944006624075777";https://twitter.com/icachayy/status/1087944006624075777
icachayy;2019-01-23 09:52;0;1;"JIHUUUN";;;;"1087905952668344320";https://twitter.com/icachayy/status/1087905952668344320
icachayy;2019-01-23 01:25;1;1;"liat cewe sama cewe berantem tu ko lebih serem ya dari smekdon yg di ring tinja";;;;"1087778396120047622";https://twitter.com/icachayy/status/1087778396120047622
icachayy;2019-01-23 00:56;0;1;"susah marah gampang ngamuk";;;;"1087770881147863041";https://twitter.com/icachayy/status/1087770881147863041
icachayy;2019-01-22 23:34;0;1;"jujur aku anaknya susah banget marah heran";;;;"1087750283763970048";https://twitter.com/icachayy/status/1087750283763970048
icachayy;2019-01-22 14:23;1;1;"cuaca seperti ini haram jadah hukumnya beraktivitas di luar rumah";;;;"1087611817923293184";https://twitter.com/icachayy/status/1087611817923293184
icachayy;2019-01-22 14:12;0;0;"pa toto makan baja hahaha";;;;"1087608924784578560";https://twitter.com/icachayy/status/1087608924784578560
icachayy;2019-01-22 13:35;0;0;"hih emg lu";;;;"1087599681201307649";https://twitter.com/icachayy/status/1087599681201307649
icachayy;2019-01-22 13:35;0;0;"haha";;;;"1087599637987393536";https://twitter.com/icachayy/status/1087599637987393536
icachayy;2019-01-22 13:35;0;0;"hade nga ko";;;;"1087599592378486784";https://twitter.com/icachayy/status/1087599592378486784
icachayy;2019-01-22 13:13;0;1;"gpp ko gpp";;;;"1087593960330035201";https://twitter.com/icachayy/status/1087593960330035201
icachayy;2019-01-22 09:38;34;20;"emg lah cewe cakep ngomong jorok udah paling rebel sedunia lah fix gheela se,,,";;;;"1087539904106524672";https://twitter.com/icachayy/status/1087539904106524672
icachayy;2019-01-22 08:57;0;0;"kadang w kalu nga kuat ganti channel dulu tp ttp lanjut";;;;"1087529669467942914";https://twitter.com/icachayy/status/1087529669467942914
icachayy;2019-01-22 08:53;0;0;"gua nonton mulu sumpah dah :(";;;;"1087528591313620993";https://twitter.com/icachayy/status/1087528591313620993
icachayy;2019-01-22 06:17;0;1;"bangun jam 6 tp mana ne semangat lare pagenya hihu";;;;"1087489439725547520";https://twitter.com/icachayy/status/1087489439725547520
icachayy;2019-01-21 23:11;0;0;"terharu gua juga sama diri sendiri";;;;"1087382254668541952";https://twitter.com/icachayy/status/1087382254668541952
icachayy;2019-01-21 21:39;36;31;"alex turner pegi ngaji samlikum my anxiety";;;;"1087359064789508096";https://twitter.com/icachayy/status/1087359064789508096
icachayy;2019-01-21 19:58;0;8;"cuaca ngantuk bikin hujan";;;;"1087333499969822725";https://twitter.com/icachayy/status/1087333499969822725
icachayy;2019-01-21 18:34;0;0;"aku kalu di tanya tanya terus bawaannya cemas";;;;"1087312448992886784";https://twitter.com/icachayy/status/1087312448992886784
icachayy;2019-01-21 18:33;0;0;"memang semua impossible";;;;"1087312200539156480";https://twitter.com/icachayy/status/1087312200539156480
icachayy;2019-01-21 18:33;0;0;"he he keren uga";;;;"1087312107597524993";https://twitter.com/icachayy/status/1087312107597524993
icachayy;2019-01-21 18:32;0;0;"apa tu solu oleng";;;;"1087312021534629888";https://twitter.com/icachayy/status/1087312021534629888
icachayy;2019-01-21 16:16;1;2;"suka driver grab yang introvert";;;;"1087277841069133824";https://twitter.com/icachayy/status/1087277841069133824
icachayy;2019-01-21 15:58;0;0;"satanisme ada nga?";;;;"1087273276202577920";https://twitter.com/icachayy/status/1087273276202577920
icachayy;2019-01-21 15:56;0;0;"semuanya!!!";;;;"1087272806998454276";https://twitter.com/icachayy/status/1087272806998454276
icachayy;2019-01-21 15:23;0;0;"YA MAU LAH HUHU";;;;"1087264401453793280";https://twitter.com/icachayy/status/1087264401453793280
icachayy;2019-01-21 13:27;0;0;"mantap ly revieu di grup kapitalisme dong";;;;"1087235161215750144";https://twitter.com/icachayy/status/1087235161215750144
icachayy;2019-01-21 11:49;6;1;"kurangi ngomong kotor perbanyak ngomong bangsat";;;;"1087210486746165248";https://twitter.com/icachayy/status/1087210486746165248
icachayy;2019-01-21 01:29;0;0;"15. kencan sama aya https:// twitter.com/mantapbayu/sta tus/1087052923681398784 …";;;;"1087054425871405057";https://twitter.com/icachayy/status/1087054425871405057
icachayy;2019-01-21 01:23;0;0;"hehe thengs,,,";;;;"1087053081815085058";https://twitter.com/icachayy/status/1087053081815085058
icachayy;2019-01-21 01:19;0;0;"pegel jg ngasih mam tiap hari ke jaksel kiwinya suru naik tugas-grogol sini";;;;"1087052111660036097";https://twitter.com/icachayy/status/1087052111660036097
icachayy;2019-01-21 01:13;0;0;"makasi";;;;"1087050527291002882";https://twitter.com/icachayy/status/1087050527291002882
icachayy;2019-01-21 01:11;6;10;"daftar ketidak mungkinan aya untuk beberapa hari kedepan pic.twitter.com/cwp32BLj8b";;;;"1087050102068244480";https://twitter.com/icachayy/status/1087050102068244480
icachayy;2019-01-21 01:07;0;0;"seriusan di bikin dong";;;;"1087048911015931905";https://twitter.com/icachayy/status/1087048911015931905
icachayy;2019-01-21 00:41;0;0;"yuk lomba ceklis2in";;;;"1087042489637265408";https://twitter.com/icachayy/status/1087042489637265408
icachayy;2019-01-20 23:37;0;1;"bikin jadwal libur yang produktif ah";;;;"1087026320037429249";https://twitter.com/icachayy/status/1087026320037429249
icachayy;2019-01-20 23:11;0;0;"trs knp gua yg di mention rojali";;;;"1087019807722024960";https://twitter.com/icachayy/status/1087019807722024960
icachayy;2019-01-20 23:09;0;0;"yes tp aku nga suka duren mon maaf";;;;"1087019340581367808";https://twitter.com/icachayy/status/1087019340581367808
icachayy;2019-01-20 23:06;0;0;"mon maaf knp aku yg di mention";;;;"1087018419197698048";https://twitter.com/icachayy/status/1087018419197698048
icachayy;2019-01-20 21:54;0;0;"uuu https:// twitter.com/mantapbayu/sta tus/1086897652019523584 …";;;;"1087000526640709634";https://twitter.com/icachayy/status/1087000526640709634
icachayy;2019-01-19 23:41;0;0;"km teman toxic menjauhlah~";;;;"1086664942537695232";https://twitter.com/icachayy/status/1086664942537695232
icachayy;2019-01-19 23:28;11;8;"sampe yaumul hisab tiba juga bakal ada aja orang bangsat yang benci kita";;;;"1086661812131528705";https://twitter.com/icachayy/status/1086661812131528705
icachayy;2019-01-19 22:48;0;0;"hbd pouuu @syaaaxh semoga kita senang selalu";;@syaaaxh;;"1086651721932169216";https://twitter.com/icachayy/status/1086651721932169216
icachayy;2019-01-19 21:37;0;1;"kuliah dah libur jadwal kerja malah di liburin juga hade makin makin aja di rumah ga dpt uang :(";;;;"1086633767823761408";https://twitter.com/icachayy/status/1086633767823761408
icachayy;2019-01-19 18:27;0;0;"aku juga jadi belinya yg itu btw thanks rekomennya";;;;"1086585993950457862";https://twitter.com/icachayy/status/1086585993950457862
icachayy;2019-01-19 14:03;0;0;"invite ram";;;;"1086519517134508033";https://twitter.com/icachayy/status/1086519517134508033
icachayy;2019-01-19 12:27;0;0;"bikin gc";;;;"1086495263370371072";https://twitter.com/icachayy/status/1086495263370371072
icachayy;2019-01-19 12:26;0;0;"krb yuuu";;;;"1086495111507193857";https://twitter.com/icachayy/status/1086495111507193857
icachayy;2019-01-19 12:26;0;0;"hutan mangrove yuu";;;;"1086494993475223552";https://twitter.com/icachayy/status/1086494993475223552
icachayy;2019-01-19 12:25;0;0;"ikuttt";;;;"1086494905357094916";https://twitter.com/icachayy/status/1086494905357094916
icachayy;2019-01-18 20:21;0;0;"apaka bagus?";;;;"1086252250496786434";https://twitter.com/icachayy/status/1086252250496786434
icachayy;2019-01-18 20:20;0;1;"aku bingung beli yg mana astaga :( pic.twitter.com/xGwIE0yY8Z";;;;"1086251895495114753";https://twitter.com/icachayy/status/1086251895495114753
icachayy;2019-01-18 20:14;0;0;"bangs";;;;"1086250465648492545";https://twitter.com/icachayy/status/1086250465648492545
icachayy;2019-01-18 19:08;0;0;"nga diet tp emg doyan aja makanan org diet pic.twitter.com/CEcgyi5Tci";;;;"1086233979450122240";https://twitter.com/icachayy/status/1086233979450122240
icachayy;2019-01-18 16:30;0;0;"ni bukan aku yg tweeet sumpa sering bhgt di bajeuk https:// twitter.com/icachayy/statu s/1086154923568332800 …";;;;"1086194220010897408";https://twitter.com/icachayy/status/1086194220010897408
icachayy;2019-01-18 13:54;0;0;"Hae kalian apa kabar ni";;;;"1086154923568332800";https://twitter.com/icachayy/status/1086154923568332800
icachayy;2019-01-18 07:08;0;0;"can i nitip donat sabu plis";;;;"1086052658740310016";https://twitter.com/icachayy/status/1086052658740310016
icachayy;2019-01-18 00:39;0;0;"astaghfirullah kasar tapi ku suka";;;;"1085954768466407424";https://twitter.com/icachayy/status/1085954768466407424
icachayy;2019-01-18 00:03;2;5;"dulu perna dikasi tau rakry-indy sama erin karna dy suka nontonin vlog mereka yg katanya gwoals gt pas aku nonton “halaaa paling juga putus ntar nangis2” e beneran dong WKWK";;;;"1085945610664960000";https://twitter.com/icachayy/status/1085945610664960000
icachayy;2019-01-17 22:46;1;15;"mau ikutan #10YearChallenge tp telat sih ya gpp mumpung bajunya lagi sama 2009 vs 2019 pic.twitter.com/wgBf9XqVO4";;;#10YearChallenge;"1085926222096285696";https://twitter.com/icachayy/status/1085926222096285696
icachayy;2019-01-17 21:40;0;0;"SIALAAN. btw bsk lu minjem leptop org aja kan ya bis?";;;;"1085909793758298112";https://twitter.com/icachayy/status/1085909793758298112
icachayy;2019-01-17 21:40;0;0;"ih aku juga teh ko kyk gt ya sering bgt loh";;;;"1085909637386231816";https://twitter.com/icachayy/status/1085909637386231816
icachayy;2019-01-17 21:38;0;0;"aku juga masih ko kenang2an";;;;"1085909213228888065";https://twitter.com/icachayy/status/1085909213228888065
icachayy;2019-01-17 17:51;0;0;"dibajak yg ini";;;;"1085852021737934848";https://twitter.com/icachayy/status/1085852021737934848
icachayy;2019-01-17 17:29;0;0;"duhay twitter ku di bajak ni sm bg yanto keknya huhu";;;;"1085846592198926337";https://twitter.com/icachayy/status/1085846592198926337
icachayy;2019-01-17 17:25;1;1;"HEEEEY KALIAN JANGAN LUPA NGOMONG BANGSAT HARI INI? SOALNYA BAKALAN ADA DOPRESSS NIH GAYYSSS DARI GUEEE";;;;"1085845439411146754";https://twitter.com/icachayy/status/1085845439411146754
icachayy;2019-01-16 23:36;1;0;"lubis tengah malem gini mancing ya Allah pic.twitter.com/Gf1SSqr5IT";;;;"1085576631412903936";https://twitter.com/icachayy/status/1085576631412903936
icachayy;2019-01-16 23:14;0;0;"semangat raijaa uas apa tugas doang dia?";;;;"1085570963641577474";https://twitter.com/icachayy/status/1085570963641577474
icachayy;2019-01-16 23:13;0;0;"yaap betul ja";;;;"1085570829860007936";https://twitter.com/icachayy/status/1085570829860007936
icachayy;2019-01-16 23:13;0;0;"masih polos bgt rin dia...";;;;"1085570766584786944";https://twitter.com/icachayy/status/1085570766584786944
icachayy;2019-01-16 23:08;1;1;"ko akhir akhir ini goblok jadi ngetren gt ya di indo apa gmn si https:// twitter.com/negativisme/st atus/1085443516078014464 …";;;;"1085569433118994432";https://twitter.com/icachayy/status/1085569433118994432
icachayy;2019-01-16 23:04;0;0;"HAHAHAHHAHA ga kaget ja";;;;"1085568485135024128";https://twitter.com/icachayy/status/1085568485135024128
icachayy;2019-01-16 23:04;12;12;"ngakak tp aku terharu serius :( pic.twitter.com/1jfYUF0TPR";;;;"1085568392671576064";https://twitter.com/icachayy/status/1085568392671576064
icachayy;2019-01-16 23:01;0;0;"insial dosen plis";;;;"1085567781750206464";https://twitter.com/icachayy/status/1085567781750206464
icachayy;2019-01-16 22:51;1;0;"pusiiiiiink hehe";;;;"1085565232817172480";https://twitter.com/icachayy/status/1085565232817172480
icachayy;2019-01-16 22:38;0;1;"si dyana jg ultah ga aku ucapin astaga";;;;"1085561968553996288";https://twitter.com/icachayy/status/1085561968553996288
icachayy;2019-01-16 22:38;0;2;"sampe hari ini blm ngucapin si dania ultah hehe maap y sibuk";;;;"1085561878837776384";https://twitter.com/icachayy/status/1085561878837776384
icachayy;2019-01-16 18:24;0;1;"sypptu";;;;"1085498117795897344";https://twitter.com/icachayy/status/1085498117795897344
icachayy;2019-01-16 15:55;1;0;"dikasih otak sama tuhan malah pinteran kuah seblak https:// twitter.com/hati2dimedsos/ status/1085452953014550528 …";;;;"1085460529680855046";https://twitter.com/icachayy/status/1085460529680855046
icachayy;2019-01-16 15:22;0;0;"tabok mb kusuka tabok2an";;;;"1085452204809441285";https://twitter.com/icachayy/status/1085452204809441285
icachayy;2019-01-16 15:17;1;18;"chyeeel bgt ga nieeee,,,, pic.twitter.com/jUKXQAeZYS";;;;"1085450936246403072";https://twitter.com/icachayy/status/1085450936246403072
icachayy;2019-01-16 13:28;5;2;"pingin libur sampe lupa letak kampus dimana";;;;"1085423571822772225";https://twitter.com/icachayy/status/1085423571822772225
icachayy;2019-01-16 01:10;0;1;"KECUALI LINGU KOMPU BLM YA ALLAH :(";;;;"1085237851766239232";https://twitter.com/icachayy/status/1085237851766239232
icachayy;2019-01-16 01:08;0;4;"bye semwa uas pic.twitter.com/WDaSI3UxPO";;;;"1085237259937316864";https://twitter.com/icachayy/status/1085237259937316864
icachayy;2019-01-15 23:55;0;0;"besok gua yg naik tenang aja";;;;"1085218828592640000";https://twitter.com/icachayy/status/1085218828592640000
icachayy;2019-01-15 23:51;0;0;"leptop rektor sini gua hacked";;;;"1085217917875056640";https://twitter.com/icachayy/status/1085217917875056640
icachayy;2019-01-15 23:47;0;0;"ternyata siti fucking lubis ngetwat ngetwit ya dasar kao";;;;"1085216902299840512";https://twitter.com/icachayy/status/1085216902299840512
icachayy;2019-01-15 19:42;0;0;"yatuhan alay bgt aku tu";;;;"1085155373735006209";https://twitter.com/icachayy/status/1085155373735006209
icachayy;2019-01-15 15:40;0;2;"kacamatanya ketinggalan juga lagi";;;;"1085094265191944193";https://twitter.com/icachayy/status/1085094265191944193
icachayy;2019-01-15 15:38;0;2;"aya buka twitter di pc badan bahasa belum dilogout dong, orangnya udah pergi pula - siti";;;;"1085093972937125889";https://twitter.com/icachayy/status/1085093972937125889
icachayy;2019-01-15 12:32;0;0;"yah udah dong jgn merusak suasana hati hormon aku hari ini https:// twitter.com/TirtoID/status /1084793503610068998 …";;;;"1085047106363023360";https://twitter.com/icachayy/status/1085047106363023360
icachayy;2019-01-15 09:00;0;0;"emg jam berapasi ini gua di hi";;;;"1084993764031004673";https://twitter.com/icachayy/status/1084993764031004673
icachayy;2019-01-15 08:48;0;0;"nah";;;;"1084990640889331719";https://twitter.com/icachayy/status/1084990640889331719
icachayy;2019-01-15 08:46;0;0;"hihi bagus lah mb";;;;"1084990207965810688";https://twitter.com/icachayy/status/1084990207965810688
icachayy;2019-01-15 08:34;15;25;"pagi semua udah ngomong bangsat belum hari ini";;;;"1084987148032299009";https://twitter.com/icachayy/status/1084987148032299009
icachayy;2019-01-14 23:23;1;4;"makanya kayak aku dong diem diem diem masih belum kelar juga tugas";;;;"1084848418915119104";https://twitter.com/icachayy/status/1084848418915119104
icachayy;2019-01-14 23:22;0;0;"semua yg belum dikumpulin belum";;;;"1084848297171283968";https://twitter.com/icachayy/status/1084848297171283968
icachayy;2019-01-14 23:01;0;1;"wah keren syirad";;;;"1084842944400568320";https://twitter.com/icachayy/status/1084842944400568320
icachayy;2019-01-14 23:01;0;0;"hei jurnalistik sudah belum";;;;"1084842863966380033";https://twitter.com/icachayy/status/1084842863966380033
icachayy;2019-01-14 18:38;0;0;"semangat aya, uas kamu kan belum dimulai";;;;"1084776694207021056";https://twitter.com/icachayy/status/1084776694207021056
icachayy;2019-01-14 02:05;1;1;"aku tidur diruang tamu, mentimun tidur dikamar aku 0 - timun 1";;;;"1084526876318527488";https://twitter.com/icachayy/status/1084526876318527488
icachayy;2019-01-13 14:33;0;0;"iya nis belum kelar huhu sedih :(";;;;"1084352726748647425";https://twitter.com/icachayy/status/1084352726748647425
icachayy;2019-01-13 00:50;0;0;"meledak hati aku tu";;;;"1084145531952103424";https://twitter.com/icachayy/status/1084145531952103424
icachayy;2019-01-13 00:43;0;0;"huhu kenapa nga bisa";;;;"1084143883053744128";https://twitter.com/icachayy/status/1084143883053744128
icachayy;2019-01-13 00:42;4;4;"aku kalu nga nyalahin pemerintah ya nyalahin hormon";;;;"1084143653461708801";https://twitter.com/icachayy/status/1084143653461708801
icachayy;2019-01-12 23:06;21;13;"jam segini enaknya ngomong bangsaaaat";;;;"1084119338829807616";https://twitter.com/icachayy/status/1084119338829807616
icachayy;2019-01-12 15:28;3;3;"nyesel nonton ginian ditempat kerja https:// twitter.com/budhihermanto/ status/1083889763004739584 …";;;;"1084004249837563911";https://twitter.com/icachayy/status/1084004249837563911
icachayy;2019-01-12 00:26;2;0;"ya allah... https:// twitter.com/eggsburger/sta tus/1083188311458344960 …";;;;"1083777139088871426";https://twitter.com/icachayy/status/1083777139088871426
icachayy;2019-01-12 00:24;1;0;"maaf mba lana single baru nya apa nga dijadiin judul skripsi aja huhu untung cakep lu romlah pic.twitter.com/4504W1lit1";;;;"1083776575743488002";https://twitter.com/icachayy/status/1083776575743488002
icachayy;2019-01-12 00:08;0;2;"WKWK org org lg pada knp ini malem pic.twitter.com/BCjIXrYxql";;;;"1083772632384733184";https://twitter.com/icachayy/status/1083772632384733184
icachayy;2019-01-11 23:44;1;0;"GEMES :( https:// twitter.com/AMAZlNGNATURE/ status/1083731143340511232 …";;;;"1083766638300692480";https://twitter.com/icachayy/status/1083766638300692480
icachayy;2019-01-11 23:16;0;0;"kali aja ni ada yg mo angkut pic.twitter.com/hbH5HYzKGg";;;;"1083759550593884160";https://twitter.com/icachayy/status/1083759550593884160
icachayy;2019-01-11 17:05;0;1;"GABOLEH GABOLEH AYA INI TUH NGA PENTING YA TOLONG INI GA GEMES TUH LIAT KYK CURUT GINI HUHU MENDING NABUNG :) https:// twitter.com/rlthingy/statu s/1083663645232398336 …";;;;"1083666216072269824";https://twitter.com/icachayy/status/1083666216072269824
icachayy;2019-01-11 11:11;0;0;"ya halo ?";;;;"1083577126358441984";https://twitter.com/icachayy/status/1083577126358441984
icachayy;2019-01-11 01:51;0;0;"boleh tepukin kan bentuk apresiasi";;;;"1083436070962749441";https://twitter.com/icachayy/status/1083436070962749441
icachayy;2019-01-11 01:50;0;0;"itu joy apa tuh namanya hh lupa koma doang jadi gini urusannya sm anak lingu";;;;"1083435995263979520";https://twitter.com/icachayy/status/1083435995263979520
icachayy;2019-01-11 01:15;0;0;"nga sori";;;;"1083427148377944064";https://twitter.com/icachayy/status/1083427148377944064
icachayy;2019-01-11 01:05;1;5;"syarat wajib berteman dgn aku: nga pake kekerasan fisik, mental, batin, dan hal keji lainnya pada binatang berkaki satu dua seribu atau tidak berkaki sekali pun";;;;"1083424540108021760";https://twitter.com/icachayy/status/1083424540108021760
icachayy;2019-01-10 23:50;0;0;"kasian jg kalu nga lanjut siapa penerus generasi cabut pic.twitter.com/C0ixKmrMAN";;;;"1083405659712811009";https://twitter.com/icachayy/status/1083405659712811009
icachayy;2019-01-10 21:53;0;0;"jalan jalan ke kota solo pulangnya beli oleh oleh udah ku folo mau satu kalu boleh~";;;;"1083376233386131458";https://twitter.com/icachayy/status/1083376233386131458
icachayy;2019-01-10 21:40;0;2;"aga: dah lah nikah muda mah buat apa ngeue doang also aga: tapi kan menikah itu ibadah ay";;;;"1083373026433916934";https://twitter.com/icachayy/status/1083373026433916934
icachayy;2019-01-10 21:34;0;0;"huhu gemes jih";;;;"1083371553696342016";https://twitter.com/icachayy/status/1083371553696342016
icachayy;2019-01-10 16:34;0;0;"ada udang di balik gnadu";;;;"1083296124809535488";https://twitter.com/icachayy/status/1083296124809535488
icachayy;2019-01-10 10:27;0;1;"hadu lucu siapa si lu ): https:// twitter.com/menjijikkan/st atus/1081799899962781696 …";;;;"1083203600870830081";https://twitter.com/icachayy/status/1083203600870830081
icachayy;2019-01-10 00:33;0;1;"pingin bikin akun alter tp nga punya kepribadian yang menonjol :(";;;;"1083054230527565825";https://twitter.com/icachayy/status/1083054230527565825
icachayy;2019-01-10 00:28;0;0;"nga bikin fansclub apa";;;;"1083052807169572864";https://twitter.com/icachayy/status/1083052807169572864
icachayy;2019-01-10 00:27;0;0;"hei anda pasti mo bilang 7 manusya paling sempurna";;;;"1083052728241184769";https://twitter.com/icachayy/status/1083052728241184769
icachayy;2019-01-10 00:26;0;0;"iya mas bagas bsk ada rencana kuliah nda? kalu nda dobennya jumat";;;;"1083052438796431360";https://twitter.com/icachayy/status/1083052438796431360
icachayy;2019-01-09 23:41;0;0;"ada kan bener";;;;"1083041103664705536";https://twitter.com/icachayy/status/1083041103664705536
icachayy;2019-01-09 23:41;0;0;"nga itu ngasal";;;;"1083041005190803461";https://twitter.com/icachayy/status/1083041005190803461
icachayy;2019-01-09 23:40;0;0;"hihi makasih bapiii";;;;"1083040808125648896";https://twitter.com/icachayy/status/1083040808125648896
icachayy;2019-01-09 23:39;0;0;"mereeeeep";;;;"1083040496660799488";https://twitter.com/icachayy/status/1083040496660799488
icachayy;2019-01-09 23:34;4;3;"dosen yg bisa diajak bingung sama sama kyk dia nemu dimana lg coba ): pic.twitter.com/AjAFsbnkA7";;;;"1083039389507174401";https://twitter.com/icachayy/status/1083039389507174401
icachayy;2019-01-09 01:44;1;1;"aku mau main ig lagi 2020 kalu masi hidup kalu udah mati kyknya di akhirat nga ada wifi";;;;"1082709656097611776";https://twitter.com/icachayy/status/1082709656097611776
icachayy;2019-01-08 23:54;0;0;"mundur tampa berita :(";;;;"1082681972290347008";https://twitter.com/icachayy/status/1082681972290347008
icachayy;2019-01-08 23:54;0;0;"resiko jurnalis itu mah";;;;"1082681874432978945";https://twitter.com/icachayy/status/1082681874432978945
icachayy;2019-01-08 23:51;0;0;"lah iya juga an ):";;;;"1082681129079992321";https://twitter.com/icachayy/status/1082681129079992321
icachayy;2019-01-08 23:48;0;0;"part 2 pic.twitter.com/RK1P5paeX9";;;;"1082680532557688833";https://twitter.com/icachayy/status/1082680532557688833
icachayy;2019-01-08 23:47;0;0;"hadu joya bener2 humor stand up loh wkwk";;;;"1082680305184460800";https://twitter.com/icachayy/status/1082680305184460800
icachayy;2019-01-08 23:41;0;0;"iya pengen masuk didak tp jawaban gua nga kritis joy gimana dong";;;;"1082678748032331776";https://twitter.com/icachayy/status/1082678748032331776
icachayy;2019-01-08 23:41;0;0;"ini bahri pacarnya talitha kan ya huhu ada ada aja wawancara gua mengenai rektor";;;;"1082678596416589825";https://twitter.com/icachayy/status/1082678596416589825
icachayy;2019-01-08 23:36;1;4;"aduh ini si uly nga salah apa rekomen org huhu pic.twitter.com/ogyNIXcc51";;;;"1082677399546781697";https://twitter.com/icachayy/status/1082677399546781697
icachayy;2019-01-08 23:28;4;1;"makin gede beban nya nga karuan dah yaAllah";;;;"1082675322426773505";https://twitter.com/icachayy/status/1082675322426773505
icachayy;2019-01-07 22:35;3;20;"hai ganteng acak-acak nominal dalam rekening ku dong~";;;;"1082299770847211520";https://twitter.com/icachayy/status/1082299770847211520
icachayy;2019-01-07 19:34;1;1;":( https:// twitter.com/FOODFESS/statu s/1082127239431372800 …";;;;"1082254042670092293";https://twitter.com/icachayy/status/1082254042670092293
icachayy;2019-01-07 19:33;0;0;"minum kopi biar nga bisa turu ko aku malah super ngantuk gini";;;;"1082253817658241025";https://twitter.com/icachayy/status/1082253817658241025
icachayy;2019-01-07 18:29;2;4;"hari ngantuk sedunia";;;;"1082237680329535490";https://twitter.com/icachayy/status/1082237680329535490
icachayy;2019-01-07 18:27;11;7;"totalitas tampa badass";;;;"1082237389555130368";https://twitter.com/icachayy/status/1082237389555130368
icachayy;2019-01-07 14:47;0;0;"yah engga em";;;;"1082181975241179136";https://twitter.com/icachayy/status/1082181975241179136
icachayy;2019-01-07 12:49;0;0;"hihi ko lucu si bacanya gemininya jgn baca nanti kepedean https:// twitter.com/mojokdotco/sta tus/1082115148498620416 …";;;;"1082152341191634945";https://twitter.com/icachayy/status/1082152341191634945
icachayy;2019-01-07 01:17;3;5;"maaf #80juta nga cukup untuk ditukar dengan akhlak baik ku";;;#80juta;"1081977987082276865";https://twitter.com/icachayy/status/1081977987082276865
