username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gilangramadhvn;2019-01-22 16:05;0;0;"Yes setuju, kenapa Chelsea gak mencoba memainkan Kante sejajar dengan Jorginho sementara AMF diisi Willian dan posisi Willian diisi Odoi";;;;"1087637386715062272";https://twitter.com/gilangramadhvn/status/1087637386715062272
gilangramadhvn;2019-01-21 22:40;0;0;"Anw, kalo butuh cit PUBGM aku ada link, citnya anti banned; harga $21.15/bulan script original made in china (provided by CNCracker) #cumanbantutemen";;;#cumanbantutemen;"1087374466533871618";https://twitter.com/gilangramadhvn/status/1087374466533871618
gilangramadhvn;2019-01-21 10:43;0;0;"pic.twitter.com/Aszk5Ow9tP";;;;"1087193823548067840";https://twitter.com/gilangramadhvn/status/1087193823548067840
gilangramadhvn;2019-01-21 10:36;0;0;"Udah ada meme nya belum, kaos Drake dilingkarin bottom two teams nya? Xixixixi.";;;;"1087192216127234049";https://twitter.com/gilangramadhvn/status/1087192216127234049
gilangramadhvn;2019-01-21 10:17;0;0;"Thanks Tom, Michel, and Patterson kalian bahaya sangat Ditunggu di final 1 februari nanti. Patriot winsssss bosssssss pic.twitter.com/xuI1U24gow";;;;"1087187357856460806";https://twitter.com/gilangramadhvn/status/1087187357856460806
gilangramadhvn;2019-01-21 10:06;0;0;"Ini game apaan sih, bikin nyesek jantung asli. Yok bisaa yok Patriot!";;;;"1087184684977541123";https://twitter.com/gilangramadhvn/status/1087184684977541123
gilangramadhvn;2019-01-21 09:45;0;0;"Cmon Pats! Gonna win in the game pic.twitter.com/epTYKzqVoZ";;;;"1087179357368377349";https://twitter.com/gilangramadhvn/status/1087179357368377349
gilangramadhvn;2019-01-21 07:57;0;0;"Wilayah barat semua penduduk kemarin pada vote kansas ya, gatau kalau permainannya sekarang amburadul hahahahaaha. Yaa grgr si Tom Bradey ini.";;;;"1087152244439445504";https://twitter.com/gilangramadhvn/status/1087152244439445504
gilangramadhvn;2019-01-21 07:36;0;0;"OMG Rams yang lolos final. Ngeri sih ini";;;;"1087146958228054016";https://twitter.com/gilangramadhvn/status/1087146958228054016
gilangramadhvn;2019-01-21 07:13;0;0;"Shitttt! Keblablasan nonton NFL -_-";;;;"1087141221301084160";https://twitter.com/gilangramadhvn/status/1087141221301084160
gilangramadhvn;2019-01-20 22:27;0;0;"Dan gara2 series ini, sekarang kalau denger cerita rumah ada penunggunya, bukannya takut malah jadi respect sama hantu nya. Kampret ini series haha. Brilliant";;;;"1087008794410770432";https://twitter.com/gilangramadhvn/status/1087008794410770432
gilangramadhvn;2019-01-20 22:25;0;0;"Nonton drakor, genre family nangis2an, udh biasa. Nonton horor nangis, baru kali ini keknya (lebay, padahal horor korea jg bikin nangis). Series horor dg point of view yg beda dari semua tayangan2 horor. Jujur gue penakut, ga suka horor. Tapi gara2 ini series, jd seneng horor. pic.twitter.com/bkxLSSUt2o";;;;"1087008197322272768";https://twitter.com/gilangramadhvn/status/1087008197322272768
gilangramadhvn;2019-01-20 11:21;0;0;"Tapi salut sih sama Kyre Irving berani minta maaf ke Lebron di depan banyak orang, berani akui kesalahan waktu di Cavs dan berani mengakui kalau situasi di Celtics susah buat diatasi.";;;;"1086841023769133061";https://twitter.com/gilangramadhvn/status/1086841023769133061
gilangramadhvn;2019-01-20 11:18;0;0;"Akhirnya sekarang merasakan bahwa jd seorang leader itu susah, situasi di Celtics sekarang Irving kaga bisa handle, tdk semudah handle bola. Wkwk~";;;;"1086840406669574144";https://twitter.com/gilangramadhvn/status/1086840406669574144
gilangramadhvn;2019-01-20 11:16;0;0;"Dulu waktu doi di Cavs bareng Lebron kesel karena dianggap bintang nomor 2 dibawah bayang2 Lebron dan cuman sekedar jd Robin, minta pindah ke Celtics dg harapan jd bintang utama, jd batman tp tidak semudah itu ternyata";;;;"1086839821962641408";https://twitter.com/gilangramadhvn/status/1086839821962641408
gilangramadhvn;2019-01-20 11:11;0;0;"Tab search ig lagi rame Kyre Irving minta maaf ke Lebron lol.";;;;"1086838712648908800";https://twitter.com/gilangramadhvn/status/1086838712648908800
gilangramadhvn;2019-01-20 11:08;0;0;"Wkwkwkw MANCING MANIAAAAAAAA~";;;;"1086837865936388096";https://twitter.com/gilangramadhvn/status/1086837865936388096
gilangramadhvn;2019-01-20 01:47;0;0;"Tailedig!";;;;"1086696649802448896";https://twitter.com/gilangramadhvn/status/1086696649802448896
gilangramadhvn;2019-01-19 23:44;0;0;"So tired right now, just want to go home and sleep, will see how I feel after the first break. pic.twitter.com/mHqlprr5JM";;;;"1086665807822696448";https://twitter.com/gilangramadhvn/status/1086665807822696448
gilangramadhvn;2019-01-19 22:14;0;0;"Wakwkwkwk wong tegal jancuk.";;;;"1086643080109776896";https://twitter.com/gilangramadhvn/status/1086643080109776896
gilangramadhvn;2019-01-19 20:29;0;0;"Salam jempol kecepit.";;;;"1086616633290813440";https://twitter.com/gilangramadhvn/status/1086616633290813440
gilangramadhvn;2019-01-19 18:50;0;0;"Sam, wis ndek venue? Apa masih gawe?";;;;"1086591669233831936";https://twitter.com/gilangramadhvn/status/1086591669233831936
gilangramadhvn;2019-01-19 18:49;0;0;"Bahagialah yg rumahnya deket sama acaranya dr.tirta solevacation. Jordan, stussy lagi diskon gede2an bangsuy. Jordan Concord retail cuman 1500k wtf -___-";;;;"1086591371765370880";https://twitter.com/gilangramadhvn/status/1086591371765370880
gilangramadhvn;2019-01-19 17:30;0;0;"Gausah macak kangen durung mesti umak dikangeni balik.";;;;"1086571718984970240";https://twitter.com/gilangramadhvn/status/1086571718984970240
gilangramadhvn;2019-01-19 17:07;0;0;"Emang udah tradisi mas dari sini boso malangan/boso walikan. Itu udah gagasan dari pahlawan pejuang malang hehe.";;;;"1086565820182847489";https://twitter.com/gilangramadhvn/status/1086565820182847489
gilangramadhvn;2019-01-19 16:35;0;0;"Biji anda yg meledak.";;;;"1086557860266299392";https://twitter.com/gilangramadhvn/status/1086557860266299392
gilangramadhvn;2019-01-19 16:24;0;1;"Percayalah, kalau kalian menghabiskan weekend kalian dengan menonton 2 series ini otak kalian akan meledak. Percayalah. Kacau kacau #HarusSiap #ApaanSihGil pic.twitter.com/kRG3TfWPAP";;;#HarusSiap #ApaanSihGil;"1086554926048661504";https://twitter.com/gilangramadhvn/status/1086554926048661504
gilangramadhvn;2019-01-19 16:15;0;0;"Malang swantai sam, anti goyang:)";;;;"1086552813944025088";https://twitter.com/gilangramadhvn/status/1086552813944025088
gilangramadhvn;2019-01-19 16:02;0;0;"Monmaap pak, ayas taunya info dari anda xixixixi";;;;"1086549374434304000";https://twitter.com/gilangramadhvn/status/1086549374434304000
gilangramadhvn;2019-01-19 14:22;0;0;"Lurus aja om, terus belok kiri terus lurus lagi sampe pertigaan belok kanan nah lurus terus sampe bete.";;;;"1086524328861085696";https://twitter.com/gilangramadhvn/status/1086524328861085696
gilangramadhvn;2019-01-19 14:20;0;0;"Yok semangat malasnya:)";;;;"1086523903168528384";https://twitter.com/gilangramadhvn/status/1086523903168528384
gilangramadhvn;2019-01-19 14:20;0;0;"Rahasia";;;;"1086523760541237248";https://twitter.com/gilangramadhvn/status/1086523760541237248
gilangramadhvn;2019-01-19 14:20;0;0;"Waduh piyee iki sam @yo_rahmat wkwkwk";;@yo_rahmat;;"1086523731625750529";https://twitter.com/gilangramadhvn/status/1086523731625750529
gilangramadhvn;2019-01-19 14:19;3;1;"Min @infomalang minta info dong tempat nobar final NFL anamid? Matur nuwus.";;@infomalang;;"1086523522216644609";https://twitter.com/gilangramadhvn/status/1086523522216644609
gilangramadhvn;2019-01-19 12:41;0;0;"Nuruti gengsi ganok entek e. - Yonatan Oktavio. pic.twitter.com/AEIVABhcYL";;;;"1086498757527580674";https://twitter.com/gilangramadhvn/status/1086498757527580674
gilangramadhvn;2019-01-19 07:32;0;0;"Hablas mucho!";;;;"1086421148093403136";https://twitter.com/gilangramadhvn/status/1086421148093403136
gilangramadhvn;2019-01-18 23:47;0;1;"How can u fix something if u dont know whats broken?";;;;"1086304061400305664";https://twitter.com/gilangramadhvn/status/1086304061400305664
gilangramadhvn;2019-01-18 22:03;0;0;"Sedih saya :(";;;;"1086277968870072320";https://twitter.com/gilangramadhvn/status/1086277968870072320
gilangramadhvn;2019-01-18 11:33;0;0;"cut throat like pablo #WelkambekSir pic.twitter.com/8Zv09O1T2V";;;#WelkambekSir;"1086119397758951424";https://twitter.com/gilangramadhvn/status/1086119397758951424
gilangramadhvn;2019-01-17 22:11;0;0;"Owalah, soale opo dijawab e opo wkwkw jago lawak nih bapak @prabowo yok semangat pak ben ngga sepaneng cek ora halu~";;@prabowo;;"1085917634896384000";https://twitter.com/gilangramadhvn/status/1085917634896384000
gilangramadhvn;2019-01-17 16:51;0;0;"Bisaa nih bisa harden masuk slot MVP. Eitssss tapi kalo Curry maennya fit sampe all season beda lagi persepsi-nya :)";;;;"1085836944913747970";https://twitter.com/gilangramadhvn/status/1085836944913747970
gilangramadhvn;2019-01-17 01:19;0;0;"Masih demen lagunya BMTH. Beli merchand bmth biarpun kw udah seneng bgt, dan jangan lupa tag masih prapatan rebel xixixixi #10YearsChallenge pic.twitter.com/lUY6mpF99D";;;#10YearsChallenge;"1085602540958363648";https://twitter.com/gilangramadhvn/status/1085602540958363648
gilangramadhvn;2019-01-17 01:15;0;0;"Popo bgst";;;;"1085601435230687232";https://twitter.com/gilangramadhvn/status/1085601435230687232
gilangramadhvn;2019-01-17 01:12;0;0;"Bebersih akun pesbuk niatnya mau ikutan 10 yerss celeng. Alhasil foto isinya cuman invoice ebay, amajon, upload shell, mailer, whm cpanel, hak hek hok wkwk suspended.";;;;"1085600606457196544";https://twitter.com/gilangramadhvn/status/1085600606457196544
gilangramadhvn;2019-01-16 16:34;0;0;"Assallammualaikum mba yuni shara.";;;;"1085470438363299842";https://twitter.com/gilangramadhvn/status/1085470438363299842
gilangramadhvn;2019-01-16 06:49;0;0;"Suporter Nets emang gilaaa, belum juga playoff udah panas gini hahaha. Main dikandang Nets kalau mental ga kuat2 banget mah sakit hati doang isinya, dan kalah. https:// twitter.com/Bballforeverfb /status/1085005516789567489 …";;;;"1085323016303570944";https://twitter.com/gilangramadhvn/status/1085323016303570944
gilangramadhvn;2019-01-15 21:09;0;0;"PATAAR MONITOR PATAAARR~";;;;"1085177075621720064";https://twitter.com/gilangramadhvn/status/1085177075621720064
gilangramadhvn;2019-01-15 20:57;0;0;"Ambil formulirnya dimane bg?";;;;"1085174015990280193";https://twitter.com/gilangramadhvn/status/1085174015990280193
gilangramadhvn;2019-01-15 17:58;0;0;"Jan josss mas ku 1 iki";;;;"1085129030519599104";https://twitter.com/gilangramadhvn/status/1085129030519599104
gilangramadhvn;2019-01-15 16:17;0;0;"Ah tau aja ini mastom";;;;"1085103635200012288";https://twitter.com/gilangramadhvn/status/1085103635200012288
gilangramadhvn;2019-01-15 12:52;0;0;"*geleng-geleng dewasa* https:// twitter.com/BleacherReport /status/1085025243297505280 …";;;;"1085052176504840194";https://twitter.com/gilangramadhvn/status/1085052176504840194
gilangramadhvn;2019-01-15 02:02;0;0;"Morata dibuang ke sevilla, higuain sama Paredes merapat ke celsi. Asli ngga ngaruh.";;;;"1084888468755341312";https://twitter.com/gilangramadhvn/status/1084888468755341312
gilangramadhvn;2019-01-14 22:30;0;0;"Mantab! Ini pasti dibajak admin indonesia tanpa pacaran.";;;;"1084835273844842496";https://twitter.com/gilangramadhvn/status/1084835273844842496
gilangramadhvn;2019-01-14 21:48;0;0;"pic.twitter.com/4ZsVrUfWPe";;;;"1084824695919136768";https://twitter.com/gilangramadhvn/status/1084824695919136768
gilangramadhvn;2019-01-14 21:42;0;0;"Saya anaknya bapak mas.";;;;"1084822966787989504";https://twitter.com/gilangramadhvn/status/1084822966787989504
gilangramadhvn;2019-01-14 21:38;0;0;"XXXTENTACION - Change Setiap nge-play ini lagu pasti bawaannya mbrebes mili huhu.";;;;"1084822096293679105";https://twitter.com/gilangramadhvn/status/1084822096293679105
gilangramadhvn;2019-01-14 17:06;0;0;"Ga usah sok tay anda!";;;;"1084753639866945536";https://twitter.com/gilangramadhvn/status/1084753639866945536
gilangramadhvn;2019-01-14 14:17;0;0;"Dari dulu pengin banget nuangin ilustrasi ke bentuk digital, tapi alias myskyn ngga bisa beli pentab anjeng hahaha. https:// twitter.com/snowlattes/sta tus/1084444758464843776 …";;;;"1084711169175150593";https://twitter.com/gilangramadhvn/status/1084711169175150593
gilangramadhvn;2019-01-14 13:54;0;0;"panase ora umum~ pic.twitter.com/Sx7BNHUqBE";;;;"1084705270679261184";https://twitter.com/gilangramadhvn/status/1084705270679261184
gilangramadhvn;2019-01-14 00:20;0;0;"Mantaaaab memang mantab.";;;;"1084500398252089344";https://twitter.com/gilangramadhvn/status/1084500398252089344
gilangramadhvn;2019-01-14 00:19;0;0;"pic.twitter.com/76Hxn0GAXB";;;;"1084500257264656384";https://twitter.com/gilangramadhvn/status/1084500257264656384
gilangramadhvn;2019-01-14 00:13;0;0;"Beberapakali video mbak ini seliweran di tl. Tetep aja diplay sampai abis :(";;;;"1084498595519160320";https://twitter.com/gilangramadhvn/status/1084498595519160320
gilangramadhvn;2019-01-14 00:07;0;0;"Mba Jessybarden sudah pasang lampu ijo. Berarti TEOFW cuman 2 season huhu ngga sabar ayas :( pic.twitter.com/atXxnjbXWK";;;;"1084497262691012608";https://twitter.com/gilangramadhvn/status/1084497262691012608
gilangramadhvn;2019-01-13 23:54;0;0;"Hati2 mbak. Maaf sekadar mengingatkan.";;;;"1084494027024551936";https://twitter.com/gilangramadhvn/status/1084494027024551936
gilangramadhvn;2019-01-13 23:48;0;0;"Ohh anda follower baru sy, maaf mbak";;;;"1084492503569420288";https://twitter.com/gilangramadhvn/status/1084492503569420288
gilangramadhvn;2019-01-13 23:43;0;0;"Biji";;;;"1084491016499998726";https://twitter.com/gilangramadhvn/status/1084491016499998726
gilangramadhvn;2019-01-13 21:17;0;0;"Ngga skatee beberapa minggu, sekali maen langsung kena angkle. Sucks!";;;;"1084454345326833666";https://twitter.com/gilangramadhvn/status/1084454345326833666
gilangramadhvn;2019-01-13 21:16;2;2;"Maksud anda gini mba? pic.twitter.com/CB7SGA0nEd";;;;"1084454063964450816";https://twitter.com/gilangramadhvn/status/1084454063964450816
gilangramadhvn;2019-01-13 20:33;0;0;"Cls knight wae sampe ikut ABL. Ibl makin tahun ke tahun sepi peminat. *Fyi aja sih";;;;"1084443419710173184";https://twitter.com/gilangramadhvn/status/1084443419710173184
gilangramadhvn;2019-01-13 17:48;0;0;"Masih mending bang, coba cek harga Nike Dunk Low pro sb paris";;;;"1084401753695514624";https://twitter.com/gilangramadhvn/status/1084401753695514624
gilangramadhvn;2019-01-13 11:30;0;0;"40 yard tidak membuktikan kemenangan. Sedih saya :(";;;;"1084306636448002050";https://twitter.com/gilangramadhvn/status/1084306636448002050
gilangramadhvn;2019-01-13 11:19;0;0;"WOYYYYYYYY";;;;"1084303844404678657";https://twitter.com/gilangramadhvn/status/1084303844404678657
gilangramadhvn;2019-01-13 09:52;0;0;"Boston dibuat kewalahan sama Vucevic ini orang emang center terbaik di wilayah timur setelah Embid.";;;;"1084281957360357376";https://twitter.com/gilangramadhvn/status/1084281957360357376
gilangramadhvn;2019-01-13 09:31;0;0;"pic.twitter.com/RE9iSSBdVZ";;;;"1084276745832812545";https://twitter.com/gilangramadhvn/status/1084276745832812545
gilangramadhvn;2019-01-13 08:54;0;0;"Ini mau reply kopas link failed terusss hadehhhh. API twitter bocor lagi?";;;;"1084267419051249664";https://twitter.com/gilangramadhvn/status/1084267419051249664
gilangramadhvn;2019-01-13 08:50;0;0;"Maybe";;;;"1084266398535172096";https://twitter.com/gilangramadhvn/status/1084266398535172096
gilangramadhvn;2019-01-13 08:26;0;0;"Partyyyyyyy~ #DallasCowboys pic.twitter.com/QGMmWC0cMm";;;#DallasCowboys;"1084260484117815296";https://twitter.com/gilangramadhvn/status/1084260484117815296
gilangramadhvn;2019-01-13 01:19;0;0;"Followermu ki aneh2 og kram.";;;;"1084152951680036866";https://twitter.com/gilangramadhvn/status/1084152951680036866
gilangramadhvn;2019-01-13 01:16;0;0;"Play pertama b aja, waktu nyolok mata kambing nya auto lemes :(";;;;"1084152274794901504";https://twitter.com/gilangramadhvn/status/1084152274794901504
gilangramadhvn;2019-01-13 01:14;0;0;"Partyyyyyyyy! #DallasCowboys";;;#DallasCowboys;"1084151531094470661";https://twitter.com/gilangramadhvn/status/1084151531094470661
gilangramadhvn;2019-01-13 01:05;0;0;"Kalo brand lokal banyak nder. Setara 150k - 200k.";;;;"1084149329047080960";https://twitter.com/gilangramadhvn/status/1084149329047080960
gilangramadhvn;2019-01-13 00:29;0;0;"Tapi bener sih ngga mungkin vote Kd over lebron. Ngga mungkin bgt itu.";;;;"1084140241886179328";https://twitter.com/gilangramadhvn/status/1084140241886179328
gilangramadhvn;2019-01-13 00:22;0;0;"Kenapaa ngga pick durant?";;;;"1084138663414362112";https://twitter.com/gilangramadhvn/status/1084138663414362112
gilangramadhvn;2019-01-12 22:52;0;0;"Pengganti-nya Lance nih https:// twitter.com/SLAM_HS/status /1083937419429326848 …";;;;"1084115888582799360";https://twitter.com/gilangramadhvn/status/1084115888582799360
gilangramadhvn;2019-01-12 22:46;0;1;"Tapi percuma bang kalo udah nolak, namanya jg temen pasti ya tetep aja anjir gedor2 rumah huhu.";;;;"1084114376225779714";https://twitter.com/gilangramadhvn/status/1084114376225779714
gilangramadhvn;2019-01-12 22:44;0;0;"All stars vote apa aja nih bg?";;;;"1084113947001741317";https://twitter.com/gilangramadhvn/status/1084113947001741317
gilangramadhvn;2019-01-12 22:43;0;0;"Bangkune penelak taburono garem disek, sak durunge sidang dimulai lek.";;;;"1084113635599736833";https://twitter.com/gilangramadhvn/status/1084113635599736833
gilangramadhvn;2019-01-12 22:42;0;0;"Dear God, Is (flying) cockroache really necessary????? Satu dari dua hal yang bikin gue yakin ga akan pernah bisa hidup sendiri; I'M SO AFRAID OF KECOA! (and other bugs)";;;;"1084113283949326336";https://twitter.com/gilangramadhvn/status/1084113283949326336
gilangramadhvn;2019-01-12 14:26;0;0;"Pilihan @NBAAllStar tahun ini. Selesai kalian semua. Pilihan bahaya banget pic.twitter.com/qnpW8sWbE4";;@NBAAllStar;;"1083988627510579200";https://twitter.com/gilangramadhvn/status/1083988627510579200
gilangramadhvn;2019-01-12 12:57;0;0;"Yamatte yamatte kemocheng";;;;"1083966239431581696";https://twitter.com/gilangramadhvn/status/1083966239431581696
gilangramadhvn;2019-01-12 12:47;0;0;"Nih orang mending kebiri aja pake silet Gatra, tapi siletnya yg udah karatan. https:// twitter.com/anyoengsupit/s tatus/1082947196100595712 …";;;;"1083963765358419969";https://twitter.com/gilangramadhvn/status/1083963765358419969
gilangramadhvn;2019-01-12 12:42;0;1;"Jadi kalian tim Lolazeita apa tim KimiHime nih?";;;;"1083962392797601793";https://twitter.com/gilangramadhvn/status/1083962392797601793
gilangramadhvn;2019-01-12 12:08;0;0;"You gone be the one to buss it down I can see it.";;;;"1083953939140100097";https://twitter.com/gilangramadhvn/status/1083953939140100097
gilangramadhvn;2019-01-11 07:44;0;0;"Ketenaran doncic lebih gede dari pada ben simmons.";;;;"1083525099683115008";https://twitter.com/gilangramadhvn/status/1083525099683115008
gilangramadhvn;2019-01-11 03:05;0;0;"Itu yg gw tangkep. "Realitas adalah hal nyata". Yap itu benar. Dunia maya ya maya. Its not real. Kejar sesuatu yg berharga dikehidupan nyata, jgn cuman didunia maya lo dipuja, tp dikehidupan nyata lo sampah:) Rate 9/10";;;;"1083454888309211137";https://twitter.com/gilangramadhvn/status/1083454888309211137
gilangramadhvn;2019-01-11 03:05;1;0;"Steven spielberg. He does it again. Sang masterpiece, pembuat ide gila. Kedua setelah James Cameron yg bikin avatar sama titanic. Filmnya sih tentang video game, tp sebenarnya yg gw tangkep, pesannya bukan cuma buat orang yg kecanduan main game, tp kecanduan main sosmed. pic.twitter.com/yDKNEcmfaY";;;;"1083454761968357376";https://twitter.com/gilangramadhvn/status/1083454761968357376
gilangramadhvn;2019-01-10 20:47;0;0;"Saat lapar, hanya ada satu kata; HABLAS MUCHO!";;;;"1083359762006167552";https://twitter.com/gilangramadhvn/status/1083359762006167552
gilangramadhvn;2019-01-10 17:38;0;0;"Gini2 pacar saya 5 hektar loh.";;;;"1083312025500090368";https://twitter.com/gilangramadhvn/status/1083312025500090368
gilangramadhvn;2019-01-10 17:18;0;0;"Pasti ini dibajak admin endonesya tanpa pacaran.";;;;"1083307100606947328";https://twitter.com/gilangramadhvn/status/1083307100606947328
gilangramadhvn;2019-01-10 17:17;0;0;"Udah dikasih squel cerita ama kerabat, katanya sih garing mba. Yaudah ngga aq tonton wkwkw";;;;"1083306796360454145";https://twitter.com/gilangramadhvn/status/1083306796360454145
gilangramadhvn;2019-01-10 16:51;0;0;"Rich people problems aja ya om. Wish me luck";;;;"1083300400793440257";https://twitter.com/gilangramadhvn/status/1083300400793440257
gilangramadhvn;2019-01-10 16:22;0;0;"Alig bang, juara ini. Aslik!";;;;"1083293031518752768";https://twitter.com/gilangramadhvn/status/1083293031518752768
gilangramadhvn;2019-01-10 16:21;0;0;"Aku tuku poo sam, sekilo wae. Oleh a yo?";;;;"1083292731516936192";https://twitter.com/gilangramadhvn/status/1083292731516936192
gilangramadhvn;2019-01-10 15:49;0;0;"Yep baru kelar nonton. Dan merasa gagal gw sebagai cowok, karna nangis nonton season 2 ini. Astaga ini apaa coba, awalnya nonton eps 1 & 2 boring bgt. Kasus Hannah udh kelar ngapain lg dipanjang2in jd 2 season. Eh ternyata eh ternyata habis itu MELEDAK! pic.twitter.com/UIsASgCmWQ";;;;"1083284798389407744";https://twitter.com/gilangramadhvn/status/1083284798389407744
gilangramadhvn;2019-01-10 14:49;0;0;"Turnover - Sunshine Type Neckdeep - In bloom Lil skies - Red Roses, Lust Travis album astroworld.";;;;"1083269603088785408";https://twitter.com/gilangramadhvn/status/1083269603088785408
gilangramadhvn;2019-01-09 18:42;1;0;"Liat support orang-orang ditwitter. Walaupun gak kenal mereka, tapi kaya ada energi positif aja gitu pas mereka nyemangatin.";;;;"1082965876096196608";https://twitter.com/gilangramadhvn/status/1082965876096196608
gilangramadhvn;2019-01-09 18:42;0;0;"Maaf bg aku ngakak wkwkwk";;;;"1082965787432763392";https://twitter.com/gilangramadhvn/status/1082965787432763392
gilangramadhvn;2019-01-09 18:33;0;0;"Ini eug ga ada kerjaan bgt dah, ngomong sendiri niruin impersonation karakter film harry potter -___-";;;;"1082963451100553218";https://twitter.com/gilangramadhvn/status/1082963451100553218
gilangramadhvn;2019-01-09 16:37;0;0;"Bikin puisi sama sajak aja masih semburat anjenx!";;;;"1082934334376439808";https://twitter.com/gilangramadhvn/status/1082934334376439808
gilangramadhvn;2019-01-09 15:43;0;0;"#PetirKeAtas pic.twitter.com/Q916XSfrO1";;;#PetirKeAtas;"1082920684186030085";https://twitter.com/gilangramadhvn/status/1082920684186030085
gilangramadhvn;2019-01-09 15:41;0;0;"Sambat adalah passionku.";;;;"1082920407089307648";https://twitter.com/gilangramadhvn/status/1082920407089307648
gilangramadhvn;2019-01-09 12:56;0;0;"Masak mie tapi nyobek bumbunya masih pake gunting. Me: https:// twitter.com/Twitter/status /1082713943200751616 …";;;;"1082878876286562305";https://twitter.com/gilangramadhvn/status/1082878876286562305
gilangramadhvn;2019-01-09 12:20;0;0;"DIAM!";;;;"1082869578525421568";https://twitter.com/gilangramadhvn/status/1082869578525421568
gilangramadhvn;2019-01-09 12:18;0;0;"Makanya kalo naik motor malem2 itu pake helm, kasihan itu otak berembun.";;;;"1082869226904276992";https://twitter.com/gilangramadhvn/status/1082869226904276992
gilangramadhvn;2019-01-09 12:16;0;0;"Sini lu gw amplas biar alus.";;;;"1082868815375958017";https://twitter.com/gilangramadhvn/status/1082868815375958017
gilangramadhvn;2019-01-09 12:13;0;0;"Bacyooot!";;;;"1082868039618424833";https://twitter.com/gilangramadhvn/status/1082868039618424833
gilangramadhvn;2019-01-09 12:12;0;0;"Kelar sudah! Semoga anak muda Lakers bisa main lebih bayk lagi, atau Playoff cuman mimpi pic.twitter.com/dBswqnH4jk";;;;"1082867767382962176";https://twitter.com/gilangramadhvn/status/1082867767382962176
gilangramadhvn;2019-01-09 02:30;0;0;"Ada season 2 sih, tapi mata udah keburu ngantuk. Sucks. Tapi penasaran banget sama kelanjutannya:( itu si Bryce beneran di penjara ngga? Terus masalah hanna kelar? Apa alex jadi suicide? Oke! mending bobo, ngumpulin tenaga buat lanjut nonton besok.";;;;"1082721188000874497";https://twitter.com/gilangramadhvn/status/1082721188000874497
gilangramadhvn;2019-01-09 02:16;0;0;"Yeah I know. I'm late. But it's just a teen series, but with a very very very big message. Thank you Hannah Barker pic.twitter.com/agq89AK2ep";;;;"1082717790576959488";https://twitter.com/gilangramadhvn/status/1082717790576959488
gilangramadhvn;2019-01-09 01:50;0;0;"Jangan sok tay ya anda!!";;;;"1082711251967307776";https://twitter.com/gilangramadhvn/status/1082711251967307776
gilangramadhvn;2019-01-08 12:24;0;0;"*ngantri";;;;"1082508200585371648";https://twitter.com/gilangramadhvn/status/1082508200585371648
gilangramadhvn;2019-01-07 22:30;0;0;"Bisa-bisanya jadi kamila (her sister's (baca: rival) name in The Good Place) Ngakak woyy https:// twitter.com/jameelajamil/s tatus/1082102484355604480 …";;;;"1082298357463171072";https://twitter.com/gilangramadhvn/status/1082298357463171072
