username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
liebedickk;2018-12-12 19:41;0;0;"Yuk";;;;"1072833806514630656";https://twitter.com/liebedickk/status/1072833806514630656
liebedickk;2018-12-12 19:32;0;0;"#ValidNih Tangsel";;;#ValidNih;"1072831461890244608";https://twitter.com/liebedickk/status/1072831461890244608
liebedickk;2018-12-12 15:36;0;0;"Mau 3ce";;;;"1072772243782946816";https://twitter.com/liebedickk/status/1072772243782946816
liebedickk;2018-12-12 14:28;0;0;"Kuy";;;;"1072755057710399489";https://twitter.com/liebedickk/status/1072755057710399489
liebedickk;2018-12-12 14:27;0;0;"ES BUAH";;;;"1072754868169785344";https://twitter.com/liebedickk/status/1072754868169785344
liebedickk;2018-12-12 14:11;0;0;"Sunkist";;;;"1072750856288653316";https://twitter.com/liebedickk/status/1072750856288653316
liebedickk;2018-12-12 14:05;0;0;"11";;;;"1072749179716288512";https://twitter.com/liebedickk/status/1072749179716288512
liebedickk;2018-12-12 14:01;0;0;"Mauu";;;;"1072748193224376320";https://twitter.com/liebedickk/status/1072748193224376320
liebedickk;2018-12-12 14:00;0;0;"Iyaa";;;;"1072748122168680448";https://twitter.com/liebedickk/status/1072748122168680448
liebedickk;2018-12-12 13:18;0;1;"Follback dong";;;;"1072737524504621057";https://twitter.com/liebedickk/status/1072737524504621057
liebedickk;2018-12-12 13:14;0;0;"Mau yang pink buat oppo f9 pic.twitter.com/TBfwa4kwtJ";;;;"1072736399466479616";https://twitter.com/liebedickk/status/1072736399466479616
liebedickk;2018-12-12 09:24;0;0;"Yuk gabung grup Goyang Shopee aku, Bonus koin hingga 100% dengan main bersama grup! https:// games.shopee.co.id/universal-link /rainingcoins/event/73/14010274757265615445814555619772?f=1 … #goyangshopee pic.twitter.com/KXeH9AFZlG";;;#goyangshopee;"1072678555572592640";https://twitter.com/liebedickk/status/1072678555572592640
liebedickk;2018-12-12 07:02;0;0;"Mau mie gaga";;;;"1072642746811379713";https://twitter.com/liebedickk/status/1072642746811379713
liebedickk;2018-12-11 21:51;0;0;"Yuk gabung grup Goyang Shopee aku, Bonus koin hingga 100% dengan main bersama grup! https:// games.shopee.co.id/universal-link /rainingcoins/event/73/14030825923844815445398995782092?f=1 … #goyangshopee pic.twitter.com/56K00QBcdq";;;#goyangshopee;"1072504263555907584";https://twitter.com/liebedickk/status/1072504263555907584
liebedickk;2018-12-11 21:39;0;0;"Hatomugi bisa ngilangin komedo item gak";;;;"1072501011376414721";https://twitter.com/liebedickk/status/1072501011376414721
liebedickk;2018-12-11 21:24;0;0;"Aku mau irresistible pic.twitter.com/klMPxMMyVj";;;;"1072497366111043585";https://twitter.com/liebedickk/status/1072497366111043585
liebedickk;2018-12-11 20:27;0;0;"Kasih emoji love biar baper";;;;"1072483059579191297";https://twitter.com/liebedickk/status/1072483059579191297
liebedickk;2018-12-11 20:19;0;0;"Aqua";;;;"1072480971734376448";https://twitter.com/liebedickk/status/1072480971734376448
liebedickk;2018-12-11 20:04;0;0;"Wah kita jodoh";;;;"1072477309330964480";https://twitter.com/liebedickk/status/1072477309330964480
liebedickk;2018-12-11 19:17;0;0;"Wish ku untuk tahun baru: semoga kucingku balik lagi,semoga matematika minat dihapus hehe";;;;"1072465429988282370";https://twitter.com/liebedickk/status/1072465429988282370
liebedickk;2018-12-11 15:56;0;0;"Beli dimanaa";;;;"1072414741186965504";https://twitter.com/liebedickk/status/1072414741186965504
liebedickk;2018-12-11 15:49;0;0;"Beli dimana?";;;;"1072413170088796165";https://twitter.com/liebedickk/status/1072413170088796165
liebedickk;2018-12-11 15:13;0;0;"Kol nya dimakan pake daging anjing";;;;"1072404042276593665";https://twitter.com/liebedickk/status/1072404042276593665
liebedickk;2018-12-11 15:01;0;0;"Beli dmn itu";;;;"1072400882174738432";https://twitter.com/liebedickk/status/1072400882174738432
liebedickk;2018-12-11 14:51;0;0;"Min yang mancing ribut gini ya di apus lah gimana sih";;;;"1072398476779143169";https://twitter.com/liebedickk/status/1072398476779143169
liebedickk;2018-12-11 14:34;0;0;"Usir bu maimon";;;;"1072394289001435136";https://twitter.com/liebedickk/status/1072394289001435136
liebedickk;2018-12-11 14:34;0;0;"Kali ada yg mau ikut? https://www. change.org/p/joko-widodo- usir-maimon-herawati-dari-indonesia?recruiter=922267129&utm_source=share_petition&utm_medium=copylink&utm_campaign=psf_combo_share_abi.pacific_email_copy_en_gb_4.v1.pacific_email_copy_en_us_5.v1.pacific_email_copy_en_us_3.control.pacific_post_sap_share_gmail_abi.control.lightning_2primary_share_options_more.control …";;;;"1072394117336981505";https://twitter.com/liebedickk/status/1072394117336981505
liebedickk;2018-12-11 13:18;0;0;"Pengen beli itu karena kalo foto make up nya ga keliatan pic.twitter.com/u74Oqlg8Ph";;;;"1072375074651557888";https://twitter.com/liebedickk/status/1072375074651557888
liebedickk;2018-12-11 12:12;0;0;"Mana nih bu maimon https:// twitter.com/arethamadea/st atus/1071845506010103809 …";;;;"1072358402804932609";https://twitter.com/liebedickk/status/1072358402804932609
liebedickk;2018-12-11 08:58;0;0;"Yuk gabung grup Goyang Shopee aku, Bonus koin hingga 100% dengan main bersama grup! https:// games.shopee.co.id/universal-link /rainingcoins/event/73/14049345064516815444934773223576?f=1 … #goyangshopee pic.twitter.com/GCiq2RRLmR";;;#goyangshopee;"1072309588555431944";https://twitter.com/liebedickk/status/1072309588555431944
liebedickk;2018-12-11 07:27;0;1;"NGEFANS BOLEH GOBLOG JANGAN";;;;"1072286794392133632";https://twitter.com/liebedickk/status/1072286794392133632
liebedickk;2018-12-11 07:20;0;1;"#ValidNih Tangerang Selatan,mau dong kak sabun mandi aku abis makanya aku isiin air";;;#ValidNih;"1072284951721107456";https://twitter.com/liebedickk/status/1072284951721107456
liebedickk;2018-12-11 07:11;0;0;"Ade riri pic.twitter.com/Pkp1ooAFu7";;;;"1072282693696544768";https://twitter.com/liebedickk/status/1072282693696544768
liebedickk;2018-12-11 06:58;0;0;"Kasih tau akunnya kak,biar dibully netijen hahaha";;;;"1072279462127915008";https://twitter.com/liebedickk/status/1072279462127915008
liebedickk;2018-12-11 06:53;0;1;"Dan ibuku juga suka semua makanan yang pedes";;;;"1072278186937831424";https://twitter.com/liebedickk/status/1072278186937831424
liebedickk;2018-12-11 06:53;0;1;"Ibuku suka makan gulai kakap,jengkol,pete,bakso,mie, pokoknya ibuku doyan apa aja";;;;"1072278061645623297";https://twitter.com/liebedickk/status/1072278061645623297
liebedickk;2018-12-10 20:30;0;0;"Sama sama :)";;;;"1072121309155385345";https://twitter.com/liebedickk/status/1072121309155385345
liebedickk;2018-12-10 20:28;0;0;"#LOVESHOT_KYUNGSOOxSUHO";;;#LOVESHOT_KYUNGSOOxSUHO;"1072120935241605120";https://twitter.com/liebedickk/status/1072120935241605120
liebedickk;2018-12-10 20:24;0;0;"Itu bikinnya kayak bikin puding biasa cuma ditambahin kopi yang udah diseduh aja";;;;"1072119761952075776";https://twitter.com/liebedickk/status/1072119761952075776
liebedickk;2018-12-10 20:21;0;0;"@gojekindonesia";;@gojekindonesia;;"1072119153098600448";https://twitter.com/liebedickk/status/1072119153098600448
liebedickk;2018-12-10 20:15;0;0;"pic.twitter.com/HCLLUW3PdF";;;;"1072117673738137601";https://twitter.com/liebedickk/status/1072117673738137601
liebedickk;2018-12-10 20:06;0;0;"Semuanya ena";;;;"1072115224923168768";https://twitter.com/liebedickk/status/1072115224923168768
liebedickk;2018-12-10 20:04;0;0;"Mba nya bikin cabang di Bintaro,tangsel dong. Itu keliatan ena bgt, pengen";;;;"1072114887923363840";https://twitter.com/liebedickk/status/1072114887923363840
liebedickk;2018-12-10 19:58;0;0;"Kalo pake sayur kol makannya pake daging anjing wkwkwk";;;;"1072113399218098177";https://twitter.com/liebedickk/status/1072113399218098177
liebedickk;2018-12-10 19:35;0;0;"Sayur koooooolll";;;;"1072107634759655430";https://twitter.com/liebedickk/status/1072107634759655430
liebedickk;2018-12-10 17:24;0;0;"SEMANGAT YA KAMU. BELAJAR NYA JANGAN MALES";;;;"1072074610336657408";https://twitter.com/liebedickk/status/1072074610336657408
liebedickk;2018-12-10 17:23;0;0;"Xl";;;;"1072074218290835456";https://twitter.com/liebedickk/status/1072074218290835456
liebedickk;2018-12-10 17:21;0;0;"맘뿌스";;;;"1072073785908445184";https://twitter.com/liebedickk/status/1072073785908445184
liebedickk;2018-12-10 15:19;0;0;"Hai kamu";;;;"1072043176830033920";https://twitter.com/liebedickk/status/1072043176830033920
liebedickk;2018-12-10 15:07;0;0;"Tahu Nasgor Sapi Both Caramel Chitato";;;;"1072040208634269696";https://twitter.com/liebedickk/status/1072040208634269696
liebedickk;2018-12-10 15:03;0;0;"Yang satu";;;;"1072039109554651136";https://twitter.com/liebedickk/status/1072039109554651136
liebedickk;2018-12-10 06:53;0;0;"Sayur kol";;;;"1071915699562405888";https://twitter.com/liebedickk/status/1071915699562405888
liebedickk;2018-12-10 06:51;0;0;"Tangsel";;;;"1071915205016207361";https://twitter.com/liebedickk/status/1071915205016207361
liebedickk;2018-12-10 06:49;0;0;"SUSHI";;;;"1071914744531968005";https://twitter.com/liebedickk/status/1071914744531968005
liebedickk;2018-12-09 19:48;0;0;"MAU";;;;"1071748406509371393";https://twitter.com/liebedickk/status/1071748406509371393
liebedickk;2018-12-09 19:34;0;0;"Mau bolos tapi remed :(";;;;"1071744814268350464";https://twitter.com/liebedickk/status/1071744814268350464
liebedickk;2018-12-09 19:21;2;0;"ENERGETIC #MAMAVOTE #wannaone";;;#MAMAVOTE #wannaone;"1071741639771602944";https://twitter.com/liebedickk/status/1071741639771602944
liebedickk;2018-12-09 19:13;0;0;"gA PuNyA tV tApI tAu IkLaN sOpI yEe BaNgSaT";;;;"1071739592804462592";https://twitter.com/liebedickk/status/1071739592804462592
liebedickk;2018-12-09 19:11;0;0;"I'm done Rap";;;;"1071738986895294464";https://twitter.com/liebedickk/status/1071738986895294464
liebedickk;2018-12-09 19:04;0;0;"Makan daging ANJING dengan sayur koooolll";;;;"1071737466883780609";https://twitter.com/liebedickk/status/1071737466883780609
liebedickk;2018-12-09 19:04;0;0;"Hehe pic.twitter.com/lB9YepAlPL";;;;"1071737324776566784";https://twitter.com/liebedickk/status/1071737324776566784
liebedickk;2018-12-09 18:58;1;0;"#MAMAVOTE #SEVENTEEN #MAMARedcarpet @pledis_17";;@pledis_17;#MAMAVOTE #SEVENTEEN #MAMARedcarpet;"1071735922238996480";https://twitter.com/liebedickk/status/1071735922238996480
liebedickk;2018-12-09 18:40;4;0;"#MAMAVOTE #wannaone";;;#MAMAVOTE #wannaone;"1071731281187074048";https://twitter.com/liebedickk/status/1071731281187074048
liebedickk;2018-12-09 18:38;0;0;"pic.twitter.com/62ot8tD5ti";;;;"1071730736003043328";https://twitter.com/liebedickk/status/1071730736003043328
liebedickk;2018-12-09 18:30;0;0;"Eh ada gue";;;;"1071728857558921216";https://twitter.com/liebedickk/status/1071728857558921216
liebedickk;2018-12-09 18:29;0;0;"Tangsel";;;;"1071728532521312256";https://twitter.com/liebedickk/status/1071728532521312256
liebedickk;2018-12-09 11:57;1;0;"Done";;;;"1071629869849538560";https://twitter.com/liebedickk/status/1071629869849538560
liebedickk;2018-12-09 11:55;0;0;"2 kali menang kuis shopee";;;;"1071629461966077952";https://twitter.com/liebedickk/status/1071629461966077952
liebedickk;2018-12-09 10:38;0;0;"Tangsel";;;;"1071610082507448320";https://twitter.com/liebedickk/status/1071610082507448320
liebedickk;2018-12-09 10:36;0;1;"Ngapain anjir dia ngapel ke rmh gue pic.twitter.com/1Z8WP4mwQc";;;;"1071609506856034306";https://twitter.com/liebedickk/status/1071609506856034306
liebedickk;2018-12-09 10:14;0;0;"Dom tangsel. Follback ya :)";;;;"1071603969540018176";https://twitter.com/liebedickk/status/1071603969540018176
liebedickk;2018-12-09 10:12;0;0;"Tangsel pic.twitter.com/JKEe95vkkc";;;;"1071603345171738625";https://twitter.com/liebedickk/status/1071603345171738625
liebedickk;2018-12-09 09:03;0;1;"Dom tangsel";;;;"1071586219291602944";https://twitter.com/liebedickk/status/1071586219291602944
liebedickk;2018-12-09 08:44;0;0;"Yuk gabung grup Goyang Shopee aku, Bonus koin hingga 100% dengan main bersama grup! https:// games.shopee.co.id/universal-link /rainingcoins/event/73/14001358621297615443198129829447?f=1 … #goyangshopee pic.twitter.com/Fn8atAHsZe";;;#goyangshopee;"1071581319816069120";https://twitter.com/liebedickk/status/1071581319816069120
liebedickk;2018-12-08 22:16;0;0;"KARENA AKU MAU BORONG SHOPEE";;;;"1071423284665769985";https://twitter.com/liebedickk/status/1071423284665769985
liebedickk;2018-12-08 19:37;0;0;"Body mist";;;;"1071383231621062656";https://twitter.com/liebedickk/status/1071383231621062656
liebedickk;2018-12-08 19:35;0;0;"";;;;"1071382821489405952";https://twitter.com/liebedickk/status/1071382821489405952
liebedickk;2018-12-08 17:26;0;0;"@flutterjae gue liat lu ikut GA indomie kan";;@flutterjae;;"1071350403504070656";https://twitter.com/liebedickk/status/1071350403504070656
liebedickk;2018-12-08 17:11;0;0;"#SEVENTEEN #MAMAVOTE @pledis_17";;@pledis_17;#SEVENTEEN #MAMAVOTE;"1071346543435763713";https://twitter.com/liebedickk/status/1071346543435763713
liebedickk;2018-12-08 17:06;0;1;"SONG HYE KYO pic.twitter.com/bp8ZhEcMgj";;;;"1071345297094103040";https://twitter.com/liebedickk/status/1071345297094103040
liebedickk;2018-12-08 14:39;0;0;"BERSYUKUR ADA YANG LEBIH GOBLOK DARI KITA";;;;"1071308390909992960";https://twitter.com/liebedickk/status/1071308390909992960
liebedickk;2018-12-08 12:30;0;0;"Iya dong kan pocong,kalo ga serem hello Kitty kali wkwkwk";;;;"1071275730212814848";https://twitter.com/liebedickk/status/1071275730212814848
liebedickk;2018-12-08 12:29;0;0;"Sungjae";;;;"1071275439929225216";https://twitter.com/liebedickk/status/1071275439929225216
liebedickk;2018-12-08 07:02;0;0;"SEMOGA KAMU DIBERI KEMUDAHAN DALAM BELAJAR, MENGHAFAL, MENGINGAT,DAN DIMUDAHKAN DALAM MENGISI SOAL UJIAN. SEMOGA GA ADA REMED YA. SEMANGAT Aku mau paket 3 karena aku butuh ponds sama kacamata nya Aku dom tangsel";;;;"1071193311879192576";https://twitter.com/liebedickk/status/1071193311879192576
liebedickk;2018-12-08 06:57;0;0;"";;;;"1071191906862780416";https://twitter.com/liebedickk/status/1071191906862780416
liebedickk;2018-12-08 06:39;0;0;"#ValidNih Tangerang Selatan";;;#ValidNih;"1071187431976656896";https://twitter.com/liebedickk/status/1071187431976656896
liebedickk;2018-12-08 06:36;0;0;"Tangerang Selatan pic.twitter.com/t2ynCrnzpO";;;;"1071186600351064065";https://twitter.com/liebedickk/status/1071186600351064065
liebedickk;2018-12-08 06:33;0;0;"Indomie goreng original";;;;"1071186001232506880";https://twitter.com/liebedickk/status/1071186001232506880
liebedickk;2018-12-07 21:50;0;0;"Tangerang Selatan";;;;"1071054457343864833";https://twitter.com/liebedickk/status/1071054457343864833
liebedickk;2018-12-07 21:49;0;0;"TZUYU";;;;"1071054088610054144";https://twitter.com/liebedickk/status/1071054088610054144
liebedickk;2018-12-07 21:47;0;0;"Congrats sayangkuu #helpme1stwin #help_me1stwin Semoga tahun depan makin buaaaanyakk prestasi yang dicapai Sukses terus nuest Luv";;;#helpme1stwin #help_me1stwin;"1071053552544448512";https://twitter.com/liebedickk/status/1071053552544448512
liebedickk;2018-12-07 21:41;0;0;"Done pic.twitter.com/OwsAVKz7Im";;;;"1071052072412311552";https://twitter.com/liebedickk/status/1071052072412311552
liebedickk;2018-12-07 21:18;0;0;"#HelpMe1stWin";;;#HelpMe1stWin;"1071046408822644736";https://twitter.com/liebedickk/status/1071046408822644736
liebedickk;2018-12-07 17:29;0;0;"MAU,AKU DOM TANGSEL";;;;"1070988608763396096";https://twitter.com/liebedickk/status/1070988608763396096
liebedickk;2018-12-07 17:26;0;0;"MAU,KARENA AKU SUKA EYESHADOW, PALETTE NYA UCUL BGT. BTW AKU DOM TANGSEL";;;;"1070987854182936576";https://twitter.com/liebedickk/status/1070987854182936576
liebedickk;2018-12-07 17:24;0;0;"Yuk";;;;"1070987409825837056";https://twitter.com/liebedickk/status/1070987409825837056
liebedickk;2018-12-07 12:49;0;0;"Keren kan ngepeto gue pic.twitter.com/2qFGpTXYuo";;;;"1070918084217659393";https://twitter.com/liebedickk/status/1070918084217659393
liebedickk;2018-12-07 11:57;1;0;"pic.twitter.com/rwikki14PT";;;;"1070905130227126272";https://twitter.com/liebedickk/status/1070905130227126272
liebedickk;2018-12-06 20:51;0;0;"Mulai woy";;;;"1070676991513260032";https://twitter.com/liebedickk/status/1070676991513260032
liebedickk;2018-12-06 20:18;0;0;"MAU YANG 40 DONG";;;;"1070668727597727745";https://twitter.com/liebedickk/status/1070668727597727745
liebedickk;2018-12-06 16:34;0;0;"Astagfirullahaladzim zina";;;;"1070612456664313861";https://twitter.com/liebedickk/status/1070612456664313861
liebedickk;2018-12-06 16:33;0;1;"AKU MAU KARENA AKU PACAR SUNGJAE";;;;"1070612289387159552";https://twitter.com/liebedickk/status/1070612289387159552
liebedickk;2018-12-06 16:32;0;0;"JELEQ BANGET KAN NASIB GUE";;;;"1070611906904305665";https://twitter.com/liebedickk/status/1070611906904305665
liebedickk;2018-12-06 16:29;0;0;"AMIT AMIT pic.twitter.com/Vcm3hPL3qL";;;;"1070611133139083266";https://twitter.com/liebedickk/status/1070611133139083266
liebedickk;2018-12-06 16:25;0;0;"Mau dong";;;;"1070610150833045504";https://twitter.com/liebedickk/status/1070610150833045504
liebedickk;2018-12-06 09:03;0;1;"SEMOGA SOLO JUN SUKSES,AMIN";;;;"1070498868951826433";https://twitter.com/liebedickk/status/1070498868951826433
liebedickk;2018-12-05 21:10;0;0;"Semoga keterima internship di company yang kamu inginkan yaa. Aku mau fujifilm sanrio characters nya";;;;"1070319623587848192";https://twitter.com/liebedickk/status/1070319623587848192
liebedickk;2018-12-05 20:52;0;0;"NYUSAHINANJG";;;;"1070315025775046656";https://twitter.com/liebedickk/status/1070315025775046656
liebedickk;2018-12-05 20:52;0;0;"Done";;;;"1070314861983219712";https://twitter.com/liebedickk/status/1070314861983219712
liebedickk;2018-12-05 20:34;0;0;"Mau gopay";;;;"1070310332151681024";https://twitter.com/liebedickk/status/1070310332151681024
liebedickk;2018-12-05 13:54;0;0;"Yuk";;;;"1070209743074017280";https://twitter.com/liebedickk/status/1070209743074017280
liebedickk;2018-12-05 13:30;0;0;"pic.twitter.com/BzJysMxLRp";;;;"1070203784322662400";https://twitter.com/liebedickk/status/1070203784322662400
liebedickk;2018-12-04 21:34;0;0;"MAU TIKET KONSER BLACKPINK. KARENA LEBIH DEKET. DAN KARENA AKU PENGEN KETEMU KAKAK AKU YANG UDAH BERTAHUN TAHUN GA KETEMU (JISOO)";;;;"1069963204288110592";https://twitter.com/liebedickk/status/1069963204288110592
liebedickk;2018-12-04 21:30;0;0;"NAJIS ITU KEMBARAN GUE";;;;"1069962134426144769";https://twitter.com/liebedickk/status/1069962134426144769
liebedickk;2018-12-04 20:02;0;0;"Xl";;;;"1069940086634991616";https://twitter.com/liebedickk/status/1069940086634991616
liebedickk;2018-12-04 19:53;0;0;"Aku tebak itu qhonthol";;;;"1069937772801122304";https://twitter.com/liebedickk/status/1069937772801122304
liebedickk;2018-12-04 19:53;0;0;"Aku kan masih kecil";;;;"1069937639963320320";https://twitter.com/liebedickk/status/1069937639963320320
liebedickk;2018-12-04 19:50;0;0;"Itu apaan gue ga tau";;;;"1069937083798581249";https://twitter.com/liebedickk/status/1069937083798581249
liebedickk;2018-12-04 19:45;0;0;"SEMOGA MAMA KAMU JODOHIN KAMU SAMA BIAS KAMU";;;;"1069935764333424645";https://twitter.com/liebedickk/status/1069935764333424645
liebedickk;2018-12-04 17:57;0;0;"pic.twitter.com/xrRg8YQkUD";;;;"1069908438753280000";https://twitter.com/liebedickk/status/1069908438753280000
liebedickk;2018-12-04 17:05;0;0;"DID YOU SEE MY BAG pic.twitter.com/AoZOzOcjAh";;;;"1069895488990666752";https://twitter.com/liebedickk/status/1069895488990666752
liebedickk;2018-12-04 16:56;0;0;"TAG";;;;"1069893236460707840";https://twitter.com/liebedickk/status/1069893236460707840
liebedickk;2018-12-04 16:50;0;0;"Ayo";;;;"1069891615504781312";https://twitter.com/liebedickk/status/1069891615504781312
liebedickk;2018-12-04 16:00;1;1;"Emang itu tytydnya ga digigit nyamuk ya kalo outdoor gitu";;;;"1069878980591767553";https://twitter.com/liebedickk/status/1069878980591767553
liebedickk;2018-12-04 15:44;1;1;"Yuk";;;;"1069875068291887104";https://twitter.com/liebedickk/status/1069875068291887104
liebedickk;2018-12-04 15:41;1;1;"Gopay #done";;;#done;"1069874290999226368";https://twitter.com/liebedickk/status/1069874290999226368
liebedickk;2018-12-04 15:37;0;1;"ENCOUNTER";;;;"1069873357116428288";https://twitter.com/liebedickk/status/1069873357116428288
liebedickk;2018-12-04 15:29;0;1;"#SpaceofdustGA2";;;#SpaceofdustGA2;"1069871384182968320";https://twitter.com/liebedickk/status/1069871384182968320
liebedickk;2018-12-04 15:29;0;2;"Tangsel";;;;"1069871188103487488";https://twitter.com/liebedickk/status/1069871188103487488
liebedickk;2018-12-04 15:27;0;1;"Dalem hati "BACOOOOOOOOOOOOOOOOOOOTTTTTTTTTTTT"";;;;"1069870881877319680";https://twitter.com/liebedickk/status/1069870881877319680
liebedickk;2018-12-04 14:57;0;1;"IH GIMANA CARANYA";;;;"1069863323405930497";https://twitter.com/liebedickk/status/1069863323405930497
liebedickk;2018-12-04 14:54;0;1;"TAMPOL AJA BIAR GA KEBIASAAN";;;;"1069862534910332930";https://twitter.com/liebedickk/status/1069862534910332930
