username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RajaDwiy;2018-12-30 07:10;1;0;"#2019GantiStatus JADI KAYA JADI KAYA JADI KAYA JADI KAYA JARI KAYA JADI KAYA JADI KAYA JARI KAYA JADI KAYA JADI KAYA JADI KAYA JADI KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYAAAAAAAA";;;#2019GantiStatus;"1079167795697336321";https://twitter.com/RajaDwiy/status/1079167795697336321
RajaDwiy;2018-12-30 07:05;0;0;"Sampe aku beli memo baru~~~ pic.twitter.com/AMHQ9lt9vz";;;;"1079166621615251458";https://twitter.com/RajaDwiy/status/1079166621615251458
RajaDwiy;2018-12-29 22:16;0;0;"MUNDUR!!!! BELI BERAS GA PAKE CINTA";;;;"1079033325652561922";https://twitter.com/RajaDwiy/status/1079033325652561922
RajaDwiy;2018-12-29 20:00;0;0;"Kok bsa pnjg gtu hareeeem";;;;"1078999238887895050";https://twitter.com/RajaDwiy/status/1078999238887895050
RajaDwiy;2018-12-29 20:00;0;0;"Ini mesen kfckan?";;;;"1078999149150797824";https://twitter.com/RajaDwiy/status/1078999149150797824
RajaDwiy;2018-12-29 18:32;0;0;"Kanan yah mas, yg original";;;;"1078977009768747010";https://twitter.com/RajaDwiy/status/1078977009768747010
RajaDwiy;2018-12-29 18:29;0;0;"Hareeeem ini mah hareeem";;;;"1078976403515691008";https://twitter.com/RajaDwiy/status/1078976403515691008
RajaDwiy;2018-12-29 18:28;1;0;"Yah emg cuma diri sendiri sih yg bisa ngehargai";;;;"1078976015844528129";https://twitter.com/RajaDwiy/status/1078976015844528129
RajaDwiy;2018-12-29 18:26;0;0;"Sabar aja, ngelus dada";;;;"1078975529234063361";https://twitter.com/RajaDwiy/status/1078975529234063361
RajaDwiy;2018-12-29 11:53;0;0;"Yah ga emosi";;;;"1078876552845115393";https://twitter.com/RajaDwiy/status/1078876552845115393
RajaDwiy;2018-12-29 11:52;0;0;"BANGSAT BANGSAT BANGSAT BANGSAT AUTOOOOOOOO KZL https:// twitter.com/Kadanggaring_/ status/1078210916104134656 …";;;;"1078876444120367105";https://twitter.com/RajaDwiy/status/1078876444120367105
RajaDwiy;2018-12-29 10:58;0;0;"Misqiuuus aku";;;;"1078862745523478528";https://twitter.com/RajaDwiy/status/1078862745523478528
RajaDwiy;2018-12-29 10:57;0;0;"pic.twitter.com/Ng59T7qL0b";;;;"1078862644801503233";https://twitter.com/RajaDwiy/status/1078862644801503233
RajaDwiy;2018-12-29 10:57;0;0;"Asal kita bagi hasil aku ga ninggalin *ehh";;;;"1078862476509208576";https://twitter.com/RajaDwiy/status/1078862476509208576
RajaDwiy;2018-12-29 10:56;0;0;"pic.twitter.com/fwHJlDE818";;;;"1078862281461587968";https://twitter.com/RajaDwiy/status/1078862281461587968
RajaDwiy;2018-12-29 10:53;0;0;"Makasih yah, berkat kamu aku bisa leluasa bertemu tanpa curiga pic.twitter.com/8dj8TlbNot";;;;"1078861651124772864";https://twitter.com/RajaDwiy/status/1078861651124772864
RajaDwiy;2018-12-29 10:50;0;0;"Wkwkwkw iya pula yah ces";;;;"1078860833814339584";https://twitter.com/RajaDwiy/status/1078860833814339584
RajaDwiy;2018-12-29 10:49;0;0;"https:// twitter.com/PartaiSocmed/s tatus/1078674773935149056 …";;;;"1078860572706320386";https://twitter.com/RajaDwiy/status/1078860572706320386
RajaDwiy;2018-12-29 10:45;0;0;"#LiburanAkhirTahunKemana NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU NYUCI BAJU";;;#LiburanAkhirTahunKemana;"1078859613565415426";https://twitter.com/RajaDwiy/status/1078859613565415426
RajaDwiy;2018-12-29 10:43;0;0;"pic.twitter.com/AAaAr3RrXC";;;;"1078859022940364800";https://twitter.com/RajaDwiy/status/1078859022940364800
RajaDwiy;2018-12-29 10:40;0;0;"pic.twitter.com/WOD0B7ESuo";;;;"1078858218921590784";https://twitter.com/RajaDwiy/status/1078858218921590784
RajaDwiy;2018-12-29 10:23;4;0;"Soundtrack nya itu ga nahan https:// twitter.com/Baroindra/stat us/1078850445865496576 …";;;;"1078853896850657280";https://twitter.com/RajaDwiy/status/1078853896850657280
RajaDwiy;2018-12-29 10:16;0;0;"Intinya, dalam hidup; Salah minta maaf Disakiti yah pergi Ga cinta jgn ngomong cinta Ga punya duit yah dirumah Simple tapi susah";;;;"1078852178494742528";https://twitter.com/RajaDwiy/status/1078852178494742528
RajaDwiy;2018-12-29 10:01;0;3;"#AwasAjaKalau2019 msh ada pacar org yg dktin eh pas ketauan kita diteriakin "DASAR CEWEK PELAKOR GATAL GATAU MALU, PANTAS AJA IDUO LO NGENES PELAKOR LOH PELAKOR HINA" ~";;;#AwasAjaKalau2019;"1078848404799684609";https://twitter.com/RajaDwiy/status/1078848404799684609
RajaDwiy;2018-12-29 09:44;1;0;"pic.twitter.com/7eZPD3r6FQ";;;;"1078844082091261953";https://twitter.com/RajaDwiy/status/1078844082091261953
RajaDwiy;2018-12-29 06:30;0;0;"Lucuuuuu bgt https:// twitter.com/umenumen/statu s/1078574817475932160 …";;;;"1078795368035282944";https://twitter.com/RajaDwiy/status/1078795368035282944
RajaDwiy;2018-12-29 06:22;0;0;"Yarabb https:// twitter.com/vkookssky/stat us/1077959796693684224 …";;;;"1078793457513070592";https://twitter.com/RajaDwiy/status/1078793457513070592
RajaDwiy;2018-12-29 06:16;0;0;"Hujan & Libur adalah ; Suatu kebahagian..";;;;"1078791764931006465";https://twitter.com/RajaDwiy/status/1078791764931006465
RajaDwiy;2018-12-29 06:14;1;0;"Tahun baru ini, aku dan segenap keluarga besar ingin menggelar acara bakar2 yg besar2an lah pokoknya, seperti bakar harapan kosong, janji manis serta kenangan indah bersamanya~~";;;;"1078791319453978624";https://twitter.com/RajaDwiy/status/1078791319453978624
RajaDwiy;2018-12-28 20:59;0;0;"#AwasAjaKalau2019 kita msih berebutan kulit ayam kfc:'(";;;#AwasAjaKalau2019;"1078651569992654849";https://twitter.com/RajaDwiy/status/1078651569992654849
RajaDwiy;2018-12-22 16:55;0;0;"Yg baju item itu ngapain dah?";;;;"1076415875081678848";https://twitter.com/RajaDwiy/status/1076415875081678848
RajaDwiy;2018-12-20 21:15;0;0;"Kumpul yuk kumpul";;;;"1075756573518004224";https://twitter.com/RajaDwiy/status/1075756573518004224
RajaDwiy;2018-12-20 17:02;0;0;"Baru cerita dikit soal rumah, plan tunangan/lamaran, lgsg dikirim ini sama subat awak pic.twitter.com/8BMHNqycEX";;;;"1075692862061273088";https://twitter.com/RajaDwiy/status/1075692862061273088
RajaDwiy;2018-12-19 18:53;0;0;"Wkwkw dibalas loh, btw maacih";;;;"1075358533506355201";https://twitter.com/RajaDwiy/status/1075358533506355201
RajaDwiy;2018-12-19 14:27;0;0;"Bisakah koin shopee jadi modal untuk nikah dihari esok? @ShopeeID pic.twitter.com/ZZieolH5g6";;@ShopeeID;;"1075291480686657536";https://twitter.com/RajaDwiy/status/1075291480686657536
RajaDwiy;2018-12-19 14:23;0;0;"Sarah tampaknya hrus jdi motivator, caramu mengingatkan membuatku semangat wkwkkw";;;;"1075290529926004737";https://twitter.com/RajaDwiy/status/1075290529926004737
RajaDwiy;2018-12-19 12:39;0;0;"Tp gmnalah sar, itu sangat sulit terjadi nampaknya aku hrus vermak wajah";;;;"1075264298438381568";https://twitter.com/RajaDwiy/status/1075264298438381568
RajaDwiy;2018-12-19 12:38;0;0;"Yah berbagilah kisah mna tau bsa jdi bahan judul buat skripsimu:)";;;;"1075264136534085633";https://twitter.com/RajaDwiy/status/1075264136534085633
RajaDwiy;2018-12-19 12:10;0;0;"Iyaaa neeeeeh bgt";;;;"1075257070503452673";https://twitter.com/RajaDwiy/status/1075257070503452673
RajaDwiy;2018-12-19 12:10;0;0;"Nanti di amuk masa:'(";;;;"1075257038295379968";https://twitter.com/RajaDwiy/status/1075257038295379968
RajaDwiy;2018-12-19 12:10;0;0;"Gppa yg pntg ga kere krna jajanin cowok:')";;;;"1075256993613369344";https://twitter.com/RajaDwiy/status/1075256993613369344
RajaDwiy;2018-12-19 12:09;1;0;"Tp sepertinya ini mendukunglah cay, soalnya berfaedah";;;;"1075256903901442049";https://twitter.com/RajaDwiy/status/1075256903901442049
RajaDwiy;2018-12-19 12:09;0;0;"Waw sudah lama rasanya tdak menghabiskan uang orang.....";;;;"1075256802739023872";https://twitter.com/RajaDwiy/status/1075256802739023872
RajaDwiy;2018-12-19 07:09;0;0;"budak cinta ngabisin duit tp muka ga mulus kyk pantat bayikan sar huhu";;;;"1075181185083428864";https://twitter.com/RajaDwiy/status/1075181185083428864
RajaDwiy;2018-12-19 03:30;0;0;"Rasanya ingin ku sebar segala chat bulshitmu...";;;;"1075126118405951488";https://twitter.com/RajaDwiy/status/1075126118405951488
RajaDwiy;2018-12-19 03:29;0;0;"Mau buat skripsi berapa byak ben smpe berat gtu:'(";;;;"1075125910724997120";https://twitter.com/RajaDwiy/status/1075125910724997120
RajaDwiy;2018-12-19 03:25;1;0;"Jgn sedih kan udah tipu lilin sma mj wkwkw";;;;"1075125009264271360";https://twitter.com/RajaDwiy/status/1075125009264271360
RajaDwiy;2018-12-19 03:25;0;0;"Iyaa juga yah SKINKEREEE:'( BARU SADAR AKUTU:(:(:(";;;;"1075124892138332160";https://twitter.com/RajaDwiy/status/1075124892138332160
RajaDwiy;2018-12-18 22:40;0;0;"Ini rapel mbak #sekedarmengingatkan https:// twitter.com/MISSARAP/statu s/1074953373466558465 …";;;#sekedarmengingatkan;"1075053290985971713";https://twitter.com/RajaDwiy/status/1075053290985971713
RajaDwiy;2018-12-18 22:39;0;0;"Punya 2 kwan yg ngomongin soal skincare, hal hasil membuatku teracuni ternyata sekarang aku budak skincare";;;;"1075053049943609344";https://twitter.com/RajaDwiy/status/1075053049943609344
RajaDwiy;2018-12-18 22:38;0;0;"Pin kalau ada acara makan2 kabarin yah, btw habede pin";;;;"1075052790098083840";https://twitter.com/RajaDwiy/status/1075052790098083840
RajaDwiy;2018-12-18 19:34;0;0;"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: RAJAD252. Yuk, download aplikasi Shopee sekarang dan nikmati belanja dengan gratis ongkir! https:// shp.ee/cxsyyhx pic.twitter.com/f07OAAliqM";;;;"1075006439146512384";https://twitter.com/RajaDwiy/status/1075006439146512384
RajaDwiy;2018-12-17 01:33;0;0;"Masya Allah, semoga selalu diberikan kewarasan untuk menghadapi sgala masalah ini:')";;;;"1074371916738093056";https://twitter.com/RajaDwiy/status/1074371916738093056
RajaDwiy;2018-12-16 22:04;0;0;"aku juga pernah cuma punya uang 5ribu buat seminggu pula";;;;"1074319313010491392";https://twitter.com/RajaDwiy/status/1074319313010491392
RajaDwiy;2018-12-16 18:12;0;0;"#misqiiiiiin";;;#misqiiiiiin;"1074260876050391048";https://twitter.com/RajaDwiy/status/1074260876050391048
RajaDwiy;2018-12-16 17:49;0;0;"Upcoming 2019 Movies: Avengers 4 Spider-Man 2 Wonder Woman 2 Captain Marvel Kingsman 3 Terminator Men in Black 4 Annabelle 3 It 2 Grudge Godzilla Hellboy How to Train Your Dragon 3 The Secret Life of Pets 2 The Lion King Joker Frozen 2 Jumanji 2 Toy Story 4 X-Men Aku kamu;Nikah";;;;"1074255218399825920";https://twitter.com/RajaDwiy/status/1074255218399825920
RajaDwiy;2018-12-16 17:46;0;0;"Sebanyak2 tweet aripin yg ini plg ku; syuka";;;;"1074254360706568192";https://twitter.com/RajaDwiy/status/1074254360706568192
RajaDwiy;2018-12-16 15:28;0;0;"Aquanya dicoba?";;;;"1074219682008260608";https://twitter.com/RajaDwiy/status/1074219682008260608
RajaDwiy;2018-12-16 14:48;0;0;"Aquaman enak ga?";;;;"1074209641553264640";https://twitter.com/RajaDwiy/status/1074209641553264640
RajaDwiy;2018-12-16 11:47;0;0;"Kamuuuuuuuu tak tau rasanyaaa hatikuuuuu saat berhadapan kamuuuuuu";;;;"1074164005910892544";https://twitter.com/RajaDwiy/status/1074164005910892544
RajaDwiy;2018-12-16 07:01;0;0;"aku; selagi dilayani dgn baik yah baiklah aku tp; klau kamu cuba2 mau jaat yaudah klau dijaatin balik jgn mrah yups";;;;"1074092135568134144";https://twitter.com/RajaDwiy/status/1074092135568134144
RajaDwiy;2018-12-16 07:00;0;0;"tenang bg ku sdg otw donlod nih, mhon doanya semoga dlncarkan";;;;"1074091798195142656";https://twitter.com/RajaDwiy/status/1074091798195142656
RajaDwiy;2018-12-16 06:59;0;0;"bosan pak tdur eh bgun2 tetap sendiri";;;;"1074091681350180864";https://twitter.com/RajaDwiy/status/1074091681350180864
RajaDwiy;2018-12-15 12:42;0;0;"Mkan dengan anjing pake sayur kol";;;;"1073815616543322113";https://twitter.com/RajaDwiy/status/1073815616543322113
RajaDwiy;2018-12-15 12:40;0;1;"apakah aku harus donlod tinder dulu?";;;;"1073815075176144896";https://twitter.com/RajaDwiy/status/1073815075176144896
RajaDwiy;2018-12-15 05:17;0;0;"Lu lu cinaaaa buta nyuruh pergi ga lihat apa anjingmu itu gmna galaknya!!!! Kzl akutu ksian om satpamnya https:// twitter.com/Dodit_Mulyanto /status/1073432183807692800 …";;;;"1073703581830733824";https://twitter.com/RajaDwiy/status/1073703581830733824
RajaDwiy;2018-12-15 05:04;0;0;"atit tak berdarah.... https:// twitter.com/hati2dimedsos/ status/1073404144809955330 …";;;;"1073700342871744513";https://twitter.com/RajaDwiy/status/1073700342871744513
RajaDwiy;2018-12-14 23:09;0;1;"#NewProfilePic pic.twitter.com/fg7fk3ZY2M";;;#NewProfilePic;"1073611020969463809";https://twitter.com/RajaDwiy/status/1073611020969463809
RajaDwiy;2018-12-13 22:08;0;0;"Menetes air mata , kereeeeen bgt ini! :') https:// twitter.com/jayakabajay/st atus/1072844604217602048 …";;;;"1073233090070306816";https://twitter.com/RajaDwiy/status/1073233090070306816
RajaDwiy;2018-12-13 21:28;0;0;"jdi gamau tunangan dulu yah anak muda?";;;;"1073223133518123008";https://twitter.com/RajaDwiy/status/1073223133518123008
RajaDwiy;2018-12-13 20:11;0;0;"Wah idee bagus anak muda";;;;"1073203793397829632";https://twitter.com/RajaDwiy/status/1073203793397829632
RajaDwiy;2018-12-13 19:39;0;0;"Mulai bosan pergi ke tempat photo, latarnya merah mulu..";;;;"1073195769924997120";https://twitter.com/RajaDwiy/status/1073195769924997120
RajaDwiy;2018-12-13 12:04;0;0;"Ingin ke pinang tp maunya sma kmu";;;;"1073081316411752448";https://twitter.com/RajaDwiy/status/1073081316411752448
RajaDwiy;2018-12-12 23:49;0;0;"Chattime ada mas2 jga ga?";;;;"1072896327950843904";https://twitter.com/RajaDwiy/status/1072896327950843904
RajaDwiy;2018-12-12 23:43;0;0;"mulai bsok akan ku coba";;;;"1072894726842404864";https://twitter.com/RajaDwiy/status/1072894726842404864
RajaDwiy;2018-12-12 23:38;0;0;"iri sma keteknya~~~";;;;"1072893508707438592";https://twitter.com/RajaDwiy/status/1072893508707438592
RajaDwiy;2018-12-12 23:29;0;0;"Ya bapak ga dijalan jgalah:'( https:// twitter.com/yurisndika/sta tus/1072807284961566722 …";;;;"1072891212309258245";https://twitter.com/RajaDwiy/status/1072891212309258245
RajaDwiy;2018-12-12 23:28;0;0;"keteknya mulus kyk lantai moll";;;;"1072891048043536384";https://twitter.com/RajaDwiy/status/1072891048043536384
RajaDwiy;2018-12-12 23:26;0;0;"Tidak terpisahkan... pic.twitter.com/p07C6Ss9Dh";;;;"1072890375805689856";https://twitter.com/RajaDwiy/status/1072890375805689856
RajaDwiy;2018-12-12 23:10;0;0;"YaAllah engkau yg maha baik, maha penentu takdir umatmu, lancarkanlah uas @kentanglocal serta berikanlah hsil yg memuaskan untuknya, dan semoga hamba terpilih mendapatkan TBS Tree FW Aamiin";;@kentanglocal;;"1072886488063328257";https://twitter.com/RajaDwiy/status/1072886488063328257
RajaDwiy;2018-12-12 22:34;0;0;"akhirnya, sisa untuk kehidupan 2minggu hangus karna promo 12.12 shoppe";;;;"1072877362566418435";https://twitter.com/RajaDwiy/status/1072877362566418435
RajaDwiy;2018-12-11 14:28;0;0;"hmmm ........ pic.twitter.com/1GIGTOiHua";;;;"1072392678015414273";https://twitter.com/RajaDwiy/status/1072392678015414273
RajaDwiy;2018-12-11 06:07;0;0;"ini atuh gmn? ngapa pegelnya ilang malah kepala aing skit, efek renta";;;;"1072266509525733376";https://twitter.com/RajaDwiy/status/1072266509525733376
RajaDwiy;2018-12-10 21:28;0;0;"terus terus terusin aja";;;;"1072136056827342849";https://twitter.com/RajaDwiy/status/1072136056827342849
RajaDwiy;2018-12-10 18:26;0;0;"sedihlah";;;;"1072090246555172864";https://twitter.com/RajaDwiy/status/1072090246555172864
RajaDwiy;2018-12-10 06:07;0;0;"yah kurang tdak suka dgn pagi ini dikarenakan tdurku terganggu parah, hal hasil aku ngantuk berat";;;;"1071904312542998529";https://twitter.com/RajaDwiy/status/1071904312542998529
RajaDwiy;2018-12-09 04:09;0;0;"#JENNIE itu member BLACKPINK yang aku banget, kalau kamu? Saksikan puncak #Shopee1212BirthdaySale LIVE di ANTV, SCTV, GTV & NET Rabu 12 Des pk. 19:00 WIB! Nantikan kejutan berhadiah CD Bertandatangan BLACKPINK. Info: http:// bit.ly/1212TvShow";;;#JENNIE #Shopee1212BirthdaySale;"1071512193512796160";https://twitter.com/RajaDwiy/status/1071512193512796160
RajaDwiy;2018-12-08 21:09;0;0;"Roti bandara yg sring ku beli saat jemput qamyu duluu tuh pic.twitter.com/SKgbXiIYQV";;;;"1071406482858631169";https://twitter.com/RajaDwiy/status/1071406482858631169
RajaDwiy;2018-12-08 20:39;0;0;"Ayaaaah, mengapa perasaan dia ke aku berbeda?";;;;"1071398853293666305";https://twitter.com/RajaDwiy/status/1071398853293666305
RajaDwiy;2018-12-08 13:16;0;0;"Salah aee salah";;;;"1071287486708502531";https://twitter.com/RajaDwiy/status/1071287486708502531
RajaDwiy;2018-12-08 12:50;0;0;"The possession of hannah grace enak neeeh";;;;"1071280908425027586";https://twitter.com/RajaDwiy/status/1071280908425027586
RajaDwiy;2018-12-08 12:36;0;0;"Wkwkw jangan marah yah abang hanya canda2";;;;"1071277414045499392";https://twitter.com/RajaDwiy/status/1071277414045499392
RajaDwiy;2018-12-08 12:30;0;0;"umurku udah jalan 24tahun kok maz, rasanya kamu ga perlu ingatin " jgn lupa mandi yaaa.."...";;;;"1071275881337769984";https://twitter.com/RajaDwiy/status/1071275881337769984
RajaDwiy;2018-12-08 12:12;0;0;"atm mandiri jga kok tdak kena biaya tf wkwkkw";;;;"1071271160866725888";https://twitter.com/RajaDwiy/status/1071271160866725888
RajaDwiy;2018-12-08 12:11;0;0;"Setelah indomie soto medan aku rekomendasiin kalian buat nyoba mie goreng aceh, asli sedep";;;;"1071271030897836032";https://twitter.com/RajaDwiy/status/1071271030897836032
RajaDwiy;2018-12-08 12:09;0;0;"IyAaaa trus2";;;;"1071270591938752512";https://twitter.com/RajaDwiy/status/1071270591938752512
RajaDwiy;2018-12-08 12:08;0;0;"lewat aja bg gtu, yah klau abg gajinya berlebih nebeng atm boleh";;;;"1071270381560819712";https://twitter.com/RajaDwiy/status/1071270381560819712
RajaDwiy;2018-12-08 12:05;0;0;"wkwk udah lwat gajiannya";;;;"1071269457782161409";https://twitter.com/RajaDwiy/status/1071269457782161409
RajaDwiy;2018-12-08 11:50;0;0;"gajian hanya seperti kamu yang lama ku tunggu menetappun tak lama jua~~~";;;;"1071265847199461377";https://twitter.com/RajaDwiy/status/1071265847199461377
RajaDwiy;2018-12-08 11:50;0;0;"0858......... hayuuu tebak hayuu";;;;"1071265689204228096";https://twitter.com/RajaDwiy/status/1071265689204228096
RajaDwiy;2018-12-08 11:49;0;0;"udah mau masuk jam makan siang, kalau emg iyaa aku siap-siap nih...";;;;"1071265556525854720";https://twitter.com/RajaDwiy/status/1071265556525854720
RajaDwiy;2018-12-08 10:48;0;0;"wkwkw canda aeee lah mana ada yg ku dkatin";;;;"1071250065090469888";https://twitter.com/RajaDwiy/status/1071250065090469888
RajaDwiy;2018-12-08 10:40;0;0;"mgkn krna aku krg kaya bg wkwkwk";;;;"1071248108137271296";https://twitter.com/RajaDwiy/status/1071248108137271296
RajaDwiy;2018-12-08 10:39;0;0;"wkwkwk iyakan ngakak emg";;;;"1071247767006150656";https://twitter.com/RajaDwiy/status/1071247767006150656
RajaDwiy;2018-12-08 08:04;0;0;"udah didkatin tp dianya yg jauh2 mz.... https:// twitter.com/Greschinov/sta tus/1071205236432400386 …";;;;"1071208958432432128";https://twitter.com/RajaDwiy/status/1071208958432432128
RajaDwiy;2018-12-08 06:29;0;0;"Lalernya sudah di gembok:'( pic.twitter.com/QrgpDqPutb";;;;"1071184967730745344";https://twitter.com/RajaDwiy/status/1071184967730745344
RajaDwiy;2018-12-08 06:27;0;0;"patutlah awak bukan idaman diakan bukan "adam" pic.twitter.com/cxRVgVI5qV";;;;"1071184328573382656";https://twitter.com/RajaDwiy/status/1071184328573382656
RajaDwiy;2018-12-08 06:21;0;0;"tiada masa paling indah masa masa disekolah.. orang-orang mah indah nah awak? kisah sma dijadiin bahan bullyan cedih...";;;;"1071183016431517696";https://twitter.com/RajaDwiy/status/1071183016431517696
RajaDwiy;2018-12-08 06:15;0;0;"telpooon pak telpoooon dedeq";;;;"1071181360063115264";https://twitter.com/RajaDwiy/status/1071181360063115264
RajaDwiy;2018-12-08 06:14;0;0;"kek manalah lek, cantik kli awak dbuatnya";;;;"1071181292249669632";https://twitter.com/RajaDwiy/status/1071181292249669632
RajaDwiy;2018-12-07 22:28;0;0;"aku udah isi paket nih, kamu gaada niat mau nelpon aku?";;;;"1071063956079370242";https://twitter.com/RajaDwiy/status/1071063956079370242
RajaDwiy;2018-12-07 22:15;1;1;"ku pikir laki aja yg nipu, camera jga pic.twitter.com/hLJMH7xqp3";;;;"1071060627936800769";https://twitter.com/RajaDwiy/status/1071060627936800769
RajaDwiy;2018-12-07 19:50;0;0;"wkwkw kan ga knal bg hehe. lg gabisa bg hri ini klau bsa mah tr tuh hari ini";;;;"1071024076544651266";https://twitter.com/RajaDwiy/status/1071024076544651266
RajaDwiy;2018-12-07 19:35;0;0;"Pen ku tumbuk cuma dia lucu:'( https:// twitter.com/debrisumule/st atus/1071017964642590720 …";;;;"1071020275007840256";https://twitter.com/RajaDwiy/status/1071020275007840256
RajaDwiy;2018-12-07 19:20;0;0;"iyooo plang dri Elisabeth ksana, abg sma ciway";;;;"1071016580299972609";https://twitter.com/RajaDwiy/status/1071016580299972609
RajaDwiy;2018-12-07 19:19;0;0;"semalam aku ingin tegur dirimu cuma jauh amat duduknya wkwk";;;;"1071016343971880961";https://twitter.com/RajaDwiy/status/1071016343971880961
RajaDwiy;2018-12-07 19:18;0;0;"wah mata kanan kedutan, mau jumpa kamu lgi neeeeh?";;;;"1071016214506295302";https://twitter.com/RajaDwiy/status/1071016214506295302
RajaDwiy;2018-12-07 19:18;0;0;"ketika ku dengar teman dekatku ceritain ku yah ku sungguh selow sangat selow tetap selow selalu selow banget selow intinya selow ajaa~~";;;;"1071016044003680257";https://twitter.com/RajaDwiy/status/1071016044003680257
RajaDwiy;2018-12-07 19:14;0;0;"ntar aing kbrn yah tnang aee";;;;"1071015085970059264";https://twitter.com/RajaDwiy/status/1071015085970059264
RajaDwiy;2018-12-07 16:29;0;0;"ajaaakin abg jga kuy @Jamirunmjb";;@Jamirunmjb;;"1070973589489217536";https://twitter.com/RajaDwiy/status/1070973589489217536
RajaDwiy;2018-12-07 14:25;1;0;"kuy aku hanya bsa tr mie aceh";;;;"1070942319048683521";https://twitter.com/RajaDwiy/status/1070942319048683521
RajaDwiy;2018-12-07 12:37;0;0;"dia tgl 7 cop wkwk";;;;"1070915256967294976";https://twitter.com/RajaDwiy/status/1070915256967294976
RajaDwiy;2018-12-06 17:49;0;0;"sebab ada bekas luka yg blm mengering untuk dibuat luka lagi";;;;"1070631347138441216";https://twitter.com/RajaDwiy/status/1070631347138441216
RajaDwiy;2018-12-05 23:01;0;0;"lengkoas tampak seperti ayam saat sedang cinta2nya ehh";;;;"1070347459929362432";https://twitter.com/RajaDwiy/status/1070347459929362432
RajaDwiy;2018-12-05 23:00;0;0;"ekye: *dlm hati ngomong* wa jga diinjek aja ada/gaada duit:'( cece: eh tp klau emg bsa sma bule aja dek, kmu manis loh ekye: wkwkw gabisa bhasa bule kzl akutu";;;;"1070347296913555456";https://twitter.com/RajaDwiy/status/1070347296913555456
RajaDwiy;2018-12-05 23:00;0;0;"cece: jgn kyk karyawan cece yg dtinggal suaminya krna wanita lain dan skrg dia kyk gatau arah ekye: yaAllah kasian, tp untung dia krja ce stdaknya bsa sdkit ilangin pkiran + nyari duit buat hdup stelah dtinggal cece: makanya kita hrus krja jga biar ga dpijak psgn";;;;"1070347287178539009";https://twitter.com/RajaDwiy/status/1070347287178539009
RajaDwiy;2018-12-05 23:00;0;0;"percakapan saat di mall cece: dek udah nikah kmu? ekye: blm ce hehe msh enak sendiri cece: iya, cari psgn hdup yg pnter smua yah jgn yg gnteng aja dek, kan diagama kmu sma saya sma2 psti gasuka sma cerai2. ekye: iya ce, psti klau bsa buat seumur hdup";;;;"1070347284125114368";https://twitter.com/RajaDwiy/status/1070347284125114368
RajaDwiy;2018-12-05 22:50;0;0;"qu nih apalah, cuma lengkoas di dlam rendang 4hari";;;;"1070344588953444352";https://twitter.com/RajaDwiy/status/1070344588953444352
RajaDwiy;2018-12-05 22:48;0;1;"puncak penyesalan level tertinggi adalah mengucek mata dengan jari setelah memotong bawang.... hiyaaaaaaaaaaaaaak";;;;"1070344216184676352";https://twitter.com/RajaDwiy/status/1070344216184676352
RajaDwiy;2018-12-05 22:47;0;0;"emg felling sesama miskin quat, difollow dah sma sebangsa:'( pic.twitter.com/VdXpV2AFzH";;;;"1070343893374226432";https://twitter.com/RajaDwiy/status/1070343893374226432
RajaDwiy;2018-12-05 16:27;1;0;"susah emg berhubungan dgn seseorang yg isi otaknya "nyalahin org trus"";;;;"1070248402426843136";https://twitter.com/RajaDwiy/status/1070248402426843136
RajaDwiy;2018-12-04 23:36;0;0;"5taon bg, ke6 taon dpat mtor 3 nih";;;;"1069993846573031424";https://twitter.com/RajaDwiy/status/1069993846573031424
RajaDwiy;2018-12-04 23:35;0;0;"ngaku atheis tp ikutan lebaran+mkan kupat opor ayam";;;;"1069993609758457856";https://twitter.com/RajaDwiy/status/1069993609758457856
