username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kompascom;2019-01-23 15:58;0;5;"Lion Air Group sendiri saat ini telah memiliki fasilitas perawatan pesawat, yakni Batam Aero Technic (BAT). http:// dlvr.it/QxHgwK";;;;"1087998008854228993";https://twitter.com/kompascom/status/1087998008854228993
kompascom;2019-01-23 15:48;0;4;"Di tengah obrolannya dengan Gisel, Gading menggoda Gisel agar tak jatuh cinta lagi padanya. http:// dlvr.it/QxHfbl";;;;"1087995491856666630";https://twitter.com/kompascom/status/1087995491856666630
kompascom;2019-01-23 15:48;1;1;"Sopir Wakil Ketua DPRD Anwar Hartono dan ajudannya meninggal akibat kecelakaan maut tersebut. Sementara sopir korban mengalami luka berat. http:// dlvr.it/QxHfbg";;;;"1087995489616883714";https://twitter.com/kompascom/status/1087995489616883714
kompascom;2019-01-23 15:48;2;5;""Keteguhan sikap KPU telah selamatkan DPD agar tidak makin terperosok lebih dalam ke kubangan kepentingan partai politik," http:// dlvr.it/QxHfZ9";;;;"1087995487230279681";https://twitter.com/kompascom/status/1087995487230279681
kompascom;2019-01-23 15:39;3;6;"PT KAI umumkan perpanjang promo tiket gratis untuk KA Galunggung hingga 25 Februari 2019. http:// dlvr.it/QxHdKV";;;;"1087993129658208256";https://twitter.com/kompascom/status/1087993129658208256
kompascom;2019-01-23 15:39;1;2;"Harga daging ayam di Pasar Baru Bekasi, Bekasi Timur, Kota Bekasi, Jawa Barat naik menjadi Rp 33.000 per ekor, Rabu (23/1/2019). http:// dlvr.it/QxHdJd";;;;"1087993127208710145";https://twitter.com/kompascom/status/1087993127208710145
kompascom;2019-01-23 15:39;15;19;"Setelah tewas dan perkosa oleh para tersangka, korban selanjutnya dimasukkan ke karung dan dibawa dengan mobil pikap. http:// dlvr.it/QxHdGg";;;;"1087993123530252288";https://twitter.com/kompascom/status/1087993123530252288
kompascom;2019-01-23 15:39;2;1;"Stormy Daniels dilaporkan dibayar Rp 1,8 miliar untuk tutup mulut jelang Pilpres AS 2016. http:// dlvr.it/QxHdFy";;;;"1087993120896282624";https://twitter.com/kompascom/status/1087993120896282624
kompascom;2019-01-23 15:39;0;1;"Seorang pengemudi terluka parah akibat terjatuh dari atas mobil selama berjalannya aksi unjuk rasa. http:// dlvr.it/QxHdDw";;;;"1087993118572584961";https://twitter.com/kompascom/status/1087993118572584961
kompascom;2019-01-23 15:34;14;17;"Setelah tewas dan perkosa oleh para tersangka, korban selanjutnya dimasukkan ke karung dan dibawa dengan mobil pikap. http:// dlvr.it/QxHcV2";;;;"1087991871551557633";https://twitter.com/kompascom/status/1087991871551557633
kompascom;2019-01-23 15:34;1;3;"Banjir menerjang Kota Makassar dan 6 Kabupaten di Sulawesi Selatan, Selasa (21/1/2019). Pemerintah terjunkan 450 orang untuk membantu korban bencana. http:// dlvr.it/QxHcSq";;;;"1087991868980453376";https://twitter.com/kompascom/status/1087991868980453376
kompascom;2019-01-23 15:34;0;2;"Dugaan itu terlihat dari pencocokan antemortem yang dilakukan pihak rumah sakit, seperti kalung diamond milik, jam tangan, dan aksesori korban. http:// dlvr.it/QxHcSC";;;;"1087991866493149186";https://twitter.com/kompascom/status/1087991866493149186
kompascom;2019-01-23 15:34;3;8;"Pemerintah telah bersikap toleran sehingga sudah selayaknya Ba'asyir memenuhi syarat pembebasan sebagai bentuk timbal balik terhadap negara. http:// dlvr.it/QxHcQt";;;;"1087991863578165251";https://twitter.com/kompascom/status/1087991863578165251
kompascom;2019-01-23 15:31;1;8;"Lulusan SMK tidak hanya mengantongi Ijazah SMK dan sertifikat hasil ujian nasional tetapi juga sertifikat kompetensi pekerjaan. http:// dlvr.it/QxHbxx";;;;"1087991097291350016";https://twitter.com/kompascom/status/1087991097291350016
kompascom;2019-01-23 15:26;2;5;"Wuling menawarkan fitur kekinian pada Almaz. http:// dlvr.it/QxHbPj";;;;"1087989834898161664";https://twitter.com/kompascom/status/1087989834898161664
kompascom;2019-01-23 15:26;3;5;"Tim panelis akan mewawancarai ketiga kandidat. http:// dlvr.it/QxHbP2";;;;"1087989831794348032";https://twitter.com/kompascom/status/1087989831794348032
kompascom;2019-01-23 15:23;2;3;"Masyarakat juga diminta tetap tenang dan tidak terpengaruh terhadap berita-berita yang tidak dapat dipertanggungjawabkan kebenarannya. http:// dlvr.it/QxHb47";;;;"1087989208369778699";https://twitter.com/kompascom/status/1087989208369778699
kompascom;2019-01-23 15:23;2;2;"Peningkatan Tinggi Muka Air (TMA) bendungan diakibatkan oleh curah hujan ekstrem, terjadi sejak Senin (21/1/2019) di Kabupaten Gowa dan sekitarnya. http:// dlvr.it/QxHb43";;;;"1087989206130085889";https://twitter.com/kompascom/status/1087989206130085889
kompascom;2019-01-23 15:23;1;6;"Boediono berpesan agar proses pembangunan merupakan proses yang berkelanjutan dari satu pemerintahan ke pemerintahan yang lain. http:// dlvr.it/QxHb1f";;;;"1087989203110109185";https://twitter.com/kompascom/status/1087989203110109185
kompascom;2019-01-23 15:19;4;5;"Dugaan itu terlihat dari pencocokan antemortem yang dilakukan pihak rumah sakit, seperti kalung diamond milik, jam tangan, dan aksesori korban. http:// dlvr.it/QxHZNs";;;;"1087988086284435456";https://twitter.com/kompascom/status/1087988086284435456
kompascom;2019-01-23 15:13;0;1;""Dari PSIS, subsidi itu baru dibayar Rp 5 miliar, jadi masih ada Rp 2,5 miliar (yang belum dibayar). Ini sudah mau Februari lho," kata Yoyok Sukawi. http:// dlvr.it/QxHYW0";;;;"1087986693897154565";https://twitter.com/kompascom/status/1087986693897154565
kompascom;2019-01-23 15:13;5;7;"Fitriani melaju ke babak kedua Indonesia Masters 2019 setelah mengalahkan wakil Denmark, Line Hojmark Jkaersfeldt dengan skor 21-16 21-14. http:// dlvr.it/QxHYVv";;;;"1087986691632189440";https://twitter.com/kompascom/status/1087986691632189440
kompascom;2019-01-23 15:13;0;0;"Untuk pendanaan di Indonesia, Modalku telah menyalurkan sebesar Rp 2,2 triliun dengan rasio NPF sebesar 0,7 persen. http:// dlvr.it/QxHYVg";;;;"1087986689337970688";https://twitter.com/kompascom/status/1087986689337970688
kompascom;2019-01-23 15:13;1;5;"Selama menjadi menteri, berbagai gebrakan Susi menuai pro dan kontra. http:// dlvr.it/QxHYVL";;;;"1087986686938759168";https://twitter.com/kompascom/status/1087986686938759168
kompascom;2019-01-23 15:13;1;4;"Ada berbagai macam sepatu yang tak bisa kita pakai secara asal-asalan. Ini berarti, kita harus lebih berhati-hati saat membeli sepatu. http:// dlvr.it/QxHYTX";;;;"1087986684283813888";https://twitter.com/kompascom/status/1087986684283813888
kompascom;2019-01-23 15:11;0;3;"Untuk pendanaan di Indonesia, Modalku telah menyalurkan sebesar Rp 2,2 triliun dengan rasio NPF sebesar 0,7 persen. http:// dlvr.it/QxHYC3";;;;"1087986068123729921";https://twitter.com/kompascom/status/1087986068123729921
kompascom;2019-01-23 15:11;10;1;"Mulai Selasa (22/1/2019) lalu, diberlakukan pembatasan jumlah penerusan pesan sebanyak lima kontak dalam sehari baik personal maupun grup. http:// dlvr.it/QxHYBx";;;;"1087986065607151616";https://twitter.com/kompascom/status/1087986065607151616
kompascom;2019-01-23 15:08;18;48;"Menteri Kelautan dan Perikanan Susi Pudjiastuti merespons namanya yang masuk daftar para pemikir dunia. http:// dlvr.it/QxHXsC";;;;"1087985425241780225";https://twitter.com/kompascom/status/1087985425241780225
kompascom;2019-01-23 15:04;2;6;"Yasonna yang juga politisi PDI-P ini meminta agar pemberian remisi terhadap Susrama ini tak dipolitisasi. http:// dlvr.it/QxHXBx";;;;"1087984306348265472";https://twitter.com/kompascom/status/1087984306348265472
kompascom;2019-01-23 15:04;2;3;"pihaknya mengamankan Purtatik (61), warga Dusun Nitikan Timur, Desa Semanu, Kecamatan Semanu, Gunungkidul, yang kesehariannya berjualan daging. http:// dlvr.it/QxHX9b";;;;"1087984299314499584";https://twitter.com/kompascom/status/1087984299314499584
kompascom;2019-01-23 15:01;0;1;""Benahilah secara internal dari sekolah agar kembali bisa membangun kepercayaan masyarakat untuk menitipkan putra-putrinya sekolah di situ." http:// dlvr.it/QxHWby";;;;"1087983663558606848";https://twitter.com/kompascom/status/1087983663558606848
kompascom;2019-01-23 14:59;0;4;"Kebijakan itu diambil Presiden Andres Manuel Lopez Obrador, menyusul insiden ledakan pipa minyak ilegal yang menewaskan 90 orang lebih. http:// dlvr.it/QxHWHP";;;;"1087983048271020036";https://twitter.com/kompascom/status/1087983048271020036
kompascom;2019-01-23 14:59;0;1;"Setelah mengamuk, pria itu sendiri yang melapor kepada polisi dan mengakui perbuatannya. http:// dlvr.it/QxHWHB";;;;"1087983045922209794";https://twitter.com/kompascom/status/1087983045922209794
kompascom;2019-01-23 14:50;0;2;"Terakhir kali Sanders memberikan pernyataan melalui konferensi pers pada 18 Desember 2018. http:// dlvr.it/QxHVRt";;;;"1087980898350448641";https://twitter.com/kompascom/status/1087980898350448641
kompascom;2019-01-23 14:50;0;2;"Karena tertidur, Durasid juga tidak memeriksa langsung kondisi lahan yang diduga tercemar. http:// dlvr.it/QxHVRq";;;;"1087980896395890691";https://twitter.com/kompascom/status/1087980896395890691
kompascom;2019-01-23 14:50;0;5;"Dia tidak habis pikir Megawati langsung memercayainya dan menawarkan jabatan menteri. http:// dlvr.it/QxHVRh";;;;"1087980894256857088";https://twitter.com/kompascom/status/1087980894256857088
kompascom;2019-01-23 14:48;2;6;"Promotor menetapkan beberapa ketentuan untuk konser Stray Kids di Hall 5 ICE BSD, Tangerang, pada Sabtu (26/1/2019). #UNVEILTourinJKT http:// dlvr.it/QxHV9d";;;#UNVEILTourinJKT;"1087980401493184512";https://twitter.com/kompascom/status/1087980401493184512
kompascom;2019-01-23 14:48;3;2;"Edwin menuturkan, Go-Pay juga dapat menjadi sarana pembayaran di area parkir sekolah, sedekah digital di masjid sekolah, atau pembayaran sekolah. http:// dlvr.it/QxHV9P";;;;"1087980398389485569";https://twitter.com/kompascom/status/1087980398389485569
kompascom;2019-01-23 14:48;3;5;"Akses jalan trans Sulsel menjadi lumpuh akibat ketinggian air 1,5 meter. Sedangkan di sejumlah permukiman, banjir mencapai 2 meter. http:// dlvr.it/QxHV7Z";;;;"1087980394056769536";https://twitter.com/kompascom/status/1087980394056769536
kompascom;2019-01-23 14:46;0;4;""Nanti kami akan tanyakan karena ini sudah jadi perhatian masyarakat di Indonesia dan luar negeri, alur (pembebasan Ba'asyir) bagimana," http:// dlvr.it/QxHTwm";;;;"1087979895572045825";https://twitter.com/kompascom/status/1087979895572045825
kompascom;2019-01-23 14:46;0;1;"Setelah mengamuk, pria itu sendiri yang melapor kepada polisi dan mengakui perbuatannya. http:// dlvr.it/QxHTtV";;;;"1087979889297375233";https://twitter.com/kompascom/status/1087979889297375233
kompascom;2019-01-23 14:39;0;4;"Ketiga siswa itu mengaku tidak terlibat dalan aksi tawuran dan hanya berlari karena panik setelah melihat rekan-rekannya saling baku hantam. http:// dlvr.it/QxHT5Q";;;;"1087978140612378627";https://twitter.com/kompascom/status/1087978140612378627
kompascom;2019-01-23 14:39;0;5;"Edwin menuturkan, Go-Pay juga dapat menjadi sarana pembayaran di area parkir sekolah, sedekah digital di masjid sekolah, atau pembayaran sekolah. http:// dlvr.it/QxHT3N";;;;"1087978134169927680";https://twitter.com/kompascom/status/1087978134169927680
kompascom;2019-01-23 14:39;4;8;"Selama menjadi menteri, berbagai gebrakan Susi menuai pro dan kontra. http:// dlvr.it/QxHT2P";;;;"1087978130785079296";https://twitter.com/kompascom/status/1087978130785079296
kompascom;2019-01-23 14:34;2;3;"Paket tersebut diterima seminggu lalu dan sudah diedarkan ke alamat penerima yang merupakan pondok pesantren. http:// dlvr.it/QxHSDY";;;;"1087976756978597890";https://twitter.com/kompascom/status/1087976756978597890
kompascom;2019-01-23 14:31;5;7;"Hidayat diduga berperan dalam mempengaruhi manajer Madura United Januar Hermawan untuk mengatur skor pertandingan antara Madura Fc melawan PSS Sleman. http:// dlvr.it/QxHRvZ";;;;"1087976116969709568";https://twitter.com/kompascom/status/1087976116969709568
kompascom;2019-01-23 14:26;2;6;""OSO (satu-satunya) calon DPD yang tidak menyerahkan surat pengunduran diri," ujar Komisioner KPU Evi Novida Ginting Manik. http:// dlvr.it/QxHRRT";;;;"1087974856086437891";https://twitter.com/kompascom/status/1087974856086437891
kompascom;2019-01-23 14:23;8;15;"Nusantara Satu merupakan satelit pertama di Indonesia dengan teknologi High Throughput Satellite (HTS). http:// dlvr.it/QxHR7F";;;;"1087974103007588352";https://twitter.com/kompascom/status/1087974103007588352
kompascom;2019-01-23 14:22;4;6;"Hidayat diduga berperan dalam mempengaruhi manajer Madura United Januar Hermawan untuk mengatur skor pertandingan antara Madura Fc melawan PSS Sleman. http:// dlvr.it/QxHQxj";;;;"1087973734609235968";https://twitter.com/kompascom/status/1087973734609235968
kompascom;2019-01-23 14:19;2;5;"Dari para tersangka diamankan barang bukti berupa satu sepeda motor milik korban jenis Honda Beat dan satu mobil pickup yang digunakan para tersangka. http:// dlvr.it/QxHQj1";;;;"1087973099612581890";https://twitter.com/kompascom/status/1087973099612581890
kompascom;2019-01-23 14:19;2;5;"Sebelumnya berinisial F, kini ada 3 nama inisial lagi yang ditetapkan tersangka, yakni RH, R, dan AL. http:// dlvr.it/QxHQg9";;;;"1087973097280585730";https://twitter.com/kompascom/status/1087973097280585730
kompascom;2019-01-23 14:17;1;2;"Selama menjalani hukuman itu, Susrama selalu berkelakuan baik. Yasonna juga menegaskan perbuatan Susrama bukan termasuk extraordinary crime. http:// dlvr.it/QxHQPh";;;;"1087972592638676994";https://twitter.com/kompascom/status/1087972592638676994
kompascom;2019-01-23 14:13;4;13;"Saat Orde Baru berkuasa, Megawati menjadi simbol perlawanan. Dia juga pernah memutuskan tak memilih pada Pemilu 1997. Apa lagi fakta menariknya? http:// dlvr.it/QxHPr5";;;;"1087971475225829376";https://twitter.com/kompascom/status/1087971475225829376
kompascom;2019-01-23 14:08;9;5;"Laporan hanya dibuat agar seolah-olah anggaran telah digunakan untuk kunjungan kerja. http:// dlvr.it/QxHPNX";;;;"1087970327316041729";https://twitter.com/kompascom/status/1087970327316041729
kompascom;2019-01-23 14:06;1;7;"Petugas Pos tak tahu isi amplop berwarna cokelat berukuran besar itu adalah tabloid hoaks Pilpres. http:// dlvr.it/QxHP12";;;;"1087969707255312388";https://twitter.com/kompascom/status/1087969707255312388
kompascom;2019-01-23 14:03;3;10;"Direktur Regional Timur Tengah WFP Muhannad Hadi mengatakan jutaan orang mengungsi dan ratusan ribu lainnya kelaparan akibat konflik panjang. http:// dlvr.it/QxHNjn";;;;"1087969072044752896";https://twitter.com/kompascom/status/1087969072044752896
kompascom;2019-01-23 14:03;2;2;"Dalam putusan itu disebutkan bahwa pengurus partai politik dilarang rangkap jabatan sebagai anggota DPD. http:// dlvr.it/QxHNjj";;;;"1087969069800845313";https://twitter.com/kompascom/status/1087969069800845313
kompascom;2019-01-23 14:03;2;6;"“Apabila hasil assessment ada rekomendasi dari Dewan Pers untuk Polri menindaklanjuti, maka baru Polri akan menindaklanjuti,” http:// dlvr.it/QxHNhz";;;;"1087969067393302531";https://twitter.com/kompascom/status/1087969067393302531
kompascom;2019-01-23 13:59;5;3;"Sistem rudal pencegat Arrow 3 itu disebut mampu menjangkau target pada ketinggian paling tinggi untuk saat ini. http:// dlvr.it/QxHN2z";;;;"1087968064807800832";https://twitter.com/kompascom/status/1087968064807800832
kompascom;2019-01-23 13:59;1;3;""Faktor ketokohan partai masih bisa menyelamatkan, namun OSO tidak selevel dengan SBY maupun Prabowo," imbuh Yunarto. http:// dlvr.it/QxHN28";;;;"1087968062643601409";https://twitter.com/kompascom/status/1087968062643601409
kompascom;2019-01-23 13:56;2;2;"Almaz merupakan model ketiga Wuling di Indonesia. http:// dlvr.it/QxHMj9";;;;"1087967199887790083";https://twitter.com/kompascom/status/1087967199887790083
kompascom;2019-01-23 13:56;3;7;"Suriah juga menyatakan bakal merebut Dataran Tinggi Golan yang direbut Israel dalam Perang Enam Hari 1967. http:// dlvr.it/QxHMh7";;;;"1087967197841027075";https://twitter.com/kompascom/status/1087967197841027075
kompascom;2019-01-23 13:56;4;6;"Menurut Dasco isi pemberitaan Tabloid Indonesia Barokah berpotensi memecah belah masyarakat. Tabloid itu beredar secara massif di Jateng dan Jabar. http:// dlvr.it/QxHMg3";;;;"1087967195815165952";https://twitter.com/kompascom/status/1087967195815165952
kompascom;2019-01-23 13:50;1;4;"Program Kotaku sampai saat ini sudah melakukan penanganan kawasan kumuh di sekitar 268 kota atau kabupaten di seluruh Indonesia. http:// dlvr.it/QxHM7y";;;;"1087965794850533376";https://twitter.com/kompascom/status/1087965794850533376
kompascom;2019-01-23 13:50;1;3;"Karena merasa tidak memesan, Usep mengacuhkan tabloid tersebut. Ia hanya membuka paket kiriman, lalu menaruh tabloid itu di rak. http:// dlvr.it/QxHM6t";;;;"1087965792447152128";https://twitter.com/kompascom/status/1087965792447152128
kompascom;2019-01-23 13:48;1;6;""Tapi yang pasti sudah selesai kan memang ini proses yang musti dijalanin dari kemarin," kata Gisel dengan mata berkaca-kaca. http:// dlvr.it/QxHLxc";;;;"1087965299649986560";https://twitter.com/kompascom/status/1087965299649986560
kompascom;2019-01-23 13:48;1;1;"Didampingi bersama kuasa hukumnya Andreas Sapta, Gisel tampak menundukkan kepala sambil mendengarkan putusan tersebut. http:// dlvr.it/QxHLwd";;;;"1087965296726630400";https://twitter.com/kompascom/status/1087965296726630400
kompascom;2019-01-23 13:45;1;2;"Dalam putusan itu disebutkan bahwa pengurus partai politik dilarang rangkap jabatan sebagai anggota DPD. http:// dlvr.it/QxHLdk";;;;"1087964530611765248";https://twitter.com/kompascom/status/1087964530611765248
kompascom;2019-01-23 13:43;0;2;"Karena tak bisa bermain di Stadion 17 Mei, manajemen Barito berencana memakai Stadion Demang Lehman, Martapura. http:// dlvr.it/QxHLSj";;;;"1087964051022536707";https://twitter.com/kompascom/status/1087964051022536707
kompascom;2019-01-23 13:43;1;0;"Tim IJSL Cipta Cendikia untuk kali ini masih menempati posisi keempat diajang Qionzhong Hainan International Cup 2019. http:// dlvr.it/QxHLSd";;;;"1087964048635953152";https://twitter.com/kompascom/status/1087964048635953152
kompascom;2019-01-23 13:43;2;5;"Mereka yang melakukan aktivitas fisik antara 30-60 menit sehari 21 persen lebih mungkin untuk hidup hingga usia 90 tahun. http:// dlvr.it/QxHLSH";;;;"1087964046131892226";https://twitter.com/kompascom/status/1087964046131892226
kompascom;2019-01-23 13:43;0;4;""Tapi yang pasti sudah selesai kan memang ini proses yang musti dijalanin dari kemarin," kata Gisel dengan mata berkaca-kaca. http:// dlvr.it/QxHLS0";;;;"1087964042533183489";https://twitter.com/kompascom/status/1087964042533183489
kompascom;2019-01-23 13:43;3;3;"KPAI akan bekerja sama dengan kepolisian untuk mengawal kasus ini. http:// dlvr.it/QxHLR0";;;;"1087964039920209920";https://twitter.com/kompascom/status/1087964039920209920
kompascom;2019-01-23 13:42;2;5;"Program Kotaku sampai saat ini sudah melakukan penanganan kawasan kumuh di sekitar 268 kota atau kabupaten di seluruh Indonesia. http:// dlvr.it/QxHLJL";;;;"1087963671379279872";https://twitter.com/kompascom/status/1087963671379279872
kompascom;2019-01-23 13:42;1;2;"Modalku telah menyalurkan kredit atau pendanaan hingga Rp 4 triliun sepanjang 2018 di Asia Tenggara, termasuk Singapura, Malaysia dan Indonesia. http:// dlvr.it/QxHLGF";;;;"1087963668808171521";https://twitter.com/kompascom/status/1087963668808171521
kompascom;2019-01-23 13:37;1;11;"Pasalnya, berbagai persiapan penyambutan terhadap pendiri Ponpes Al Mukmin Ngruki tersebut telah dilakukan secara matang. http:// dlvr.it/QxHKjn";;;;"1087962418549014528";https://twitter.com/kompascom/status/1087962418549014528
kompascom;2019-01-23 13:34;5;9;"Tak ada satu pun pengunjung yang membereskan sisa makanannya. Seluruh pengunjung memilih langsung meninggalkan meja mereka setelah menyantap makanan. http:// dlvr.it/QxHKNL";;;;"1087961651129794560";https://twitter.com/kompascom/status/1087961651129794560
kompascom;2019-01-23 13:32;1;0;"Bantuan pangan ini dicuri pemberontak dan dijual kembali di pasar dengan harga yang amat tinggi. http:// dlvr.it/QxHK6j";;;;"1087961169690804224";https://twitter.com/kompascom/status/1087961169690804224
kompascom;2019-01-23 13:32;0;0;""Yang kita lihat di sini, kami bisa menerima pemerintah beritikad baik dengan alasan kemanusiaan," kata Dasco. http:// dlvr.it/QxHK60";;;;"1087961167245520896";https://twitter.com/kompascom/status/1087961167245520896
kompascom;2019-01-23 13:32;0;1;"Para tokoh tersebut saling berjabat tangan dan berpelukan. http:// dlvr.it/QxHK3r";;;;"1087961164758351872";https://twitter.com/kompascom/status/1087961164758351872
kompascom;2019-01-23 13:26;166;585;"Susi masuk ke dalam tersebut karena kebijakannya mempertahankan kelestarian ikan. http:// dlvr.it/QxHJSb";;;;"1087959755136610305";https://twitter.com/kompascom/status/1087959755136610305
kompascom;2019-01-23 13:23;0;6;"Modalku telah menyalurkan kredit atau pendanaan hingga Rp 4 triliun sepanjang 2018 di Asia Tenggara, termasuk Singapura, Malaysia dan Indonesia. http:// dlvr.it/QxHJ2L";;;;"1087958895585304576";https://twitter.com/kompascom/status/1087958895585304576
kompascom;2019-01-23 13:20;2;0;"Mobil menabrak seorang pemuda yang sedang berdiri di tengah jalan. http:// dlvr.it/QxHHg1";;;;"1087958128996610051";https://twitter.com/kompascom/status/1087958128996610051
kompascom;2019-01-23 13:13;2;5;"Direktur regional Timur Tengah WFP Muhannad Nadi mengatakan Indonesia memiliki peran besar untuk menghentikan konflik di kawasan itu. http:// dlvr.it/QxHGlS";;;;"1087956368856936448";https://twitter.com/kompascom/status/1087956368856936448
kompascom;2019-01-23 13:13;1;3;"Sebuah partai mungkin masih bisa menjadi besar walaupun tidak memiliki infrastruktur yang kuat jika memiliki aspek ketokohan yang bisa menyatukan. http:// dlvr.it/QxHGkt";;;;"1087956366449356801";https://twitter.com/kompascom/status/1087956366449356801
kompascom;2019-01-23 13:11;2;4;"Tidak ada penjagaan khusus di depan Mako Brimob. http:// dlvr.it/QxHGYd";;;;"1087955872242978816";https://twitter.com/kompascom/status/1087955872242978816
kompascom;2019-01-23 13:08;1;8;"Ketua Umum DPP Partai Bulan Bintang Yusril Ihza Mahendra mengatakan, Sulawesi Tenggara yang pertama mendeklarasikan dukungan kepada Jokowi-Ma'ruf. http:// dlvr.it/QxHGJz";;;;"1087955237120475142";https://twitter.com/kompascom/status/1087955237120475142
kompascom;2019-01-23 13:08;1;1;"BPBD menjelaskan, cuaca buruk disertai hujan dengan angin kencang melanda seluruh wilayah di Kabupaten Manggarai Timur. http:// dlvr.it/QxHGJs";;;;"1087955234289344513";https://twitter.com/kompascom/status/1087955234289344513
kompascom;2019-01-23 13:08;0;2;"Tindakan tegas itu akan diambil apabila dalam waktu 1x24 jam para narapidana yang kabur itu tidak menyerahkan diri secara baik-baik. http:// dlvr.it/QxHGJg";;;;"1087955231533604864";https://twitter.com/kompascom/status/1087955231533604864
kompascom;2019-01-23 13:08;1;4;"Bupati Trenggalek membantah ada tekanan politik yang dialami Mochamad Nur Arifin hingga membuatnya menghilang dari Trenggalek. http:// dlvr.it/QxHGJT";;;;"1087955229058965504";https://twitter.com/kompascom/status/1087955229058965504
kompascom;2019-01-23 13:08;2;2;"Kepala Badan Usaha Badar Udara (BUBU) Hang Nadim di Batam Suwarso mengatakan, pembatalan 9 penerbangan ini karena sepi penumpang. http:// dlvr.it/QxHGH9";;;;"1087955225871372288";https://twitter.com/kompascom/status/1087955225871372288
kompascom;2019-01-23 13:00;3;5;"Putul Kumari (35) disiksa hingga pingsan dan dibawa ke tempat kremasi jenazah untuk dibakar. http:// dlvr.it/QxHF0t";;;;"1087953213628792834";https://twitter.com/kompascom/status/1087953213628792834
kompascom;2019-01-23 12:56;2;0;"“Apabila hasil assessment ada rekomendasi dari Dewan Pers untuk Polri menindaklanjuti, maka baru Polri akan menindaklanjuti,” http:// dlvr.it/QxHDVS";;;;"1087952104218595328";https://twitter.com/kompascom/status/1087952104218595328
kompascom;2019-01-23 12:53;1;3;"Penangkapan pelaku SW bermula dari kecurigaan pemilik warung terhadap uang palsu yang hendak dibelanjakan oleh pelaku. http:// dlvr.it/QxHDGc";;;;"1087951459235303424";https://twitter.com/kompascom/status/1087951459235303424
kompascom;2019-01-23 12:53;4;6;"Warga Perumnas Antang Makassar, Sulawesi Selatan, terkejut ketika banjir datang tiba-tiba. http:// dlvr.it/QxHDGX";;;;"1087951456907546625";https://twitter.com/kompascom/status/1087951456907546625
kompascom;2019-01-23 12:53;1;5;"Mardian mengatakan pemerintah hanya mengganti tanah dengan harga Rp 32.000 hingga Rp 50.000 per meter. http:// dlvr.it/QxHDGV";;;;"1087951454533505024";https://twitter.com/kompascom/status/1087951454533505024
kompascom;2019-01-23 12:53;0;0;"Angka tersebut dipatok menyusul tingginya minat peserta JS Saving Plan. http:// dlvr.it/QxHDGH";;;;"1087951451354263558";https://twitter.com/kompascom/status/1087951451354263558
kompascom;2019-01-23 12:52;9;8;"Jangan berpura-pura tidak tahu dengan malas memeriksakan diri atau mengabaikan gejala dalam tubuh! http:// qoo.ly/uwxfe";;;;"1087951130263465987";https://twitter.com/kompascom/status/1087951130263465987
kompascom;2019-01-23 12:50;1;3;"Idris mengatakan, dibutuhkannya lampu lalu lintas berbasis ATCS karena banyaknya laporan masyarakat, mengeluhkan kemacetan yang kerap terjadi. http:// dlvr.it/QxHCzL";;;;"1087950588615278596";https://twitter.com/kompascom/status/1087950588615278596
kompascom;2019-01-23 12:50;1;3;"Salah satu member Super Junior, Lee Dong Hae, kehilangan dompetnya usai menggelar konser di Chili dua hari lalu. http:// dlvr.it/QxHCxj";;;;"1087950585335304196";https://twitter.com/kompascom/status/1087950585335304196
kompascom;2019-01-23 12:50;0;3;"Chris Brown mengunggah gambar tulisan yang bermakna "perempuan itu berbohong" di akun Instagram-nya. http:// dlvr.it/QxHCwS";;;;"1087950581895970816";https://twitter.com/kompascom/status/1087950581895970816
kompascom;2019-01-23 12:47;5;4;"Shutdown parsial pemerintahan AS telah dimulai sejak 22 Desember 2018 lalu. http:// dlvr.it/QxHClq";;;;"1087949950284165123";https://twitter.com/kompascom/status/1087949950284165123
kompascom;2019-01-23 12:47;1;10;"Dhimam mengatakan, pemberitaan dalam tabloid itu cenderung tendensius dan menyudutkan calon presiden nomor urut 02 Prabowo Subianto. http:// dlvr.it/QxHCkR";;;;"1087949947918581760";https://twitter.com/kompascom/status/1087949947918581760
kompascom;2019-01-23 12:45;1;4;"Salah satu member Super Junior, Lee Dong Hae, kehilangan dompetnya usai menggelar konser di Chili dua hari lalu. http:// dlvr.it/QxHCVw";;;;"1087949328788934656";https://twitter.com/kompascom/status/1087949328788934656
kompascom;2019-01-23 12:45;0;3;"Chris Brown mengunggah gambar tulisan yang bermakna "perempuan itu berbohong" di akun Instagram-nya. http:// dlvr.it/QxHCVt";;;;"1087949326251368450";https://twitter.com/kompascom/status/1087949326251368450
kompascom;2019-01-23 12:45;1;2;"Agoes Soer dianggap merupakan sosok yang pantas menggantikan posisi yang ditinggalkan oleh Iwan Budianto, CEO Arema FC sebelumnya. http:// dlvr.it/QxHCVr";;;;"1087949323848040449";https://twitter.com/kompascom/status/1087949323848040449
kompascom;2019-01-23 12:45;1;2;"Hino catat penjualan positif di 2018 untuk segmen bus dan truk, dan tetap jadi "market leader" di segmen "medium duty truck". http:// dlvr.it/QxHCVK";;;;"1087949321444704256";https://twitter.com/kompascom/status/1087949321444704256
kompascom;2019-01-23 12:43;1;6;"Sudah mantap untuk resign? http:// qoo.ly/uwxci";;;;"1087948913397678088";https://twitter.com/kompascom/status/1087948913397678088
