username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jakpost;2019-01-23 17:00;1;4;"WATCH: President Joko “Jokowi” Widodo has released a statement explaining the humanitarian aspects of cleric Abu Bakar Ba’asyir’s case. The President asserted that he would not violate legal procedure in processing the case. #jakpost https:// youtu.be/EucycoUKtA0";;;#jakpost;"1088013563233476609";https://twitter.com/jakpost/status/1088013563233476609
jakpost;2019-01-23 16:51;2;1;"Moving past the Pilot Trap to unleash Industry 4.0 #jakpost #opinion http:// bit.ly/2FHYXlD";;;#jakpost #opinion;"1088011350188720128";https://twitter.com/jakpost/status/1088011350188720128
jakpost;2019-01-23 16:41;2;2;"Government says 98.05 percent of households have electricity. What does it mean? #jakpost http:// bit.ly/2WbOV1h";;;#jakpost;"1088008888132272129";https://twitter.com/jakpost/status/1088008888132272129
jakpost;2019-01-23 16:30;1;2;"Halep's reign as world number one over #jakpost http:// bit.ly/2Ueo3fh";;;#jakpost;"1088006089768165377";https://twitter.com/jakpost/status/1088006089768165377
jakpost;2019-01-23 16:28;8;2;"Former world No. 2 Debby Susanto retires from badminton after 17 years #jakpost http:// bit.ly/2FSSNyi";;;#jakpost;"1088005540427513856";https://twitter.com/jakpost/status/1088005540427513856
jakpost;2019-01-23 16:25;3;5;"Spotify releases feature to block specific artists #jakpost http:// bit.ly/2sF50ii";;;#jakpost;"1088004719312883713";https://twitter.com/jakpost/status/1088004719312883713
jakpost;2019-01-23 16:17;2;0;"Mandiri Sekuritas projects JCI to hit 7,000 this year #jakpost http:// bit.ly/2MsfISn";;;#jakpost;"1088002700187484160";https://twitter.com/jakpost/status/1088002700187484160
jakpost;2019-01-23 16:06;3;3;"Samsung Galaxy S10 series to feature powerful camera specs #jakpost http:// bit.ly/2FU6jlu";;;#jakpost;"1087999967111905280";https://twitter.com/jakpost/status/1087999967111905280
jakpost;2019-01-23 15:54;2;1;"Netflix holds MPAA talks as it cozies up to Hollywood #jakpost https://www. thejakartapost.com/life/2019/01/2 3/netflix-holds-mpaa-talks-as-it-cozies-up-to-hollywood.html?utm_medium=Social&utm_source=Twitter#Echobox=1548219604 …";;;#jakpost #Echobox;"1087996988979900416";https://twitter.com/jakpost/status/1087996988979900416
jakpost;2019-01-23 15:41;114;96;"TIM’s signature bookstore to soon become a memory #jakpost https://www. thejakartapost.com/life/2019/01/2 3/tims-signature-bookstore-to-soon-become-a-memory.html?utm_medium=Social&utm_source=Twitter#Echobox=1548218470 …";;;#jakpost #Echobox;"1087993723324194818";https://twitter.com/jakpost/status/1087993723324194818
jakpost;2019-01-23 15:28;1;9;"Berbak Sembilang National Park (TNBS) is currently developing its tourist attractions in a bid to empower local residents and increase their income. #jakpost https://www. thejakartapost.com/travel/2019/01 /22/berbak-sembilang-national-park-preps-integrated-site-to-lure-tourists.html?utm_medium=Social&utm_source=Twitter#Echobox=1548218399 …";;;#jakpost #Echobox;"1087990539620896769";https://twitter.com/jakpost/status/1087990539620896769
jakpost;2019-01-23 15:16;1;1;"New treaty for stronger cooperation #jakpost #opinion http:// bit.ly/2FFtfFP";;;#jakpost #opinion;"1087987334149259264";https://twitter.com/jakpost/status/1087987334149259264
jakpost;2019-01-23 15:04;36;57;"Ba'asyir early release plan cancelled: State Palace #jakpost http:// bit.ly/2sGBbOz";;;#jakpost;"1087984513001639936";https://twitter.com/jakpost/status/1087984513001639936
jakpost;2019-01-23 14:54;0;0;"Indonesian label Moral featured at China's Harbin Fashion Week #jakpost http:// bit.ly/2FSYRac";;;#jakpost;"1087981899732213761";https://twitter.com/jakpost/status/1087981899732213761
jakpost;2019-01-23 14:43;1;3;"Netflix in the running for top #oscars prize with 'Roma' #jakpost #oscarnoms https://www. thejakartapost.com/life/2019/01/2 3/netflix-in-the-running-for-top-oscars-prize-with-roma.html?utm_medium=Social&utm_source=Twitter#Echobox=1548218057 …";;;#oscars #jakpost #oscarnoms #Echobox;"1087979175263305728";https://twitter.com/jakpost/status/1087979175263305728
jakpost;2019-01-23 14:32;0;0;"Chris Brown denies rape allegation in Paris #jakpost https://www. thejakartapost.com/life/2019/01/2 3/chris-brown-denies-rape-allegation-in-paris.html?utm_medium=Social&utm_source=Twitter#Echobox=1548217659 …";;;#jakpost #Echobox;"1087976451473883137";https://twitter.com/jakpost/status/1087976451473883137
jakpost;2019-01-23 14:22;4;7;"Sabang prepares land for international airport #jakpost http:// bit.ly/2FHHeuK";;;#jakpost;"1087973786367000576";https://twitter.com/jakpost/status/1087973786367000576
jakpost;2019-01-23 14:11;3;4;"Government vows to engage more indigenous groups in forest management #jakpost https://www. thejakartapost.com/news/2019/01/2 3/government-vows-to-engage-more-indigenous-groups-in-forest-management.html?utm_medium=Social&utm_source=Twitter#Echobox=1548217714 …";;;#jakpost #Echobox;"1087971071679184896";https://twitter.com/jakpost/status/1087971071679184896
jakpost;2019-01-23 14:00;1;2;"WATCH: Indonesia expects some of last year’s challenges to persist this year, although with improvements in some sectors. Here is The Jakarta Post reporters’ compilation of the prospects for 2019. #jakpost pic.twitter.com/Ncbu22Sw8g";;;#jakpost;"1087968390776582146";https://twitter.com/jakpost/status/1087968390776582146
jakpost;2019-01-23 13:53;4;6;"Garuda opens London to Denpasar route #jakpost http:// bit.ly/2R8erAL";;;#jakpost;"1087966657371353088";https://twitter.com/jakpost/status/1087966657371353088
jakpost;2019-01-23 13:47;3;3;"Marunda to plant lavender to repel mosquitoes #jakpost http:// bit.ly/2R5I6uf";;;#jakpost;"1087965144439840769";https://twitter.com/jakpost/status/1087965144439840769
jakpost;2019-01-23 13:41;1;0;"Sex traffickers hold 20,000 Nigerian women and girls in Mali, agency says #jakpost https://www. thejakartapost.com/news/2019/01/2 3/sex-traffickers-hold-20000-nigerian-women-and-girls-in-mali-agency-says.html?utm_medium=Social&utm_source=Twitter#Echobox=1548215658 …";;;#jakpost #Echobox;"1087963410157965313";https://twitter.com/jakpost/status/1087963410157965313
jakpost;2019-01-23 13:34;1;0;"Mystery around suspected kidnapping of woman in Austria #jakpost http:// bit.ly/2FQwZn3";;;#jakpost;"1087961680980660224";https://twitter.com/jakpost/status/1087961680980660224
jakpost;2019-01-23 13:27;8;3;"What politics? Ahok plans to become oil businessman, TV host #jakpost http:// bit.ly/2CBepw2";;;#jakpost;"1087959947432914944";https://twitter.com/jakpost/status/1087959947432914944
jakpost;2019-01-23 13:22;32;49;"Minister Susi, a school dropout, featured on Foreign Policy's Global Thinkers list #jakpost http:// bit.ly/2CD3eCR";;;#jakpost;"1087958721265917952";https://twitter.com/jakpost/status/1087958721265917952
jakpost;2019-01-23 13:14;0;1;"Replanting, downstream plants key to rubber industry #jakpost #opinion https://www. thejakartapost.com/academia/2019/ 01/23/replanting-downstream-plants-key-to-rubber-industry.html?utm_medium=Social&utm_source=Twitter#Echobox=1548213168 …";;;#jakpost #opinion #Echobox;"1087956712131362817";https://twitter.com/jakpost/status/1087956712131362817
jakpost;2019-01-23 13:05;7;3;"Indonesia raises palm oil issue at ASEAN-EU meeting #jakpost http:// bit.ly/2FGF6TX";;;#jakpost;"1087954483169185793";https://twitter.com/jakpost/status/1087954483169185793
jakpost;2019-01-23 12:58;0;2;"Mandalika gets US$248.4m loan from AIIB #jakpost http:// bit.ly/2RGmtWC";;;#jakpost;"1087952644004634624";https://twitter.com/jakpost/status/1087952644004634624
jakpost;2019-01-23 12:50;0;3;"Thai king signs decree approving first election since coup #jakpost http:// bit.ly/2CBbQtO";;;#jakpost;"1087950751865991170";https://twitter.com/jakpost/status/1087950751865991170
jakpost;2019-01-23 12:50;5;2;"Chinese horoscope 2019 forecast: Year of the Pig #jakpost http:// bit.ly/2RLhhAI";;;#jakpost;"1087950666075652096";https://twitter.com/jakpost/status/1087950666075652096
jakpost;2019-01-23 12:43;3;3;"Maldives issues warning amid spike in tourist drownings #jakpost http:// bit.ly/2MpwPUU";;;#jakpost;"1087948913242488832";https://twitter.com/jakpost/status/1087948913242488832
jakpost;2019-01-23 12:36;1;4;"'Roma,' 'The Favourite' lead #OscarNoms with 10 each #jakpost #oscars http:// bit.ly/2sFxtV4";;;#OscarNoms #jakpost #oscars;"1087947178503561218";https://twitter.com/jakpost/status/1087947178503561218
jakpost;2019-01-23 12:29;12;5;"Six killed, thousands displaced in South Sulawesi floods #jakpost http:// bit.ly/2RIg655";;;#jakpost;"1087945332485472256";https://twitter.com/jakpost/status/1087945332485472256
jakpost;2019-01-23 12:28;0;0;"Three arrested at US airport, charged with supporting IS #jakpost http:// bit.ly/2FIaSjh";;;#jakpost;"1087945111168790528";https://twitter.com/jakpost/status/1087945111168790528
jakpost;2019-01-23 12:20;0;0;"Environmental activist Eva Bande and a local group from Central Java, Sedulur Sikep, have won the prestigious human rights Yap Thiam Hien award for their roles in agrarian conflicts. #jakpost http:// bit.ly/2FIwxrG";;;#jakpost;"1087943084338495488";https://twitter.com/jakpost/status/1087943084338495488
jakpost;2019-01-23 12:11;2;1;"Government expects lower exports to China, US this year #jakpost http:// bit.ly/2FTIfza";;;#jakpost;"1087940850687053825";https://twitter.com/jakpost/status/1087940850687053825
jakpost;2019-01-23 12:00;5;1;"WATCH: Free Ba’asyir? Why now? #jakpost http:// bit.ly/2sG1yE1 pic.twitter.com/NTSoGL6wVD";;;#jakpost;"1087938119352156164";https://twitter.com/jakpost/status/1087938119352156164
jakpost;2019-01-23 11:45;9;13;"Our double standards on Jerusalem and Ba’asyir #jakpost #commentary http:// bit.ly/2Wa2oX8";;;#jakpost #commentary;"1087934376963424259";https://twitter.com/jakpost/status/1087934376963424259
jakpost;2019-01-23 11:30;0;0;"Rapper Chris Brown detained in Paris after rape claim: Security sources #jakpost http:// bit.ly/2MqV0Cj";;;#jakpost;"1087930659522400257";https://twitter.com/jakpost/status/1087930659522400257
jakpost;2019-01-23 11:21;19;4;"Unsold tickets lead airlines to cancel 433 flights #jakpost http:// bit.ly/2FUOJO3";;;#jakpost;"1087928169729060871";https://twitter.com/jakpost/status/1087928169729060871
jakpost;2019-01-23 11:10;2;2;"EDITORIAL: War within PSSI #jakpost http:// bit.ly/2RKdSly";;;#jakpost;"1087925449802596352";https://twitter.com/jakpost/status/1087925449802596352
jakpost;2019-01-23 11:02;2;0;"Tanah Abang street vendors subject to illegal fees: Ombudsman #jakpost http:// bit.ly/2FQ8RRk";;;#jakpost;"1087923465485725697";https://twitter.com/jakpost/status/1087923465485725697
jakpost;2019-01-23 10:51;3;2;"‘ITZY’: What we know so far about JYP’s next girl group #jakpost http:// bit.ly/2CG3h0I";;;#jakpost;"1087920740245127170";https://twitter.com/jakpost/status/1087920740245127170
jakpost;2019-01-23 10:41;5;5;"Government drafts industrial change road map to reduce plastic waste #jakpost http:// bit.ly/2R7yhMp";;;#jakpost;"1087918267065356288";https://twitter.com/jakpost/status/1087918267065356288
jakpost;2019-01-23 10:30;1;0;"2019 Oscar nominees in main categories #jakpost #OscarNoms http:// bit.ly/2FIaUrp";;;#jakpost #OscarNoms;"1087915546631393284";https://twitter.com/jakpost/status/1087915546631393284
jakpost;2019-01-23 10:21;0;0;"Traffic diverted around Bekasi Station to alleviate congestion #jakpost http:// bit.ly/2FL8oAO";;;#jakpost;"1087913061955129346";https://twitter.com/jakpost/status/1087913061955129346
jakpost;2019-01-23 10:10;2;1;"'I'm not his dad': Guardiola won't change much-loved Mendy #jakpost http:// bit.ly/2R9JeNw";;;#jakpost;"1087910356553527297";https://twitter.com/jakpost/status/1087910356553527297
jakpost;2019-01-23 10:05;1;0;"British Airways to revive retro livery, sell trans-Atlantic flights for £100 #jakpost http:// bit.ly/2R3Z4Jy";;;#jakpost;"1087909114813050880";https://twitter.com/jakpost/status/1087909114813050880
jakpost;2019-01-23 09:55;0;0;"At Davos, China slowdown is 'no disaster' #jakpost http:// bit.ly/2R7uiPN";;;#jakpost;"1087906632359727104";https://twitter.com/jakpost/status/1087906632359727104
jakpost;2019-01-23 09:50;0;0;"Two gored to death at India bull-wrestling festival #jakpost http:// bit.ly/2FTTl6Y";;;#jakpost;"1087905402107424769";https://twitter.com/jakpost/status/1087905402107424769
jakpost;2019-01-23 09:45;5;1;"Snow go: Canadian winter festival cancelled because of snow #jakpost http:// bit.ly/2RF4OP7";;;#jakpost;"1087904203262124037";https://twitter.com/jakpost/status/1087904203262124037
jakpost;2019-01-23 09:40;0;0;"'Indiana Jones of art' finds stolen Spanish carvings in English garden #jakpost http:// bit.ly/2FJHARj";;;#jakpost;"1087902883641810950";https://twitter.com/jakpost/status/1087902883641810950
jakpost;2019-01-23 09:35;1;2;"Moldova hosts 10 km race in world's largest wine cellar #jakpost http:// bit.ly/2Wa2ZIm";;;#jakpost;"1087901674193199105";https://twitter.com/jakpost/status/1087901674193199105
jakpost;2019-01-23 09:30;0;2;"Serena muscles past top seed Halep into Open quarters #jakpost http:// bit.ly/2RH27wl";;;#jakpost;"1087900415994286080";https://twitter.com/jakpost/status/1087900415994286080
jakpost;2019-01-23 09:20;2;3;"Malaysia PM cites Trump to defend Israeli athlete ban #jakpost http:// bit.ly/2W9TpW6";;;#jakpost;"1087897932702121985";https://twitter.com/jakpost/status/1087897932702121985
jakpost;2019-01-23 09:10;3;1;"Today's paper: January 23, 2019 #jakpost http:// bit.ly/jp-today pic.twitter.com/v1PubYbhXR";;;#jakpost;"1087895223043346432";https://twitter.com/jakpost/status/1087895223043346432
jakpost;2019-01-23 09:09;12;3;"A video of a disabled man being told to pray outside the West Sumatra Grand Mosque in Padang, West Sumatra, because his wheelchair was “not clean” sparked outrage on social media. #jakpost http:// bit.ly/2RL1PVp";;;#jakpost;"1087894950375813120";https://twitter.com/jakpost/status/1087894950375813120
jakpost;2019-01-23 08:52;1;2;"What next for Ahok? #jakpost http:// bit.ly/2CH2KLV";;;#jakpost;"1087890749407088640";https://twitter.com/jakpost/status/1087890749407088640
jakpost;2019-01-23 08:38;1;0;"US to seek Huawei exec's extradition from Canada #jakpost http:// bit.ly/2CCrR2D";;;#jakpost;"1087887280998625280";https://twitter.com/jakpost/status/1087887280998625280
jakpost;2019-01-23 08:15;2;3;"Cardiff striker Sala feared dead after suspected plane crash #jakpost http:// bit.ly/2RKaerS";;;#jakpost;"1087881595678326787";https://twitter.com/jakpost/status/1087881595678326787
jakpost;2019-01-23 08:03;1;1;"Trump vows not to 'cave' on 32nd day of government shutdown #jakpost http:// bit.ly/2CHaOg2";;;#jakpost;"1087878371688759298";https://twitter.com/jakpost/status/1087878371688759298
jakpost;2019-01-23 07:45;2;3;"Jakarta military vows to secure MRT #jakpost http:// bit.ly/2sISsqh";;;#jakpost;"1087873881849905152";https://twitter.com/jakpost/status/1087873881849905152
jakpost;2019-01-23 07:20;5;7;"Spotify's long-awaited in-car system could come out this year #jakpost http:// bit.ly/2CA637L";;;#jakpost;"1087867675743793154";https://twitter.com/jakpost/status/1087867675743793154
jakpost;2019-01-23 07:09;2;3;"Jakarta sets aside Rp 474 billion to build, revamp sidewalks #jakpost http:// bit.ly/2RF3XxI";;;#jakpost;"1087864974385561600";https://twitter.com/jakpost/status/1087864974385561600
jakpost;2019-01-23 06:14;2;3;"The Michelin Guide explained #jakpost http:// bit.ly/2sIIOnC";;;#jakpost;"1087851081206517760";https://twitter.com/jakpost/status/1087851081206517760
jakpost;2019-01-23 05:16;1;2;"New Android app tells you how long you spend on Facebook, Instagram #jakpost http:// bit.ly/2Mnv8rb";;;#jakpost;"1087836433543561216";https://twitter.com/jakpost/status/1087836433543561216
jakpost;2019-01-23 03:09;1;1;"International tourist arrivals up 6% to 1.4 billion in 2018: UN #jakpost http:// bit.ly/2CCTtoe";;;#jakpost;"1087804352276938757";https://twitter.com/jakpost/status/1087804352276938757
jakpost;2019-01-23 00:50;1;0;"#MovieReview : 'Orang Kaya Baru': Heartwarming family film with great cast. #jakpost #OrangKayaBaru @jokoanwar http:// bit.ly/2T7Cv8q pic.twitter.com/ULpOsxJDEA";;@jokoanwar;#MovieReview #jakpost #OrangKayaBaru;"1087769374117777410";https://twitter.com/jakpost/status/1087769374117777410
jakpost;2019-01-23 00:01;1;1;"Spice Girls probe charity T-shirts over 'abuse' in Bangladesh #jakpost http:// bit.ly/2CDL97S";;;#jakpost;"1087757118629994498";https://twitter.com/jakpost/status/1087757118629994498
jakpost;2019-01-22 23:56;1;1;"'The sound to my voice': Norman Erikson Pasaribu on translator Tiffany Tsao #jakpost http:// bit.ly/2CGbiCL";;;#jakpost;"1087755933118332929";https://twitter.com/jakpost/status/1087755933118332929
jakpost;2019-01-22 23:42;0;2;"'Bohemian Rhapsody' fan events include sing-along bus tour, social media challenge #jakpost http:// bit.ly/2sEa5aN";;;#jakpost;"1087752453305581568";https://twitter.com/jakpost/status/1087752453305581568
jakpost;2019-01-22 23:28;1;1;"Japan's convenience stores to ditch porn mags ahead of Olympics #jakpost http:// bit.ly/2CzUhdC";;;#jakpost;"1087748927342952448";https://twitter.com/jakpost/status/1087748927342952448
jakpost;2019-01-22 23:14;20;13;"Coming soon: A trial run of the MRT will launch on Feb. 26, giving local residents their first shot at trying out the new train. #jakpost http:// bit.ly/2FNLSX4 pic.twitter.com/e0RIoqVjM5";;;#jakpost;"1087745446041305089";https://twitter.com/jakpost/status/1087745446041305089
jakpost;2019-01-22 23:02;2;1;"Short Story: The Warrior's Sword #jakpost http:// bit.ly/2DpBxir";;;#jakpost;"1087742425236418561";https://twitter.com/jakpost/status/1087742425236418561
jakpost;2019-01-22 22:51;0;2;"At Davos, China slowdown is 'no disaster' #jakpost http:// bit.ly/2RJCVW8";;;#jakpost;"1087739642269650944";https://twitter.com/jakpost/status/1087739642269650944
jakpost;2019-01-22 22:41;18;26;"Indonesia to create ripples at 2019 London Book Fair #jakpost http:// bit.ly/2RMfdbW";;;#jakpost;"1087737009140060161";https://twitter.com/jakpost/status/1087737009140060161
