username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prof_fakta;2018-12-21 23:33;2;7;"63 persen orang menyatakan sudi mengorek tempat sampah demi mencari ponselnya yang hilang. [Survei T-Mobile]";;;;"1076153737813602305";https://twitter.com/prof_fakta/status/1076153737813602305
prof_fakta;2018-12-21 23:20;3;18;"Kulit wanita 10 kali lebih sensitif daripada pria ketika disentuh.";;;;"1076150522548289536";https://twitter.com/prof_fakta/status/1076150522548289536
prof_fakta;2018-12-21 23:06;5;17;"Sampai tahun 1930-an, bulu sikat gigi dibuat dari rambut leher babi hutan.";;;;"1076146876251017216";https://twitter.com/prof_fakta/status/1076146876251017216
prof_fakta;2018-12-21 22:53;7;18;"Susu kental manis kurang baik bagi kesehatan, karena memiliki kandungan gula yang lebih tinggi.";;;;"1076143648176250880";https://twitter.com/prof_fakta/status/1076143648176250880
prof_fakta;2018-12-21 22:39;4;4;"Trichophilia adalah kelainan kejiwaan dimana penderita tertarik secara seksual terhadap orang-orang yang berbulu atau berambut sangat lebat.";;;;"1076140092362764289";https://twitter.com/prof_fakta/status/1076140092362764289
prof_fakta;2018-12-21 22:26;3;13;"Dibangun di atas tanah yang kurang kokoh, Meksiko tenggelam sedalam 2cm per tahun.";;;;"1076136759900233729";https://twitter.com/prof_fakta/status/1076136759900233729
prof_fakta;2018-12-21 22:13;12;25;"Para ilmuwan mengatakan bahwa 'kebodohan' sebenarnya menular. [science20com]";;;;"1076133462887841792";https://twitter.com/prof_fakta/status/1076133462887841792
prof_fakta;2018-12-21 21:59;5;14;"Motif atau bercak pada kulit telur puyuh dapat dihilangkan dengan tisu basah.";;;;"1076129986124410880";https://twitter.com/prof_fakta/status/1076129986124410880
prof_fakta;2018-12-21 21:44;1;7;"Seekor hiu bernama Florence, lebih suka makan sayur-sayuran daripada makan daging. http:// pbs.twimg.com/media/B0_PpJaC YAA6bFb.jpg …";;;;"1076126215256399872";https://twitter.com/prof_fakta/status/1076126215256399872
prof_fakta;2018-12-21 21:29;5;19;"Menyikat gigi kurang dari sekali sehari, mempunyai kemungkinan 65% terjangkit demensia dibandingkan yang menyikat giginya 3 kali sehari.";;;;"1076122543138979846";https://twitter.com/prof_fakta/status/1076122543138979846
prof_fakta;2018-12-21 21:18;5;10;"Macrophobia adalah fobia atau takut akan menunggu lama.";;;;"1076119684578189312";https://twitter.com/prof_fakta/status/1076119684578189312
prof_fakta;2018-12-21 21:06;2;14;"Pesan pertama yg dikirim lewat internet adl 'Lo', yg sharusnya 'Login' baru lengkap terkirim ketika komputernya online kembali shabis crash.";;;;"1076116821777018881";https://twitter.com/prof_fakta/status/1076116821777018881
prof_fakta;2018-12-21 20:55;3;15;"Olahraga rutin membuat otak tak mudah tergiur dengan makanan berlemak atau berkalori tinggi. [Harvard Medical School]";;;;"1076113893473374208";https://twitter.com/prof_fakta/status/1076113893473374208
prof_fakta;2018-12-21 20:44;3;12;"Nocturnal Lagophthalmos adalah istilah medis untuk orang yang terlihat seperti membuka mata pada kondisi tertidur.";;;;"1076111274004697088";https://twitter.com/prof_fakta/status/1076111274004697088
prof_fakta;2018-12-21 20:33;4;20;"Agar menghasilkan daging sapi berkualitas tinggi, kebanyakan sapi di Perancis diberi minuman anggur (wine).";;;;"1076108325547327493";https://twitter.com/prof_fakta/status/1076108325547327493
prof_fakta;2018-12-21 20:21;5;13;"Bersepeda menaikkan level energi sebanyak 20 persen dan mengurangi kelelahan hingga 65 persen. [Jurnal Psychotherapy and Psychosomatics]";;;;"1076105446207959040";https://twitter.com/prof_fakta/status/1076105446207959040
prof_fakta;2018-12-21 20:07;1;6;"Secondary Amines adalah senyawa kimia pewarna rambut yang jika bereaksi dengan polusi dapat memicu kanker. [Ilmuwan Leeds University]";;;;"1076101756008968192";https://twitter.com/prof_fakta/status/1076101756008968192
prof_fakta;2018-12-21 19:56;3;12;"Adanya asam lemak omega-6 kadar tinggi dalam keripik kentang bisa mendadak membuat bad mood.";;;;"1076099017459859457";https://twitter.com/prof_fakta/status/1076099017459859457
prof_fakta;2018-12-21 19:44;4;14;"Ruangan berwarna merah, kuning dan oranye adalah warna yang membuat Anda menjadi lapar.";;;;"1076096179031691265";https://twitter.com/prof_fakta/status/1076096179031691265
prof_fakta;2018-12-21 19:31;2;9;"James Bond telah membunuh 150 orang dan meniduri 44 wanita sejak film pertamanya.";;;;"1076092670056022017";https://twitter.com/prof_fakta/status/1076092670056022017
prof_fakta;2018-12-21 19:21;1;8;"Pada awal pembuatan Patung Dirgantara (Patung Pancoran), Bung Karno sendiri yang menjadi model Patung Dirgantara.";;;;"1076090198453297154";https://twitter.com/prof_fakta/status/1076090198453297154
prof_fakta;2018-12-21 19:09;2;13;"Membiarkan anak kecil menonton bebas acara TV sama halnya dan mengundang seorang asing ke dalam rumah kita selama beberapa jam setiap hari.";;;;"1076087290676547586";https://twitter.com/prof_fakta/status/1076087290676547586
prof_fakta;2018-12-21 18:59;0;5;"Pertandingan antara tiga orang di sebut Truel.";;;;"1076084774668783616";https://twitter.com/prof_fakta/status/1076084774668783616
prof_fakta;2018-12-21 18:49;0;11;"83 persen karyawan/wati mengatakan, pengakuan dan pujian atas pekerjaan lebih menyenangkan daripada hadiah.";;;;"1076082137537961984";https://twitter.com/prof_fakta/status/1076082137537961984
prof_fakta;2018-12-21 18:37;1;5;"Bentuk PacMan terinspirasi dari bentuk pizza yang satu slice-nya telah diambil.";;;;"1076079292965109760";https://twitter.com/prof_fakta/status/1076079292965109760
prof_fakta;2018-12-21 18:26;1;6;"Gaji rendah berisiko menyebabkan hipertensi pada pekerja wanita dan pekerja usia muda. [European Journal of Public Health]";;;;"1076076479413452803";https://twitter.com/prof_fakta/status/1076076479413452803
prof_fakta;2018-12-21 18:15;2;21;"Pertunjukan gamelan Jawa dan Sunda saat peresmian menara Eiffel pada 1889, sangat berpengaruh pada karya2 komponis Perancis, Claude Debussy.";;;;"1076073775907651584";https://twitter.com/prof_fakta/status/1076073775907651584
prof_fakta;2018-12-21 18:05;2;12;"Ketika kita hidup, otak berwarna merah muda. Ketika kita meninggal, otak berubah jadi abu-abu.";;;;"1076071115372593152";https://twitter.com/prof_fakta/status/1076071115372593152
prof_fakta;2018-12-21 17:54;6;10;"Jika Wikipedia dibuat menjadi sebuah buku, itu akan menjadi 2,25 juta halaman.";;;;"1076068493357973509";https://twitter.com/prof_fakta/status/1076068493357973509
prof_fakta;2018-12-21 17:44;0;2;"Komputer terkecil di dunia berukuran lebih dari 1 milimeter kubik. http:// pbs.twimg.com/media/B0_NVnZC cAAp6dR.jpg …";;;;"1076065912522969088";https://twitter.com/prof_fakta/status/1076065912522969088
prof_fakta;2018-12-21 17:34;0;9;"Cabai memiliki capsaicin, sebuah senyawa yang memberikan efek thermogenik dan membuat tubuh membakar kalori lebih banyak.";;;;"1076063307600199680";https://twitter.com/prof_fakta/status/1076063307600199680
prof_fakta;2018-12-21 17:21;2;14;"Pulau Sangalaki, Kalimantan Timur, menjadi tempat diving yang sangat disukai para turis. Karena di sana ada pari Manta terbesar di dunia.";;;;"1076060017973972992";https://twitter.com/prof_fakta/status/1076060017973972992
prof_fakta;2018-12-21 17:11;0;2;"Suasana pasar di Bali tempo dulu. http:// pbs.twimg.com/media/B0nx6vSC UAAbIEh.jpg …";;;;"1076057472744517633";https://twitter.com/prof_fakta/status/1076057472744517633
prof_fakta;2018-12-21 17:01;2;13;"Philemaphobia adalah ketakutan akan dicium.";;;;"1076054965687406592";https://twitter.com/prof_fakta/status/1076054965687406592
prof_fakta;2018-12-21 16:50;0;8;"Walau namanya 'Murrah', kerbau jenis Murrah dapat menghasilkan 28 liter susu setiap hari, dan menjadi kerbau termahal dari India.";;;;"1076052333866422272";https://twitter.com/prof_fakta/status/1076052333866422272
prof_fakta;2018-12-21 16:39;0;4;"Ada motif Ondel-Ondel di video klip Iggy Azalea. http:// pbs.twimg.com/media/B01ciiTC IAANqcj.jpg …";;;;"1076049450164989952";https://twitter.com/prof_fakta/status/1076049450164989952
prof_fakta;2018-12-21 16:26;7;27;"Menurut penelitian, tingkat dehidrasi sebesar satu persen saja dari berat badan Anda sudah bisa mengurangi fungsi-fungsi berpikir Anda";;;;"1076046228927008769";https://twitter.com/prof_fakta/status/1076046228927008769
prof_fakta;2018-12-21 16:15;2;9;"Menurut studi, orang yang memiliki IQ minimal 140, cendrung memiliki rambut atau bulu berlebih di tubuhnya. [sumber: independent]";;;;"1076043420039299072";https://twitter.com/prof_fakta/status/1076043420039299072
prof_fakta;2018-12-21 16:05;1;4;"Shlimazl adalah sebutan untuk orang yang hidupnya sial terus.";;;;"1076041065638121472";https://twitter.com/prof_fakta/status/1076041065638121472
prof_fakta;2018-12-21 15:55;0;7;"Rata-rata orang akan merasa 100 persen sehat (fit) hanya 61 hari dalam setahun. [Penelitian di Inggris]";;;;"1076038530038747136";https://twitter.com/prof_fakta/status/1076038530038747136
prof_fakta;2018-12-21 15:44;1;5;"Tom Grosset tercatat sebagai Pengebuk Drum Tercepat di Dunia, ia bisa melakukan 1.208 ketukan dalam waktu 60 detik.";;;;"1076035687785340928";https://twitter.com/prof_fakta/status/1076035687785340928
prof_fakta;2018-12-21 15:34;3;9;"Jika sedang digelar sebuah hajatan untuk berdoa bersama, warga Sriharjo, Bantul Yogyakarta, punya tradisi adu teriak 'Amin..' paling keras.";;;;"1076033227767324672";https://twitter.com/prof_fakta/status/1076033227767324672
prof_fakta;2018-12-21 15:25;1;10;"Sebelum diterbitkan, serial Twilight pernah ditolak oleh 14 penerbit.";;;;"1076030837819392000";https://twitter.com/prof_fakta/status/1076030837819392000
prof_fakta;2018-12-21 15:15;1;13;"Kakorrhaphiophobia adalah phobia dengan rasa takut akan kegagalan atau dikalahkan.";;;;"1076028371765727233";https://twitter.com/prof_fakta/status/1076028371765727233
prof_fakta;2018-12-21 15:03;1;21;"Wanita 2 kali lebih banyak menggunakan emoticon dalam pesan teks dibandingkan pria.";;;;"1076025316341153792";https://twitter.com/prof_fakta/status/1076025316341153792
prof_fakta;2018-12-21 14:53;0;14;"Mereka yang mudah beradaptasi dalam sebuah lingkungan baru, cenderung memiliki aktivitas otak kanan yang lebih dominan.";;;;"1076022772114038784";https://twitter.com/prof_fakta/status/1076022772114038784
prof_fakta;2018-12-21 14:41;0;5;"Raja Ampat, Papua Barat, Indonesia. http:// pbs.twimg.com/media/B0RZnD7C QAAxW-M.jpg …";;;;"1076019879759745024";https://twitter.com/prof_fakta/status/1076019879759745024
prof_fakta;2018-12-21 05:59;1;10;"Christian Bale dibesarkan dalam sebuah lingkungan kelompok sirkus keliling.";;;;"1075888539173314560";https://twitter.com/prof_fakta/status/1075888539173314560
prof_fakta;2018-12-21 05:44;3;19;"Radang Usus Buntu terjadi karena sistem pengeluaran tubuh yang tidak lancar bukan disebabkan oleh biji-bijian yang tersangkut di usus buntu.";;;;"1075884550633472005";https://twitter.com/prof_fakta/status/1075884550633472005
prof_fakta;2018-12-21 05:34;1;9;"Progeria adalah penyakit yg menyebabkan penuaan menjadi 8 kali lebih cepat. Rata-rata penderitanya hny bertahan hingga umur 13 tahun.";;;;"1075882176846155777";https://twitter.com/prof_fakta/status/1075882176846155777
prof_fakta;2018-12-21 05:26;6;33;"Pekerjaan yang terlalu menuntut dan tidak memberikan kebebasan beresiko mnyebabkan seseorang mngalami serangan jantung. [European Study]";;;;"1075880031413592065";https://twitter.com/prof_fakta/status/1075880031413592065
prof_fakta;2018-12-21 05:14;7;20;"Saat kita bermimpi, otak biasanya bekerja mencari pengalaman serupa yang pernah terjadi ketika sedang dalam keadaan sadar.";;;;"1075877040203673600";https://twitter.com/prof_fakta/status/1075877040203673600
prof_fakta;2018-12-21 05:05;1;9;"Di Jepang ada kuil bernama Karube Shrine atau boobs. Kuil suci ini banyak dikunjungi oleh wanita Jepang utk menjaga kesehatan payudara.";;;;"1075874735362334720";https://twitter.com/prof_fakta/status/1075874735362334720
prof_fakta;2018-12-21 04:48;1;3;"Ashton Kutcher dulunya bekerja sebagai tukang sapu di pabrik General Mills.";;;;"1075870542366953477";https://twitter.com/prof_fakta/status/1075870542366953477
prof_fakta;2018-12-21 04:39;1;10;"Bhs Indonesia bukan saja memiliki kekerabatan dgn bhs Melayu, tetapi juga dg bahasa Hawaii di ujung timur dan bahasa Malagasi diujung Barat.";;;;"1075868389954998274";https://twitter.com/prof_fakta/status/1075868389954998274
prof_fakta;2018-12-21 04:22;4;24;"Menonton film porno dapat menyebabkan aliran darah menurun di hampir setiap bagian otak, sehingga otak tidak mampu menahan nafsu.";;;;"1075864130995871744";https://twitter.com/prof_fakta/status/1075864130995871744
prof_fakta;2018-12-21 04:13;4;7;"Cataplexy adalah istilah untuk kelumpuhan tiba-tiba pada saat penderita tidak bisa mengatur emosinya.";;;;"1075861839274237952";https://twitter.com/prof_fakta/status/1075861839274237952
prof_fakta;2018-12-21 04:05;0;8;"Pacuan kuda merupakan satu-satunya cabang olahraga Olimpiade yang mengikutsertakan hewan.";;;;"1075859766054977536";https://twitter.com/prof_fakta/status/1075859766054977536
prof_fakta;2018-12-21 03:56;4;17;"Rudy Hartono adalah orang Indonesia pertama yang tercatat di Guinness Book of Record karena menjuarai All England 8 kali.";;;;"1075857458269179904";https://twitter.com/prof_fakta/status/1075857458269179904
prof_fakta;2018-12-21 03:46;8;16;"Jika jumlah oksigen bumi berlipat ganda, maka semua serangga akan berubah jadi raksasa, karena oksigen pembentuk ukuran tubuh serangga.";;;;"1075855023249211392";https://twitter.com/prof_fakta/status/1075855023249211392
prof_fakta;2018-12-21 03:38;0;6;"Perancis ternyata negara yg peduli dgn perkembangan boneka. Menjual boneka tanpa wajah ternyata bisa membuat penjualnya berurusan dgn hukum.";;;;"1075852856069160960";https://twitter.com/prof_fakta/status/1075852856069160960
prof_fakta;2018-12-21 03:26;0;5;"Di Kentucky ada peraturan aneh, seorang harus mandi minimal sekali dalam setahun.";;;;"1075850033038270465";https://twitter.com/prof_fakta/status/1075850033038270465
prof_fakta;2018-12-21 03:12;1;6;"Di Mesir Kuno, wanita menggunakn cat kuku u/ menandai tingkat sosial ssorg, warna merah u/ tingkat teratas dan warna pucat u/ tingkat bawah.";;;;"1075846477841350656";https://twitter.com/prof_fakta/status/1075846477841350656
prof_fakta;2018-12-21 03:04;3;9;"Otak manusia membutuhkan 200 milidetik untuk menerjemahkan ekspresi wajah seseorang.";;;;"1075844308778053633";https://twitter.com/prof_fakta/status/1075844308778053633
prof_fakta;2018-12-21 02:55;1;5;"Cula badak tersusun atas rambut yang dipadatkan.";;;;"1075842062854049792";https://twitter.com/prof_fakta/status/1075842062854049792
prof_fakta;2018-12-21 02:40;1;7;"Olfactophobia adalah fobia atau ketakutan terhadap bau.";;;;"1075838282582368257";https://twitter.com/prof_fakta/status/1075838282582368257
prof_fakta;2018-12-21 02:30;0;8;"Orang-orang Romawi kuno terbiasa mengunyah arang guna menghilangkan bau mulut. [VIVAnews]";;;;"1075835970610757633";https://twitter.com/prof_fakta/status/1075835970610757633
prof_fakta;2018-12-21 02:22;1;2;"Ralph Baer (AS) disebut sebagai pencipta konsol game pertama di dunia. Prototype itu dinamakan Brown Box yang dipatenkan tahun 1968.";;;;"1075833925807812608";https://twitter.com/prof_fakta/status/1075833925807812608
prof_fakta;2018-12-21 02:07;5;10;"Penelitian para ahli medis di Amerika mengatakan, selama puasa tubuh kita memproduksi enzim yang bisa menambah kekebalan tubuh.";;;;"1075829969903861763";https://twitter.com/prof_fakta/status/1075829969903861763
prof_fakta;2018-12-21 01:58;3;15;"Para peneliti menemukan bahwa jatuh cinta hanya membutuhkan waktu sekitar seperlima detik. [ScienceDaily]";;;;"1075827857379729408";https://twitter.com/prof_fakta/status/1075827857379729408
prof_fakta;2018-12-21 01:42;4;5;"Warna Khaki (coklat muda) adalah warna umum pada seragam militer, karena warna tersebut baik untuk kamuflase di medan perang.";;;;"1075823678305259520";https://twitter.com/prof_fakta/status/1075823678305259520
prof_fakta;2018-12-21 01:33;1;4;"Senyum bisa menular dan membuat keadaan jadi lebih riang.";;;;"1075821400005447685";https://twitter.com/prof_fakta/status/1075821400005447685
prof_fakta;2018-12-21 01:16;5;14;"Orang yang lebih dominan pakai otak kanan mampu berpikir secara visual dengan laju mencengangkan yaitu 32 gambar per detik.";;;;"1075817324916150273";https://twitter.com/prof_fakta/status/1075817324916150273
prof_fakta;2018-12-21 01:07;1;8;"Merkuri adalah elemen cair terberat sampai-sampai batu bata bisa mengapung diatasnya.";;;;"1075814874129801216";https://twitter.com/prof_fakta/status/1075814874129801216
prof_fakta;2018-12-20 22:25;3;8;"Tahukah Anda kalau lebah madu sedang menari (waggle dance) selalu membentuk angka delapan. http:// pbs.twimg.com/media/B0WCcQwC cAEGXzM.jpg …";;;;"1075774202785886213";https://twitter.com/prof_fakta/status/1075774202785886213
prof_fakta;2018-12-20 22:14;3;18;"John Lennon adalah musisi pertama yang tampil di sampul majalah Rolling Stone pada tahun 1967.";;;;"1075771507693899776";https://twitter.com/prof_fakta/status/1075771507693899776
prof_fakta;2018-12-20 22:02;6;17;"Doxophobia adalah sebutan untuk orang yang takut menerima pujian.";;;;"1075768298615189505";https://twitter.com/prof_fakta/status/1075768298615189505
prof_fakta;2018-12-20 21:50;3;12;"Tingkat kecelakaan di Dubai menurun 20 persen saat server global Blackberry lumpuh. [Survei The National]";;;;"1075765383859224577";https://twitter.com/prof_fakta/status/1075765383859224577
prof_fakta;2018-12-20 21:39;6;18;"Kebiasaan menggosok kelopak mata saat mata terasa tidak enak dapat menjadi penyebab kerusakan kornea mata.";;;;"1075762711970111489";https://twitter.com/prof_fakta/status/1075762711970111489
prof_fakta;2018-12-20 21:30;2;11;"Kegemukan meningkatkan risiko gangguan pendengaran sampai 50 persen pada remaja. [Columbia University Medical Center]";;;;"1075760309812518913";https://twitter.com/prof_fakta/status/1075760309812518913
prof_fakta;2018-12-20 21:20;10;22;"Di Finlandia guru diberi status yang sama seperti dokter dan pengacara.";;;;"1075757726565830656";https://twitter.com/prof_fakta/status/1075757726565830656
prof_fakta;2018-12-20 21:07;2;10;"Meskipun seluruh dunia dilanda fenomena Piala Dunia FIFA, di Amerika Serikat, kejuaraan ini hampir tak terdengar.";;;;"1075754478253555712";https://twitter.com/prof_fakta/status/1075754478253555712
prof_fakta;2018-12-20 20:57;1;8;"Lagu 'Smoke On The Water' terinspirasi dari kisah nyata dimana semua personel Deep Purple hampir mati terpanggang karena kebakaran.";;;;"1075752146300215296";https://twitter.com/prof_fakta/status/1075752146300215296
prof_fakta;2018-12-20 20:46;1;6;"Laika, seekor anjing betina, adalah binatang pertama yang menumpang wahana luar angkasa pada 3 November 1957.";;;;"1075749397420482561";https://twitter.com/prof_fakta/status/1075749397420482561
prof_fakta;2018-12-20 20:28;3;4;"3 dari 4 pengguna ponsel tak peduli Etika saat bertelepon. [MashableCom]";;;;"1075744768888573953";https://twitter.com/prof_fakta/status/1075744768888573953
prof_fakta;2018-12-20 20:17;3;9;"Kembar dalam zodiac Gemini bernama Castor dan Pollux.";;;;"1075741877335400448";https://twitter.com/prof_fakta/status/1075741877335400448
prof_fakta;2018-12-20 20:08;4;16;"Menurut hasil studi, senyum terbukti mengurangi stres dan memperlambat denyut jantung. Terutama bila Anda dalam situasi sulit atau tertekan.";;;;"1075739666324865024";https://twitter.com/prof_fakta/status/1075739666324865024
prof_fakta;2018-12-20 19:56;0;10;"Tahukah Anda bahwa jumlah wanita penggemar cokelat 2 kali lebih banyak daripada pria penggemar cokelat.";;;;"1075736640444907520";https://twitter.com/prof_fakta/status/1075736640444907520
prof_fakta;2018-12-20 19:43;2;9;"Mudahnya orang yang tinggal di dekat katulistiwa menderita asma karena besarnya paparan sinar UV B.";;;;"1075733347115122688";https://twitter.com/prof_fakta/status/1075733347115122688
prof_fakta;2018-12-20 19:29;2;9;"Ada lebih banyak mikroorganisme di dalam sesendok tanah daripada jumlah manusia di bumi.";;;;"1075729865020768261";https://twitter.com/prof_fakta/status/1075729865020768261
prof_fakta;2018-12-20 19:15;1;4;"Plat di bibir wanita suku Mursi, berfungsi sebagai simbol kecantikan dan komitmen seorang istri kepada suaminya. http:// pbs.twimg.com/media/B0mY3j5C QAEoDvN.jpg …";;;;"1075726302848712710";https://twitter.com/prof_fakta/status/1075726302848712710
prof_fakta;2018-12-20 19:03;1;3;"5 waktu yang tepat minum air putih. http:// pbs.twimg.com/media/B02gprvC UAAyXGr.jpg …";;;;"1075723262699757568";https://twitter.com/prof_fakta/status/1075723262699757568
prof_fakta;2018-12-20 18:49;4;15;"Tangisan pertama dari bayi yang baru dilahirkan disebut 'vagitus'";;;;"1075719799110541312";https://twitter.com/prof_fakta/status/1075719799110541312
prof_fakta;2018-12-20 18:35;13;41;"Mengguyur air langsung ke kepala saat mandi adalah salah satu penyebab stroke ringan.";;;;"1075716397941055490";https://twitter.com/prof_fakta/status/1075716397941055490
prof_fakta;2018-12-20 18:24;0;4;"Perancis memiliki kota bernama 'Anus' , dinamakan demikian untuk menghormati dewa zaman dulu.";;;;"1075713477950496768";https://twitter.com/prof_fakta/status/1075713477950496768
prof_fakta;2018-12-20 18:10;2;24;"Kecoa dapat hidup pada intensitasnya radiasi nuklir yang jumlahnya 10 kali intensitas yang dapat membunuh manusia.";;;;"1075709948787613696";https://twitter.com/prof_fakta/status/1075709948787613696
prof_fakta;2018-12-20 17:56;1;4;"Berdasarkan survei Ikatan Ahli Perencanaan Indonesia (IAP), Balikpapan termasuk kota di Indonesia yang paling nyaman untuk ditinggali.";;;;"1075706389140553733";https://twitter.com/prof_fakta/status/1075706389140553733
prof_fakta;2018-12-20 17:41;0;3;"Hongeo adalah makanan khas Korea yang terbuat dari Skate (sejenis ikan pari) yang aromanya mirip seperti WC umum. http:// pbs.twimg.com/media/B08CjchC UAAaNCR.jpg …";;;;"1075702806240260097";https://twitter.com/prof_fakta/status/1075702806240260097
prof_fakta;2018-12-20 17:26;2;26;"Tahukah Anda bahwa judul sebuah buku tidak bisa dilindungi hak cipta. Hanya isi buku yang bisa dilindungi hak cipta.";;;;"1075699041919471616";https://twitter.com/prof_fakta/status/1075699041919471616
prof_fakta;2018-12-20 17:12;2;11;"Menurut peneliti, nenek moyang laki-laki manusia modern (Adam) telah muncul di Bumi sekitar 209.000 tahun lalu. [DailyMail]";;;;"1075695430741213185";https://twitter.com/prof_fakta/status/1075695430741213185
prof_fakta;2018-12-20 17:04;5;9;"Musik sedih dapat menginduksi emosi romantis dan membangun suasana positif. [detikcom]";;;;"1075693335870914561";https://twitter.com/prof_fakta/status/1075693335870914561
prof_fakta;2018-12-20 16:50;1;9;"Hasil penelitian menunjukkan bahwa dasi yang terlalu ketat di leher dapat meningkatkan risiko glaukoma pada pria.";;;;"1075689969090527232";https://twitter.com/prof_fakta/status/1075689969090527232
prof_fakta;2018-12-20 16:35;6;17;"Johnny Depp pernah bermain gitar untuk Aerosmith, Marilyn Manson, dan Oasis.";;;;"1075686153704087552";https://twitter.com/prof_fakta/status/1075686153704087552
prof_fakta;2018-12-20 16:20;0;6;"Di Roma kuno itu dianggap dosa untuk memakan daging dari burung pelatuk (woodpecker).";;;;"1075682293359001600";https://twitter.com/prof_fakta/status/1075682293359001600
prof_fakta;2018-12-20 16:07;2;7;"Para ilmuwan mengatakan bahwa merokok 1 batang setelah makan setara dengan merokok 10 batang di waktu yang lain.";;;;"1075679056455180288";https://twitter.com/prof_fakta/status/1075679056455180288
prof_fakta;2018-12-20 15:56;0;11;"Burung Cendrawasih belajar tarian mereka dari cendrawasih lain. Cendrawasih yang ditangkarkan tak bisa menari secara penuh.";;;;"1075676202659143680";https://twitter.com/prof_fakta/status/1075676202659143680
prof_fakta;2018-12-20 15:44;1;25;"Gangguan postur tubuh (bahkan juga dpt melemahkan fisik) akibat pemakaian laptop dgn posisi yg tidak benar disebut Laptopitis. Tablet ?";;;;"1075673160123629568";https://twitter.com/prof_fakta/status/1075673160123629568
prof_fakta;2018-12-20 15:29;3;18;"Gigi adalah satu-satunya bagian dari tubuh manusia yang tidak dapat memperbaiki dirinya sendiri.";;;;"1075669548043591680";https://twitter.com/prof_fakta/status/1075669548043591680
prof_fakta;2018-12-20 15:20;1;10;"Secondary Amines adalah senyawa kimia pewarna rambut yang jika bereaksi dengan polusi dapat memicu kanker. [Ilmuwan Leeds University]";;;;"1075667314127896578";https://twitter.com/prof_fakta/status/1075667314127896578
prof_fakta;2018-12-20 15:07;0;7;"Jika planet Saturnus dapat 'dibuang' ke laut, maka planet tersebut akan mengapung.";;;;"1075663903663771648";https://twitter.com/prof_fakta/status/1075663903663771648
prof_fakta;2018-12-20 14:51;0;18;"Planet Venus memiliki gunung bersalju, tapi saljunya terbuat dari logam.";;;;"1075659970417516544";https://twitter.com/prof_fakta/status/1075659970417516544
prof_fakta;2018-12-20 14:37;2;19;"Wanita lebih santai dan tidak peduli dengan bentuk tubuhnya saat sedang bahagia, terutama saat sedang jatuh cinta. [Tallinn University]";;;;"1075656529993482240";https://twitter.com/prof_fakta/status/1075656529993482240
prof_fakta;2018-12-20 14:24;3;13;"Ada lebih dari 30 Menara Eiffel replika di seluruh dunia.";;;;"1075653138038820864";https://twitter.com/prof_fakta/status/1075653138038820864
prof_fakta;2018-12-20 14:08;2;11;"Pria kurus memiliki lebih sedikit bakteri pada hidung bila dibandingkan dengan pria gemuk. [American Journal of Human Biology]";;;;"1075649053399113728";https://twitter.com/prof_fakta/status/1075649053399113728
prof_fakta;2018-12-20 13:55;4;12;"Motif atau bercak pada kulit telur puyuh dapat dihilangkan dengan tisu basah.";;;;"1075645833213825024";https://twitter.com/prof_fakta/status/1075645833213825024
prof_fakta;2018-12-20 13:43;3;27;"Anak belajar cara minta maaf dari orangtua. Ketika orangtua salah, dekati anak dan minta maaf. [MommiesDaily]";;;;"1075642782512046081";https://twitter.com/prof_fakta/status/1075642782512046081
prof_fakta;2018-12-20 13:29;1;10;"Thomas Alva Edison mempunyai koleksi 5000 ekor burung.";;;;"1075639369757790208";https://twitter.com/prof_fakta/status/1075639369757790208
prof_fakta;2018-12-20 13:20;11;46;"Dengan metode Pimsleur, orang bisa belajar bahasa baru hanya dlm waktu 10 hari. Metode ini sudah dipakai o/ FBI sejak brtahun-tahun yg lalu.";;;;"1075637130653782017";https://twitter.com/prof_fakta/status/1075637130653782017
prof_fakta;2018-12-20 13:05;2;14;"54 persen orang di dunia tidak tahu cara berenang.";;;;"1075633165656576001";https://twitter.com/prof_fakta/status/1075633165656576001
prof_fakta;2018-12-20 12:51;4;16;"Jika kaca jam tangan Anda berembun di dalam, salah satu cara mengatasinya adalah merendam jam tangan dalam beras, dan ambil esok hari.";;;;"1075629624644788224";https://twitter.com/prof_fakta/status/1075629624644788224
prof_fakta;2018-12-20 12:36;0;3;"Desa Barwaan Kala, India, terkenal banyak bujangan yg belum menikah hampir 1/2 abad, karena sedikitnya sosok wanita. http:// pbs.twimg.com/media/B09DSgnC EAEGOZv.jpg …";;;;"1075626007648964613";https://twitter.com/prof_fakta/status/1075626007648964613
prof_fakta;2018-12-20 12:19;2;8;"Rasa empati pada anak bisa dipupuk lewat dongeng, lalu minta anak menyatakan perasaannya terhadap masalah dalam cerita. [MommiesDaily]";;;;"1075621698353926144";https://twitter.com/prof_fakta/status/1075621698353926144
prof_fakta;2018-12-20 12:04;4;11;"Banteng sebenarnya buta warna, jadi mereka tidak membenci warna merah tapi mereka membenci orang yang menggerak-gerakkan kain.";;;;"1075617969529647104";https://twitter.com/prof_fakta/status/1075617969529647104
prof_fakta;2018-12-20 11:51;0;5;"Lebah bisa dilatih untuk menemukan bom, obat-obatan terlarang dan kanker.";;;;"1075614671330295808";https://twitter.com/prof_fakta/status/1075614671330295808
