username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikcom;2019-01-23 07:36;8;15;"Gonzalo Higuain menuju Chelsea. Salah satu pemain AC Milan, Pepe Reina, sudah mengucap salam perpisahan pada striker asal Argentina itu. https:// sport.detik.com/sepakbola/liga -italia/4396167/ucapan-salam-perpisahan-pepe-reina-pada-higuain?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548203793 …";;;#Echobox;"1087871676195528704";https://twitter.com/detikcom/status/1087871676195528704
detikcom;2019-01-23 07:28;0;6;"Jeff Bezos akan menghadiri acara penghargaan Academy Awards 2019. Ini akan jadi penampilan perdana Jeff sejak perselingkuhannya dengan Lauren Sanchez terkuak. https:// wolipop.detik.com/entertainment- news/d-4396163/jeff-bezos-pria-terkaya-dunia-dikabarkan-akan-bawa-selingkuhannya-ke-oscars?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548203308 …";;;#Echobox;"1087869640833986561";https://twitter.com/detikcom/status/1087869640833986561
detikcom;2019-01-23 07:20;1;5;"Vanessa Angel buka-bukaan ditanya Feni Rose. Ada perkembangan terbaru asmara Roger Danuarta sampai Krisdayanti. https:// hot.detik.com/celeb/4396161/ vanessa-kini-merasa-dipandang-hina-daftar-lengkap-nominasi-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548202833 …";;;#Echobox;"1087867650565394433";https://twitter.com/detikcom/status/1087867650565394433
detikcom;2019-01-23 07:13;4;10;"Buat kamu penikmat cahaya kota dan gaya hidup metropolitan, kamu wajib banget nih ke Hong Kong! Duh, juara deh! Ini foto-fotonya: via @detikTravel https:// travel.detik.com/dtravelers_sto ries/u-4325068/ini-salah-satu-detinasi-pecinta-gaya-metropolitan?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548139927 …";;@detikTravel;#Echobox;"1087865962311942144";https://twitter.com/detikcom/status/1087865962311942144
detikcom;2019-01-23 07:07;2;12;"Munculnya bercak darah saat hamil selalu bikin panik. Apakah normal jika saat hamil keluar darah yang tampak seperti menstruasi? https:// health.detik.com/berita-detikhe alth/d-4396155/menstruasi-saat-hamil-normalkah?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548202055 …";;;#Echobox;"1087864385920487425";https://twitter.com/detikcom/status/1087864385920487425
detikcom;2019-01-23 07:07;8;25;""Dan katanya Ustaz akan dibebaskan karena alasan kemanusiaan. Kemanusiaannya di mana? Tolong saja dijelaskan," kata Mahendradatta. https:// news.detik.com/berita/4396139 /tpm-katanya-ustaz-baasyir-dibebaskan-karena-kemanusiaan-mana?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548202054 …";;;#Echobox;"1087864382799912961";https://twitter.com/detikcom/status/1087864382799912961
detikcom;2019-01-23 07:07;3;16;"Setelah Vanessa Angel dan Avriellia Shaqqila, polisi lanjut memeriksa selebriti yang diduga terkait jaringan prostitusi online. Apa hasilnya seusai pemeriksaan? https:// news.detik.com/berita/4396108 /polisi-periksa-selebriti-terduga-prostitusi-apa-hasilnya?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548202053 …";;;#Echobox;"1087864379494797312";https://twitter.com/detikcom/status/1087864379494797312
detikcom;2019-01-23 07:00;2;7;"DxOMark membuat kategori pengujian baru yang mengkhususkan pengetesan kamera depan ponsel. Berikut 10 ponsel yang telah mereka uji dan mendapat nilai tinggi. https:// inet.detik.com/fotoinet/d-439 6141/10-ponsel-jagoan-selfie-versi-dxomark?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548201652 …";;;#Echobox;"1087862698707222528";https://twitter.com/detikcom/status/1087862698707222528
detikcom;2019-01-23 06:59;9;22;"Sebagai makanan harian terpenting, menu sarapan harus diperhatikan dengan benar. Konsumsi bayam dan telur bisa jadi pilihan di pagi hari. https:// food.detik.com/info-sehat/d-4 396138/sarapan-enak-bernutrisi-dengan-olahan-bayam-dan-telur?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548201099 …";;;#Echobox;"1087862264613519360";https://twitter.com/detikcom/status/1087862264613519360
detikcom;2019-01-23 06:51;10;23;""Dan katanya Ustaz akan dibebaskan karena alasan kemanusiaan. Kemanusiaannya di mana? Tolong saja dijelaskan," kata Mahendradatta. https:// news.detik.com/berita/4396139 /mahendradatta-katanya-ustaz-baasyir-dibebaskan-karena-kemanusiaan-mana?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548201096 …";;;#Echobox;"1087860367911542784";https://twitter.com/detikcom/status/1087860367911542784
detikcom;2019-01-23 06:44;20;30;"IMF menyebut untuk mengurangi tekanan perlambatan ekonomi, negara-negara di dunia harus mulai mengurangi jumlah utang pemerintahnya. https:// finance.detik.com/berita-ekonomi -bisnis/d-4396135/imf-minta-negara-berkembang-kurangi-utang-ditanggapi-sri-mulyani?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548200303 …";;;#Echobox;"1087858571142934528";https://twitter.com/detikcom/status/1087858571142934528
detikcom;2019-01-23 06:44;411;380;"Pemerintah kembali membuka lowongan CPNS Maret 2019. Ada 100.000 lowongan akan dibuka. https:// finance.detik.com/lowongan-kerja /d-4396136/maret-pemerintah-buka-lagi-100000-lowongan-cpns?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548200663 …";;;#Echobox;"1087858548338495489";https://twitter.com/detikcom/status/1087858548338495489
detikcom;2019-01-23 06:37;42;73;"Basuki Tjahaja Purnama (Ahok) akan bebas dari penjara Kamis (24/1). Sekretaris Ahok, Ima Mahdiah, mengatakan eks Gubernur DKI Jakarta dalam kondisi baik. https:// news.detik.com/berita/4396123 /staf-ungkap-kondisi-ahok-badannya-kini-proporsional?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548199433 …";;;#Echobox;"1087856809040379904";https://twitter.com/detikcom/status/1087856809040379904
detikcom;2019-01-23 06:30;22;27;"Ronaldikin, yang terkenal karena kemiripannya dengan Ronaldinho, meninggal dunia. Ronaldikin menghembuskan napas terakhir di usai ke-49 karena sakit https:// sport.detik.com/sepakbola/foto -sepakbola/4396124/selamat-jalan-ronaldikin?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548199800 …";;;#Echobox;"1087854929342054401";https://twitter.com/detikcom/status/1087854929342054401
detikcom;2019-01-23 06:15;13;27;"Ronaldikin atau Sodikin sudah tutup usia. Almarhum meninggalkan tiga orang anak yang masih bersekolah. https:// sport.detik.com/sepakbola/liga -indonesia/4396122/ronaldikin-meninggalkan-3-anak-yang-masih-bersekolah?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548198946 …";;;#Echobox;"1087851348845125632";https://twitter.com/detikcom/status/1087851348845125632
detikcom;2019-01-23 06:15;2;7;"Irjen Idham Azis akan menjadi Kepala Badan Reserse Kriminal (Kabareskrim) Polri. Kiprah Idham dinanti termasuk dalam menyelesaikan kasus yang belum terungkap. https:// news.detik.com/berita/4396120 /menanti-sepak-terjang-kabareskrim-baru?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548198641 …";;;#Echobox;"1087851348681478150";https://twitter.com/detikcom/status/1087851348681478150
detikcom;2019-01-23 06:07;18;22;"Pasti belum pernah coba kan makan ramen yang bisa menyala dalam gelap alias glow-in-the-dark? Tertarik nggak nih mencobanya? via @detikfood #RamenGlowintheDark https:// food.detik.com/info-kuliner/d -4394983/keren-resto-ramen-glow-in-the-dark-ini-jadi-yang-pertama-di-dunia?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548140486 …";;@detikfood;#RamenGlowintheDark #Echobox;"1087849369062252545";https://twitter.com/detikcom/status/1087849369062252545
detikcom;2019-01-23 05:53;35;44;"Proses pengiriman barang di Indonesia kelak mungkin akan mengikutsertakan opsi via drone. Pengujian hal itu setidaknya sudah sukses dilakukan pada bulan ini. https:// inet.detik.com/cyberlife/d-43 96053/sudah-tahu-bulan-ini-drone-sukses-uji-coba-kirim-barang-di-indonesia?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548197282 …";;;#Echobox;"1087845655693938688";https://twitter.com/detikcom/status/1087845655693938688
detikcom;2019-01-23 05:45;10;24;"Wakil Bupati Trenggalek Mochammad Nur Arifin alias Ipin tak masuk kantor selama seminggu lebih. Kepergian wabup muda itu sempat menimbulkan tanya. https:// news.detik.com/berita/4396111 /wabup-muda-ipin-hilang-liburan-atau-tertekan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548196975 …";;;#Echobox;"1087843671813312512";https://twitter.com/detikcom/status/1087843671813312512
detikcom;2019-01-23 05:32;12;21;"Mau diet? Cobain deh diet warna. Kalau kamu suka warna biru, ini nih makanan-makanan yang bisa kamu konsumsi. Semangat ya dietnya! via @detikfood https:// food.detik.com/info-sehat/d-4 395365/terbaru-diet-ini-bagi-makanan-dalam-empat-kategori-warna?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548150918 …";;@detikfood;#Echobox;"1087840449644187649";https://twitter.com/detikcom/status/1087840449644187649
detikcom;2019-01-23 05:12;4;8;"Malcom belum menunjukkan performa yang oke bersama Barcelona. Dia dinilai mempunyai kualitas yang oke untuk menjadi penggawa utama Blaugrana. https:// sport.detik.com/sepakbola/liga -spanyol/4396109/malcom-punya-kualitas-untuk-jadi-penggawa-utama-barca?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548195177 …";;;#Echobox;"1087835542409089024";https://twitter.com/detikcom/status/1087835542409089024
detikcom;2019-01-23 05:05;5;9;"Setelah Vanessa Angel dan Avriellia Shaqqila, polisi lanjut memeriksa selebritas yang diduga terkait jaringan prostitusi online. Apa hasilnya usai pemeriksaan? https:// news.detik.com/berita/4396108 /polisi-periksa-selebritas-terduga-prostitusi-apa-hasilnya?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548194705 …";;;#Echobox;"1087833559140843521";https://twitter.com/detikcom/status/1087833559140843521
detikcom;2019-01-23 04:58;2;5;"Barcelona sudah mendatangkan Kevin Prince Boateng di bursa transfer musim dingin. Ernesto Valverde heran bahwa rekrutan Los Cules selalu dinilai kontroversial. https:// sport.detik.com/sepakbola/liga -spanyol/4396102/valverde-kenapa-sih-rekrutan-barca-selalu-dinilai-kontroversial?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548193871 …";;;#Echobox;"1087831788683227136";https://twitter.com/detikcom/status/1087831788683227136
detikcom;2019-01-23 04:51;5;13;"BMKG memprediksi empat wilayah Jakarta kecuali Jakarta Utara dan Kepulauan Seribu akan diguyur hujan disertai kilat atau petir antara siang dan malam hari. https:// news.detik.com/berita/4396107 /bmkg-prediksi-jaksel-jakpus-diguyur-hujan-disertai-angin-kencang?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548193866 …";;;#Echobox;"1087830038920261633";https://twitter.com/detikcom/status/1087830038920261633
detikcom;2019-01-23 04:41;1;6;"Keluarga FR (22), penyebar video syur dengan mantan kekasihnya menginginkan ada upaya damai menyelesaikan kasus tersebut. Apa kata polisi? #VideoSyur https:// news.detik.com/read/2019/01/2 2/163553/4395458/475/keluarga-ingin-kasus-video-syur-damai-polisi-hukum-tetap-lanjut?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548151140 …";;;#VideoSyur #Echobox;"1087827591925506049";https://twitter.com/detikcom/status/1087827591925506049
detikcom;2019-01-23 04:25;12;9;""Teknologi itu selalu kalah dengan alam, sehingga kita tidak bisa tergantung pada teknologi. tapi kultur budaya itu yang perlu dikuatkan,.." kata BMKG. #BMKG https:// news.detik.com/read/2019/01/2 2/161548/4395413/10/bmkg-teknologi-selalu-kalah-dengan-alam-tapi?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548150031 …";;;#BMKG #Echobox;"1087823554064859136";https://twitter.com/detikcom/status/1087823554064859136
detikcom;2019-01-23 04:08;2;9;"Tragis. Seorang turis tewas setelah tertimpa jendela yang jatuh dari lantai atas sebuah hotel di Hong Kong. Bagaimana kejadiannya? #HongKong #Kecelakaan https:// news.detik.com/read/2019/01/2 2/163658/4395455/1148/tragis-turis-tewas-usai-tertimpa-jendela-yang-jatuh-dari-hotel-hong-kong?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548151174 …";;;#HongKong #Kecelakaan #Echobox;"1087819356455751683";https://twitter.com/detikcom/status/1087819356455751683
detikcom;2019-01-23 03:55;12;29;""Lebih baik aku mati aja. Aku udah mikir ke situ. Titik itu. Sepulang aku dari Surabaya. Itu aku di kamar benar-benar titik terparah aku,.." ungkap Vanessa. via @detikhot #VanessaAngel https:// hot.detik.com/read/2019/01/2 2/163419/4395432/230/vanessa-angel-sempat-terpikir-untuk-mati-usai-diciduk-polisi?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548150239 …";;@detikhot;#VanessaAngel #Echobox;"1087816119921057793";https://twitter.com/detikcom/status/1087816119921057793
detikcom;2019-01-23 03:44;1;9;"Usai mengikuti pemeriksaan di kantor Bawaslu Surakarta, Selasa (22/1), Slamet sempat berbicara soal pembebasan Abu Bakar Ba'asyir. #PA212 #AbuBakarBaasyir https:// news.detik.com/read/2019/01/2 2/152316/4395307/1536/ketua-pa-212-jika-bebaskan-baasyir-pemerintah-jalankan-kewajiban?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548146842 …";;;#PA212 #AbuBakarBaasyir #Echobox;"1087813393078280192";https://twitter.com/detikcom/status/1087813393078280192
detikcom;2019-01-23 03:35;8;9;"Molor. Besaran tarif tiket moda transportasi raya (MRT) bakal diumumkan pada bulan Februari. Kira-kira dari Lebak Bulus ke Bundaran HI berapa ya? via @detikfinance #MRT https:// finance.detik.com/infrastruktur/ d-4395420/molor-pengumuman-tarif-mrt-jadi-februari?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548150338 …";;@detikfinance;#MRT #Echobox;"1087810926307348480";https://twitter.com/detikcom/status/1087810926307348480
detikcom;2019-01-23 03:25;7;11;"Sekda Jabar Iwa Karniwa disebut meminta uang Rp 1 M perihal RDTR proyek Meikarta. Uang itu kabarnya digunakan untuk kepentingan Pilgub. Untuk setoran ke partai? #SekdaJabar https:// news.detik.com/read/2019/01/2 2/151749/4395297/486/sekda-jabar-disebut-minta-rp-1-m-untuk-pilgub-setoran-ke-partai?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548145903 …";;;#SekdaJabar #Echobox;"1087808392733904901";https://twitter.com/detikcom/status/1087808392733904901
detikcom;2019-01-23 03:10;2;12;"Manchester United masih sempurna bersama Ole Gunnar Solskjaer. Barisan penyerang MU kini sudah menikmati berlama-lama di kotak penalti lawan. https:// sport.detik.com/sepakbola/liga -inggris/4396093/lini-depan-mu-rasakan-nikmatnya-berlama-lama-di-kotak-penalti-lawan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548187828 …";;;#Echobox;"1087804716141199361";https://twitter.com/detikcom/status/1087804716141199361
detikcom;2019-01-23 03:04;11;6;"Jet pribadi yang membawa pesepakbola Argentin, Emiliano Sala, hilang kontak di selat Inggris. Kepolisian masih melakukan pencarian. https:// news.detik.com/internasional/ 4396092/jet-pribadi-yang-ditumpangi-pesepakbola-argentina-belum-ditemukan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548187449 …";;;#Echobox;"1087803126529314822";https://twitter.com/detikcom/status/1087803126529314822
detikcom;2019-01-23 03:01;9;14;"Terpidana korupsi shelter Tsunami di Labuan menyerahkan uang kerugian negara Rp 4,687 miliar. Uang ini diserahkan Ali ke Kejari Serang cash! #Korupsi https:// news.detik.com/read/2019/01/2 2/151613/4395298/10/cash-koruptor-shelter-tsunami-banten-balikin-duit-korupsi-rp-46-m?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548145863 …";;;#Korupsi #Echobox;"1087802370229182467";https://twitter.com/detikcom/status/1087802370229182467
detikcom;2019-01-23 02:53;3;9;"Slamet Ma'rif mengaku baru tahu posisinya sebagai Wakil Ketua BPN Prabowo-Sandi setelah ditunjukkan oleh Bawaslu. Kok bisa? #PA212 #Prabowo https:// news.detik.com/read/2019/01/2 2/150703/4395283/1536/ketua-pa-212-mengaku-baru-tahu-masuk-timses-prabowo-dari-bawaslu?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548145420 …";;;#PA212 #Prabowo #Echobox;"1087800352534134784";https://twitter.com/detikcom/status/1087800352534134784
detikcom;2019-01-23 02:46;5;22;"Lee Jong Suk mengungkap bahwa ia berencana untuk menjalani wamil tahun ini. Lancar ya Lee! via @detikhot #LeeJongSuk https:// hot.detik.com/music/read/201 9/01/22/161653/4395407/1180/lee-jong-suk-akan-jalani-wamil-tahun-ini?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548150456 …";;@detikhot;#LeeJongSuk #Echobox;"1087798618084511749";https://twitter.com/detikcom/status/1087798618084511749
detikcom;2019-01-23 02:40;2;8;"Polresta Probolinggo akan menyelidiki dugaan pemerasan yang dialami Caleg Partai NasDem Dapil 1, Nurul Munjiat. Korban akan diperiksa sebagai saksi. https:// news.detik.com/read/2019/01/2 2/161602/4395424/475/kasus-caleg-nasdem-probolinggi-diperas-dengan-video-bugil-diselidiki?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548149996 …";;;#Echobox;"1087797135448391681";https://twitter.com/detikcom/status/1087797135448391681
detikcom;2019-01-23 02:27;0;3;"Pemkot Bandung tengah menggodok kembali perubahan aturan Penerimaan Peserta Didik Baru sesuai Permendikbud No 51 Tahun 2018, di mana zonasi kini 90 persen. https:// news.detik.com/jawabarat/4396 089/pemkot-bandung-masih-godok-aturan-ppdb-2019-90-persen-zonasi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548185239 …";;;#Echobox;"1087793855976689664";https://twitter.com/detikcom/status/1087793855976689664
detikcom;2019-01-23 02:24;17;15;"Mantul! Demi mewujudkan kota layak anak, daerah-daerah berikut sukses melarang iklan rokok. Begini hasil risetnya: via @detikHealth #KotaLayakAnak https:// health.detik.com/berita-detikhe alth/d-4395385/wujudkan-kota-layak-anak-6-daerah-ini-sukses-melarang-iklan-rokok?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548150737 …";;@detikHealth;#KotaLayakAnak #Echobox;"1087793125479854080";https://twitter.com/detikcom/status/1087793125479854080
detikcom;2019-01-23 02:17;3;9;""Tapi ada orang yang jelas menyatakan secara terbuka tidak mengakui Pancasila dan NKRI, maka itu suatu hal yang sangat ironis,..." kata Bara. #AbuBakarBaasyir https:// news.detik.com/read/2019/01/2 2/142003/4395170/10/bara-hasibuan-jika-baasyir-yang-tak-setuju-nkri-dibebaskan-ironis?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548142398 …";;;#AbuBakarBaasyir #Echobox;"1087791290509651974";https://twitter.com/detikcom/status/1087791290509651974
detikcom;2019-01-23 02:11;5;15;""...kalau tidak memenuhi aspek-aspek hukum tentu yang minimal itu agak sulit juga, nanti kemudian hari orang gugat," kata @Pak_JK . #WapresJK #JK https:// news.detik.com/read/2019/01/2 2/153630/4395312/10/pembebasan-baasyir-dikaji-jk-bila-tak-penuhi-aspek-hukum-nanti-digugat?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548146751 …";;@Pak_JK;#WapresJK #JK #Echobox;"1087789766207328256";https://twitter.com/detikcom/status/1087789766207328256
detikcom;2019-01-23 02:04;0;11;"Ketua PA 212 Slamet Ma'arif, menegaskan bahwa sesuai aturan UU dia tak bisa disebut melakukan kampanye saat menjadi pembicara tablig akbar di Solo, (13/1) lalu. #PA212 https:// news.detik.com/read/2019/01/2 2/145226/4395252/1536/ketua-pa-212-sesuai-uu-saya-tak-kampanye-di-tablig-akbar-solo?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548144909 …";;;#PA212 #Echobox;"1087788103044132864";https://twitter.com/detikcom/status/1087788103044132864
detikcom;2019-01-23 01:58;4;8;"Bawaslu menemukan ribuan eksemplar tabloid politik 'Indonesia Barokah' di sejumlah masjid Tasikmalaya dan Ciamis. Tabloid itu diduga menyudutkan capres. https:// news.detik.com/jawabarat/4396 087/ribuan-tabloid-indonesia-barokah-beredar-di-masjid-tasik-dan-ciamis?utm_source=Twitter&utm_medium=oa&utm_content=detikcom&utm_campaign=detikcomsocmed&utm_term=echoboxauto#Echobox=1548183521 …";;;#Echobox;"1087786652087533568";https://twitter.com/detikcom/status/1087786652087533568
detikcom;2019-01-23 01:57;4;26;""Ya gimana kalau masa ini ada sistem hukum, ada mekanisme hukum yang harus kita tempuh, saya justru nabrak kan nggak bisa. Apalagi ini situasi yang basic,.." ujar @jokowi . #Jokowi #AbuBakarBaasyir https:// news.detik.com/read/2019/01/2 2/153129/4395309/10/jokowi-soal-pembebasan-baasyir-saya-tak-bisa-nabrak-aturan?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548146972 …";;@jokowi;#Jokowi #AbuBakarBaasyir #Echobox;"1087786258477314049";https://twitter.com/detikcom/status/1087786258477314049
detikcom;2019-01-23 01:51;2;11;"Serangan militer Israel di Gaza, Palestina, menewaskan seorang pejuang saya militer Hamas. Empat orang lainnya juga menderita luka-luka akibat serangan itu. https:// news.detik.com/internasional/ 4396086/serangan-israel-tewaskan-tentara-hamas-di-gaza?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548183087 …";;;#Echobox;"1087784829603770370";https://twitter.com/detikcom/status/1087784829603770370
detikcom;2019-01-23 01:51;7;23;"Secara global, pengguna WhatsApp kini cuma bisa mem-forward chat WhatsApp sampai lima kali. Bakal bisa basmi hoax? via @detikinet #WhatsApp https:// inet.detik.com/law-and-policy /d-4395272/batasan-forward-whatsapp-takkan-basmi-hoax-tapi?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548147867 …";;@detikinet;#WhatsApp #Echobox;"1087784770346672133";https://twitter.com/detikcom/status/1087784770346672133
detikcom;2019-01-23 01:45;13;13;"Ada sejumlah titik di wilayah Kota Makassar terendam air akibat hujan deras disertai angin kencang yang mengguyur ibu kota Provinsi Sulsel itu. #Banjir https:// news.detik.com/read/2019/01/2 2/140633/4395152/10/sebagian-makassar-dikepung-banjir?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548141564 …";;;#Banjir #Echobox;"1087783296845660162";https://twitter.com/detikcom/status/1087783296845660162
detikcom;2019-01-23 01:40;3;9;"Belum sadarkan diri, satu dari dua korban yang tertabrak truk zig-zag 'Kapten Oleng' di Bantul masih dirawat di rumah sakit. #Bantul https:// news.detik.com/read/2019/01/2 2/144631/4395220/1536/satu-korban-truk-zig-zag-goyang-kapten-oleng-belum-sadar?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548144946 …";;;#Bantul #Echobox;"1087781998037471232";https://twitter.com/detikcom/status/1087781998037471232
detikcom;2019-01-23 01:34;0;3;"Dele Alli mengalami cedera hamstring. Tottenham Hotspur mengumumkan bahwa gelandangnya itu bakal absen enam pekan. https:// sport.detik.com/sepakbola/liga -inggris/4396085/tottenham-kehilangan-dele-alli-selama-enam-pekan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548182081 …";;;#Echobox;"1087780610175918080";https://twitter.com/detikcom/status/1087780610175918080
detikcom;2019-01-23 01:29;10;11;"Cinta bisa ditemukan dimana saja, bahkan di tempat yang nggak terduga. Seperti yang dialami oleh pasangan ini. Kan kalau kata Rihanna, we found love in a hopeless place~ via @wolipop https:// wolipop.detik.com/love/d-4395274 /viral-kisah-romantis-wanita-yang-bertemu-belahan-jiwa-saat-naik-bus?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548147992 …";;@wolipop;#Echobox;"1087779219185299462";https://twitter.com/detikcom/status/1087779219185299462
detikcom;2019-01-23 01:21;12;26;"Tontowi Ahmad/Liliyana Natsir lolos ke babak kedua Indonesia Masters 2019 setelah mengalahkan ganda campuran India Pranaav Jerry Chopra/Reddy N. Sikki. https:// sport.detik.com/fotosport/d-43 96076/tontowililiyana-lolos-ke-babak-kedua-indonesia-masters-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548181266 …";;;#Echobox;"1087777192132702208";https://twitter.com/detikcom/status/1087777192132702208
detikcom;2019-01-23 01:21;3;6;"Barcelona meminati pemain Ajax Amsterdam, Frenkie de Jong. Kendati tertarik untuk memboyongnya, Los Cules disebut cuma bisa menunggu. https:// sport.detik.com/sepakbola/liga -spanyol/4396074/barcelona-cuma-bisa-tunggu-frenkie-de-jong?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548181263 …";;;#Echobox;"1087777181084905472";https://twitter.com/detikcom/status/1087777181084905472
