username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
herieric18;2019-01-12 21:45;0;0;"https:// twitter.com/MarikaRahman_/ status/1084081658960039937 …";;;;"1084099127804190722";https://twitter.com/herieric18/status/1084099127804190722
herieric18;2019-01-11 07:22;0;0;"What a shame";;;;"1083519463083847681";https://twitter.com/herieric18/status/1083519463083847681
herieric18;2019-01-10 19:46;0;0;"Future seems bright https:// twitter.com/CGTNOfficial/s tatus/1083333885809778689 …";;;;"1083344424145317888";https://twitter.com/herieric18/status/1083344424145317888
herieric18;2019-01-10 19:45;0;2;"Sometimes world rolling it self dramaticaly";;;;"1083343974255849473";https://twitter.com/herieric18/status/1083343974255849473
herieric18;2019-01-10 19:30;0;0;"Cozy Blue #RedmiNote7";;;#RedmiNote7;"1083340201907281924";https://twitter.com/herieric18/status/1083340201907281924
herieric18;2019-01-10 08:32;0;0;"IQ dramaticaly decrease";;;;"1083174667840512000";https://twitter.com/herieric18/status/1083174667840512000
herieric18;2019-01-10 08:31;0;3;"Love u bro";;;;"1083174384334827520";https://twitter.com/herieric18/status/1083174384334827520
herieric18;2019-01-10 08:30;0;0;"https:// twitter.com/Snowden/status /1083057857380212743 …";;;;"1083174178465796096";https://twitter.com/herieric18/status/1083174178465796096
herieric18;2019-01-10 08:25;0;0;"Smartphone kinda like part of daily life now";;;;"1083172909697294336";https://twitter.com/herieric18/status/1083172909697294336
herieric18;2019-01-09 19:50;0;0;"";;;;"1082982973215932417";https://twitter.com/herieric18/status/1082982973215932417
herieric18;2019-01-09 18:35;0;0;"https:// twitter.com/9GAG/status/10 82940040194547712 …";;;;"1082964181630955520";https://twitter.com/herieric18/status/1082964181630955520
herieric18;2019-01-09 07:38;0;0;"Ngakak ane";;;;"1082798633198571520";https://twitter.com/herieric18/status/1082798633198571520
herieric18;2019-01-09 07:35;0;0;"";;;;"1082797931218882560";https://twitter.com/herieric18/status/1082797931218882560
herieric18;2019-01-08 14:11;0;0;"Thats why god invented gravity";;;;"1082535249056194561";https://twitter.com/herieric18/status/1082535249056194561
herieric18;2019-01-08 13:56;0;0;"Jokowi Amin";;;;"1082531403265265664";https://twitter.com/herieric18/status/1082531403265265664
herieric18;2019-01-08 13:55;0;0;"Let go some bright opportunity often ended up poorly";;;;"1082531288102236161";https://twitter.com/herieric18/status/1082531288102236161
herieric18;2019-01-08 13:49;0;0;"Kalo ngak mau makan silakan beli pak, heheh";;;;"1082529746821365760";https://twitter.com/herieric18/status/1082529746821365760
herieric18;2019-01-08 07:51;0;0;"Why should? Russian and expecially Chinese has alwasy energized to drop nuclear on ueropean and usa lmao";;;;"1082439655478317056";https://twitter.com/herieric18/status/1082439655478317056
herieric18;2019-01-07 14:43;0;0;"Wtf?";;;;"1082181031904501761";https://twitter.com/herieric18/status/1082181031904501761
herieric18;2019-01-07 07:46;0;3;"";;;;"1082075971698647040";https://twitter.com/herieric18/status/1082075971698647040
herieric18;2019-01-07 07:44;0;0;"https:// twitter.com/giewahyudi/sta tus/1081722416655589378 …";;;;"1082075489517195264";https://twitter.com/herieric18/status/1082075489517195264
herieric18;2019-01-06 19:09;0;0;"Tambah 4 tahun lgi ya pak";;;;"1081885446102077442";https://twitter.com/herieric18/status/1081885446102077442
herieric18;2019-01-06 16:52;0;0;"Its okay if every single world shares contribute to this project";;;;"1081850909418708992";https://twitter.com/herieric18/status/1081850909418708992
herieric18;2019-01-06 10:30;0;0;"";;;;"1081754804177666049";https://twitter.com/herieric18/status/1081754804177666049
herieric18;2019-01-06 10:26;0;0;"Ironic yet real fact-check lmao";;;;"1081753858731196417";https://twitter.com/herieric18/status/1081753858731196417
herieric18;2019-01-05 08:36;0;0;"U cant call ur self a men if u do this";;;;"1081363760755892224";https://twitter.com/herieric18/status/1081363760755892224
herieric18;2019-01-05 08:32;0;0;"Mitos basi";;;;"1081362727593861121";https://twitter.com/herieric18/status/1081362727593861121
herieric18;2019-01-05 08:31;0;1;"Ikr? Why would u even tweeted from Iphone";;;;"1081362586002632705";https://twitter.com/herieric18/status/1081362586002632705
herieric18;2019-01-05 08:21;0;0;"Realistic move from Huawei";;;;"1081360046884192256";https://twitter.com/herieric18/status/1081360046884192256
herieric18;2019-01-05 08:04;0;0;"Meme review";;;;"1081355640021209088";https://twitter.com/herieric18/status/1081355640021209088
herieric18;2019-01-04 16:33;0;0;"";;;;"1081121312905392128";https://twitter.com/herieric18/status/1081121312905392128
herieric18;2019-01-01 08:50;0;0;"";;;;"1079917725995003904";https://twitter.com/herieric18/status/1079917725995003904
herieric18;2019-01-01 08:49;0;0;"Menutup 2018 yang penuh suka duka. Pergantian tahun adalah sebuah awal bagi kita menuju langkah/resolusi baru, berusaha lah tinggalkan segala hal negatif yang menghantui baik pikiran, jiwa, perlakuan dan hati untuk kepastian masa depan/nasib yang lebih baik #SelamatTahunBaru2019";;;#SelamatTahunBaru2019;"1079917486483550209";https://twitter.com/herieric18/status/1079917486483550209
herieric18;2018-12-31 07:18;0;0;"https:// twitter.com/BarackObama/st atus/1079048223342264320 …";;;;"1079532127513792513";https://twitter.com/herieric18/status/1079532127513792513
herieric18;2018-12-31 07:12;0;0;"OMG";;;;"1079530731804647424";https://twitter.com/herieric18/status/1079530731804647424
herieric18;2018-12-31 06:56;0;0;"Go to college";;;;"1079526722226155520";https://twitter.com/herieric18/status/1079526722226155520
herieric18;2018-12-29 14:23;0;1;"Life is about fearless";;;;"1078914492388405249";https://twitter.com/herieric18/status/1078914492388405249
herieric18;2018-12-29 14:17;0;1;"Electric car means free energy, well done";;;;"1078912935424978944";https://twitter.com/herieric18/status/1078912935424978944
herieric18;2018-12-27 08:35;0;0;"Back to work Tyler";;;;"1078102101278871552";https://twitter.com/herieric18/status/1078102101278871552
herieric18;2018-12-27 08:33;0;0;"Tpi ortu saya bilang Prabowo itu pelanggar HAM";;;;"1078101554421366784";https://twitter.com/herieric18/status/1078101554421366784
herieric18;2018-12-27 08:31;0;0;"Its call evolution?";;;;"1078100914236354561";https://twitter.com/herieric18/status/1078100914236354561
herieric18;2018-12-25 15:31;0;0;"This how important education is";;;;"1077481899612762112";https://twitter.com/herieric18/status/1077481899612762112
herieric18;2018-12-25 15:27;0;0;"Not Mi user for all this years, but still if i can switch for thats probably #pocophoneF1 #HolidaysWithMi";;;#pocophoneF1 #HolidaysWithMi;"1077480901871788032";https://twitter.com/herieric18/status/1077480901871788032
herieric18;2018-12-25 15:15;0;0;"Cie nyinggung sapa tu?";;;;"1077477913866293248";https://twitter.com/herieric18/status/1077477913866293248
herieric18;2018-12-25 09:00;0;0;"Langkahi dulu petinggi Freeport";;;;"1077383448875085824";https://twitter.com/herieric18/status/1077383448875085824
herieric18;2018-12-25 08:57;0;0;"Ameen";;;;"1077382803409362944";https://twitter.com/herieric18/status/1077382803409362944
herieric18;2018-12-25 08:49;0;0;"Depressing";;;;"1077380865670299648";https://twitter.com/herieric18/status/1077380865670299648
herieric18;2018-12-25 08:41;0;0;"Hape harga flagship tpi spek medium, apa-apaan ini? Brand nya lebih diutamakan dri ketimbang kemampuan masyarakat";;;;"1077378667158749184";https://twitter.com/herieric18/status/1077378667158749184
herieric18;2018-12-25 08:38;0;1;"Finlandia mayoritas mengutamakan pendidikan itulah kenapa pemerintahnya memilih kebijakan ini. Beda lagi negara" lain";;;;"1077377995302625280";https://twitter.com/herieric18/status/1077377995302625280
herieric18;2018-12-25 08:35;0;0;"True Gasoline superior than Electric, still u can't deny thats the future of world car";;;;"1077377220337840128";https://twitter.com/herieric18/status/1077377220337840128
herieric18;2018-12-25 08:25;0;0;"";;;;"1077374716648644609";https://twitter.com/herieric18/status/1077374716648644609
herieric18;2018-12-24 10:42;0;0;"https://www. rocketlaunch.live/pages/2018-us- china-space-race …";;;;"1077046780812943360";https://twitter.com/herieric18/status/1077046780812943360
herieric18;2018-12-20 11:10;0;0;"Yup, religion can turn a nation into foolish";;;;"1075604400175861761";https://twitter.com/herieric18/status/1075604400175861761
herieric18;2018-12-18 20:58;0;0;"Future of mine";;;;"1075027418090332160";https://twitter.com/herieric18/status/1075027418090332160
herieric18;2018-12-18 20:51;0;0;"Well better screen, expandable is better. Friendly price for everyone. Same Specification with Pocophone F1 #2019Hopes";;;#2019Hopes;"1075025791564472320";https://twitter.com/herieric18/status/1075025791564472320
herieric18;2018-12-18 08:33;0;0;"Kalo salah memangnya hrus bagaimana?";;;;"1074839989177872384";https://twitter.com/herieric18/status/1074839989177872384
herieric18;2018-12-18 08:26;0;0;"Cant wait";;;;"1074838281718616064";https://twitter.com/herieric18/status/1074838281718616064
herieric18;2018-12-16 08:40;0;1;"It cant be? But still funny";;;;"1074117144504221696";https://twitter.com/herieric18/status/1074117144504221696
herieric18;2018-12-16 08:31;0;0;"Wtf? Lmao";;;;"1074114651615420417";https://twitter.com/herieric18/status/1074114651615420417
herieric18;2018-12-11 14:12;0;0;"Siap bu https:// twitter.com/susipudjiastut i/status/1072076281942929408 …";;;;"1072388726263824389";https://twitter.com/herieric18/status/1072388726263824389
herieric18;2018-12-10 09:57;0;1;"Thank god";;;;"1071962080738074624";https://twitter.com/herieric18/status/1071962080738074624
herieric18;2018-12-10 09:52;0;0;"Kalo terpilih sempatkan mengunjungi Kendari, Sulawesi Tenggara";;;;"1071960885126619137";https://twitter.com/herieric18/status/1071960885126619137
herieric18;2018-12-10 09:49;0;0;"Nihil bang, tpi di YT banyak tu' toh termasuk Media";;;;"1071960095766937600";https://twitter.com/herieric18/status/1071960095766937600
herieric18;2018-12-10 09:46;0;0;"HAM memiliki peran krusial di dunia saat ini, khususnya di Indonesia #HariHAM";;;#HariHAM;"1071959389668438016";https://twitter.com/herieric18/status/1071959389668438016
herieric18;2018-12-08 12:22;0;1;"";;;;"1071273796034691072";https://twitter.com/herieric18/status/1071273796034691072
herieric18;2018-12-07 13:09;0;2;"Ameen";;;;"1070923356248072192";https://twitter.com/herieric18/status/1070923356248072192
herieric18;2018-12-07 07:10;0;0;"Wow";;;;"1070832816995225601";https://twitter.com/herieric18/status/1070832816995225601
herieric18;2018-12-06 06:30;0;0;"Aku mau #IPHONEX , kalau kamu? Saksikan #Shopee1212BirthdaySale LIVE di ANTV, SCTV, GTV & NET Rabu 12 Des pk. 19:00 WIB! Nantikan kejutan Kuis Shopee 3x dan Goyang Shopee 4x dengan Grand prize Mercedes Benz! Info: http:// bit.ly/1212TvShow";;;#IPHONEX #Shopee1212BirthdaySale;"1070460349130846208";https://twitter.com/herieric18/status/1070460349130846208
