username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PT_TransJakarta;2019-01-23 20:32;4;12;"Transjakarta Goes To Office (TROPIS) pertama telah selesai dilangsungkan hari ini, 23 Januari 2019 dengan kantor yang pertama kali dikunjungi yaitu PT IDMARCO Perkasa. Kegiatan ini dihadiri langsung oleh Direktur Utama Transjakarta, Agung Wicaksono. pic.twitter.com/wZgVlhquj0";;;;"1088067072091774983";https://twitter.com/PT_TransJakarta/status/1088067072091774983
PT_TransJakarta;2019-01-23 20:30;0;0;"Layanan rute tersebut beroperasi 24 jam, terima kasih.";;;;"1088066341418938370";https://twitter.com/PT_TransJakarta/status/1088066341418938370
PT_TransJakarta;2019-01-23 20:26;0;0;"Layanan rute tersebut beroperasi hingga pukul 21:30 WIB, Tks";;;;"1088065533344280578";https://twitter.com/PT_TransJakarta/status/1088065533344280578
PT_TransJakarta;2019-01-23 20:14;0;0;"Terima kasih atas apresiasinya, Transjakarta akan terus berusaha memberikan pelayanan yang lebih baik setiap harinya ;)";;;;"1088062443639586816";https://twitter.com/PT_TransJakarta/status/1088062443639586816
PT_TransJakarta;2019-01-23 20:07;0;1;"Terima kasih atas apresiasinya, Transjakarta akan terus berusaha memberikan pelayanan yang lebih baik setiap harinya. Terima kasih telah menggunakan Transjakarta ;)";;;;"1088060549894553601";https://twitter.com/PT_TransJakarta/status/1088060549894553601
PT_TransJakarta;2019-01-23 20:00;0;0;"Saat ini posisi bus PPD-0456 berada di antrian halte Tanjung Priok, Tks";;;;"1088058916498419713";https://twitter.com/PT_TransJakarta/status/1088058916498419713
PT_TransJakarta;2019-01-23 19:56;0;0;"Mohon info menunggu di halte Transjakarta apa ?";;;;"1088057824733671425";https://twitter.com/PT_TransJakarta/status/1088057824733671425
PT_TransJakarta;2019-01-23 19:53;0;0;"Selamat malam. Baik, terima kasih informasinya segera Kami tindaklanjut.";;;;"1088057109340508162";https://twitter.com/PT_TransJakarta/status/1088057109340508162
PT_TransJakarta;2019-01-23 19:40;0;0;"Selamat malam. Baik, terima kasih informasinya. Laporan segera Kami tindaklanjuti";;;;"1088053772100620288";https://twitter.com/PT_TransJakarta/status/1088053772100620288
PT_TransJakarta;2019-01-23 19:39;0;0;"Selamat malam, silakan menggunakan Layanan rute 6C turun di Plang Bus Stop Mega Kuningan. Terima kasih :)";;;;"1088053586381008901";https://twitter.com/PT_TransJakarta/status/1088053586381008901
PT_TransJakarta;2019-01-23 19:26;0;0;"Mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1088050327641681920";https://twitter.com/PT_TransJakarta/status/1088050327641681920
PT_TransJakarta;2019-01-23 19:24;0;0;"Selamat malam. silakan transit di Tosari dari Tosari ke Harmoni, kemudian naik arah Pulogadung turun dihalte Cempaka Timur. Terima kasih :)";;;;"1088049771980369920";https://twitter.com/PT_TransJakarta/status/1088049771980369920
PT_TransJakarta;2019-01-23 19:06;0;0;"Selamat malam. Mohon maaf atas keterlambatan bus Kami. Saat ini 1 bus di penurunan Halte Tj.Priok. Terima kasih :)";;;;"1088045365826224129";https://twitter.com/PT_TransJakarta/status/1088045365826224129
PT_TransJakarta;2019-01-23 19:01;0;0;"Selamat malam, saat ini 1 bus mendekati Tanah Abang. Terima kasih :)";;;;"1088043960512049153";https://twitter.com/PT_TransJakarta/status/1088043960512049153
PT_TransJakarta;2019-01-23 19:00;0;0;"Selamat malam. Saat ini 1 bus di UNJ arah Pulogadung. Terima kasih :)";;;;"1088043705225768960";https://twitter.com/PT_TransJakarta/status/1088043705225768960
PT_TransJakarta;2019-01-23 18:56;0;0;"Selamat malam bisa di infokan untuk no Body Bus dan Waktu kejadian? Tks";;;;"1088042872241188864";https://twitter.com/PT_TransJakarta/status/1088042872241188864
PT_TransJakarta;2019-01-23 18:47;0;0;"Untuk Halte terdekat dari Plaza Semanggi adalah Halte Semanggi, Terima kasih.";;;;"1088040543995625473";https://twitter.com/PT_TransJakarta/status/1088040543995625473
PT_TransJakarta;2019-01-23 18:46;0;0;"Selamat malam, untuk rute S21 beroperasi hingga pukul 21:00 WIB. Terima kasih :)";;;;"1088040285894934528";https://twitter.com/PT_TransJakarta/status/1088040285894934528
PT_TransJakarta;2019-01-23 18:37;0;0;"Saat ini posisi bus terdekat berada di sekitar Budi Utomo, Tks";;;;"1088037923503595520";https://twitter.com/PT_TransJakarta/status/1088037923503595520
PT_TransJakarta;2019-01-23 18:21;0;0;"Baik bapak, mohon info apakah diketahui no body bus tersebut ? agar mempermudah proses tindaklanjut, terima kasih.";;;;"1088034086180909057";https://twitter.com/PT_TransJakarta/status/1088034086180909057
PT_TransJakarta;2019-01-23 18:17;0;0;"Saat ini tersedia rute S21 : Blok M - Ciputat namun layanan rute Blok M menuju Pondok Cabe belum tersedia, terima kasih.";;;;"1088033076309942272";https://twitter.com/PT_TransJakarta/status/1088033076309942272
PT_TransJakarta;2019-01-23 18:16;0;0;"Mohon maaf atas keterlambatan bus, saat ini posisi bus berada di antrian halte Harmoni, Tks";;;;"1088032650504204288";https://twitter.com/PT_TransJakarta/status/1088032650504204288
PT_TransJakarta;2019-01-23 18:15;0;0;"Selamat sore saat ini ada Rute S21 : Tosari - Ciputat, Terima kasih.";;;;"1088032594808037376";https://twitter.com/PT_TransJakarta/status/1088032594808037376
PT_TransJakarta;2019-01-23 18:10;0;0;"Saat ini posisi bus terdekat PPD-0390 dan PP-0427 berada di sekitar RS.Tarakan, Tks";;;;"1088031253712924678";https://twitter.com/PT_TransJakarta/status/1088031253712924678
PT_TransJakarta;2019-01-23 18:07;0;0;"Selamat Sore silahkan naik arah Pluit turun di Penjaringan lalu transit naik Rute 1A arah PIK turun di Waterbom Jakarta. Tks";;;;"1088030469709475840";https://twitter.com/PT_TransJakarta/status/1088030469709475840
PT_TransJakarta;2019-01-23 18:06;1;0;"Pelanggan dapat melihat rute - rute bus wisata Transjakarta #JakartaExplorer pada link berikut http:// bit.ly/jakartaexplorer . Terima kasih.";;;#JakartaExplorer;"1088030283272605696";https://twitter.com/PT_TransJakarta/status/1088030283272605696
PT_TransJakarta;2019-01-23 18:05;0;0;"Seluruh JPO yg ada di sepanjang jalan koridor 1 akan direvitalisasi sesuai dengan perencanaan tata, mari kita nantikan bersama apa yg akan dibuat oleh @BinaMargaDKI dengan JPO Karet tsb ya!";;@BinaMargaDKI;;"1088030023355777024";https://twitter.com/PT_TransJakarta/status/1088030023355777024
PT_TransJakarta;2019-01-23 18:05;0;0;"Mohon info menunggu di halte mana? Tks";;;;"1088030005693603840";https://twitter.com/PT_TransJakarta/status/1088030005693603840
PT_TransJakarta;2019-01-23 17:59;0;4;"Setuju bu. Rombongan edutrip biasanya kami lakukan diatas jam 9 supaya tdk mengganggu pelayanan pelanggan reguler. Kami akan evaluasi untuk rombongan hari ini. Terima kasih infonya bu";;;;"1088028531206938624";https://twitter.com/PT_TransJakarta/status/1088028531206938624
PT_TransJakarta;2019-01-23 17:40;0;0;"Saat ini posisi bus terdekat berada di sekitar Sunan Giri, Tks";;;;"1088023756470026240";https://twitter.com/PT_TransJakarta/status/1088023756470026240
PT_TransJakarta;2019-01-23 17:39;0;0;"Mohon maaf atas ketidaknyamannya, untuk rute tersebut jika sampai di halte akhir Pulo Gadung maka jika pelanggan ingin transit menuju rute Pulo Gebang maka pelanggan akan dikenakan biaya kembali, terima kasih.";;;;"1088023483374755841";https://twitter.com/PT_TransJakarta/status/1088023483374755841
PT_TransJakarta;2019-01-23 17:28;0;0;"Mohon maaf atas keterlambatan bus, saat ini posisi bus TJ-284 berada di sekitar Karet, Tks";;;;"1088020600239476737";https://twitter.com/PT_TransJakarta/status/1088020600239476737
PT_TransJakarta;2019-01-23 17:24;0;0;"Silakan naik rute 13C : Ciledug - Tosari kemudian transit rute 01 : Blok M - Kota turun di halte Monas kemudian transit arah Pulo Gadung turun di halte Gambir 2, Tks";;;;"1088019624401133568";https://twitter.com/PT_TransJakarta/status/1088019624401133568
PT_TransJakarta;2019-01-23 17:21;0;1;"Mohon maaf atas ketidaknyamanannya, hal tersebut dikarenakan kebijakan diskresi dari dinas terkait yang bertujuan untuk menguraikan kepadatan lalulintas di jalan tersebut. Terima kasih";;;;"1088018891941371905";https://twitter.com/PT_TransJakarta/status/1088018891941371905
PT_TransJakarta;2019-01-23 17:19;0;0;"Silakan naik rute 6N : Blok M - Ragunan turun di plang bus stop Jl. Villa Ampera, Tks";;;;"1088018260883255296";https://twitter.com/PT_TransJakarta/status/1088018260883255296
PT_TransJakarta;2019-01-23 17:00;0;0;"Terima kasih telah menjadi pelanggan Transjakarta :)";;;;"1088013624847650817";https://twitter.com/PT_TransJakarta/status/1088013624847650817
PT_TransJakarta;2019-01-23 16:59;0;0;"Selamat sore, mohon maaf atas keterlambatan bus Kami. Saat ini 1 bus di Juanda. Terima kasih :)";;;;"1088013387416518656";https://twitter.com/PT_TransJakarta/status/1088013387416518656
PT_TransJakarta;2019-01-23 16:59;0;0;"Layanan rute tersebut berhenti pada halte Transjakarta Mampang Prapatan dan saat ini posisi bus terdekat PPD-0501, Tks";;;;"1088013272521949184";https://twitter.com/PT_TransJakarta/status/1088013272521949184
PT_TransJakarta;2019-01-23 16:55;0;0;"Selamat sore, dari Bundaran Senayan naik rute S21 transit di Lebak Bulus, kemudian naik rute 7A arah Kp.Rambutan turun di Plang Bus Stop Cilandak. Terima kasih :)";;;;"1088012362202853377";https://twitter.com/PT_TransJakarta/status/1088012362202853377
PT_TransJakarta;2019-01-23 16:54;0;0;"Silakan naik rute B11 : Summarecon Bekasi - Tosari turun di halte Tegal Parang kemudian transit arah Pinang Ranti turun di halte Pancoran Barat, Tks";;;;"1088012093477990400";https://twitter.com/PT_TransJakarta/status/1088012093477990400
PT_TransJakarta;2019-01-23 16:48;0;0;"Mohon maaf atas ketidaknyamannya, saat ini posisi bus terdekat BNN PPD-0636, terima kasih.";;;;"1088010683562643456";https://twitter.com/PT_TransJakarta/status/1088010683562643456
PT_TransJakarta;2019-01-23 16:43;0;0;"Selamat sore, untuk rute 7A berhenti dihalte Flyover Raya Bogor. Terima kasih :)";;;;"1088009416710864897";https://twitter.com/PT_TransJakarta/status/1088009416710864897
PT_TransJakarta;2019-01-23 16:35;0;0;"Selamat sore, silakan transit di Gelora Bung Karno, kemudian naik rute 6M arah St.Manggarai. Terima kasih :)";;;;"1088007219491135489";https://twitter.com/PT_TransJakarta/status/1088007219491135489
PT_TransJakarta;2019-01-23 16:32;0;0;"Selamat sore, mohon maaf atas keterlamabatan bus Kami. Saat ini 1 bus di Pancoran Tugu. Terima kasih :)";;;;"1088006660860170240";https://twitter.com/PT_TransJakarta/status/1088006660860170240
PT_TransJakarta;2019-01-23 16:31;0;0;"Selamt sore, dari St.Manggarai silakan naik rute 6M arah Blok M turun dihalte Gelora Bung Karno. Terima kasih :)";;;;"1088006332848852992";https://twitter.com/PT_TransJakarta/status/1088006332848852992
PT_TransJakarta;2019-01-23 16:30;0;0;"Selamat sore, silakan naik rute 7A dari Plang Bus Stop Cilandak Tengah arah Kp.Rambutan turun di Plang Bus Stop Jl. Gabus. Terima kasih :)";;;;"1088006021728022528";https://twitter.com/PT_TransJakarta/status/1088006021728022528
PT_TransJakarta;2019-01-23 15:52;0;0;"Mohon maaf atas ketidaknyamannya, mohon info untuk no body bus berapa ?";;;;"1087996363500068864";https://twitter.com/PT_TransJakarta/status/1087996363500068864
PT_TransJakarta;2019-01-23 15:41;0;0;"Mohon maaf atas ketidaknyamannya, saat ini posisi bus terdekat TJ-0689 namun akan kami sampaikan ke bidang terkait untuk di evaluasi kembali, Tks";;;;"1087993724251058176";https://twitter.com/PT_TransJakarta/status/1087993724251058176
PT_TransJakarta;2019-01-23 15:36;0;0;"Selamat sore, silakan naik rute 13A transit di Blok M, kemudian naik rute 1E arah Pondok Labu turun di Plang Bus Stop Grand Wijaya Dharmawangsa. Terima kasih :)";;;;"1087992512688672769";https://twitter.com/PT_TransJakarta/status/1087992512688672769
PT_TransJakarta;2019-01-23 15:26;0;0;"Silakan naik arah Kota turun di halte Karet kemudian transit rute 6B : Monas - Ragunan via Semanggi, Tks";;;;"1087989834302541824";https://twitter.com/PT_TransJakarta/status/1087989834302541824
PT_TransJakarta;2019-01-23 15:16;0;0;"Saat ini posisi bus terdekat berada di sekitar Cawang UKI, Tks";;;;"1087987371218489346";https://twitter.com/PT_TransJakarta/status/1087987371218489346
PT_TransJakarta;2019-01-23 15:06;0;0;"Terima kasih atas apresiasinya yang sudah diberikan kepada kami, Transjakarta akan terus berusaha memberikan pelayanan yang lebih baik setiap harinya. Terima kasih telah menggunakan Transjakarta ;)";;;;"1087984991198433280";https://twitter.com/PT_TransJakarta/status/1087984991198433280
PT_TransJakarta;2019-01-23 15:04;0;0;"Terima kasih kembali telah menggunakan layanan Transjakarta. :)";;;;"1087984500351664128";https://twitter.com/PT_TransJakarta/status/1087984500351664128
PT_TransJakarta;2019-01-23 15:00;0;0;"Mohon info data no telepon yang dapat dihubungi via DM ?";;;;"1087983514937671680";https://twitter.com/PT_TransJakarta/status/1087983514937671680
PT_TransJakarta;2019-01-23 14:58;1;2;"Transjakarta selalu menjaga sterilisasi jalur, namun menjadi diskresi dari Dinas terkait bila terjadi kemacetan luar biasa di wilayah tsb sehingga mengijinkan kendaraan pribadi masuk jalur busway sebagai salah satu cara untuk mengurai kemacetan. Tks";;;;"1087982945405685760";https://twitter.com/PT_TransJakarta/status/1087982945405685760
PT_TransJakarta;2019-01-23 14:55;0;0;"Saat ini layanan rute tersebut belum tersedia dan nantikan informasi resmi melalui media sosial resmi Transjakarta ya ;)";;;;"1087982117672366080";https://twitter.com/PT_TransJakarta/status/1087982117672366080
PT_TransJakarta;2019-01-23 14:40;0;0;"Terima kasih atas apresiasinya yang sudah diberikan, TransJakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan setiap harinya :)";;;;"1087978390462914560";https://twitter.com/PT_TransJakarta/status/1087978390462914560
PT_TransJakarta;2019-01-23 14:40;0;0;"Terima kasih atas saran dan masukannya. Transjakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan.";;;;"1087978310531993600";https://twitter.com/PT_TransJakarta/status/1087978310531993600
PT_TransJakarta;2019-01-23 14:39;0;0;"Saat ini posisi bus Tj-0419 mendekati halte Halimun, Tks";;;;"1087978210674003968";https://twitter.com/PT_TransJakarta/status/1087978210674003968
PT_TransJakarta;2019-01-23 14:35;0;0;"Semua info lowongan kerja dan aplikasi lamaran dapat diakses di menu Karir wesbite http:// transjakarta.co.id ya, Tks";;;;"1087977179949006848";https://twitter.com/PT_TransJakarta/status/1087977179949006848
PT_TransJakarta;2019-01-23 14:22;0;0;"Silakan naik rute 7F : Harmoni - Kampung Rambutan via Cempaka Putih turun di halte Cawang UKI kemudian transit rute 09 : Pluit - Pinang Ranti, Tks";;;;"1087973841714987008";https://twitter.com/PT_TransJakarta/status/1087973841714987008
PT_TransJakarta;2019-01-23 14:22;0;0;"Layanan rute tersebut beroperasi hingga pukul 21:00 WIb, Tks";;;;"1087973761586995200";https://twitter.com/PT_TransJakarta/status/1087973761586995200
PT_TransJakarta;2019-01-23 13:57;0;0;"Dari Sunter Kelapa Gading silakan naik arah PGC turun di halte Cempaka Mas 2 transit halte Cempaka Timur kemudian naik arah Pulogadung. Tks";;;;"1087967504020967426";https://twitter.com/PT_TransJakarta/status/1087967504020967426
PT_TransJakarta;2019-01-23 13:45;0;0;"Rute tersebut beroperasi hingga pkl 21.00 WIB. Terima kasih";;;;"1087964500421169154";https://twitter.com/PT_TransJakarta/status/1087964500421169154
PT_TransJakarta;2019-01-23 13:40;0;0;"Kartu tersebut dapat dibeli di halte Transjakarta selama persediaan masih ada. Tks";;;;"1087963257950883842";https://twitter.com/PT_TransJakarta/status/1087963257950883842
PT_TransJakarta;2019-01-23 13:20;0;0;"Baik, mohon maaf atas ketidaknyamanannya, akan segera kami sampaikan ke bidang yg terkait untuk proses tindaklanjutnya.";;;;"1087958241647255552";https://twitter.com/PT_TransJakarta/status/1087958241647255552
PT_TransJakarta;2019-01-23 13:10;0;0;"Iya benar. Tks";;;;"1087955679623684096";https://twitter.com/PT_TransJakarta/status/1087955679623684096
PT_TransJakarta;2019-01-23 13:09;0;0;"Mohon maaf atas ketidaknyamanannya, mohon info petugas yang mengarahkan untuk naik bus depannya petugas layanan bus atau petugas yang berada di halte Tn Abang.";;;;"1087955374261616642";https://twitter.com/PT_TransJakarta/status/1087955374261616642
PT_TransJakarta;2019-01-23 13:06;0;0;"Mohon maaf atas ketidaknyamanannya, posisi bus terdekat saat ini mendekati halte Pancoran Barat arah Cawang. Tks";;;;"1087954749482254341";https://twitter.com/PT_TransJakarta/status/1087954749482254341
PT_TransJakarta;2019-01-23 12:59;0;0;"Silakan menunggu arahan dari petugas layanan bus, dan laporan juga segera kami sampaikan kebidang terkaitnya untuk ditindaklanjuti. Terima kasih";;;;"1087953002378510337";https://twitter.com/PT_TransJakarta/status/1087953002378510337
PT_TransJakarta;2019-01-23 12:54;0;0;"Baik, terima kasih atas informasinya dan mohon maaf atas ketidaknyamanannya, laporan anda segera kami sampaikan kepada bidang terkait untuk ditindaklanjuti";;;;"1087951566731137025";https://twitter.com/PT_TransJakarta/status/1087951566731137025
PT_TransJakarta;2019-01-23 12:51;0;0;"Mohon info nomor body bus dan waktu kejadian. Tks";;;;"1087951028589416448";https://twitter.com/PT_TransJakarta/status/1087951028589416448
PT_TransJakarta;2019-01-23 12:46;0;0;"Dari Cibubur silakan naik arah BKN, dari BKN naik arah Harmoni transit halte Pal Putih, dari halte Pal Putih naik arah Ancol via Senen transit halte Senen Sentral kemudian naik arah St Senen. Tks";;;;"1087949569609093120";https://twitter.com/PT_TransJakarta/status/1087949569609093120
PT_TransJakarta;2019-01-23 12:43;0;0;"Silakan naik rute 6H arah Senen transit halte Senen sentral kemudian naik arah Kp Melayu turun di halte Kramat Sentiong. Tks";;;;"1087949035682578433";https://twitter.com/PT_TransJakarta/status/1087949035682578433
PT_TransJakarta;2019-01-23 12:38;0;0;"Dari halte UKI silakan naik rute 7F : Kp.Rambutan - Harmoni turun di RSPAD. Terima kasih";;;;"1087947694524563456";https://twitter.com/PT_TransJakarta/status/1087947694524563456
PT_TransJakarta;2019-01-23 12:36;0;0;"Silakan naik rute 7F : Kp.Rambutan - Harmoni turun di RSPAD. Terima kasih";;;;"1087947224917704705";https://twitter.com/PT_TransJakarta/status/1087947224917704705
PT_TransJakarta;2019-01-23 12:33;0;0;"Sama - sama :)";;;;"1087946480202252288";https://twitter.com/PT_TransJakarta/status/1087946480202252288
PT_TransJakarta;2019-01-23 12:31;0;0;"Mohon maaf atas ketidaknyamanannya. Mohon info nomor body bus, waktu, lokasi, arah tujuan dan kronologi?";;;;"1087945848447750144";https://twitter.com/PT_TransJakarta/status/1087945848447750144
PT_TransJakarta;2019-01-23 12:30;0;0;"Posisi bus saat ini berada disekitar Cawang Blue Bird arah BNN. Tks";;;;"1087945719024111616";https://twitter.com/PT_TransJakarta/status/1087945719024111616
PT_TransJakarta;2019-01-23 12:26;0;1;"Terima kasih atas apresiasinya dan terima kasih telah menggunakan layanan Transjakarta :)";;;;"1087944563141107712";https://twitter.com/PT_TransJakarta/status/1087944563141107712
PT_TransJakarta;2019-01-23 12:21;0;0;"Silakan penaikan dari halte Dukuh Atas 2 naik arah Ragunan turun di halte Pejaten. Tks";;;;"1087943473725128705";https://twitter.com/PT_TransJakarta/status/1087943473725128705
PT_TransJakarta;2019-01-23 12:13;0;0;"Baik Ibu, mohon maaf atas ketidaknyamanannya, laporan segera disampaikan ke bidang terkaitnya untuk di evaluasi. Tks";;;;"1087941350610423808";https://twitter.com/PT_TransJakarta/status/1087941350610423808
PT_TransJakarta;2019-01-23 12:00;0;0;"Sama - sama :)";;;;"1087938029237555200";https://twitter.com/PT_TransJakarta/status/1087938029237555200
PT_TransJakarta;2019-01-23 12:00;0;0;"Mohon maaf atas ketidaknyamanannya, posisi bus saat ini mendekati halte Tosari. Tks";;;;"1087937977395892224";https://twitter.com/PT_TransJakarta/status/1087937977395892224
PT_TransJakarta;2019-01-23 11:48;0;0;"Silakan naik arah PGC transit halte UKI, dari UKI naik arah Grogol/Pluit transit halte Senayan JCC kemudian naik arah St Palmerah. Tks";;;;"1087934994989891584";https://twitter.com/PT_TransJakarta/status/1087934994989891584
PT_TransJakarta;2019-01-23 11:46;0;0;"Koridor 13 kartu Jak Lingko tersedia di halte Adam Malik dan Puri Beta 1 selama persediaan masih ada. Tks";;;;"1087934557855326208";https://twitter.com/PT_TransJakarta/status/1087934557855326208
PT_TransJakarta;2019-01-23 11:43;0;0;"Mohon maaf atas ketidaknyamanannya, mohon info saat ini menunggu di halte apa. Tks";;;;"1087933785759465472";https://twitter.com/PT_TransJakarta/status/1087933785759465472
PT_TransJakarta;2019-01-23 11:37;0;0;"Informasi terkait pengoperasian rute akan diinformasikan melalui akun social media resmi Transjakarta ataupun website Transjakarta. Terima kasih.";;;;"1087932257275383815";https://twitter.com/PT_TransJakarta/status/1087932257275383815
PT_TransJakarta;2019-01-23 11:33;0;0;"Silakan naik rute S21: Tosari - Ciputat turun di Sandratek. Tks";;;;"1087931387859140608";https://twitter.com/PT_TransJakarta/status/1087931387859140608
