username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
The_Warman;2019-01-22 13:48;0;0;"MasyaAllah.";;;;"1087602848156643331";https://twitter.com/The_Warman/status/1087602848156643331
The_Warman;2019-01-22 06:05;0;1;"Kasus Abu Bakar Ba'asyir adalah kasus seorang WNI yang tidak mau mengakui prinsip-prinsip yang menjadi pondasi berdirinya Republik Indonesia. Bila ada WNI yang tidak bermasalah secara hukum tetapi memiliki sikap yang sama dengan Ba'asyir, Apakah ada konsekuensi yg sama dengannya?";;;;"1087486307633291264";https://twitter.com/The_Warman/status/1087486307633291264
The_Warman;2019-01-22 05:59;1;1;"Apakah @Jokowi berani mencopot @wiranto1947 sebagai Menkopolhukam karena menentang Keputusan Presiden? Keputusan Jokowi soal Abu Bakar Ba'asyir sudah final setelah berdiskusi dengan @YusronIhza_Mhd atas aspek-aspek hukumnya. https:// twitter.com/geloraco/statu s/1087345707088961542 …";;@Jokowi @wiranto1947 @YusronIhza_Mhd;;"1087484929791815680";https://twitter.com/The_Warman/status/1087484929791815680
The_Warman;2019-01-21 17:46;0;0;"Saya sekali De' Nawang nggak ikut acara yang diselenggarakan di Gramedia Bandung.";;;;"1087300485797662721";https://twitter.com/The_Warman/status/1087300485797662721
The_Warman;2019-01-20 22:45;0;1;"You're welcome.";;;;"1087013376683720706";https://twitter.com/The_Warman/status/1087013376683720706
The_Warman;2019-01-20 22:37;0;1;"https://www. duniaku.net/2017/10/25/aku n-twitter-terbaik/ …";;;;"1087011170270081024";https://twitter.com/The_Warman/status/1087011170270081024
The_Warman;2019-01-20 21:30;0;0;"Yang jadi tukang urutnya pasti perempuan ya?";;;;"1086994402071830531";https://twitter.com/The_Warman/status/1086994402071830531
The_Warman;2019-01-20 16:38;1;1;"Artinya: "Maha suci Allah yang telah menundukkan untuk kami (kendaraan) ini. padahal sebelumnya kami tidak mampu untuk menguasainya, dan hanya kepada-Mu lah kami akan kembali. "";;;;"1086921001416286209";https://twitter.com/The_Warman/status/1086921001416286209
The_Warman;2019-01-20 16:38;1;1;"Sebelum naik motor Gojek jangan lupa membaca basmalah dan berdoa: سُبْحَانَ الَّذِىْ سَخَّرَلَنَا هَذَا وَمَاكُنَّالَهُ مُقْرِنِيْنَ وَاِنَّآ اِلَى رَبِّنَا لَمُنْقَلِبُوْنَ";;;;"1086920805185859584";https://twitter.com/The_Warman/status/1086920805185859584
The_Warman;2019-01-20 14:57;0;1;"Sebaiknya lukanya dibersihkan dulu dengan air bersih baru diberi betadine.";;;;"1086895463456854016";https://twitter.com/The_Warman/status/1086895463456854016
The_Warman;2019-01-19 15:54;0;0;"Apa yang telah Dia perbuat padamu?";;;;"1086547383842877440";https://twitter.com/The_Warman/status/1086547383842877440
The_Warman;2019-01-18 17:57;0;0;"Bentuknya hanya langganan streaming lewat internet.";;;;"1086216102328164352";https://twitter.com/The_Warman/status/1086216102328164352
The_Warman;2019-01-18 17:38;2;15;"Terjemahan: Saya selalu merasa sangat senang bila ada sebuah serangan terutama yang melukai karena Saya pikir jika mereka menyerang seseorang secara personal, berarti mereka tidak lagi punya satupun alasan politis yang tersisa.";;;;"1086211337250717696";https://twitter.com/The_Warman/status/1086211337250717696
The_Warman;2019-01-18 16:37;0;0;"Ba'asyir dibebaskan karena alasan Kemanusiaan.";;;;"1086195891445219328";https://twitter.com/The_Warman/status/1086195891445219328
The_Warman;2019-01-18 15:51;0;1;"Itu salep thrombophob, biasa dipakai untuk lebam seperti kejepit. pic.twitter.com/y00gubyX87";;;;"1086184327346499584";https://twitter.com/The_Warman/status/1086184327346499584
The_Warman;2019-01-18 15:33;0;0;"Kenapa Put sampai lebam seperti itu?";;;;"1086179845548138496";https://twitter.com/The_Warman/status/1086179845548138496
The_Warman;2019-01-18 10:42;0;0;"@mata_indigo Selamat Memperingati Hari Kelahiran.";;@mata_indigo;;"1086106442904391680";https://twitter.com/The_Warman/status/1086106442904391680
The_Warman;2019-01-17 18:51;0;0;"How to Bypass iCloud Activation Lock https://www. fonepaw.com/solution/bypas s-icloud-activation-lock.html#.XEBsJ_083dU.twitter …";;;#;"1085867200173375489";https://twitter.com/The_Warman/status/1085867200173375489
The_Warman;2019-01-16 16:02;0;0;"Bukannya itu sudah jatahnya Komandan Kolonel Jalal Husin @PanglimaHansip . https:// twitter.com/kangsemproel/s tatus/1085460974629412864 …";;@PanglimaHansip;;"1085462260586139649";https://twitter.com/The_Warman/status/1085462260586139649
The_Warman;2019-01-16 15:21;0;0;"Hiiih.";;;;"1085451878496821248";https://twitter.com/The_Warman/status/1085451878496821248
The_Warman;2019-01-16 15:17;0;0;"Duh.";;;;"1085451049303826433";https://twitter.com/The_Warman/status/1085451049303826433
The_Warman;2019-01-14 22:21;0;0;"Kedua orang tua Jokowi selamat dari hukuman yang menimpa anggota dan simpatisan PKI karena meluapnya sungai Bengawan Solo dan juga karena Ibu Tien terkait dengan Keraton Mangkunegaran.";;;;"1084832812199436289";https://twitter.com/The_Warman/status/1084832812199436289
The_Warman;2019-01-12 22:51;0;0;"Apa benar yang dikatakan Ndan, Bunda @Upays251 ? https:// twitter.com/PanglimaHansip /status/1084090994578968577 …";;@Upays251;;"1084115584432787457";https://twitter.com/The_Warman/status/1084115584432787457
The_Warman;2019-01-12 07:25;0;0;"@ndoro__Putri https://www. selipan.com/tips/sudah-ber apa-lama-kamu-hidup-dalam-10-kebohongan-ini/ …";;@ndoro__Putri;;"1083882543953281025";https://twitter.com/The_Warman/status/1083882543953281025
The_Warman;2019-01-11 22:01;0;0;"Amit-amit. https:// twitter.com/anonLokal/stat us/1083549211453321216 …";;;;"1083740778617200641";https://twitter.com/The_Warman/status/1083740778617200641
The_Warman;2019-01-11 19:14;0;0;"Ujung Burung? Apakah Pelabuhan Merak? Merak adalah salah satu jenis burung.";;;;"1083698740710363136";https://twitter.com/The_Warman/status/1083698740710363136
The_Warman;2019-01-11 19:02;0;0;"Kalau begitu kamu sekarang sudah makan belum?";;;;"1083695519405199360";https://twitter.com/The_Warman/status/1083695519405199360
The_Warman;2019-01-11 16:24;7;8;"@mata_indigo @ratu_adil @anakgembala178 @al_hanz @alif_1501 @Garuda501 Ada perubahan. #Supernova https:// news.detik.com/internasional/ d-4380509/serangga-serbu-masjidil-haram-warga-mekah-ini-belum-pernah-terjadi?tag_from=wp_cb_mostPopular_list&_ga=2.54437357.456812099.1547194480-1471533471.1547194480 …";;@mata_indigo @ratu_adil @anakgembala178 @al_hanz @alif_1501 @Garuda501;#Supernova;"1083655794778767360";https://twitter.com/The_Warman/status/1083655794778767360
The_Warman;2019-01-11 16:16;2;4;"@ratu_adil Baca Sub Judul: Crossing the Rubicon. https://www. reuters.com/article/us-usa -shutdown/as-u-s-shutdown-nears-record-length-trump-weighs-declaring-emergency-idUSKCN1P50DF …";;@ratu_adil;;"1083653869534470144";https://twitter.com/The_Warman/status/1083653869534470144
The_Warman;2019-01-11 13:56;0;8;"Ya Allah Yang Maha Kuasa atas segala sesuatu, musnahkanlah rezim @Jokowi sampai ke akar-akarnya bila mereka kembali berkuasa karena menang curang di Pilpres 2019.";;@Jokowi;;"1083618529226612737";https://twitter.com/The_Warman/status/1083618529226612737
The_Warman;2019-01-11 10:09;0;0;"@ndoro__Putri https:// youtu.be/L6APExxKAX4";;@ndoro__Putri;;"1083561417293230081";https://twitter.com/The_Warman/status/1083561417293230081
The_Warman;2019-01-11 07:11;1;1;"Mumpung masih berkuasa, orang-orang di belakang @Jokowi buru-buru mencari rente.";;@Jokowi;;"1083516753315942400";https://twitter.com/The_Warman/status/1083516753315942400
The_Warman;2019-01-10 23:12;0;0;"Yang termurah beli langsung dari pabriknya. https:// shopee.co.id/Spaghetti-pron to-la-fonte-i.26004698.1072604017?gclid=CjwKCAiA99vhBRBnEiwAwpk-uA1VHQJrjjySiy2d-1TiUTOjaMPoljm2uC4wP1ySd5XUFc08yRsR-RoC5mIQAvD_BwE …";;;;"1083396187661553664";https://twitter.com/The_Warman/status/1083396187661553664
The_Warman;2019-01-10 23:04;0;0;"Biasanya beli yang ini. pic.twitter.com/NVgjaVOFz6";;;;"1083394171086360577";https://twitter.com/The_Warman/status/1083394171086360577
The_Warman;2019-01-10 22:57;0;1;"La Fonte merek Spaghetti Instan Indofood, biasanya dimakan pagi hari.";;;;"1083392413937295361";https://twitter.com/The_Warman/status/1083392413937295361
The_Warman;2019-01-10 22:51;0;1;"Dahulu waktu masih ngekos makanan Saya bukan Mie Instan tapi Spaghetti Instan, La Fonte.";;;;"1083390972539457536";https://twitter.com/The_Warman/status/1083390972539457536
The_Warman;2019-01-10 22:49;0;1;"Gizi yang terkandung hanya karbohidrat dan garam.";;;;"1083390278940028928";https://twitter.com/The_Warman/status/1083390278940028928
The_Warman;2019-01-10 16:36;0;0;"Ada yang konslet. Bisa dibetulkan kalau penyebab konslet hilang, lepas kabel power dan semua usb yang masih dicolok ke komputer.";;;;"1083296460081291264";https://twitter.com/The_Warman/status/1083296460081291264
The_Warman;2019-01-10 10:32;0;0;"@Fahrihamzah Saya yakin bukan hanya untuk itu tetapi juga demi kepentingan pihak yang memenangkannya di Pilpres 2014 lalu. https:// twitter.com/CNNIndonesia/s tatus/1083138221163216896 …";;@Fahrihamzah;;"1083204851209625600";https://twitter.com/The_Warman/status/1083204851209625600
The_Warman;2019-01-10 10:30;0;0;"Bersabarlah. Itu resiko jadi selebtweet.";;;;"1083204318130450432";https://twitter.com/The_Warman/status/1083204318130450432
The_Warman;2019-01-10 07:25;1;1;"@ndoro__Putri https:// youtu.be/kX1O93X77d4";;@ndoro__Putri;;"1083157797489889280";https://twitter.com/The_Warman/status/1083157797489889280
The_Warman;2019-01-09 21:56;0;0;"https:// youtu.be/jPptHQ0Vtho";;;;"1083014747685978113";https://twitter.com/The_Warman/status/1083014747685978113
The_Warman;2019-01-09 21:07;0;0;"@ndoro__Putri https:// youtu.be/j8aecF5HXm4";;@ndoro__Putri;;"1083002264321695744";https://twitter.com/The_Warman/status/1083002264321695744
The_Warman;2019-01-09 15:23;0;0;"Dari dasar laut.";;;;"1082915695245942785";https://twitter.com/The_Warman/status/1082915695245942785
The_Warman;2019-01-09 07:19;0;0;"Menunggu terbakar dengan sendirinya.";;;;"1082793937452986368";https://twitter.com/The_Warman/status/1082793937452986368
The_Warman;2019-01-07 22:25;0;0;"@ndoro__Putri https:// youtu.be/IuKUD1tQrTg";;@ndoro__Putri;;"1082297099218079744";https://twitter.com/The_Warman/status/1082297099218079744
The_Warman;2019-01-07 21:59;0;0;"Tetap bermimpi menggapai cita-cita setinggi langit.";;;;"1082290634969370629";https://twitter.com/The_Warman/status/1082290634969370629
The_Warman;2019-01-07 21:21;0;0;"Pernah.";;;;"1082281181591158784";https://twitter.com/The_Warman/status/1082281181591158784
The_Warman;2019-01-07 19:30;3;6;"Kata @ratu_adil sebentar lagi akan menjadi kenyataan. https:// twitter.com/CebongParno/st atus/1082248303222243334 …";;@ratu_adil;;"1082253047575658497";https://twitter.com/The_Warman/status/1082253047575658497
The_Warman;2019-01-07 18:20;0;0;"Sepertinya Anda salah menyebut statusnya.";;;;"1082235454093635584";https://twitter.com/The_Warman/status/1082235454093635584
The_Warman;2019-01-07 18:05;0;1;"Benr, pusat perbelanjaan makin sepi.";;;;"1082231851169722368";https://twitter.com/The_Warman/status/1082231851169722368
The_Warman;2019-01-07 17:34;2;5;"Terlalu beresiko bagi CiKom. Dalam pikiran mereka, lebih baik menginvasi Taiwan.";;;;"1082223961528709120";https://twitter.com/The_Warman/status/1082223961528709120
The_Warman;2019-01-07 17:10;0;0;"Bagaimana kalau Saya pinjamkan motor skutik supaya Kamu bisa beli makanan di tempat yg agak jauh tapi lebih enak.";;;;"1082217847852388352";https://twitter.com/The_Warman/status/1082217847852388352
The_Warman;2019-01-07 17:06;0;0;"Tes Daya Ingat asalkan saat ujian closed book.";;;;"1082216976154484738";https://twitter.com/The_Warman/status/1082216976154484738
The_Warman;2019-01-07 16:45;1;3;"Itu artinya Fitnah ketiga, fitnah Duhaima' sudah tiba.";;;;"1082211507570540546";https://twitter.com/The_Warman/status/1082211507570540546
The_Warman;2019-01-07 16:31;0;1;"The Head Collector mungkin akan jadi julukan baru bagi @ratu_adil .";;@ratu_adil;;"1082208196993806337";https://twitter.com/The_Warman/status/1082208196993806337
The_Warman;2019-01-07 15:14;0;0;"Segera ke dokter THT.";;;;"1082188606402224128";https://twitter.com/The_Warman/status/1082188606402224128
The_Warman;2019-01-07 15:11;0;0;"Menunggu Pasukan berbendera hitam dari arah timur.";;;;"1082187896180793344";https://twitter.com/The_Warman/status/1082187896180793344
The_Warman;2019-01-07 14:56;0;0;"Cinta yang bertepuk sebelah tangan. Logika bekerja sebagai penahan rasa yang berkecamuk di dalam dada. Ketika seseorang yang diharapkan menjadi pasangannya selalu mengakrabkan diri dengan sahabatnya sendiri, maka Dia mulai mengukur diri.";;;;"1082184304480870400";https://twitter.com/The_Warman/status/1082184304480870400
The_Warman;2019-01-07 07:50;1;1;"Earthquake M6.6, MOLUCCA SEA, Sun 06 Jan 2019 17:27:18 UTC, pics https://www. emsc-csem.org/Earthquake/ear thquake.php?id=737219 … cc @alif_1501 @al_hanz @Garuda501 @anakgembala178";;@alif_1501 @al_hanz @Garuda501 @anakgembala178;;"1082077090046926848";https://twitter.com/The_Warman/status/1082077090046926848
The_Warman;2019-01-06 04:54;0;0;"Film ini katanya buatan seniman Perancis.";;;;"1081670196836745216";https://twitter.com/The_Warman/status/1081670196836745216
The_Warman;2019-01-06 04:13;0;0;"@Garuda501 @DetektifPain Dulu saya pernah mengabarkan ke Kang @alif_1501 Dua Gempa besar dan Tsunami raksasa secara bersamaan dari Barat dan Timur Jawa.";;@Garuda501 @DetektifPain @alif_1501;;"1081660042393210880";https://twitter.com/The_Warman/status/1081660042393210880
The_Warman;2019-01-06 03:18;0;0;"@galadriel501 https:// mobile.abc.net.au/news/2017-03-2 7/earthquake-rattles-darwin-after-striking-in-banda-sea/8388906 …";;@galadriel501;;"1081646061163180032";https://twitter.com/The_Warman/status/1081646061163180032
The_Warman;2019-01-06 03:13;0;0;"Earthquake M4.6, BANDA SEA, Sat 05 Jan 2019 18:27:15 UTC https://www. emsc-csem.org/Earthquake/ear thquake.php?id=737013 … cc @Garuda501";;@Garuda501;;"1081644848841519104";https://twitter.com/The_Warman/status/1081644848841519104
The_Warman;2019-01-06 03:12;0;0;"Earthquake M5.6, BANDA SEA, Fri 04 Jan 2019 06:22:44 UTC https://www. emsc-csem.org/Earthquake/ear thquake.php?id=736729 … cc @Garuda501";;@Garuda501;;"1081644630020485120";https://twitter.com/The_Warman/status/1081644630020485120
The_Warman;2019-01-05 14:17;0;1;"Coba nyanyikan lagu ini. https:// youtu.be/gttqRKdgmkk";;;;"1081449666544205824";https://twitter.com/The_Warman/status/1081449666544205824
The_Warman;2018-12-31 17:51;0;0;"Tergantung orangnya, apakah Dia introvert atau nggak. https:// twitter.com/itsmaydee/stat us/1079691182106525696 …";;;;"1079691444242116609";https://twitter.com/The_Warman/status/1079691444242116609
The_Warman;2018-12-29 10:47;0;0;"Earthquake M7.0, MINDANAO, PHILIPPINES, Sat 29 Dec 2018 03:39:08 UTC, pics https://www. emsc-csem.org/Earthquake/ear thquake.php?id=735637 …";;;;"1078859923054686208";https://twitter.com/The_Warman/status/1078859923054686208
The_Warman;2018-12-28 11:37;0;0;"Bila @Jokowi dan Pendukungnya melakukan kecurangan lagi, tidak akan ada ampun, azab yang menimpa mereka akanlebih besar. Habis mereka semua. Dua bencana tsunami di Palu dan Selat Sunda barulah awal. https:// twitter.com/mata_indigo/st atus/1078283714356891649 …";;@Jokowi;;"1078510230881751041";https://twitter.com/The_Warman/status/1078510230881751041
The_Warman;2018-12-27 03:10;0;0;"Aamiin.";;;;"1078020246324178944";https://twitter.com/The_Warman/status/1078020246324178944
The_Warman;2018-12-26 16:49;0;1;"Semoga bukan karena trauma.";;;;"1077864027777249281";https://twitter.com/The_Warman/status/1077864027777249281
The_Warman;2018-12-24 17:39;0;0;"Ternyata bukan,sepertinya Pasukan PLA Communist China sedang memgetes senjata terbaru mereka. Saya sejak awal sudah memberi peringatan tentang alat-alat surveillance mereka yang dipasang di laut nusantara sebagai pintu gerbang selatan ke arah China.";;;;"1077151826930106368";https://twitter.com/The_Warman/status/1077151826930106368
The_Warman;2018-12-24 17:34;0;0;"InsyaAllah Komandan Kolonel Jalal Husin @PanglimaHansip beserta pasukannya yang akan membereskan mereka.";;@PanglimaHansip;;"1077150570828316679";https://twitter.com/The_Warman/status/1077150570828316679
The_Warman;2018-12-24 17:33;0;0;"Ya Allah Beri Kami Kekuatan dari sisi-Mu untuk mengalahkan semua musuh-musuhmu yang merusak keseimbangan tatanan Alam Ciptaanm-Mu.";;;;"1077150328741494785";https://twitter.com/The_Warman/status/1077150328741494785
The_Warman;2018-12-23 09:57;1;4;"@ratu_adil US Government operations partial Shutdown, let's ignite the firecracker.";;@ratu_adil;;"1076673180226310144";https://twitter.com/The_Warman/status/1076673180226310144
The_Warman;2018-12-23 09:34;1;0;"Munculnya puncak baru atau dasar laut selat Sunda agak terangkat.";;;;"1076667417315532801";https://twitter.com/The_Warman/status/1076667417315532801
The_Warman;2018-12-22 12:56;1;1;"Cc @ndoro__Putri https:// twitter.com/DankMenes/stat us/1074284004407336960 …";;@ndoro__Putri;;"1076355794663174144";https://twitter.com/The_Warman/status/1076355794663174144
The_Warman;2018-12-22 12:53;1;1;"Bu Yenny mungkin caper Ke @Jokowi dengan mengklaim inisiatif pembangunan jembatan dari warga setempat seperti jembatan Indiana Jones sebagai Prestasi Pemerintahan Jokowi. pic.twitter.com/S9F0nVxzrm";;@Jokowi;;"1076354969781977088";https://twitter.com/The_Warman/status/1076354969781977088
The_Warman;2018-12-21 17:15;0;0;"Pengalaman apa?";;;;"1076058536331796480";https://twitter.com/The_Warman/status/1076058536331796480
The_Warman;2018-12-21 07:00;0;0;"Semoga Allah menjagamu dan kedua orang tuamu dalam keadaan sehat wal 'afiat. Jangan lupa sarapan ya! pic.twitter.com/ye4r8c3QRl";;;;"1075903805659574272";https://twitter.com/The_Warman/status/1075903805659574272
The_Warman;2018-12-20 16:15;0;1;"#UsirDubesChina #UsirDubesChina #UsirDubesChina";;;#UsirDubesChina #UsirDubesChina #UsirDubesChina;"1075680971502960640";https://twitter.com/The_Warman/status/1075680971502960640
The_Warman;2018-12-20 01:44;3;11;"@ndoro__Putri Allahumma laa sahla illa maa ja’altahu sahlaa, wa anta taj’alul hazna idza syi’ta sahlaa. Ya Allah, tidak ada kemudahan kecuali yang Engkau buat mudah. Dan engkau menjadikan kesedihan (kesulitan), jika Engkau kehendaki pasti akan menjadi mudah. pic.twitter.com/GsamG9h1P3";;@ndoro__Putri;;"1075461878069874688";https://twitter.com/The_Warman/status/1075461878069874688
The_Warman;2018-12-20 01:00;0;0;"Ikuti dan menangkan 2 Rumah Impian & 65.000 hadiah lainnya http:// bit.ly/mimpijadigampa ng … #MimpiJadiGampang";;;#MimpiJadiGampang;"1075450773218111489";https://twitter.com/The_Warman/status/1075450773218111489
The_Warman;2018-12-18 14:08;0;0;"@ratu_adil 21 December 2000, first same-sex marriage was legalized in the Netherlands. https:// en.wikipedia.org/wiki/Timeline_ of_same-sex_marriage …";;@ratu_adil;;"1074924363101593600";https://twitter.com/The_Warman/status/1074924363101593600
The_Warman;2018-12-17 23:03;0;0;"@ratu_adil Bumi bagian Utara dan Selatan Membeku, wilayah ekuator seperti Indonesia, akan mengalami musim salju. https://www. popularmechanics.com/science/animal s/a25586324/supernova-prehistoric-megalodon-extinct/ …";;@ratu_adil;;"1074696678907625474";https://twitter.com/The_Warman/status/1074696678907625474
The_Warman;2018-12-17 23:00;0;0;"@ratu_adil Seringan-ringannya bagian bumi utara dan selatan akan kembali membeku. https://www. dailystar.co.uk/news/world-new s/744517/god-of-chaos-supernova-explosion-earth-ozone-layer …";;@ratu_adil;;"1074695727329099778";https://twitter.com/The_Warman/status/1074695727329099778
The_Warman;2018-12-17 22:58;0;0;"@ratu_adil Pemusnahan massal akan segera tiba: Gamma Ray Burst. http://www. astronomy.com/news/2018/12/d id-a-nearby-supernova-cause-one-of-earths-mass-extinctions …";;@ratu_adil;;"1074695221722529793";https://twitter.com/The_Warman/status/1074695221722529793
The_Warman;2018-12-17 22:56;0;0;"@ratu_adil Ya Allah. Setahun sejak Saya memberi peringatan soal hukuman dari Allah setelah seluruh negara-negara di dekat kutub utara dan selatan melegalkan pernikahan sejenis: Ledakan Bintang. https://www. rt.com/news/444527-ga mma-ray-burst-star/ …";;@ratu_adil;;"1074694743760658437";https://twitter.com/The_Warman/status/1074694743760658437
The_Warman;2018-12-16 17:02;0;0;"InsyaAllah seluruh orang-orang Komunis China akan ditumpas tanpa ada sisa sedikitpun dari jasad-jasad mereka. http://www. asianews.it/news-en/The-fr uits-of-sinicization:-worshiping-the-'god'-Xi-Jinping-45496.html …";;;;"1074243283289661440";https://twitter.com/The_Warman/status/1074243283289661440
The_Warman;2018-12-16 17:00;0;0;"Communist China menuntut Para Pemeluk Agama untuk menyembah Xi Jinping.";;;;"1074242850903121920";https://twitter.com/The_Warman/status/1074242850903121920
The_Warman;2018-12-16 16:59;0;0;"Contoh Depopulasi kombinasi pernah terjadi dalam sejarah Australia dan Amerika Serikat. Karena itulah Afrika Selatan membalasnya dengan menggunakan Depopulasi Para Pendatang.";;;;"1074242496484364288";https://twitter.com/The_Warman/status/1074242496484364288
The_Warman;2018-12-16 16:39;0;0;"...and don't forget the Independence of Scotland and Northern Ireland.";;;;"1074237603652587520";https://twitter.com/The_Warman/status/1074237603652587520
The_Warman;2018-12-04 13:30;0;0;"@PanglimaHansip Alhamdulillah, sebelum Dubes Saudi, sudah Ada yang menulis kesesatan GP Ansor. https://www. nahimunkar.org/orang-gp-ansor -ini-menentang-al-quran/ …";;@PanglimaHansip;;"1069841390090117120";https://twitter.com/The_Warman/status/1069841390090117120
