username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andori;2019-01-03 16:16;19;237;"Sebelum hamil suka denger cerita bumil yg abis sikat gigi bikin mual mau muntah mikir dalem hati “wow bisa gt yaa apa ntar ku juga gt” w pagi ini: abis sikat gigi langsung auto muntah-muntah ampe keluar air mata";;;;"1080754643280453632";https://twitter.com/andori/status/1080754643280453632
andori;2019-01-03 16:05;0;1;"Iyaa! Kl di artikel kejadiannya bulan feb lg dingin2nya dia lepas baju jg makanya mati beku di dalem(?) Trs cewek yg nemuin dia ternyata masih kenalannya jg. Trs msh banyak disebut kemungkinan2 lain yg entah mana yg bener. Berarti bener yg dimaksud cerita Naoyuki Kanno yaa";;;;"1080751944887496704";https://twitter.com/andori/status/1080751944887496704
andori;2019-01-03 15:41;1;1;"Nah yg masih misteri sampe skrg, mau dia dibunuh atau bukan cara bisa masuk ke dalam lubang wc 20cm dan 36cm gimanaa dengan ukuran tubuh laki2 dewasa";;;;"1080746042868420610";https://twitter.com/andori/status/1080746042868420610
andori;2019-01-03 15:36;0;1;"Gatau kalo di artikel itu gak disebut namanya cuman dibahas kenapa bisa masuk ke lubang sekecil itu sampe skrg masih jd misteri katanya wakaka";;;;"1080744780068352000";https://twitter.com/andori/status/1080744780068352000
andori;2019-01-03 15:19;45;54;"Denah lubang wc jongkok dan si pelaku yg ngumpet di dalemnya pic.twitter.com/7UtjjYBVY7";;;;"1080740499344941056";https://twitter.com/andori/status/1080740499344941056
andori;2019-01-03 15:15;238;317;"Kumpulan kasus kriminal di Jepang yg belum pernah tuntas sampai lewat batas waktu. Yg paling bikin w heran kasus 1989 cowok ngumpet di balik lubang wc buat ngintip cewek pipis tp malah mati di dalem lubang. Masuknya gimana ke lubang sekecil itu btw dia pelaku apa korban ya https:// twitter.com/guchon/status/ 1080307294120755200 …";;;;"1080739317461307397";https://twitter.com/andori/status/1080739317461307397
andori;2019-01-02 16:05;349;237;"Manusia pada kayak tai semua kali ya jadi nikahnya sama hologram https:// twitter.com/CNN/status/108 0186899279593472 …";;;;"1080389724844376064";https://twitter.com/andori/status/1080389724844376064
andori;2019-01-01 14:05;266;811;"Gama: semalem Jennie udh klarifikasi kok katanya ‘itu cuma gosip syg. Aku kan sama kamu’ W: halu lu gam";;;;"1079997076912594944";https://twitter.com/andori/status/1079997076912594944
andori;2019-01-01 02:02;10;168;"Tahun baruan disponsori oleh bbq bersama keluarga plus diriku yg mual & muntah";;;;"1079815121889718272";https://twitter.com/andori/status/1079815121889718272
andori;2018-12-31 14:02;15;147;"Nonton Black Mirror mulu sampe kebawa mimpi. Tante w sampe komen “lagi hamil jgn nonton yg aneh2 dulu” tapi kalo nonton Black Mirror mualnya ilang dah serius";;;;"1079633762877530112";https://twitter.com/andori/status/1079633762877530112
andori;2018-12-31 00:27;57;56;"Survey golongan darah yg terbukti paling sering selingkuh pic.twitter.com/37gRIxIbTZ";;;;"1079428898469769216";https://twitter.com/andori/status/1079428898469769216
andori;2018-12-30 21:40;49;117;"Gemini gol darah A, cowok, anak pertama = setia!!! Catat dan nikahin gengs wkwkwk pic.twitter.com/VrT1pWhOqK";;;;"1079386709140230144";https://twitter.com/andori/status/1079386709140230144
andori;2018-12-30 21:33;183;145;"Gol darah O yg paling suka diselingkuhin. Woy sabar kita para gol O yg suka tersakiti pic.twitter.com/QZhKW3bHcd";;;;"1079385041011011584";https://twitter.com/andori/status/1079385041011011584
andori;2018-12-30 21:29;82;170;"Acara TV Jepang dikirim dari adek gue tentang zodiak & golongan darah Pisces gol darah B, cowok, anak pertama = Banyak selingkuh katanya. Dan bener dikumpulin artis2 yg sering selingkuh pada Pisces gol darah B anak pertama wkwkwkwk pic.twitter.com/Cp2SYe41oe";;;;"1079384057983557632";https://twitter.com/andori/status/1079384057983557632
andori;2018-12-30 21:12;7;86;"Upgrade dari iPad Pro 2015/2016 ke iPad Pro 2018 oke gak sih dohh galau w";;;;"1079379732838281216";https://twitter.com/andori/status/1079379732838281216
andori;2018-12-30 20:02;483;605;"Yang di Cirebon stay safe yaa";;;;"1079362056111906816";https://twitter.com/andori/status/1079362056111906816
andori;2018-12-30 02:53;13;88;"Pokoknya kl mau nonton Black Mirror #Bandersnatch (Netflix) jangan liat spoiler jalur ceritanya ada apa aja ntar gak seruu abis selese nonton baru dah liat wkwk. Baik saatnya undur diri dan tidur mumpung mualnya lagi ilang krn keseruan nonton td";;;#Bandersnatch;"1079103096855289856";https://twitter.com/andori/status/1079103096855289856
andori;2018-12-30 02:48;34;107;"Nonton (atau main???) Black Mirror #Bandersnatch setidaknya ku dapet jalur yg stefan happy ending dan bisa tidur nyenyak Total ada soft & full ending ada 16 jalur ending dan kita berdua berhasil buka 10 jalur ending termasuk yg best ending Seru banget harus pada cobain pic.twitter.com/cuTMDH4guA";;;#Bandersnatch;"1079101755038683136";https://twitter.com/andori/status/1079101755038683136
andori;2018-12-30 00:21;151;302;"Black Mirror - Bandersnatch (Netflix) Seru banget nonton film tapi kita yg nentuin alur ceritanya punya banyak ending tergantung kita yg pilih pilihannya. Di tengah2 cerita muncul 2 pilihan trs kita klik mau jawaban yg mana. Kayak main game gitu Rekomen bangettt pic.twitter.com/0FbM0LJMKb";;;;"1079064795779784705";https://twitter.com/andori/status/1079064795779784705
andori;2018-12-29 23:11;2;9;"Intinya anak gabole tp kalo orangtua “BEBAS DONG”";;;;"1079047224946974720";https://twitter.com/andori/status/1079047224946974720
andori;2018-12-29 23:10;299;438;"Kemarin abis baca cerita tentang kejamnya Ibu tiri iya kasian bgt ya.. mending lah Ibu tiri yg jahat masih ada yg mau kasih nasi, IBU KOTA mana ada yg mau ngasih nasi GRATIS. IBU KOTA TU KEJAM KERAS APA APA HARUS BAYAR SEMUA .... cukup Pah";;;;"1079046971229257728";https://twitter.com/andori/status/1079046971229257728
andori;2018-12-29 23:03;156;500;"Gue seharian mendem di rumah doang, sore td Bokap tiba2 udah rapih nongol di ruang keluarga LHO Papa mau kemana tiba2??? Sabtu mau ngegaul dulu kalee Lalu doi ke pim sendirian sampe skrg dah jam 11 malem belum pulang juga. Sebenernya mana anak mana ayah ya";;;;"1079045241833832453";https://twitter.com/andori/status/1079045241833832453
andori;2018-12-29 22:52;486;552;"Punya bapak gaul di sosmed kalo ditanya jawabnya: “Liat IG stories papa” “Liat status papa” “Ada di FB papa” “Liat twit papa” Terbaroe : pic.twitter.com/a64tfjL0TE";;;;"1079042500487143424";https://twitter.com/andori/status/1079042500487143424
andori;2018-12-29 17:40;19;87;"Keadaan Kinokuniya saat ini pic.twitter.com/EsdqFslI4s";;;;"1078963854657302535";https://twitter.com/andori/status/1078963854657302535
andori;2018-12-29 14:29;0;1;"Wahaha aku kadang2 suka share koook ntar yaa disempetin bikin lg";;;;"1078915837304614912";https://twitter.com/andori/status/1078915837304614912
andori;2018-12-29 14:00;2;19;"Mantaps https:// twitter.com/riojerbat/stat us/1078906679121440768 …";;;;"1078908476884013057";https://twitter.com/andori/status/1078908476884013057
andori;2018-12-29 13:53;1;2;"Aku kemaren instalasi lg promo jd 250ribuu";;;;"1078906950157447169";https://twitter.com/andori/status/1078906950157447169
andori;2018-12-29 13:25;2;69;"Yg lagi atau udah ke Kinokuniya PIM 2 info doong komik2 bahasa Jepangnya diskon juga & masih banyak gak? Duh pengen ke sana tp masih mual muntah wkwk sebel";;;;"1078899911096037377";https://twitter.com/andori/status/1078899911096037377
andori;2018-12-29 13:20;33;256;"Semenjak internet rumah pindah ke Biznet hidupku makmur bersama Netflix :’)";;;;"1078898603077390336";https://twitter.com/andori/status/1078898603077390336
andori;2018-12-29 13:03;17;47;"YaAllah gempa gede lagi https:// twitter.com/cnnbrk/status/ 1078867681061847040 …";;;;"1078894149678428160";https://twitter.com/andori/status/1078894149678428160
andori;2018-12-29 11:59;9;89;"Wow Kinokuniya PIM 2 diskon 50% semua tp sekaligus sedih bakal tutup huhu banyak kenangan dari jaman masih sekolah suka langganan beli komik Jepang kyk “Ribbon” atau “Nakayoshi” di sana tiap bulan bahkan semenjak pindah Indonesia masih suka ke sana krn paling deket rumah wkwk :’)";;;;"1078878083300511744";https://twitter.com/andori/status/1078878083300511744
andori;2018-12-29 11:16;666;354;"orangtua lu cerai ya? iya soalnya Mamaku suka bolos sekolah Ibu No Hengky... Sekolah Cara Basmi Pelakor aja dah mending https:// twitter.com/chishabrina/st atus/1078331840035844096 …";;;;"1078867244535361536";https://twitter.com/andori/status/1078867244535361536
andori;2018-12-28 17:21;6;90;"Kalo nonton Black Mirror mualnya tiba-tiba ilang tu kocak juga ya";;;;"1078596707040907264";https://twitter.com/andori/status/1078596707040907264
andori;2018-12-27 14:58;159;704;"Baru mulai nonton Netflix series judulnya “YOU” seru jir wkwk pic.twitter.com/emPaaS7UsE";;;;"1078198308303065088";https://twitter.com/andori/status/1078198308303065088
andori;2018-12-26 21:34;26;106;"yauda abis kelar ngurus internet Papa beberapa hari buang waktu sebelum pulang ke Bali sendirian sambil ngerokok santai di pinggir pantai. Sambil keinget pasang susah capek yg dibuka malah situs Playboy. Anjrit. wkwkwkwkwkwk sabarwoy";;;;"1077935668070834178";https://twitter.com/andori/status/1077935668070834178
andori;2018-12-26 21:25;262;338;"Baru tau jaman internet pertama kali masuk ke Indonesia, salah satu yg ngurusin itu Bokap gue Terus situs apa yg terbanyak pertama dibuka orang2 Indonesia Pah? PLAYBOY COM WKWK YAELAH PAPA SUSAH2 PASANG, YG DIBUKA MALAH GITUAN AMA ORANG KITA SAKING PADA PENASARAN";;;;"1077933407374520322";https://twitter.com/andori/status/1077933407374520322
andori;2018-12-26 08:31;37;174;"Kebangun, kedinginan gegara selimut ditarik gamakampret, mual, muntah, pengen tidur lg tp mual. Taunya dah jam segini ae";;;;"1077738638492917760";https://twitter.com/andori/status/1077738638492917760
andori;2018-12-26 00:04;1;7;"Kucing gue si Temy pernah hid tp beberapa hari kemudian kempes/ilang gitu. Awalnya panik bgt jg Semoga gak kenapa2 yaa..";;;;"1077611075263029248";https://twitter.com/andori/status/1077611075263029248
andori;2018-12-25 23:37;403;315;"Tiap tahun yg diributin itu-itu mulu kagak capek ape ye";;;;"1077604157542912000";https://twitter.com/andori/status/1077604157542912000
andori;2018-12-25 23:16;28;121;"メリークリスマス pic.twitter.com/46rGTJYYqE – bei 東京スカイツリー";;;;"1077598947634339842";https://twitter.com/andori/status/1077598947634339842
andori;2018-12-25 20:11;73;150;"SELAMAT BERBAHAGIA UNTUK TEMAN-TEMAN YG MERAYAKAN pic.twitter.com/ijMChu7qPd";;;;"1077552500398379008";https://twitter.com/andori/status/1077552500398379008
andori;2018-12-25 15:02;344;579;"Dori: kamu ada niat poligami gak Gama: gak deh... 1 istri kyk lu aja udah mau pecah pala aing gimana 2???";;;;"1077474525338431488";https://twitter.com/andori/status/1077474525338431488
andori;2018-12-24 22:47;1190;896;"Nangis asli liat postingannya Ifan Seventeen Al-Fatihah";;;;"1077229335981916160";https://twitter.com/andori/status/1077229335981916160
andori;2018-12-24 21:17;148;134;"Komentar di IGnya yaAllah... Orang2 kyk gini ngaku bela Islam tp kasar & jahat kagak paham aslii pic.twitter.com/vundbAKBAc";;;;"1077206659552862208";https://twitter.com/andori/status/1077206659552862208
andori;2018-12-24 21:08;715;284;"“TAKE BEER” kali mas kalo butuh sumbangan cotton bud buat congek kuping ya jangan gini2 amat napa :(( https:// twitter.com/kucingeksotic/ status/1074816820283006976 …";;;;"1077204344590618625";https://twitter.com/andori/status/1077204344590618625
andori;2018-12-24 20:52;3890;2505;"Tahun ini saking banyak bencana Jepang nentuin kanji tahun 2018 adalah “災” yg artinya bencana. Tahun ini bisa dibilang tahun penuh bencana di mana-mana. Semoga setelah “災” tahun 2019 jd tahun “福” yaitu jd tahun yg penuh ‘keberuntungan’";;;;"1077200247611260928";https://twitter.com/andori/status/1077200247611260928
andori;2018-12-24 20:18;41;142;"Emesh pic.twitter.com/Luh13vTshz";;;;"1077191908051509248";https://twitter.com/andori/status/1077191908051509248
andori;2018-12-24 18:43;54;424;"Seharian mual-mual + ngantuk mulu";;;;"1077167878711926785";https://twitter.com/andori/status/1077167878711926785
andori;2018-12-23 12:33;236;311;"YaAllah sedih banget villa di Carita tempat kenangan Onigirikotachi hancur krn Tsunami. Semoga anak-anak kecilnya cepet ketemu yaAllah sedih sedih banget banget rasanya pic.twitter.com/Rhk3JvdB5M";;;;"1076712419089498113";https://twitter.com/andori/status/1076712419089498113
andori;2018-12-23 00:07;214;366;"8/10 Bumblebee lucu bangettt gemes sepanjang nonton kyk liat Temy dah huhu mau punya juga 1 kyk gini di rumah pic.twitter.com/BxEObayZXf";;;;"1076524579617529857";https://twitter.com/andori/status/1076524579617529857
andori;2018-12-22 17:32;292;238;"Ketika ada haters yg mencoba membuatku terjatuh. Maap ya gak jatuh-jatuh https:// twitter.com/kaearchy/statu s/1076184587817152513 …";;;;"1076425122238455809";https://twitter.com/andori/status/1076425122238455809
andori;2018-12-22 15:25;160;444;"2 minggu lalu waktu ke RS: Dokter : Ini anak SD kok bisa nikah sama anak SMP ya (((SMP))) —> GAMA (((((SD))))) —> GUE : Dok udah 28 saya : Hahahahaha awas ditangkep Pak Polisi lho. Hahahahahaha Wuoy";;;;"1076393222765666304";https://twitter.com/andori/status/1076393222765666304
andori;2018-12-22 14:28;240;859;"1 bulan terakhir ini tiap hari bawaan deg-deg an terus karena belum jelas kali ini bakal gimana apalagi kadang inget kejadian yg dulu. Tp akhirnya minggu ini dikasih jawaban kalo insyaAllah semua baik-baik aja tuh rasanya kyk legaaaa bet walau belum sepenuhnya tp tetep seneng :’)";;;;"1076378925704433665";https://twitter.com/andori/status/1076378925704433665
andori;2018-12-21 08:05;17;135;"Terdengar suara anak kucing meong mulu jangan2 si GadiZ pindahin anaknya ke rumah ini";;;;"1075920192021028864";https://twitter.com/andori/status/1075920192021028864
andori;2018-12-20 19:18;63;350;"Udah lama dah kyknya terharu sampe nangis";;;;"1075727232344121344";https://twitter.com/andori/status/1075727232344121344
andori;2018-12-19 20:22;0;0;"Hahahahahahahaha gila jg ibu satu ini yak";;;;"1075380780849754113";https://twitter.com/andori/status/1075380780849754113
andori;2018-12-19 17:14;42;135;"Mau sekolah lagi kl buku tulisnya gini pic.twitter.com/kme4N3ezKT";;;;"1075333599543537665";https://twitter.com/andori/status/1075333599543537665
andori;2018-12-17 13:27;298;535;"Wow cocacola rasa baru pic.twitter.com/axUc2QufBR";;;;"1074551684255252481";https://twitter.com/andori/status/1074551684255252481
andori;2018-12-16 23:56;293;913;"Woohoo 3D puzzlenya jadii #Disney #tangled pic.twitter.com/AlBXjrvo7g";;;#Disney #tangled;"1074347517486161920";https://twitter.com/andori/status/1074347517486161920
andori;2018-12-16 22:40;23;195;"Next: 3D puzzle pic.twitter.com/JKdsmtsOKY";;;;"1074328505863663616";https://twitter.com/andori/status/1074328505863663616
andori;2018-12-16 17:23;80;446;"Woohoo selesai puzzlenya pic.twitter.com/wMOXbaFJF0";;;;"1074248561678680064";https://twitter.com/andori/status/1074248561678680064
andori;2018-12-16 15:29;6;78;"Di app Zenly yg stiker donat suaranya kayak Gama kalo lagi ngereceh dah sampe ketawa gua";;;;"1074220057536868352";https://twitter.com/andori/status/1074220057536868352
andori;2018-12-14 21:32;345;336;"Chanyeol sayur kol adalah hadiah terbaik akhir tahun ini";;;;"1073586560753229824";https://twitter.com/andori/status/1073586560753229824
andori;2018-12-14 01:02;16;65;"Dan skrg jadi susah tidur lagi gegara ketiduran jam 7 malem td Udah 3 hari dah kyk gini. Tiap jam segitu ngantuknya kyk orang gak tidur 3 malem";;;;"1073277064508141569";https://twitter.com/andori/status/1073277064508141569
andori;2018-12-14 01:00;6;77;"Aneh juga tp giliran minum susu basi gua gak muntah bngke";;;;"1073276394061193216";https://twitter.com/andori/status/1073276394061193216
andori;2018-12-14 00:42;22;157;"Hari ini makan makanan sehat: muntah semua. Makan Indomie rebus: gak muntah";;;;"1073272048539979777";https://twitter.com/andori/status/1073272048539979777
andori;2018-12-14 00:41;47;148;"Enak tp gak dosa pic.twitter.com/kbr5UZEOZD";;;;"1073271788753149953";https://twitter.com/andori/status/1073271788753149953
andori;2018-12-13 22:55;350;484;"Pernah diajarin cara pake kancing yg baik gak sih mas pcy... Kan jd pengen bantu oles minyak kayu putih pic.twitter.com/RulOW0gOS4";;;;"1073245115081056257";https://twitter.com/andori/status/1073245115081056257
andori;2018-12-13 17:46;66;51;"Ini twitnya dia tentang rencana pembunuhannya. Udah ganti nama username berkali-kali skrg udah kena suspend. Ada foto/video dia nunjukin muka aslinya juga Kyknya dia ada di daerah Yokohama~Tokyo yg kemungkinan naik JR Keihin tohoku line pic.twitter.com/AcFVT16QXK";;;;"1073167338998886400";https://twitter.com/andori/status/1073167338998886400
andori;2018-12-13 17:14;471;188;"Ada orang Jepang ngetwit rencana bunuh 10 orang di Tokyo station pada tanggal 13 atau 14 Desember dan dia bilang berniat bunuh diri setelah itu. Dia ngetwit seakan-akan bunuh orang = main game untuk dirinya. Targetnya perempuan & sekitar. Hati-hati yg lagi di daerah sana ya https:// twitter.com/breakingnews_j p/status/1073001980505681920 …";;;;"1073159168662503424";https://twitter.com/andori/status/1073159168662503424
andori;2018-12-13 16:24;64;139;"Gama langsung beli lagu Love Shot di iTunes dong fix pasti dia pake buat IGSnya ntar";;;;"1073146582193778688";https://twitter.com/andori/status/1073146582193778688
andori;2018-12-13 16:13;168;187;"Mas Kai napa hot sekale #LOVEShotWithEXO";;;#LOVEShotWithEXO;"1073143805002448897";https://twitter.com/andori/status/1073143805002448897
andori;2018-12-13 16:11;1182;773;"Gue ulang-ulang MV Love Shot bgst sexy semua";;;;"1073143426323931136";https://twitter.com/andori/status/1073143426323931136
andori;2018-12-12 15:25;0;0;"Ayo ikutan main";;;;"1072769428654190592";https://twitter.com/andori/status/1072769428654190592
andori;2018-12-12 15:21;54;279;"Woohoo puzzle yg udah jadi juga udah dibingkai Enaknya pajang di mana yaah pic.twitter.com/DHODLEdmiE";;;;"1072768384897404930";https://twitter.com/andori/status/1072768384897404930
andori;2018-12-12 14:50;39;83;"Kerjaan udah menanti tp badan belum fit tuh kadang sebel jg ya. Kalo kata orang nikmatin aja artinya lagi dikasih waktu buat bisa istirahat banyak di rumah. Baiklah";;;;"1072760670372823045";https://twitter.com/andori/status/1072760670372823045
andori;2018-12-12 14:47;7;43;"Kapan kah bedrest ini berakhir";;;;"1072759753099501568";https://twitter.com/andori/status/1072759753099501568
andori;2018-12-12 14:23;313;337;"Siangku zinah mata dengan Love Shot - EXO. Maaf sekadar mengingatkan, mereka terlalu hot, hati-hati bikin nagih pic.twitter.com/Fx4cWcWICS";;;;"1072753743127429121";https://twitter.com/andori/status/1072753743127429121
andori;2018-12-12 02:57;0;4;"Video pas acara sunatan kan mo???";;;;"1072581282306105344";https://twitter.com/andori/status/1072581282306105344
andori;2018-12-12 01:45;17;36;"食べないと気持ち悪い、でも食べた後も気持ち悪い";;;;"1072563011003535360";https://twitter.com/andori/status/1072563011003535360
andori;2018-12-12 01:35;0;2;"インドネシアまで送ってください";;;;"1072560526260166656";https://twitter.com/andori/status/1072560526260166656
andori;2018-12-12 01:24;19;97;"Aku jam 1:24 pagi pic.twitter.com/s1JsL59jly";;;;"1072557864256983040";https://twitter.com/andori/status/1072557864256983040
andori;2018-12-12 00:23;19;94;"Melon soda ala Jepang gt yg enak di Jakarta di mana yah nyarinya pic.twitter.com/B5WvtazTtJ";;;;"1072542318153084928";https://twitter.com/andori/status/1072542318153084928
andori;2018-12-12 00:13;13;94;"Si Temy sang3 mulu dah buset. Si GadiZ lagi hamil tetep dihajar. TEMY NANTI KAMU DIOMELIN DOKTER KANDUNGAN LHO. Btw yg punya kucing cowok, pada dikebiri apa gak? Kalo iya umur berapa? Takut Temy kena sakit kl terlalu sang3 gini tp aku jg blm pernah kebiri kucing #CeritaKucing";;;#CeritaKucing;"1072540003576803329";https://twitter.com/andori/status/1072540003576803329
andori;2018-12-12 00:07;22;73;"Si GadiZ akhirnya hamil kayaknya bentar lagi lahiran. Tapi gak tau Bapaknya si kucing garong kuning apa kucing gue Temy??? Kalo yg keluar warna item berarti anak Temy, kalo kuning apa si Temy akan sakit hati!? Btw si GadiZ gue panggil GadiZ padahal udah gak gadis #CeritaKucing";;;#CeritaKucing;"1072538495103709184";https://twitter.com/andori/status/1072538495103709184
andori;2018-12-12 00:04;0;1;"HAHAHA GILA W DITEROR AMA U SAMPE TWITTER JIR";;;;"1072537616493486080";https://twitter.com/andori/status/1072537616493486080
andori;2018-12-11 23:17;216;209;"Menurutku kasian masalah private sesensitif gitu keumbar secara public di thread. Sebel baca comment yg bercandain hu :( sudahlah main puzzle aja kita";;;;"1072525874992480261";https://twitter.com/andori/status/1072525874992480261
andori;2018-12-11 23:13;372;213;"Timeline dari atas sampe bawah isinya chatime semua";;;;"1072524809807032320";https://twitter.com/andori/status/1072524809807032320
andori;2018-12-11 16:31;487;371;"Semoga kalo Ibu ini punya tv lagi di rumah, seluruh channelnya animal planet aja udah. Gak ada aurat terbuka yg minta diboikot :(";;;;"1072423535933566977";https://twitter.com/andori/status/1072423535933566977
andori;2018-12-11 16:27;207;243;"Januari Blackpink ke Indonesia lagi kan ya semoga ni buibu gak usah tau info apa apa lagi dah tentang Blackpink :( wkwk";;;;"1072422575396020224";https://twitter.com/andori/status/1072422575396020224
andori;2018-12-11 16:25;3135;1187;"Hari ini 11 desember iklan baru distop, campaign iklan blackpink seharusnya selese 12 desember. Yaallah buu hasil usahanya cuma dapet ‘dipercepat 1 hari’ doang wkwkwkwkwkwk";;;;"1072422097643814917";https://twitter.com/andori/status/1072422097643814917
andori;2018-12-11 16:19;624;444;"Ni ibu-ibu dan gengnya ternyata emang beneran banyak waktu luang ya buat ngurus iklan Blackpink doang :(((";;;;"1072420474683092992";https://twitter.com/andori/status/1072420474683092992
andori;2018-12-11 14:14;1;1;"Di @Jigzle nama IGnyaa";;@Jigzle;;"1072389238015094785";https://twitter.com/andori/status/1072389238015094785
andori;2018-12-11 13:40;23;187;"Puzzle baru lagii Baik banget dikasih bonus puzzle Ghibli segala sama sis yg jualnya pic.twitter.com/yWT3Wbl5oz";;;;"1072380479100329986";https://twitter.com/andori/status/1072380479100329986
andori;2018-12-10 12:26;0;5;"MasyaAllah ukhti terima kasih ingatannya";;;;"1071999590310699008";https://twitter.com/andori/status/1071999590310699008
andori;2018-12-10 12:19;38;181;"Kemarinnya gue mimpi lg di bus tp dalemnya kamar mandi luas gitu, lg mandi nengok ke belakang ada cowok ngintip trs gue ngomel PAPAAA JENDELA BUSNYA TUTUP RAPAT SEMUA DONG. PANTATKU DILIATIN ORANG ANEH Oke nanti ya Papa mau attending event di PIM dulu AYAHKU INFLUENCER!?";;;;"1071997771933073408";https://twitter.com/andori/status/1071997771933073408
andori;2018-12-10 10:58;11;44;"Iya dah suka suka papa https:// twitter.com/toegiono/statu s/1071975757335810048 …";;;;"1071977514292015104";https://twitter.com/andori/status/1071977514292015104
andori;2018-12-10 10:31;199;347;"Gue mimpi buruk. Di mimpi mertua gue cerai trs nikah lagi sama Ahmad Dhani trs gak lama di mimpi nyokap gue jg nikah sama Ahmad Dhani. Trs gue marah2 “AKU GAK SETUJU DIA GAK BISA APA-APA! NYAPU NGEPEL RUMAH AJA GAK BISA. DIA CUMA BISA NGEBAND!!!” Yaallah";;;;"1071970748745494530";https://twitter.com/andori/status/1071970748745494530
andori;2018-12-09 15:44;18;48;"Gledek lo gledek";;;;"1071687126255788032";https://twitter.com/andori/status/1071687126255788032
andori;2018-12-09 15:23;395;245;"Kalo asuransi jiwa bisa dicairin ketika seseorang mengalami patah hati kyknya semua orang masuk asuransi tanpa disuruh dah";;;;"1071681744405856256";https://twitter.com/andori/status/1071681744405856256
andori;2018-12-09 15:15;90;149;"Jangan boikot Blackpink yg ini ya bu :( pic.twitter.com/UgtmY2f1nd";;;;"1071679682607689730";https://twitter.com/andori/status/1071679682607689730
andori;2018-12-09 02:47;48;38;"Giliran udah mulai ngantuk lagi malah laper. Wow indahnya idup";;;;"1071491486745677825";https://twitter.com/andori/status/1071491486745677825
andori;2018-12-09 02:46;780;500;"Ibu-ibu yg heboh minta boikot iklan Blackpink sampe nulis panjang lebar itu lupa kali ya campaign iklannya cuma sampe 12.12. Bentar lagi kok bu sabarin ajah ada paha gemes dikit yg penting bukan pentil terbang";;;;"1071491148907040768";https://twitter.com/andori/status/1071491148907040768
andori;2018-12-09 01:25;0;2;"Tiap hari dm ku isinya mention dugaan warga semua. Aku berasa jd tersangka pilem conan";;;;"1071470946043588608";https://twitter.com/andori/status/1071470946043588608
andori;2018-12-09 01:23;22;134;"Video lucu yg ada cewe komentarin mv nya Jennie - Solo kenapa pada ngira suara gua sih woy aku tuh suaranya berat-berat sexy gimana gitu gak mungkin aku gengs???";;;;"1071470356345446400";https://twitter.com/andori/status/1071470356345446400
andori;2018-12-09 01:17;1;1;"Yg ada bangun sampe pagi dan menyesal woy";;;;"1071468743941795841";https://twitter.com/andori/status/1071468743941795841
andori;2018-12-09 01:14;28;157;"Luv ayah pic.twitter.com/KiMFBZIXrO";;;;"1071468142243631104";https://twitter.com/andori/status/1071468142243631104
andori;2018-12-09 01:14;18;43;"Kenapa kebangun jam segini sih gua. Disuruh ngeronda ape ye";;;;"1071467985292804096";https://twitter.com/andori/status/1071467985292804096
andori;2018-12-09 00:52;7;70;"Si Gama nyuruh w cari puzzle Dragon Ball kesukaan dia. Trs kalo nemu, beli, yakin bet palingan gue gue juga yg disuruh kelarin puzzlenya. Hmm ketebak sekali maksudmu apa Ferguso";;;;"1071462594899132416";https://twitter.com/andori/status/1071462594899132416
andori;2018-12-09 00:40;0;1;"Bahannya plastik transparan gt enaknya kalo udah jadi gak perlu lem khusus karena nempelnya kuat (misal kl mau dibingkai + pajang) beli di IG: Jigzle";;;;"1071459604989599747";https://twitter.com/andori/status/1071459604989599747
andori;2018-12-08 18:16;28;198;"Lama-lama rumah isinya puzzle semua pic.twitter.com/Gd4eyOFQ2I";;;;"1071362777208434690";https://twitter.com/andori/status/1071362777208434690
andori;2018-12-08 12:58;12;120;"Puzzle baru lagii pic.twitter.com/6h1ierVdVy";;;;"1071282795396231168";https://twitter.com/andori/status/1071282795396231168
andori;2018-12-08 11:54;0;0;"Yg ini aku beli lewat http:// Amazon.jp";;;;"1071266728007454720";https://twitter.com/andori/status/1071266728007454720
andori;2018-12-08 11:53;18;102;"Kemarin jg beli puzzle Rapunzel dari temenku buat yg nyari barang2 Jepang Disney lucu bisa ke Shopee temenku yaa nama tokonya “schymoi” atau ini linknya: https:// shopee.co.id/schymoi pic.twitter.com/F4iWsGasCT";;;;"1071266542505979904";https://twitter.com/andori/status/1071266542505979904
andori;2018-12-08 11:50;5;58;"Woohoo puzzle baruu pic.twitter.com/9Q9KHs6xyB";;;;"1071265766417195009";https://twitter.com/andori/status/1071265766417195009
andori;2018-12-08 10:15;60;86;"Keren bangettt gak sabar 2020 https:// twitter.com/DisneyDan/stat us/1070550995921498112 …";;;;"1071241878551425025";https://twitter.com/andori/status/1071241878551425025
andori;2018-12-08 00:08;3;28;"udah lama gak main! 1 tahun lebih ada kali ya wkwk #Splatoon2 #NintendoSwitch pic.twitter.com/zAlIw7oUTg";;;#Splatoon2 #NintendoSwitch;"1071089091674927104";https://twitter.com/andori/status/1071089091674927104
andori;2018-12-07 18:24;1;5;"Diginiin ntar pic.twitter.com/KO8001bHFT";;;;"1071002603801038849";https://twitter.com/andori/status/1071002603801038849
andori;2018-12-07 18:24;0;2;"HAHAHA muntah w kalo 10000";;;;"1071002514458198017";https://twitter.com/andori/status/1071002514458198017
