username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
siriplele;2019-01-03 16:03;0;0;"Katanya kalau mau viral bikin 'a thread' WKWK tapi gak niat viral sih. Foto kurang bagus karena, ya makan siang doang ngapain platting. Resep sendiri, disponsori oleh kegabutan liburan yang sangat panjang ini. YAK MARI KITA MULAI.";;;;"1080751511175454720";https://twitter.com/siriplele/status/1080751511175454720
siriplele;2019-01-03 16:03;29;126;"[SIMPLE SPAGHETTI CARBONARA RECIPE] —a thread pic.twitter.com/qlxNVArxoq";;;;"1080751505836105728";https://twitter.com/siriplele/status/1080751505836105728
siriplele;2019-01-03 15:55;0;0;"Ya bener sih...";;;;"1080749544365645826";https://twitter.com/siriplele/status/1080749544365645826
siriplele;2019-01-03 14:39;0;0;"Iyeeees betul";;;;"1080730256510570496";https://twitter.com/siriplele/status/1080730256510570496
siriplele;2019-01-03 14:37;0;0;"Enakan single, soalnya kalo keju slice ga ada yang taken.";;;;"1080729816293302274";https://twitter.com/siriplele/status/1080729816293302274
siriplele;2019-01-03 14:36;0;0;"SEMANGAAAT";;;;"1080729573560467456";https://twitter.com/siriplele/status/1080729573560467456
siriplele;2019-01-03 14:32;0;0;"Ihh naha...... Gatau sih kalo gitu..";;;;"1080728509964681222";https://twitter.com/siriplele/status/1080728509964681222
siriplele;2019-01-03 14:31;0;0;"Ada kok tu di official KAI nya juga. Ini yang jalur Gambir-Banjar btw, nama keretanya "Pangandaran". pic.twitter.com/2o44siUK3s";;;;"1080728407271337986";https://twitter.com/siriplele/status/1080728407271337986
siriplele;2019-01-03 14:29;0;0;"Ga ena mepet"";;;;"1080727915698900992";https://twitter.com/siriplele/status/1080727915698900992
siriplele;2019-01-03 14:29;0;0;"Mantap kan";;;;"1080727821599686657";https://twitter.com/siriplele/status/1080727821599686657
siriplele;2019-01-03 14:29;0;0;"Iyaaa jalur baruuu..";;;;"1080727774212513793";https://twitter.com/siriplele/status/1080727774212513793
siriplele;2019-01-03 14:28;0;0;"Harus pake kereta Pangandaran ci.. Yang biasa mah gabisaa";;;;"1080727597774823424";https://twitter.com/siriplele/status/1080727597774823424
siriplele;2019-01-03 12:07;0;0;"Tapi keknya karena baru buka deh jadi promo.. Soalnya KRL aja paling deket 3k kann WKWK";;;;"1080692001517924353";https://twitter.com/siriplele/status/1080692001517924353
siriplele;2019-01-03 12:04;0;0;"Eksekutif lagii";;;;"1080691368861691904";https://twitter.com/siriplele/status/1080691368861691904
siriplele;2019-01-03 12:04;0;0;"Cari coba Tasik-Bandung di maps, ga deket banget kok, 3 jam jalan wkwkwkwkw";;;;"1080691303103385603";https://twitter.com/siriplele/status/1080691303103385603
siriplele;2019-01-03 12:01;0;0;"Sempet kaget, tapi bukan sulap bukan sihir. Eksekutif lagi.";;;;"1080690571931398144";https://twitter.com/siriplele/status/1080690571931398144
siriplele;2019-01-03 12:01;0;0;"Ke bandung hanya dengan seribu rupiah saja";;;;"1080690485327360003";https://twitter.com/siriplele/status/1080690485327360003
siriplele;2019-01-03 11:56;0;0;"Harga tiket kereta Pangandaran lebih murah dari ongkos dari rumah ke stasiun jir. pic.twitter.com/6KxIlSByeZ";;;;"1080689267641221121";https://twitter.com/siriplele/status/1080689267641221121
siriplele;2019-01-03 11:27;0;0;"Ngaruh, makanya kurangin chatime";;;;"1080682148451909632";https://twitter.com/siriplele/status/1080682148451909632
siriplele;2019-01-03 11:00;0;0;"HOOOOO pantes ga asingg wkwkw see teengs";;;;"1080675332741521408";https://twitter.com/siriplele/status/1080675332741521408
siriplele;2019-01-03 10:54;0;0;"ME TOOO";;;;"1080673749815316481";https://twitter.com/siriplele/status/1080673749815316481
siriplele;2019-01-03 10:54;0;0;"Maap aku gabisa sama kamu. Kamu terlalu kurus buat aku.";;;;"1080673665941889025";https://twitter.com/siriplele/status/1080673665941889025
siriplele;2019-01-03 10:53;0;0;"NI PELEM APA YAK WKWKWKWK";;;;"1080673544671965184";https://twitter.com/siriplele/status/1080673544671965184
siriplele;2019-01-03 10:52;0;0;"Yuuuuu";;;;"1080673102978150400";https://twitter.com/siriplele/status/1080673102978150400
siriplele;2019-01-03 10:17;0;0;"Sabar ya :( semangat juga!";;;;"1080664424455630848";https://twitter.com/siriplele/status/1080664424455630848
siriplele;2019-01-03 10:16;0;0;"Ga terkomuk sih, tapi ni masihrelate lah. Saat mo selfi tapi timer keburu ngejepret. pic.twitter.com/uiXlLRt0oi";;;;"1080664093164371969";https://twitter.com/siriplele/status/1080664093164371969
siriplele;2019-01-03 09:19;0;0;"Keburu ngakak....";;;;"1080649723848011776";https://twitter.com/siriplele/status/1080649723848011776
siriplele;2019-01-03 09:18;0;0;"Emang ga salah, terus knapa?";;;;"1080649587868655616";https://twitter.com/siriplele/status/1080649587868655616
siriplele;2019-01-03 09:17;0;0;"Ada beberapaaa";;;;"1080649329537253376";https://twitter.com/siriplele/status/1080649329537253376
siriplele;2019-01-03 09:16;0;0;"NGAKAK DONG";;;;"1080649169692286976";https://twitter.com/siriplele/status/1080649169692286976
siriplele;2019-01-03 09:16;0;0;"HAPE GUA JATOH ANJIR";;;;"1080649002201186304";https://twitter.com/siriplele/status/1080649002201186304
siriplele;2019-01-03 09:06;0;0;"Wah";;;;"1080646538970329088";https://twitter.com/siriplele/status/1080646538970329088
siriplele;2019-01-03 08:59;0;0;"HERA WKWKWKWK https:// twitter.com/rlthingy/statu s/1080417258927607808 …";;;;"1080644789228384256";https://twitter.com/siriplele/status/1080644789228384256
siriplele;2019-01-03 08:58;0;0;"Pagi" pake kacamata, "LAH KOK PUSING" Ternyata gagangnya mereng sebelah gegara kemaren jatoh. Bye aja. pic.twitter.com/tgwifqQobV";;;;"1080644606008557569";https://twitter.com/siriplele/status/1080644606008557569
siriplele;2019-01-03 08:49;0;0;"Tutupnya kamu bolongin karna takut ayamnya ga bisa napas apa gimana?";;;;"1080642392309395456";https://twitter.com/siriplele/status/1080642392309395456
siriplele;2019-01-03 08:04;0;0;"#NewProfilePic pic.twitter.com/RmDUHzXcVV";;;#NewProfilePic;"1080631045572091904";https://twitter.com/siriplele/status/1080631045572091904
siriplele;2019-01-03 08:03;0;0;"Gua jawab pake pantun pic.twitter.com/OUxTgbA7mH";;;;"1080630652368650240";https://twitter.com/siriplele/status/1080630652368650240
siriplele;2019-01-03 08:01;0;0;"Rada gajelas jir mau marah nntonnya :))))";;;;"1080630235077332994";https://twitter.com/siriplele/status/1080630235077332994
siriplele;2019-01-03 06:53;0;0;"Nuhun tehhh";;;;"1080613100942909440";https://twitter.com/siriplele/status/1080613100942909440
siriplele;2019-01-02 23:42;0;0;"Brawlstars asik. Mlbb. Pubgm.";;;;"1080504624883281921";https://twitter.com/siriplele/status/1080504624883281921
siriplele;2019-01-02 23:41;0;0;"Malam begini cari apotek buka di tempat w susah, k24 belom nyampe :(";;;;"1080504476614635528";https://twitter.com/siriplele/status/1080504476614635528
siriplele;2019-01-02 23:38;0;1;"Matimati, jalan pun lemes, naik tangga pun gemeteran, pegang sendok pun tremor. SUE.";;;;"1080503593872977920";https://twitter.com/siriplele/status/1080503593872977920
siriplele;2019-01-02 23:38;0;0;"Awalnya sakit otot dibeberapa spot doang, pas abis pijet MERATA SEMUA SAKITNYA ANJIR";;;;"1080503592052649986";https://twitter.com/siriplele/status/1080503592052649986
siriplele;2019-01-02 23:38;0;0;"Pelajaran hari ini = kalau sakit badan gegara over olahraga, JANGAN PERNAH PIJET REFLEXIOLOGY APALAH ITU.";;;;"1080503590131707904";https://twitter.com/siriplele/status/1080503590131707904
siriplele;2019-01-02 20:35;0;0;"Bukan jodoh gua";;;;"1080457643209089024";https://twitter.com/siriplele/status/1080457643209089024
siriplele;2019-01-02 13:11;0;0;"WKWWKWW sampe kebawa mimpi gak tu";;;;"1080345820866666496";https://twitter.com/siriplele/status/1080345820866666496
siriplele;2019-01-02 12:39;0;0;"Maap tertawa :( TAPI SEMOGA LANCAAR AMIN";;;;"1080337708654850049";https://twitter.com/siriplele/status/1080337708654850049
siriplele;2019-01-02 12:38;0;0;"Typo maap, namanya manusya :(";;;;"1080337456828887041";https://twitter.com/siriplele/status/1080337456828887041
siriplele;2019-01-02 12:38;0;0;"EEEEEHHHH typo yalord";;;;"1080337425228955649";https://twitter.com/siriplele/status/1080337425228955649
siriplele;2019-01-02 12:37;0;0;"Birdbox lagi agak viral";;;;"1080337179648225281";https://twitter.com/siriplele/status/1080337179648225281
siriplele;2019-01-02 12:36;0;0;"Dari awal";;;;"1080337064678191104";https://twitter.com/siriplele/status/1080337064678191104
siriplele;2019-01-02 12:36;0;0;"Tahu balur telor di kasi tepung roti. Tapi gatau jadinya apa. Tahi crispy mungkin?";;;;"1080336972361609216";https://twitter.com/siriplele/status/1080336972361609216
siriplele;2019-01-02 12:32;0;1;"Genmaicha hadew";;;;"1080335946413858816";https://twitter.com/siriplele/status/1080335946413858816
siriplele;2019-01-02 12:31;0;0;"Mon maap ni ga nyalahin siapapun apapun, tapi cuma sekadar bertanya, kemarin saya liat ada spanduk "bakar kembang api = bakar iman bakar diri" dst dst pake atribut islam, itu yang salah umat muslim yang pasang itu kan ya? Jadi sebenernya agamanya gak ngajarin gitu kah?";;;;"1080335832332959744";https://twitter.com/siriplele/status/1080335832332959744
siriplele;2019-01-02 12:29;0;0;"Pengalihan daru kenyataan pait sih bener keknya.";;;;"1080335222116216832";https://twitter.com/siriplele/status/1080335222116216832
siriplele;2019-01-02 12:27;0;0;"Kemaren w liat ada yang pasang spanduk, "bakar kembang api = bakar iman bakar diri" apalah, jadi ngakak anjir :))))";;;;"1080334794133692416";https://twitter.com/siriplele/status/1080334794133692416
siriplele;2019-01-02 12:26;0;0;"Makanya jangan kelamaan di jepang, disana kan dengernya irasyaimase doang";;;;"1080334471847530497";https://twitter.com/siriplele/status/1080334471847530497
siriplele;2019-01-02 12:25;0;0;"Tergantung penyebabnya.. Akibatnya bisa pokonya gamau ketemu orang, ngatain, atau lempar barang. Yalord apakah gua barbarian";;;;"1080334283426779138";https://twitter.com/siriplele/status/1080334283426779138
siriplele;2019-01-02 12:24;0;0;"Gua ngekek :(";;;;"1080333891964039168";https://twitter.com/siriplele/status/1080333891964039168
siriplele;2019-01-02 12:23;0;0;"Pokonya harus masih bisa krekes kalo digigit";;;;"1080333845348593665";https://twitter.com/siriplele/status/1080333845348593665
siriplele;2019-01-02 12:21;0;0;"@dionisiusdon @fmanukbua @verrenchristyy @annamerrl https:// twitter.com/juriglagu/stat us/1080313904549396480 …";;@dionisiusdon @fmanukbua @verrenchristyy @annamerrl;;"1080333228572008449";https://twitter.com/siriplele/status/1080333228572008449
siriplele;2019-01-02 12:19;0;0;"Guaaa";;;;"1080332771615170560";https://twitter.com/siriplele/status/1080332771615170560
siriplele;2019-01-02 11:00;0;0;"Mati aja w ambil 24 sks sems depan, asem";;;;"1080312934163607552";https://twitter.com/siriplele/status/1080312934163607552
siriplele;2019-01-02 11:00;0;0;"Mau di knock tapi gamau followan ig";;;;"1080312804899311621";https://twitter.com/siriplele/status/1080312804899311621
siriplele;2019-01-02 10:57;0;0;"Nah itu juga bisa";;;;"1080312211812233216";https://twitter.com/siriplele/status/1080312211812233216
siriplele;2019-01-02 09:38;0;0;"That's why saya pusing pili siapa. https:// twitter.com/LusiHQ/status/ 1080277559789535232 …";;;;"1080292248149942272";https://twitter.com/siriplele/status/1080292248149942272
siriplele;2019-01-02 09:35;0;0;"Selalu ngakak kalo ada yang nanyain soal masker ini terus kirim pic WKWKWKWKWK";;;;"1080291585374412800";https://twitter.com/siriplele/status/1080291585374412800
siriplele;2019-01-02 09:28;0;1;"Do you want to build a snowman? pic.twitter.com/RShyCnAiF2";;;;"1080289586956296192";https://twitter.com/siriplele/status/1080289586956296192
siriplele;2019-01-02 08:46;0;0;""Mau yang putih pacaran aja sama kapur"";;;;"1080279089661890560";https://twitter.com/siriplele/status/1080279089661890560
siriplele;2019-01-01 15:47;0;0;"Biar enggaa exposed";;;;"1080022814118227970";https://twitter.com/siriplele/status/1080022814118227970
siriplele;2019-01-01 11:14;0;0;"Pluit jaaawh";;;;"1079954067542044680";https://twitter.com/siriplele/status/1079954067542044680
siriplele;2019-01-01 11:07;0;0;"Main serpongg laaaa kamheer";;;;"1079952230856286209";https://twitter.com/siriplele/status/1079952230856286209
siriplele;2019-01-01 11:07;0;0;"WKWKWK kasian :(";;;;"1079952183389347840";https://twitter.com/siriplele/status/1079952183389347840
siriplele;2019-01-01 11:06;0;0;"KHAP KHAP ANJENG WKWKWKWK";;;;"1079952089545990144";https://twitter.com/siriplele/status/1079952089545990144
siriplele;2019-01-01 11:05;0;0;"Kok kasian bet, masuk sekola kek masuk kerja";;;;"1079951804299800576";https://twitter.com/siriplele/status/1079951804299800576
siriplele;2019-01-01 11:05;0;0;"PINUYER KATEEESH";;;;"1079951751325790208";https://twitter.com/siriplele/status/1079951751325790208
siriplele;2019-01-01 10:58;0;0;"Masih mingdep gak sih yg sekolah wkwk";;;;"1079949847061385216";https://twitter.com/siriplele/status/1079949847061385216
siriplele;2019-01-01 10:57;0;1;"Karena mau upload insta story tapi telat, yauda upload sini WKWK HEPI NU YIIRRR! pic.twitter.com/5ipJebekqa";;;;"1079949781269504001";https://twitter.com/siriplele/status/1079949781269504001
siriplele;2019-01-01 10:56;0;0;"PINUYEER";;;;"1079949384236728320";https://twitter.com/siriplele/status/1079949384236728320
siriplele;2019-01-01 10:56;0;0;"WKWKWKWKKWKWW jadi iklan";;;;"1079949359117004800";https://twitter.com/siriplele/status/1079949359117004800
siriplele;2018-12-31 19:58;0;0;"WKWKWK degdegan dompet gua";;;;"1079723460878716929";https://twitter.com/siriplele/status/1079723460878716929
siriplele;2018-12-31 19:58;0;0;"Makan buah sampe bego dulu brader pic.twitter.com/6uI4PeIm0N";;;;"1079723398396178432";https://twitter.com/siriplele/status/1079723398396178432
siriplele;2018-12-31 17:06;0;0;"Muhun dikirim kamana?";;;;"1079680285250269184";https://twitter.com/siriplele/status/1079680285250269184
siriplele;2018-12-31 13:29;0;0;"Buat bon iya terlalu rapi katanya :'";;;;"1079625660664958976";https://twitter.com/siriplele/status/1079625660664958976
siriplele;2018-12-31 12:54;0;0;"Mang bener?";;;;"1079616681670918154";https://twitter.com/siriplele/status/1079616681670918154
siriplele;2018-12-31 12:42;0;0;"Mirip apa bos";;;;"1079613720328716288";https://twitter.com/siriplele/status/1079613720328716288
siriplele;2018-12-31 12:18;0;0;"Teu dicarekan, diomel ungkul wkwkwkk";;;;"1079607622670532610";https://twitter.com/siriplele/status/1079607622670532610
siriplele;2018-12-31 12:17;0;1;"Diomelin gegara jdnya ga cepet tulisnya WKWKWKWKWKW";;;;"1079607506941300737";https://twitter.com/siriplele/status/1079607506941300737
siriplele;2018-12-31 11:38;0;0;"Lawaaaq";;;;"1079597563458641921";https://twitter.com/siriplele/status/1079597563458641921
siriplele;2018-12-31 11:38;0;0;"WKWKWKW";;;;"1079597540360605696";https://twitter.com/siriplele/status/1079597540360605696
siriplele;2018-12-31 11:38;0;0;""ngapain lah rapirapi nota doang" WKWKWKWKWKWKW";;;;"1079597524149649408";https://twitter.com/siriplele/status/1079597524149649408
siriplele;2018-12-31 11:26;0;0;"Pandi aheng wibu";;;;"1079594676686974976";https://twitter.com/siriplele/status/1079594676686974976
siriplele;2018-12-31 11:26;0;2;"Tulisan w yang kanan, dimarahin gegara terlalu rapi WKWKWKWKWK pic.twitter.com/tzgNr0uuAU";;;;"1079594673079865344";https://twitter.com/siriplele/status/1079594673079865344
siriplele;2018-12-31 09:29;0;0;"Kopi aja teros sampe degdegan";;;;"1079565292844417024";https://twitter.com/siriplele/status/1079565292844417024
siriplele;2018-12-31 09:26;0;0;"Ada suara susu nasional, eh yang keingetan si bodo amat" itu jir WKKW";;;;"1079564433939083264";https://twitter.com/siriplele/status/1079564433939083264
siriplele;2018-12-31 09:25;0;0;"WKWKWKWK bener juga";;;;"1079564268620529664";https://twitter.com/siriplele/status/1079564268620529664
siriplele;2018-12-31 09:25;0;0;"Resolusi ya :) yuk sama" diet";;;;"1079564225574359040";https://twitter.com/siriplele/status/1079564225574359040
siriplele;2018-12-31 08:32;0;0;"Elu dong ketemu tmn" lu disana";;;;"1079550903256928256";https://twitter.com/siriplele/status/1079550903256928256
siriplele;2018-12-31 08:31;0;0;"WKWKWKWKWKWKWK";;;;"1079550615842222080";https://twitter.com/siriplele/status/1079550615842222080
siriplele;2018-12-31 00:25;0;0;"Mo like biar nga ilang ni ngakak bgt WKWK";;;;"1079428262609055745";https://twitter.com/siriplele/status/1079428262609055745
siriplele;2018-12-31 00:25;0;0;"/pukpuk";;;;"1079428166551097344";https://twitter.com/siriplele/status/1079428166551097344
siriplele;2018-12-31 00:24;0;1;"Paling trakhir sih A Star Is Born";;;;"1079428039857954816";https://twitter.com/siriplele/status/1079428039857954816
siriplele;2018-12-31 00:24;0;1;"Mo ngakak demi holoh moodboosterrrr pic.twitter.com/AZpsjhdzjf";;;;"1079427913886265344";https://twitter.com/siriplele/status/1079427913886265344
siriplele;2018-12-31 00:21;0;0;"Kenapaa";;;;"1079427211822653440";https://twitter.com/siriplele/status/1079427211822653440
siriplele;2018-12-31 00:20;0;0;"Asik benerrr, goodluckk!";;;;"1079427020398817280";https://twitter.com/siriplele/status/1079427020398817280
siriplele;2018-12-31 00:17;0;0;"Mahal diongkos si :)))";;;;"1079426363059138561";https://twitter.com/siriplele/status/1079426363059138561
siriplele;2018-12-31 00:17;0;0;"Okay = b aja Oke = males jawab Ok = cuma formalitas Okk = paling sering pake K = lagi marah males ngomong";;;;"1079426142510112768";https://twitter.com/siriplele/status/1079426142510112768
siriplele;2018-12-31 00:16;0;0;"Aamiinnn";;;;"1079425916575481856";https://twitter.com/siriplele/status/1079425916575481856
siriplele;2018-12-30 23:21;0;0;"Kesel anj";;;;"1079412226967011328";https://twitter.com/siriplele/status/1079412226967011328
siriplele;2018-12-30 22:18;0;0;"Gapaham lah jir -_-";;;;"1079396325429370886";https://twitter.com/siriplele/status/1079396325429370886
siriplele;2018-12-30 22:16;0;0;"Daem bete paaarah.";;;;"1079395827804585984";https://twitter.com/siriplele/status/1079395827804585984
siriplele;2018-12-30 22:16;0;0;"Aku nyobain semua warna WKWKWKW";;;;"1079395730144411649";https://twitter.com/siriplele/status/1079395730144411649
siriplele;2018-12-30 22:15;0;0;"Ohhhh baru tauu, makasih loh infonyaa";;;;"1079395463877382144";https://twitter.com/siriplele/status/1079395463877382144
siriplele;2018-12-30 21:48;0;0;"Hai fren";;;;"1079388710494384128";https://twitter.com/siriplele/status/1079388710494384128
siriplele;2018-12-30 21:48;0;0;"Emang bener nambah darahh?";;;;"1079388687241113600";https://twitter.com/siriplele/status/1079388687241113600
siriplele;2018-12-30 21:47;0;0;"Biasa aja wkwkwk";;;;"1079388516671315970";https://twitter.com/siriplele/status/1079388516671315970
siriplele;2018-12-30 21:44;0;0;"Kalo w ga perna cukur, takut kesilet matanya :(";;;;"1079387712010874880";https://twitter.com/siriplele/status/1079387712010874880
siriplele;2018-12-30 21:42;0;0;"Pindah dong?!";;;;"1079387246480879617";https://twitter.com/siriplele/status/1079387246480879617
siriplele;2018-12-30 19:52;0;0;"Cie jepang";;;;"1079359578368688128";https://twitter.com/siriplele/status/1079359578368688128
siriplele;2018-12-30 19:49;0;0;"Kol goreng is luv";;;;"1079358938720624640";https://twitter.com/siriplele/status/1079358938720624640
siriplele;2018-12-30 16:30;0;0;"Ni gempa dimana' kali ya";;;;"1079308637992931328";https://twitter.com/siriplele/status/1079308637992931328
siriplele;2018-12-30 16:28;0;0;"TIPIKAL BGT GA SIH KSL MAUNYA APA NI MATA:(";;;;"1079308188216844288";https://twitter.com/siriplele/status/1079308188216844288
siriplele;2018-12-30 16:10;0;0;"Tadi aja ngantuk, nyampe kasur beunta deui";;;;"1079303676219420672";https://twitter.com/siriplele/status/1079303676219420672
siriplele;2018-12-30 16:09;0;0;"Resto padangnya di amrik kali iya";;;;"1079303420287172608";https://twitter.com/siriplele/status/1079303420287172608
siriplele;2018-12-30 12:19;0;0;"Y kan makanya pusingpusing";;;;"1079245451205857280";https://twitter.com/siriplele/status/1079245451205857280
siriplele;2018-12-30 11:50;0;0;"Eeed!";;;;"1079238203951828993";https://twitter.com/siriplele/status/1079238203951828993
siriplele;2018-12-30 11:48;0;0;"TRUUUU https:// twitter.com/9GAG/status/10 78773091411599361 …";;;;"1079237810484240384";https://twitter.com/siriplele/status/1079237810484240384
siriplele;2018-12-30 11:42;0;0;"Gua baru seminggu libur naik 2kg anjir gapaham lagi.";;;;"1079236314963136512";https://twitter.com/siriplele/status/1079236314963136512
siriplele;2018-12-30 11:33;0;1;"*ketemu relatives lama* : "aduh makin cantik aja, makin mirip mamah sama papah aja" Me : mon maap tante kalo saya mirip tante kan saya yang pusing.";;;;"1079234102723731457";https://twitter.com/siriplele/status/1079234102723731457
siriplele;2018-12-30 11:30;0;0;"Lu diey mau jadi tulang belulang?";;;;"1079233155771420672";https://twitter.com/siriplele/status/1079233155771420672
siriplele;2018-12-30 06:46;0;0;"Saya ingin goooolput:(";;;;"1079161752107925504";https://twitter.com/siriplele/status/1079161752107925504
siriplele;2018-12-29 23:37;0;0;"Menonton tv juga";;;;"1079053710171369472";https://twitter.com/siriplele/status/1079053710171369472
siriplele;2018-12-29 23:21;0;0;"kuyy ITU KAN JAWABAN YANG LO HARAPKAN?";;;;"1079049894654930944";https://twitter.com/siriplele/status/1079049894654930944
siriplele;2018-12-29 23:19;0;0;"What's with my mood";;;;"1079049272354467841";https://twitter.com/siriplele/status/1079049272354467841
siriplele;2018-12-29 22:40;0;0;"Di GS jam segini baru ditelponin keluar buat makan, di rumah jam segini sekeluarga udah tidur :)";;;;"1079039541388894209";https://twitter.com/siriplele/status/1079039541388894209
siriplele;2018-12-29 22:37;0;0;"WKWKWKW RESOLUSI:(";;;;"1079038795033411585";https://twitter.com/siriplele/status/1079038795033411585
siriplele;2018-12-29 22:37;0;0;"IH KASAR";;;;"1079038753597841408";https://twitter.com/siriplele/status/1079038753597841408
siriplele;2018-12-29 21:55;0;0;"Cuma mau listening aja wkwkwkwkwkwkw";;;;"1079028224649191424";https://twitter.com/siriplele/status/1079028224649191424
siriplele;2018-12-29 21:55;0;0;"W jadi bayangin WKWKWK";;;;"1079028014980030464";https://twitter.com/siriplele/status/1079028014980030464
siriplele;2018-12-29 21:46;0;0;"Ohh gitu ya bang";;;;"1079025793441775616";https://twitter.com/siriplele/status/1079025793441775616
siriplele;2018-12-29 21:44;0;0;": "le main yu" Me : *tidur-bangun-makan-tidur siang-bangun-makan-jajan-repeat*";;;;"1079025452172210176";https://twitter.com/siriplele/status/1079025452172210176
siriplele;2018-12-29 21:42;0;0;"Yang dapet berdua, tapi cuma ada 5 lbr.. Itu di bagi 2 nya gimana? Dirobek? :(";;;;"1079024944283930624";https://twitter.com/siriplele/status/1079024944283930624
siriplele;2018-12-29 21:41;0;0;":( baiklah bun";;;;"1079024577911566336";https://twitter.com/siriplele/status/1079024577911566336
siriplele;2018-12-29 21:40;0;0;"TAPI SALAH NGA? WKWKWKWKWKWWKWKWKWKWK";;;;"1079024391915110400";https://twitter.com/siriplele/status/1079024391915110400
siriplele;2018-12-29 18:59;0;1;"Lagi" malam mingguan di TL";;;;"1078983744810143744";https://twitter.com/siriplele/status/1078983744810143744
siriplele;2018-12-29 18:58;0;0;"Perii";;;;"1078983549426909186";https://twitter.com/siriplele/status/1078983549426909186
siriplele;2018-12-29 18:57;0;0;"SEOJUN!";;;;"1078983414995345408";https://twitter.com/siriplele/status/1078983414995345408
siriplele;2018-12-29 18:57;0;0;"Tentu saja, Sobat!";;;;"1078983253246193665";https://twitter.com/siriplele/status/1078983253246193665
siriplele;2018-12-29 18:25;0;0;"Wkwkwkw inii";;;;"1078975177466142721";https://twitter.com/siriplele/status/1078975177466142721
siriplele;2018-12-29 18:24;0;0;"MASA";;;;"1078975088588816384";https://twitter.com/siriplele/status/1078975088588816384
siriplele;2018-12-29 18:24;0;1;"Ini millenials aja yang jadi anggota KPU, soalnya agak paling netral saking malesnya urusin politik lagi :(";;;;"1078975061233561602";https://twitter.com/siriplele/status/1078975061233561602
siriplele;2018-12-29 16:25;1;3;"Tidak", dia adalah dakinya :)";;;;"1078945045208752128";https://twitter.com/siriplele/status/1078945045208752128
siriplele;2018-12-29 16:24;0;0;"WKWWK mending ga inget, jadi diet";;;;"1078944785866444800";https://twitter.com/siriplele/status/1078944785866444800
siriplele;2018-12-29 15:14;0;0;"WKWKWKWKWKWKWK jadi cancel? Coba lagi lain kali :(";;;;"1078927321736695808";https://twitter.com/siriplele/status/1078927321736695808
siriplele;2018-12-29 15:04;0;0;"Positip thinking my friend WKWKWKWKWKWK";;;;"1078924603802583040";https://twitter.com/siriplele/status/1078924603802583040
siriplele;2018-12-29 15:01;0;0;"Stas Coffee, di Ruko New Jasmine";;;;"1078923950267068416";https://twitter.com/siriplele/status/1078923950267068416
siriplele;2018-12-29 15:01;0;0;"Ni aslinya banyak sii, anglenya aja kurang pas memperlihatkan volumenya WKWKWK";;;;"1078923856385986560";https://twitter.com/siriplele/status/1078923856385986560
siriplele;2018-12-29 14:59;0;0;"Mungkin hulala ngedukung diet lu wkwkwkw";;;;"1078923572326744064";https://twitter.com/siriplele/status/1078923572326744064
siriplele;2018-12-29 14:56;0;0;"GAUSAH KALO NGA ADA KEJU :(((( hulala keju is lyfe ga ada yang bisa ganti";;;;"1078922569191837697";https://twitter.com/siriplele/status/1078922569191837697
siriplele;2018-12-29 14:54;0;0;"Ada*";;;;"1078922112054640640";https://twitter.com/siriplele/status/1078922112054640640
siriplele;2018-12-29 14:54;0;0;"BATAL BATAL KALO NGA ASA KEJU!!!";;;;"1078922082346364929";https://twitter.com/siriplele/status/1078922082346364929
siriplele;2018-12-29 14:43;0;0;"Aku sakit perut tapi ngabisa boker :(((";;;;"1078919415599525893";https://twitter.com/siriplele/status/1078919415599525893
siriplele;2018-12-29 14:41;0;0;"Iyaakan harusnya belom serr serr. W si lagi pms bersin, marah" ke bersinnya WKWKWKWKW";;;;"1078918871866724353";https://twitter.com/siriplele/status/1078918871866724353
siriplele;2018-12-29 14:40;0;0;"Wkwkwkkw seee";;;;"1078918749476929537";https://twitter.com/siriplele/status/1078918749476929537
siriplele;2018-12-29 14:40;1;4;"Sedot" kek ikan terapi buat bersiin daki di kaki.";;;;"1078918677867589633";https://twitter.com/siriplele/status/1078918677867589633
siriplele;2018-12-29 14:32;0;0;"Emang udah serr serr?";;;;"1078916633660350464";https://twitter.com/siriplele/status/1078916633660350464
siriplele;2018-12-29 14:32;0;0;"WKWKWKWKWKWKWK susah nolak da sumpa:(";;;;"1078916544770408449";https://twitter.com/siriplele/status/1078916544770408449
siriplele;2018-12-29 14:23;0;0;"Ena banget, panas" beeeuh :(";;;;"1078914437757624320";https://twitter.com/siriplele/status/1078914437757624320
siriplele;2018-12-29 14:09;0;0;"Yha kelelep notifnya. Btw" GEGARA KEMAREN NGOMONGIN, W LANGSUNG CARI TODAY WKWKWKWWK pic.twitter.com/ErQQErEfZn";;;;"1078910900780785665";https://twitter.com/siriplele/status/1078910900780785665
siriplele;2018-12-29 14:08;0;0;"STICKER SAPI HAHAHAHAHHAAHHAHA";;;;"1078910537369448448";https://twitter.com/siriplele/status/1078910537369448448
siriplele;2018-12-29 12:52;0;0;"Parah bet gua share nilai gua di grup kok";;;;"1078891606537715713";https://twitter.com/siriplele/status/1078891606537715713
siriplele;2018-12-29 12:39;0;0;"7";;;;"1078888114511171584";https://twitter.com/siriplele/status/1078888114511171584
