username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alizlovescherry;2019-01-11 22:59;0;0;"Anjing. Goblog. Si tai.";;;;"1083755384530071552";https://twitter.com/alizlovescherry/status/1083755384530071552
alizlovescherry;2019-01-10 19:15;0;0;"Salah nih kok TRON JOL Udah PG 13";;;;"1083336499729297413";https://twitter.com/alizlovescherry/status/1083336499729297413
alizlovescherry;2019-01-10 11:13;0;0;"Pake yang Bluetooth bukan yang kabel. JBL T110 juga. Mancap abis dan awet batt (kira2 dipake 8 jam baru ngecas)";;;;"1083215122506661889";https://twitter.com/alizlovescherry/status/1083215122506661889
alizlovescherry;2019-01-08 22:22;0;0;"Finally!!";;;;"1082658887231307776";https://twitter.com/alizlovescherry/status/1082658887231307776
alizlovescherry;2019-01-08 17:53;0;0;"Silahkan unfollow https:// twitter.com/askmenfess/sta tus/1082537431994257409 …";;;;"1082591188903813120";https://twitter.com/alizlovescherry/status/1082591188903813120
alizlovescherry;2019-01-07 18:56;0;0;"RT #RT https:// twitter.com/iglooria/statu s/1082154248975069184 …";;;#RT;"1082244579246526464";https://twitter.com/alizlovescherry/status/1082244579246526464
alizlovescherry;2019-01-07 13:16;0;0;"What you should know about Cinderella: Stop Blaming the Victim https:// youtu.be/huLSdm6IH0g via @YouTube";;@YouTube;;"1082158973371871232";https://twitter.com/alizlovescherry/status/1082158973371871232
alizlovescherry;2019-01-07 08:43;0;0;"And suddenly I have the urge to watch Parunyan | ニャーKB with ツチノコパンダ / アイドルはウーニャニャの件 https:// youtu.be/LwIm_TSvhyQ via @YouTube";;@YouTube;;"1082090355648913408";https://twitter.com/alizlovescherry/status/1082090355648913408
alizlovescherry;2019-01-05 16:36;0;0;"Fashion a-la 布団の中から出たくない https:// twitter.com/ArianaGrande/s tatus/1081281250592210945 …";;;;"1081484468676812800";https://twitter.com/alizlovescherry/status/1081484468676812800
alizlovescherry;2019-01-05 16:27;0;0;"Uhh that’s why I don’t mingle with people outside Twitter. Most are Mr. Know-It-All and I don’t have that much of patience to handle them.";;;;"1081482280864907266";https://twitter.com/alizlovescherry/status/1081482280864907266
alizlovescherry;2019-01-05 15:46;0;0;"Skidipappap https:// twitter.com/tubbirfess/sta tus/1081446124550901760 …";;;;"1081472052614184960";https://twitter.com/alizlovescherry/status/1081472052614184960
alizlovescherry;2019-01-05 15:44;0;0;"Burn him";;;;"1081471427402817537";https://twitter.com/alizlovescherry/status/1081471427402817537
alizlovescherry;2019-01-02 19:50;0;0;"청하 (CHUNG HA) - "벌써 12시" Music Video https:// youtu.be/L15ZZX9n56M via @YouTube";;@YouTube;;"1080446336728592384";https://twitter.com/alizlovescherry/status/1080446336728592384
alizlovescherry;2019-01-02 15:29;0;0;"Keduanya ew";;;;"1080380530724687872";https://twitter.com/alizlovescherry/status/1080380530724687872
alizlovescherry;2019-01-01 22:14;0;0;"Suki wo Iwasetai - https:// youtu.be/s3CcF6etCcQ Uhhhh, just a suggestion maybe it's better if AkP put this in a stage instead of promoting this as a single. Loving Chaeyeon center though..";;;;"1080120106313609216";https://twitter.com/alizlovescherry/status/1080120106313609216
alizlovescherry;2019-01-01 21:55;0;0;"Damn sexy girl https:// twitter.com/jonishireis/st atus/1079931318211727360 …";;;;"1080115368343924736";https://twitter.com/alizlovescherry/status/1080115368343924736
alizlovescherry;2019-01-01 21:40;0;0;"@MousouSensou rereo https:// twitter.com/773O3/status/1 079573992254537733 …";;@MousouSensou;;"1080111527951134722";https://twitter.com/alizlovescherry/status/1080111527951134722
alizlovescherry;2019-01-01 09:12;0;0;"Pink one please";;;;"1079923203722534912";https://twitter.com/alizlovescherry/status/1079923203722534912
alizlovescherry;2018-12-31 17:24;0;1;"お姉ちゃんサンキュー";;;;"1079684799550316544";https://twitter.com/alizlovescherry/status/1079684799550316544
alizlovescherry;2018-12-31 17:24;0;1;"上がりますはー お疲れ様でした 来年もよろしくお願いしまーす";;;;"1079684695946743808";https://twitter.com/alizlovescherry/status/1079684695946743808
alizlovescherry;2018-12-31 16:35;0;0;"へええ今日休みなの？ 羨ましい！アリスは今日まだ働いてる 楽しくないでーす";;;;"1079672358544293889";https://twitter.com/alizlovescherry/status/1079672358544293889
alizlovescherry;2018-12-31 16:29;1;0;"神様助けて、お金ちょうだい";;;;"1079670904236462080";https://twitter.com/alizlovescherry/status/1079670904236462080
alizlovescherry;2018-12-29 15:59;0;0;"Exactly. They have a lot, but won’t release it regardless unless big money is involved";;;;"1078938443021860864";https://twitter.com/alizlovescherry/status/1078938443021860864
alizlovescherry;2018-12-29 10:51;0;0;"Yeah, got excited we could see her dancing again I’ll buy the CD too, missing her too much";;;;"1078860920762249217";https://twitter.com/alizlovescherry/status/1078860920762249217
alizlovescherry;2018-12-29 10:32;0;0;"pic.twitter.com/XkJoDSbXGq";;;;"1078856154581614593";https://twitter.com/alizlovescherry/status/1078856154581614593
alizlovescherry;2018-12-29 10:32;0;0;"pic.twitter.com/Mp6N6HRPFj";;;;"1078856141453443077";https://twitter.com/alizlovescherry/status/1078856141453443077
alizlovescherry;2018-12-29 10:31;0;0;"pic.twitter.com/PM5o3ofRyv";;;;"1078856117298421760";https://twitter.com/alizlovescherry/status/1078856117298421760
alizlovescherry;2018-12-29 10:28;0;0;"Hi Paruru!! 「話し相手は冷蔵庫」MV 45秒Ver. / AKB48[公式] https:// youtu.be/-Oohzi78Bw8 via @YouTube";;@YouTube;;"1078855307109888000";https://twitter.com/alizlovescherry/status/1078855307109888000
alizlovescherry;2018-12-28 10:55;0;0;"Lemme drop this here.. AKB48『Not yet』／Not yet already 2014/05/10 1st LIVE Disc1 [DVD] https:// youtu.be/1KXktdwLQDM via @YouTube";;@YouTube;;"1078499673579683840";https://twitter.com/alizlovescherry/status/1078499673579683840
alizlovescherry;2018-12-28 10:12;0;0;"Itu macam kalo kuku kaki masuk ke daging, trus jadinya sakit :((";;;;"1078488888002392065";https://twitter.com/alizlovescherry/status/1078488888002392065
alizlovescherry;2018-12-28 10:00;0;0;"pic.twitter.com/ycq49eWzf7";;;;"1078485721038704640";https://twitter.com/alizlovescherry/status/1078485721038704640
alizlovescherry;2018-12-28 09:19;0;0;"Mon maap cuma mau bilang iwasetai 言わせたい nyambung jadi 1 soalnya 1 kata ituh";;;;"1078475548433833985";https://twitter.com/alizlovescherry/status/1078475548433833985
alizlovescherry;2018-12-28 09:15;0;0;"Gawat. Masak tweet: WAHH KANGEN HARUPPI Masya allah langsung aku hapus dong";;;;"1078474534083276800";https://twitter.com/alizlovescherry/status/1078474534083276800
alizlovescherry;2018-12-27 22:26;0;0;"I’d cringe I love you, but please confess your love to me in another way";;;;"1078311104655196160";https://twitter.com/alizlovescherry/status/1078311104655196160
alizlovescherry;2018-12-27 22:24;1;2;"She deleted her tweet should I say sorry pic.twitter.com/FRAeIkLPE6";;;;"1078310615695777792";https://twitter.com/alizlovescherry/status/1078310615695777792
alizlovescherry;2018-12-27 22:21;0;0;"Whyyyy it’s the pinnacle of Paruru’s cuteness";;;;"1078309911258222597";https://twitter.com/alizlovescherry/status/1078309911258222597
alizlovescherry;2018-12-27 22:16;0;2;"Ahh... I miss those days.. pic.twitter.com/HB1LSDeZz7";;;;"1078308591252066307";https://twitter.com/alizlovescherry/status/1078308591252066307
alizlovescherry;2018-12-27 18:30;0;0;"Langsung kuhapus tapi si biji pake notification, masuk notif tetep pasti omg";;;;"1078251713134419968";https://twitter.com/alizlovescherry/status/1078251713134419968
alizlovescherry;2018-12-27 17:55;0;3;"It’s easier to say “Suki to Iwasetai” Like all Jpop fans..... no need to translate everything to English";;;;"1078243067151364096";https://twitter.com/alizlovescherry/status/1078243067151364096
alizlovescherry;2018-12-27 17:42;0;0;"Wtf salah tweet pake akun kantor omg kamisama tasukete kure";;;;"1078239688421306368";https://twitter.com/alizlovescherry/status/1078239688421306368
alizlovescherry;2018-12-27 11:47;0;0;""Fantasy" mode gosh I'm howling right here";;;;"1078150451432951808";https://twitter.com/alizlovescherry/status/1078150451432951808
alizlovescherry;2018-12-27 11:47;0;0;"Hmm. Yeah but still I can't stand them for being a know-it-all, they know 48 since pd48 duh?? And I hate how they're keep comparing K-pop idols and J-pop. Idk I just think they're all so cute with their limited knowledge.";;;;"1078150311032881153";https://twitter.com/alizlovescherry/status/1078150311032881153
alizlovescherry;2018-12-26 23:06;0;0;"I’m 84 lol help me https:// twitter.com/zxjzen/status/ 1077610750145753088 …";;;;"1077958865742774272";https://twitter.com/alizlovescherry/status/1077958865742774272
alizlovescherry;2018-12-26 23:04;0;0;"And they act like they know it all lol it’s too much";;;;"1077958424510394369";https://twitter.com/alizlovescherry/status/1077958424510394369
alizlovescherry;2018-12-24 19:09;0;0;"If all races had the same skin color, do you think racism would still exist? by Graham Leighton — a little heavier subject on Christmas Eve. Blessed be thy earth https://www. quora.com/If-all-races-h ad-the-same-skin-color-do-you-think-racism-would-still-exist/answer/Graham-Leighton-2?ch=2&share=51ff7390&srid=izKN …";;;;"1077174406051315713";https://twitter.com/alizlovescherry/status/1077174406051315713
alizlovescherry;2018-12-23 10:34;0;0;"This was especially bad sorry but it’s a tough love to make you better https:// youtu.be/Z46Jf0LBigs";;;;"1076682448610578438";https://twitter.com/alizlovescherry/status/1076682448610578438
alizlovescherry;2018-12-23 09:36;0;1;"Lol and I thought it can't satisfy my Broadway Addict ass this is golden! 22 Musicals In 12 Minutes w/ Lin Manuel Miranda & Emily Blunt https:// youtu.be/a_TvKH-qEJk via @YouTube";;@YouTube;;"1076667915699552260";https://twitter.com/alizlovescherry/status/1076667915699552260
alizlovescherry;2018-12-20 14:23;0;0;"Iyeeee. Subskreb yaaaa";;;;"1075652920060862465";https://twitter.com/alizlovescherry/status/1075652920060862465
alizlovescherry;2018-12-20 09:33;0;0;"This is what I picture as “48’S NEW GEN” Sad";;;;"1075579853108318209";https://twitter.com/alizlovescherry/status/1075579853108318209
alizlovescherry;2018-12-19 11:35;0;0;"Mood https:// twitter.com/sally_amaki/st atus/1072526477181227009 …";;;;"1075248230684868610";https://twitter.com/alizlovescherry/status/1075248230684868610
alizlovescherry;2018-12-18 09:58;0;1;"My most memorable moment this year was I could live in 2 different countries, I could have the opportunity push myself and have 2 job change , and I'm in my 2nd year of relationship #HappyNewYear #2018Memory pic.twitter.com/bVWkzcRhhV";;;#HappyNewYear #2018Memory;"1074861399665508352";https://twitter.com/alizlovescherry/status/1074861399665508352
alizlovescherry;2018-12-16 22:46;0;0;"Hata Motohiro − Sunflower Promise. Ostnya Doraemon Movie yang Stay By Me yang Nobitanya ditinggalin. Ku menangos dulu waktu nonton buahaha";;;;"1074329824523517953";https://twitter.com/alizlovescherry/status/1074329824523517953
alizlovescherry;2018-12-16 22:31;0;0;"秦基博 − ヒマワリの約束";;;;"1074326253312733184";https://twitter.com/alizlovescherry/status/1074326253312733184
alizlovescherry;2018-12-14 21:24;0;0;"It’s not Jessica. Just, the editing and no concept of that MV. She’s so creative and is much more than this MV. Only shoot in studio, okay, but at least make it as a clear concept (like Ariana’s Dangerous Woman?! Idk) just my two cents";;;;"1073584519335227392";https://twitter.com/alizlovescherry/status/1073584519335227392
alizlovescherry;2018-12-14 21:21;0;0;"Rant: her MV’s quality is decreasing on each release. They couldn’t sell her well because of her restrictions, I know. But this is so low budget I cringed so much.";;;;"1073583886725070849";https://twitter.com/alizlovescherry/status/1073583886725070849
alizlovescherry;2018-12-14 21:20;0;0;"JESSICA (제시카) - ONE MORE CHRISTMAS Music Film https:// youtu.be/M-yaY_sVsyU via @YouTube";;@YouTube;;"1073583550845222914";https://twitter.com/alizlovescherry/status/1073583550845222914
alizlovescherry;2018-12-14 15:41;0;0;"Make akun kerjaan kelamaan. Sekarang like2 di twitter dan mini heart attack kirain pake account kerjaan";;;;"1073498314488852481";https://twitter.com/alizlovescherry/status/1073498314488852481
alizlovescherry;2018-12-13 15:52;0;0;"I stopped almost completely from Twitter on 2016. I’ll try to comeback and catch up with everything now I think it’s me the one who’s late!";;;;"1073138643697491968";https://twitter.com/alizlovescherry/status/1073138643697491968
alizlovescherry;2018-12-12 19:21;0;0;"@MousouSensou pic.twitter.com/KvJyRjYuwO";;@MousouSensou;;"1072828831025704961";https://twitter.com/alizlovescherry/status/1072828831025704961
alizlovescherry;2018-12-12 19:15;0;0;"";;;;"1072827247621431297";https://twitter.com/alizlovescherry/status/1072827247621431297
alizlovescherry;2018-12-12 15:47;1;2;"Once upon a time when Paruru reigns AKB, I actually am a Twitter user pic.twitter.com/4t72UBtvFu";;;;"1072774812257447936";https://twitter.com/alizlovescherry/status/1072774812257447936
alizlovescherry;2018-12-12 15:08;0;0;"Oh god terngakak 2018 https:// twitter.com/GrabID/status/ 1072498437910917121 …";;;;"1072765136648241152";https://twitter.com/alizlovescherry/status/1072765136648241152
alizlovescherry;2018-12-11 15:40;0;0;"@MousouSensou baru niy https:// twitter.com/nrfadlila/stat us/1071364154047361024 …";;@MousouSensou;;"1072410858108674048";https://twitter.com/alizlovescherry/status/1072410858108674048
alizlovescherry;2018-12-10 13:50;0;0;"Siap https:// twitter.com/xximbecile/sta tus/1071983089612537856 …";;;;"1072020630034399233";https://twitter.com/alizlovescherry/status/1072020630034399233
alizlovescherry;2018-12-05 14:17;0;1;"じゃないです(笑)けど出来るだけ頑張ろう";;;;"1070215500339310593";https://twitter.com/alizlovescherry/status/1070215500339310593
alizlovescherry;2018-12-04 11:25;0;0;"切ったら見せて（＾∇＾）";;;;"1069809920059604997";https://twitter.com/alizlovescherry/status/1069809920059604997
