username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CATNEES;2019-01-15 13:12;0;0;"Wahh syukur lahh, seneng deh ada orang baik kaya kamu:") tetep semangat yaaa";;;;"1085057029616525312";https://twitter.com/CATNEES/status/1085057029616525312
CATNEES;2019-01-15 13:10;0;0;"Jangan cutting lagi yuk nder mending beli es krim beneran lebih enak";;;;"1085056553827225600";https://twitter.com/CATNEES/status/1085056553827225600
CATNEES;2019-01-15 12:37;0;0;"Aktris";;;;"1085048280784859136";https://twitter.com/CATNEES/status/1085048280784859136
CATNEES;2019-01-15 12:37;0;0;"Share ajaa kalo dah sempet wkwkwk";;;;"1085048190821228544";https://twitter.com/CATNEES/status/1085048190821228544
CATNEES;2019-01-14 19:10;0;0;"Perih bor";;;;"1084784873712148480";https://twitter.com/CATNEES/status/1084784873712148480
CATNEES;2019-01-14 18:59;0;0;"Kesel";;;;"1084781954635972608";https://twitter.com/CATNEES/status/1084781954635972608
CATNEES;2019-01-14 18:58;0;0;"Ga kok tergantung outfit";;;;"1084781910407049219";https://twitter.com/CATNEES/status/1084781910407049219
CATNEES;2019-01-14 18:58;0;0;"Makan mulu buset";;;;"1084781720241561601";https://twitter.com/CATNEES/status/1084781720241561601
CATNEES;2019-01-14 18:54;0;0;"Sini kubakar tlnya biar rame";;;;"1084780833175613440";https://twitter.com/CATNEES/status/1084780833175613440
CATNEES;2019-01-14 18:51;0;0;"Kayanya bukan anti tp dia udah keluar dari Islam deh Cmiiw";;;;"1084780000400666624";https://twitter.com/CATNEES/status/1084780000400666624
CATNEES;2019-01-14 18:50;0;0;"Yuk";;;;"1084779894460973057";https://twitter.com/CATNEES/status/1084779894460973057
CATNEES;2019-01-14 18:50;0;0;"Bgst";;;;"1084779852723453952";https://twitter.com/CATNEES/status/1084779852723453952
CATNEES;2019-01-14 18:50;0;0;"";;;;"1084779675983835136";https://twitter.com/CATNEES/status/1084779675983835136
CATNEES;2019-01-14 18:49;0;0;"Sampe pusing";;;;"1084779593783926790";https://twitter.com/CATNEES/status/1084779593783926790
CATNEES;2019-01-14 18:47;0;0;"Aku pernahnya pacaran sama orang dan ortuku gasuka trs disuruh putusin. Terus aku backstreet sama dia tiap ketemu juga selalu ngeboong. Tapi abis itu putus hehe capek :(";;;;"1084778961786200066";https://twitter.com/CATNEES/status/1084778961786200066
CATNEES;2019-01-14 18:45;0;0;"Iya risih";;;;"1084778613185032192";https://twitter.com/CATNEES/status/1084778613185032192
CATNEES;2019-01-14 18:43;0;0;"Cepetan metong kek sana";;;;"1084777936362790912";https://twitter.com/CATNEES/status/1084777936362790912
CATNEES;2019-01-14 18:42;0;0;"Enggaa";;;;"1084777798563069953";https://twitter.com/CATNEES/status/1084777798563069953
CATNEES;2019-01-14 18:39;0;0;"Rangorang pada kesel kalo gabut, lah gue malah seneng";;;;"1084777071149105152";https://twitter.com/CATNEES/status/1084777071149105152
CATNEES;2019-01-14 18:39;0;0;"Besok maksudnya lupa nulis :(";;;;"1084776976227885056";https://twitter.com/CATNEES/status/1084776976227885056
CATNEES;2019-01-14 18:35;0;0;"latian bgt nih";;;;"1084776100033511424";https://twitter.com/CATNEES/status/1084776100033511424
CATNEES;2019-01-14 18:29;0;0;"Aku juga pernah gt ke gebetan, alhasil jadi makin deket terus beberapa waktu kemudian jadian deh. Sekarang udah hampir 3.5 taun";;;;"1084774552423456769";https://twitter.com/CATNEES/status/1084774552423456769
CATNEES;2019-01-14 18:20;0;0;"Iya dikira malah menghina kalo ngasi timbangan wkwk";;;;"1084772261242986497";https://twitter.com/CATNEES/status/1084772261242986497
CATNEES;2019-01-14 18:20;0;0;"Salfok sama liriknya wkwk";;;;"1084772185095364608";https://twitter.com/CATNEES/status/1084772185095364608
CATNEES;2019-01-14 18:15;0;0;"Coklat";;;;"1084770884051644417";https://twitter.com/CATNEES/status/1084770884051644417
CATNEES;2019-01-14 18:14;0;0;":(";;;;"1084770720486371333";https://twitter.com/CATNEES/status/1084770720486371333
CATNEES;2019-01-14 18:05;0;0;"Sumpah gue gabisa.....";;;;"1084768464143708160";https://twitter.com/CATNEES/status/1084768464143708160
CATNEES;2019-01-14 18:01;0;0;"Milo";;;;"1084767531687014400";https://twitter.com/CATNEES/status/1084767531687014400
CATNEES;2019-01-14 18:01;0;0;"Heran liat rep an nya cewe2 pada salty, bilangnya cowo jaman sekarang banyak mau Padahal itu cowo2 cuman jawab pertanyaan di base https:// twitter.com/askmenfess/sta tus/1084049933513060352 …";;;;"1084767372353855491";https://twitter.com/CATNEES/status/1084767372353855491
CATNEES;2019-01-14 17:58;0;0;"Daredevil bagus";;;;"1084766585590435840";https://twitter.com/CATNEES/status/1084766585590435840
CATNEES;2019-01-14 17:50;0;0;"Giliran gue lg radang aja ada promo ginian etdah https:// twitter.com/FOODFESS/statu s/1084744489665626112 …";;;;"1084764577345069056";https://twitter.com/CATNEES/status/1084764577345069056
CATNEES;2019-01-14 17:44;0;0;"Kentang Cumi Sapi Kerang Kepiting Goreng - Sate Sate padag Pizza Steak Cabe -";;;;"1084763250699325445";https://twitter.com/CATNEES/status/1084763250699325445
CATNEES;2019-01-14 17:43;0;0;"Gini nder lain kali otak dipake jgn buat pajangan doang Ngapain si nge up ginian lg?";;;;"1084762989494886400";https://twitter.com/CATNEES/status/1084762989494886400
CATNEES;2019-01-14 17:42;0;0;"Kaga bakal";;;;"1084762735521390592";https://twitter.com/CATNEES/status/1084762735521390592
CATNEES;2019-01-14 17:42;0;0;"Ah lu mah bikin w sedih :( https:// twitter.com/ammour_z/statu s/1084737261474738176 …";;;;"1084762620886839296";https://twitter.com/CATNEES/status/1084762620886839296
CATNEES;2019-01-14 15:56;0;0;"Yok";;;;"1084735991556931584";https://twitter.com/CATNEES/status/1084735991556931584
CATNEES;2019-01-14 15:37;0;0;"Benzolac cl 5 persen";;;;"1084731195387129863";https://twitter.com/CATNEES/status/1084731195387129863
CATNEES;2019-01-14 15:33;0;0;"Timbangan?!!";;;;"1084730237890351105";https://twitter.com/CATNEES/status/1084730237890351105
CATNEES;2019-01-14 15:31;0;0;"Ga";;;;"1084729686528188416";https://twitter.com/CATNEES/status/1084729686528188416
CATNEES;2019-01-14 15:27;0;0;"Cepetan sembuh kek muak batuk2 mulu";;;;"1084728771280699393";https://twitter.com/CATNEES/status/1084728771280699393
CATNEES;2019-01-14 15:26;0;0;"Semangat nder";;;;"1084728517433016320";https://twitter.com/CATNEES/status/1084728517433016320
CATNEES;2019-01-14 15:26;0;0;"Paling suka let it be nya the beatles";;;;"1084728407357677568";https://twitter.com/CATNEES/status/1084728407357677568
CATNEES;2019-01-14 15:26;0;0;"Oalaah okay :((";;;;"1084728344195649541";https://twitter.com/CATNEES/status/1084728344195649541
CATNEES;2019-01-14 15:25;0;0;"Puyeng emang laptop jaman sekarang batre tanem semua. Baru 1 setengah taon uda bocor";;;;"1084728225702408192";https://twitter.com/CATNEES/status/1084728225702408192
CATNEES;2019-01-14 14:15;0;0;"Polos";;;;"1084710621046747136";https://twitter.com/CATNEES/status/1084710621046747136
CATNEES;2019-01-14 14:15;0;0;"2 ofc";;;;"1084710479753179136";https://twitter.com/CATNEES/status/1084710479753179136
CATNEES;2019-01-14 13:07;0;0;"Hp";;;;"1084693399008010242";https://twitter.com/CATNEES/status/1084693399008010242
CATNEES;2019-01-14 13:06;0;0;"Marvel";;;;"1084693272159649793";https://twitter.com/CATNEES/status/1084693272159649793
CATNEES;2019-01-14 12:06;0;0;"Capek gue bgst";;;;"1084678170731634688";https://twitter.com/CATNEES/status/1084678170731634688
CATNEES;2019-01-14 12:05;0;1;"Menurut gue tetep lotr";;;;"1084677908608704513";https://twitter.com/CATNEES/status/1084677908608704513
CATNEES;2019-01-14 11:58;0;0;"7.5/10";;;;"1084676205943521281";https://twitter.com/CATNEES/status/1084676205943521281
CATNEES;2019-01-14 11:47;0;0;"Sok keren sok cool lah intinya. Sama kalo bau";;;;"1084673331398246400";https://twitter.com/CATNEES/status/1084673331398246400
CATNEES;2019-01-14 11:46;0;0;"Putusin cowonya aja biar cowonya dapet yg lebih baik.";;;;"1084673091995750400";https://twitter.com/CATNEES/status/1084673091995750400
CATNEES;2019-01-14 11:46;0;0;"Ngga";;;;"1084672987859570688";https://twitter.com/CATNEES/status/1084672987859570688
CATNEES;2019-01-14 11:45;0;0;"Michael schulte - you said you'd grow old with me";;;;"1084672888605630464";https://twitter.com/CATNEES/status/1084672888605630464
CATNEES;2019-01-14 11:23;0;0;"halah sok bijak";;;;"1084667273141342208";https://twitter.com/CATNEES/status/1084667273141342208
CATNEES;2019-01-14 11:22;0;0;"berasa tapi";;;;"1084667085320380416";https://twitter.com/CATNEES/status/1084667085320380416
CATNEES;2019-01-14 11:18;0;0;"ga annoying kok. Seandainya aku punya temen kaya kamu:")";;;;"1084666127312134147";https://twitter.com/CATNEES/status/1084666127312134147
CATNEES;2019-01-14 11:17;0;0;"Leave him, you deserve better";;;;"1084665686176100352";https://twitter.com/CATNEES/status/1084665686176100352
CATNEES;2019-01-14 11:13;0;0;"GEMESSSS";;;;"1084664888071319556";https://twitter.com/CATNEES/status/1084664888071319556
CATNEES;2019-01-14 11:12;0;0;"Yuk";;;;"1084664541143879681";https://twitter.com/CATNEES/status/1084664541143879681
CATNEES;2019-01-14 11:11;0;0;"3";;;;"1084664357936480256";https://twitter.com/CATNEES/status/1084664357936480256
CATNEES;2019-01-14 11:10;0;0;"Ortu temenku gini, tp si suami ngalah ktp nya agamanya pindah cuma kalo berdoa tetep agama lamanya";;;;"1084664009758932992";https://twitter.com/CATNEES/status/1084664009758932992
CATNEES;2019-01-14 11:09;0;0;"Dia abis liat apadah wkwk";;;;"1084663709618716672";https://twitter.com/CATNEES/status/1084663709618716672
CATNEES;2019-01-14 11:07;0;0;"Kamar";;;;"1084663230063042561";https://twitter.com/CATNEES/status/1084663230063042561
CATNEES;2019-01-14 11:06;0;0;"Yaampun itu bab nya juga gapernah dibersihin samayang punya?";;;;"1084663038223904768";https://twitter.com/CATNEES/status/1084663038223904768
CATNEES;2019-01-14 10:18;0;0;"Iphone x sama cincin lotr";;;;"1084651052387885056";https://twitter.com/CATNEES/status/1084651052387885056
CATNEES;2019-01-14 10:17;0;0;""weh masuk sekolah kek lu, udah kelas 12" Tp kalo dia bomat yaudah bomatin aja yg rugi kan diaa";;;;"1084650746593783809";https://twitter.com/CATNEES/status/1084650746593783809
CATNEES;2019-01-14 10:16;0;0;"Ihh kesel banget demi apapun. Seandainya aku bisa berbuat sesuatu Semoga ada keajaiban jd kucing dan monyetnya bisa dapet majikan yg lebih baik";;;;"1084650401851355137";https://twitter.com/CATNEES/status/1084650401851355137
CATNEES;2019-01-14 10:00;0;0;"Auto enek https:// twitter.com/FOODFESS/statu s/1084412327561064448 …";;;;"1084646443946627072";https://twitter.com/CATNEES/status/1084646443946627072
CATNEES;2019-01-14 09:57;0;0;"Demi apa dirantai..yaampun biar apa si orang2 kaya gini melihara binatang, mending gausah sekalian";;;;"1084645635184193538";https://twitter.com/CATNEES/status/1084645635184193538
CATNEES;2019-01-13 20:56;0;0;"Aq";;;;"1084449145543225344";https://twitter.com/CATNEES/status/1084449145543225344
CATNEES;2019-01-13 20:53;0;0;"Gapercaya, gaada didunia ini namanya sahabat sejati.....";;;;"1084448438287196160";https://twitter.com/CATNEES/status/1084448438287196160
CATNEES;2019-01-13 20:52;0;0;"Ip ga selalu menurun tiap semester, jadi dengan usaha dan doa semester depan ip bisa meningkat kok. Kesempatan untuk memerbaiki selalu ada, semangat yaa";;;;"1084448195919245312";https://twitter.com/CATNEES/status/1084448195919245312
CATNEES;2019-01-13 20:51;0;0;"Bisa";;;;"1084447825683931136";https://twitter.com/CATNEES/status/1084447825683931136
CATNEES;2019-01-13 20:49;0;0;"Woi true bgt https:// twitter.com/womanfeeds/sta tus/1084395957867827200 …";;;;"1084447371222671361";https://twitter.com/CATNEES/status/1084447371222671361
CATNEES;2019-01-13 20:45;0;0;"Happy birthday doi nya sender! Jangan down lagi ya, pasti bisa sembuh kok";;;;"1084446454557507584";https://twitter.com/CATNEES/status/1084446454557507584
CATNEES;2019-01-13 20:45;0;0;"Kaya...gini? pic.twitter.com/kiXrfupa6d";;;;"1084446238223753217";https://twitter.com/CATNEES/status/1084446238223753217
CATNEES;2019-01-13 20:44;0;0;"Sumpah kok banyak bgt ampe 3x..terus kamu bawa pulang ngga? Sama ih aku juga sedih banget tiap ada kejadian begitu, mana aku gaboleh pelihara kucing:(";;;;"1084446153062506496";https://twitter.com/CATNEES/status/1084446153062506496
CATNEES;2019-01-13 16:46;0;0;"B aja. Nanggepinnya ya blg yoi dong. Dah gitu aja";;;;"1084386135705452545";https://twitter.com/CATNEES/status/1084386135705452545
CATNEES;2019-01-13 16:44;0;0;"Yah lu juga mauan diajak ntn malah iyain. Elah";;;;"1084385756871708672";https://twitter.com/CATNEES/status/1084385756871708672
CATNEES;2019-01-13 16:44;0;0;"Mau gorengan";;;;"1084385599975378944";https://twitter.com/CATNEES/status/1084385599975378944
CATNEES;2019-01-13 16:43;0;0;"Retweet sejuta kali:(";;;;"1084385373344550912";https://twitter.com/CATNEES/status/1084385373344550912
CATNEES;2019-01-13 16:42;0;0;"Gue sering sabtu kesitu jam 7++ masih lengkap";;;;"1084385166213099520";https://twitter.com/CATNEES/status/1084385166213099520
CATNEES;2019-01-13 16:27;0;0;"Capedeh";;;;"1084381302453747712";https://twitter.com/CATNEES/status/1084381302453747712
CATNEES;2019-01-13 16:24;0;0;"Tapi gapaham w gimana cara tacapin kucing....";;;;"1084380653099962368";https://twitter.com/CATNEES/status/1084380653099962368
CATNEES;2019-01-13 16:13;0;0;"Hmm";;;;"1084377984184737797";https://twitter.com/CATNEES/status/1084377984184737797
CATNEES;2019-01-13 15:57;0;0;"Tp bonyok juga gamau ada anjing dirumah, repot katanya padahal mereka demen anjing......tp gapapa cobain dulu tacapin gih kucing lu jadi anjing :(";;;;"1084373830322204672";https://twitter.com/CATNEES/status/1084373830322204672
CATNEES;2019-01-13 15:56;0;0;"Apakah kamu adalah aq";;;;"1084373604106563584";https://twitter.com/CATNEES/status/1084373604106563584
CATNEES;2019-01-13 15:55;0;0;"Irene rv sama wonyoung izone Padahal ga ngikutin kekoreaan lagi tp mereka tuh cantik bgt :(";;;;"1084373419011891201";https://twitter.com/CATNEES/status/1084373419011891201
CATNEES;2019-01-13 15:55;0;0;"Worth";;;;"1084373264644730880";https://twitter.com/CATNEES/status/1084373264644730880
CATNEES;2019-01-13 15:54;0;0;"Tiba2 pacar rp nya faker. Hiya Pasti sender bakal dapet yg lebih baik kok, semangatttt";;;;"1084373026425061376";https://twitter.com/CATNEES/status/1084373026425061376
CATNEES;2019-01-13 15:51;0;0;"lha tetep aja ngga bisa nipu orang rumah:(";;;;"1084372431488180226";https://twitter.com/CATNEES/status/1084372431488180226
CATNEES;2019-01-13 15:48;0;0;"Beruntung kali mamah kau suka kochenk, lah mamah ku.... :(";;;;"1084371681118810114";https://twitter.com/CATNEES/status/1084371681118810114
CATNEES;2019-01-13 15:44;0;0;"*lari dari kenyataan*";;;;"1084370571293380608";https://twitter.com/CATNEES/status/1084370571293380608
CATNEES;2019-01-13 15:43;0;0;"Bgst";;;;"1084370228111233025";https://twitter.com/CATNEES/status/1084370228111233025
CATNEES;2019-01-13 15:41;0;0;"Aku suka bgt yg vanilla!";;;;"1084369909855879168";https://twitter.com/CATNEES/status/1084369909855879168
CATNEES;2019-01-13 15:09;0;0;"anju batre ampe tinggal 9%";;;;"1084361820377214976";https://twitter.com/CATNEES/status/1084361820377214976
CATNEES;2019-01-13 15:07;0;0;"Mau coklat";;;;"1084361282403295233";https://twitter.com/CATNEES/status/1084361282403295233
CATNEES;2019-01-13 15:07;0;0;"Langsung apply makeup jga gapapa";;;;"1084361244260237312";https://twitter.com/CATNEES/status/1084361244260237312
CATNEES;2019-01-13 15:06;0;0;"Isfj";;;;"1084361045336944640";https://twitter.com/CATNEES/status/1084361045336944640
CATNEES;2019-01-13 15:06;0;0;"1";;;;"1084360991725387776";https://twitter.com/CATNEES/status/1084360991725387776
CATNEES;2019-01-13 15:01;0;0;"Ye miskin tapi bacot-_- Gituin aja nder";;;;"1084359723527225345";https://twitter.com/CATNEES/status/1084359723527225345
CATNEES;2019-01-13 15:00;0;0;"B aja";;;;"1084359556073807873";https://twitter.com/CATNEES/status/1084359556073807873
CATNEES;2019-01-13 15:00;0;0;"B aja";;;;"1084359519365287936";https://twitter.com/CATNEES/status/1084359519365287936
CATNEES;2019-01-13 15:00;0;0;"Harus";;;;"1084359440730484737";https://twitter.com/CATNEES/status/1084359440730484737
CATNEES;2019-01-13 14:59;0;0;"Rlly gurl";;;;"1084359383687917568";https://twitter.com/CATNEES/status/1084359383687917568
CATNEES;2019-01-13 14:08;0;0;"Aq";;;;"1084346309123891200";https://twitter.com/CATNEES/status/1084346309123891200
CATNEES;2019-01-13 14:06;0;0;"Ngga ko";;;;"1084345856797507584";https://twitter.com/CATNEES/status/1084345856797507584
CATNEES;2019-01-13 14:02;0;0;"Aku pake itu buat eksim";;;;"1084344856082665472";https://twitter.com/CATNEES/status/1084344856082665472
CATNEES;2019-01-13 13:55;0;0;"Mcu";;;;"1084343254789681154";https://twitter.com/CATNEES/status/1084343254789681154
CATNEES;2019-01-13 13:49;0;0;":(";;;;"1084341656084566016";https://twitter.com/CATNEES/status/1084341656084566016
CATNEES;2019-01-13 13:44;0;0;"Lama bgt si pulangnya, laper eug :(";;;;"1084340486901444608";https://twitter.com/CATNEES/status/1084340486901444608
CATNEES;2019-01-13 13:41;0;0;"Aduh mau https:// twitter.com/FOODFESS/statu s/1084339328971489285 …";;;;"1084339552800534529";https://twitter.com/CATNEES/status/1084339552800534529
CATNEES;2019-01-13 13:40;0;0;"Susu bear brand bagus ga buat radang?:(";;;;"1084339271639552001";https://twitter.com/CATNEES/status/1084339271639552001
CATNEES;2019-01-13 13:36;0;0;"Pengen streaming tp pusing";;;;"1084338450399035392";https://twitter.com/CATNEES/status/1084338450399035392
CATNEES;2019-01-13 13:34;0;0;"Halu";;;;"1084337960420466689";https://twitter.com/CATNEES/status/1084337960420466689
CATNEES;2019-01-13 13:33;0;0;"Both";;;;"1084337733328297985";https://twitter.com/CATNEES/status/1084337733328297985
CATNEES;2019-01-13 13:26;0;0;"Tl isinya mie semua dong. Mau:(";;;;"1084335821136715776";https://twitter.com/CATNEES/status/1084335821136715776
CATNEES;2019-01-13 13:19;0;0;"Mau cepet sembuh dari radang pls";;;;"1084334195042709504";https://twitter.com/CATNEES/status/1084334195042709504
CATNEES;2019-01-13 13:17;0;0;"Serem bgt :(";;;;"1084333652400431106";https://twitter.com/CATNEES/status/1084333652400431106
CATNEES;2019-01-13 12:59;0;0;"akhirnya yang ditunggu2 pic.twitter.com/A8BZ5X24j1";;;;"1084329068676317184";https://twitter.com/CATNEES/status/1084329068676317184
CATNEES;2019-01-13 12:56;0;0;"Ngga";;;;"1084328308529983488";https://twitter.com/CATNEES/status/1084328308529983488
CATNEES;2019-01-13 12:55;0;0;"Sukaaa";;;;"1084328045840723968";https://twitter.com/CATNEES/status/1084328045840723968
CATNEES;2019-01-13 12:44;0;0;"Wkwk malu ah";;;;"1084325369296039936";https://twitter.com/CATNEES/status/1084325369296039936
CATNEES;2019-01-13 12:34;0;0;"ngapa si pake radang segala";;;;"1084322848271790080";https://twitter.com/CATNEES/status/1084322848271790080
CATNEES;2019-01-13 12:24;0;0;"CREEP";;;;"1084320191117373443";https://twitter.com/CATNEES/status/1084320191117373443
CATNEES;2019-01-13 12:24;0;0;"Yang ga di tempat rame, yg b aja lah pokonya gausah muluk2";;;;"1084320141561585664";https://twitter.com/CATNEES/status/1084320141561585664
CATNEES;2019-01-13 11:47;0;0;"Cepet";;;;"1084310884388720640";https://twitter.com/CATNEES/status/1084310884388720640
CATNEES;2019-01-13 11:46;0;0;"Baru keluar dari goa mana nder";;;;"1084310800238469120";https://twitter.com/CATNEES/status/1084310800238469120
CATNEES;2019-01-13 11:42;0;0;"Gasuka bubur";;;;"1084309604824051712";https://twitter.com/CATNEES/status/1084309604824051712
CATNEES;2019-01-13 11:13;0;0;"Serem";;;;"1084302301144072192";https://twitter.com/CATNEES/status/1084302301144072192
CATNEES;2019-01-13 10:34;0;0;"Tag";;;;"1084292525219667970";https://twitter.com/CATNEES/status/1084292525219667970
CATNEES;2019-01-13 10:32;0;0;"Yahh sayang sekali:(";;;;"1084291980593713157";https://twitter.com/CATNEES/status/1084291980593713157
CATNEES;2019-01-13 00:06;0;0;"Cantek kali";;;;"1084134628934397952";https://twitter.com/CATNEES/status/1084134628934397952
CATNEES;2019-01-13 00:05;0;0;"Inget mati";;;;"1084134382812553216";https://twitter.com/CATNEES/status/1084134382812553216
CATNEES;2019-01-13 00:03;0;0;"Tom hardy Emma stone Chris pratt";;;;"1084133767407493122";https://twitter.com/CATNEES/status/1084133767407493122
CATNEES;2019-01-13 00:02;0;0;"Oalaah kirain kuchenk mu.... Kalo aku jadi kamu sih dah kubawa pulang";;;;"1084133417317351424";https://twitter.com/CATNEES/status/1084133417317351424
CATNEES;2019-01-13 00:01;0;0;"Avenged sevenfold";;;;"1084133326988800001";https://twitter.com/CATNEES/status/1084133326988800001
CATNEES;2019-01-12 14:51;0;0;"Ucul banget ihh, namanya siapa";;;;"1083994896644489216";https://twitter.com/CATNEES/status/1083994896644489216
CATNEES;2019-01-12 14:50;0;0;"Truth or dare";;;;"1083994684446273536";https://twitter.com/CATNEES/status/1083994684446273536
CATNEES;2019-01-12 14:49;0;0;"Yg paling kanan kepalanya letoy wkwk";;;;"1083994423845736449";https://twitter.com/CATNEES/status/1083994423845736449
CATNEES;2019-01-12 14:46;0;0;"Gaterlalu, enakan mcd";;;;"1083993623933276160";https://twitter.com/CATNEES/status/1083993623933276160
CATNEES;2019-01-12 14:46;0;0;"Panas seharian di tangerang";;;;"1083993482673324032";https://twitter.com/CATNEES/status/1083993482673324032
CATNEES;2019-01-12 14:41;0;0;"Cirus itu apa? Cireng tirus? :/";;;;"1083992379386777600";https://twitter.com/CATNEES/status/1083992379386777600
CATNEES;2019-01-12 14:37;0;0;"Milktea";;;;"1083991236615131137";https://twitter.com/CATNEES/status/1083991236615131137
CATNEES;2019-01-12 14:36;0;0;"Nga tau q nga peduli";;;;"1083991177076961280";https://twitter.com/CATNEES/status/1083991177076961280
CATNEES;2019-01-12 14:24;0;0;"Ga lah ngapain iri";;;;"1083988083274440704";https://twitter.com/CATNEES/status/1083988083274440704
CATNEES;2019-01-12 14:17;0;0;"Goreng";;;;"1083986240314077184";https://twitter.com/CATNEES/status/1083986240314077184
CATNEES;2019-01-12 14:13;0;0;"Thaitea";;;;"1083985327516045312";https://twitter.com/CATNEES/status/1083985327516045312
CATNEES;2019-01-12 14:13;0;0;"Fuck";;;;"1083985234142519296";https://twitter.com/CATNEES/status/1083985234142519296
CATNEES;2019-01-12 13:06;0;0;"A little piece of heaven a7x";;;;"1083968445216043008";https://twitter.com/CATNEES/status/1083968445216043008
CATNEES;2019-01-12 12:11;0;0;"Can relate";;;;"1083954552129212416";https://twitter.com/CATNEES/status/1083954552129212416
CATNEES;2019-01-12 11:32;0;0;"Ngga";;;;"1083944802259857408";https://twitter.com/CATNEES/status/1083944802259857408
CATNEES;2019-01-12 11:29;0;0;"Aku dua2nya sama aja hmm";;;;"1083943963445288960";https://twitter.com/CATNEES/status/1083943963445288960
CATNEES;2019-01-12 11:25;0;0;"NICE!";;;;"1083942929603878913";https://twitter.com/CATNEES/status/1083942929603878913
CATNEES;2019-01-12 11:16;0;0;"Escape room";;;;"1083940667972190209";https://twitter.com/CATNEES/status/1083940667972190209
CATNEES;2019-01-12 11:12;0;0;"#HappyBirthdayZAYN";;;#HappyBirthdayZAYN;"1083939774132408321";https://twitter.com/CATNEES/status/1083939774132408321
CATNEES;2019-01-12 11:08;0;0;"Sudah gabisa mundur lagi :"";;;;"1083938817814323200";https://twitter.com/CATNEES/status/1083938817814323200
CATNEES;2019-01-12 11:06;0;0;"Capek lah batuk mulu";;;;"1083938305685614592";https://twitter.com/CATNEES/status/1083938305685614592
CATNEES;2019-01-12 10:43;0;0;"Aku dulu kpoper trs berpaling dari kpop gara2 marvel. Banyakin liat yg western2 aja nder";;;;"1083932517495758848";https://twitter.com/CATNEES/status/1083932517495758848
CATNEES;2019-01-12 10:34;0;0;"Cowo yg b aja";;;;"1083930256082235393";https://twitter.com/CATNEES/status/1083930256082235393
CATNEES;2019-01-12 10:31;0;0;"Boleh";;;;"1083929491959734272";https://twitter.com/CATNEES/status/1083929491959734272
CATNEES;2019-01-12 10:05;0;0;"Hokben";;;;"1083922852535951361";https://twitter.com/CATNEES/status/1083922852535951361
CATNEES;2019-01-12 09:52;0;0;"Marcks";;;;"1083919553111851008";https://twitter.com/CATNEES/status/1083919553111851008
CATNEES;2019-01-12 09:43;0;0;"Pindah ke pt lain berarti kamu ngulang dari awal, justru sia2 ga sih uang yang udah dikeluarin buat pt yang sekarang Menurut aku tetep lanjutin pt yg sekarang tapi kamu rajin jadi semua uang yg keluar ga sia2 dan kamu cepet lulus jadi cepet bahagiain orang tua deh. Semangat";;;;"1083917328687890432";https://twitter.com/CATNEES/status/1083917328687890432
CATNEES;2019-01-12 09:39;0;0;"Sudah ke psikolog/psikiater? Obat anti depresan setauku gaboleh minum tanpa resep..";;;;"1083916250575646720";https://twitter.com/CATNEES/status/1083916250575646720
CATNEES;2019-01-12 09:37;0;0;"Lagi batuk ampe susah makan apa aja";;;;"1083915758541856768";https://twitter.com/CATNEES/status/1083915758541856768
CATNEES;2019-01-12 09:35;1;0;"Iya samasamaa, amin deh :")";;;;"1083915394157408256";https://twitter.com/CATNEES/status/1083915394157408256
CATNEES;2019-01-12 09:00;0;0;"Iya aku udh takut banget angkat telpon stranger sekarang :( Kamu kalo ada telp dari stranger angkatnya minta ditemenin orang lain ajaa, biar ga kejadian aneh2 huhu";;;;"1083906577885581312";https://twitter.com/CATNEES/status/1083906577885581312
CATNEES;2019-01-12 08:12;1;0;"Ditelpon dia ngaku2 temen yg ketangkep polisi, gatau aku dihipnotis apa engga tp aku percaya gitu aja trs isiin pulsa ampe 900rb";;;;"1083894490178310145";https://twitter.com/CATNEES/status/1083894490178310145
CATNEES;2019-01-12 08:03;0;0;"Kalo aku sih tetep hitam putih, keliatan lebih formal aja. Dan baju formalku juga hitam putih doang adanya";;;;"1083892230274789378";https://twitter.com/CATNEES/status/1083892230274789378
CATNEES;2019-01-12 08:01;0;0;"Aku juga pernah ketipu pulsa 900rb :(";;;;"1083891699250737152";https://twitter.com/CATNEES/status/1083891699250737152
CATNEES;2019-01-12 08:01;0;0;"Belajar dong jelas";;;;"1083891568094801920";https://twitter.com/CATNEES/status/1083891568094801920
CATNEES;2019-01-12 07:55;0;0;"Irene rv sih parah padahal udah ga ngikutin kekoreaan";;;;"1083890191385808897";https://twitter.com/CATNEES/status/1083890191385808897
CATNEES;2019-01-12 07:53;0;0;"22";;;;"1083889591952633856";https://twitter.com/CATNEES/status/1083889591952633856
CATNEES;2019-01-12 07:52;0;0;"Pillowtalk fav q";;;;"1083889359835652096";https://twitter.com/CATNEES/status/1083889359835652096
CATNEES;2019-01-12 07:52;0;0;"Nonjok bercanda";;;;"1083889305779490816";https://twitter.com/CATNEES/status/1083889305779490816
CATNEES;2019-01-12 07:51;0;0;"Ah tidakkk pic.twitter.com/vIY13bBrc0";;;;"1083889109993574400";https://twitter.com/CATNEES/status/1083889109993574400
CATNEES;2019-01-11 21:15;0;0;"Beli dimanaa";;;;"1083729031000776705";https://twitter.com/CATNEES/status/1083729031000776705
