username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMCPoldaMetro;2019-01-13 22:25;13;19;"Bagi Pengendara, hormati Pengguna jalan lain dengan tidak menghisap rokok sembari berkendara. Abu & bara rokok dapat membahayakan penglihatan Pengendara lain ketika masuk ke mata. Iritasi pada mata membuat Pengendara lain menjadi kurang fokus dan dapat menyebabkan #kecelakaan . pic.twitter.com/VsM77HnT2X – bei TMC Regu B Ditlantas PMJ";;;#kecelakaan;"1084471625095888897";https://twitter.com/TMCPoldaMetro/status/1084471625095888897
TMCPoldaMetro;2019-01-13 22:25;20;23;"Guna Lampu Hazard untuk berhenti pada kondisi darurat, bukan digunakan berkendara saat hujan, karena membahayakan kendaraan yang ada di belakang. pic.twitter.com/i7jpaY3fur – bei TMC Regu B Ditlantas PMJ";;;;"1084471471328509953";https://twitter.com/TMCPoldaMetro/status/1084471471328509953
TMCPoldaMetro;2019-01-13 22:24;4;9;"Katakan tidak pada berita hoax dan hate speech. Ini Dunia Maya, Hati-hati! Atau penjara menanti... #StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa pic.twitter.com/o8eEWZ7Ms9 – bei Brigif 17 Linud Kujang Kostrad";;;#StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa;"1084471219821236228";https://twitter.com/TMCPoldaMetro/status/1084471219821236228
TMCPoldaMetro;2019-01-13 22:23;32;31;"Menemukan konten pornografi, narkoba, penghasutan, penipuan, ujaran kebencian, phishing/malware, berita hoax, konten cabul, terorisme, radikalisme, prostitusi online, kekerasan, pelanggaran HAKI, laporkan via nomor WhatsApp atau email berikut: pic.twitter.com/v3CdKzbZH5 – bei Brigif 17 Linud Kujang Kostrad";;;;"1084471100828921856";https://twitter.com/TMCPoldaMetro/status/1084471100828921856
TMCPoldaMetro;2019-01-13 22:09;0;10;"Sosialisasi Keselamatan Berlalu Lintas ditanamkan Sejak Usia Dini pic.twitter.com/MtyJbFkqcA";;;;"1084467584718622720";https://twitter.com/TMCPoldaMetro/status/1084467584718622720
TMCPoldaMetro;2019-01-13 22:03;3;11;"Demi keselamatan diri anda sendiri, gunakan helm saat mengendarai sepeda motor. pic.twitter.com/DtckMLocaT";;;;"1084465914840403974";https://twitter.com/TMCPoldaMetro/status/1084465914840403974
TMCPoldaMetro;2019-01-13 21:52;3;4;"Mari patuhi peraturan utk berhenti di blkg Garis Stop. Ingat, pada garis tersebut terdapat hak penyeberang jalan. pic.twitter.com/BALfmN3D8R";;;;"1084463237867786240";https://twitter.com/TMCPoldaMetro/status/1084463237867786240
TMCPoldaMetro;2019-01-13 21:40;2;3;"Bagi Pesepeda di himbau agar menggunakan lampu tambahan di malam hari utk mencegah kecelakaan lalu lintas. pic.twitter.com/Hq0gNG0Z";;;;"1084460305034297345";https://twitter.com/TMCPoldaMetro/status/1084460305034297345
TMCPoldaMetro;2019-01-13 21:35;0;4;"Bagi orang tua agar lebih bijaksana dlm memberikan izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor. pic.twitter.com/DA0iq1MCws";;;;"1084458839146020866";https://twitter.com/TMCPoldaMetro/status/1084458839146020866
TMCPoldaMetro;2019-01-13 21:28;0;5;"Keselamatan dijalan adalah tanggung jawab kita bersama. Mari budayakan tertib berlalu lintas";;;;"1084457282803355648";https://twitter.com/TMCPoldaMetro/status/1084457282803355648
TMCPoldaMetro;2019-01-13 21:16;1;7;"Gunakan jalur sesuai ketentuan, jangan melawan arus krn rawan kecelakaan. Kesadaran kita keselamatan semua. pic.twitter.com/wqmPTZjiQP";;;;"1084454213445275649";https://twitter.com/TMCPoldaMetro/status/1084454213445275649
TMCPoldaMetro;2019-01-13 21:10;1;2;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/IN9WymhPyC";;;;"1084452713713160192";https://twitter.com/TMCPoldaMetro/status/1084452713713160192
TMCPoldaMetro;2019-01-13 21:08;4;7;"Bagi Pemotor hindari penggunaan Jas hujan Ponco, krn sering terjadi kecelakaan akibat Ponco tersangkut roda blkg. pic.twitter.com/jioYE3nggu";;;;"1084452074924912652";https://twitter.com/TMCPoldaMetro/status/1084452074924912652
TMCPoldaMetro;2019-01-13 21:04;5;10;"Cek kembali apakah pagar, pintu & jendela rumah sdh terkunci dg baik sebelum beranjak istirahat malam hari ini pic.twitter.com/pRzvVH3N28";;;;"1084451159044087809";https://twitter.com/TMCPoldaMetro/status/1084451159044087809
TMCPoldaMetro;2019-01-13 20:52;0;5;"Jangan menggunakan #earphones saat mengendarai sepeda motor (mendengarkan musik, dll), krn mengganggu konsentrasi & rawan kecelakaan.";;;#earphones;"1084448128936292352";https://twitter.com/TMCPoldaMetro/status/1084448128936292352
TMCPoldaMetro;2019-01-13 20:50;1;3;"Gerakan Masyarakat Peduli Lalu Lintas pic.twitter.com/R6DwTaUMpV";;;;"1084447686969835520";https://twitter.com/TMCPoldaMetro/status/1084447686969835520
TMCPoldaMetro;2019-01-13 20:42;3;8;"Jangan mengemudikan kendaraan dlm kondisi mabuk atau terpengaruh minuman keras/Narkoba, krn rawan kecelakaan. pic.twitter.com/GxelIuVb";;;;"1084445589838807040";https://twitter.com/TMCPoldaMetro/status/1084445589838807040
TMCPoldaMetro;2019-01-13 20:32;2;6;"Jangan jadikan jalanan yg sepi utk ajang balap liar, karena membahayakan diri sendiri & orang lain. pic.twitter.com/TlwtKon7cM";;;;"1084443121692270592";https://twitter.com/TMCPoldaMetro/status/1084443121692270592
TMCPoldaMetro;2019-01-13 20:30;0;3;"Traffic light menyala kuning berarti harus mengurangi kecepatan & bersiap berhenti. Berbahaya jika menambah kecepatan utk menerobos rambu.";;;;"1084442650990669824";https://twitter.com/TMCPoldaMetro/status/1084442650990669824
TMCPoldaMetro;2019-01-13 20:30;0;4;"Sebagian wilayah DKI Jakarta mulai diguyur hujan. Tetap hati2, waspadai jarak pandang terbatas, banjir, pohon & papan reklame tumbang.";;;;"1084442537023045642";https://twitter.com/TMCPoldaMetro/status/1084442537023045642
TMCPoldaMetro;2019-01-13 20:29;0;13;"Bagi orang tua agar lebih bijaksana dlm memberikan izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor pic.twitter.com/abh6tS0Jcg";;;;"1084442227630211073";https://twitter.com/TMCPoldaMetro/status/1084442227630211073
TMCPoldaMetro;2019-01-13 20:25;0;5;"Mari patuhi peraturan utk berhenti di blkg Garis Stop. Ingat, pada garis tersebut terdapat hak penyeberang jalan. pic.twitter.com/BALfmN3D8R";;;;"1084441254409039872";https://twitter.com/TMCPoldaMetro/status/1084441254409039872
TMCPoldaMetro;2019-01-13 19:22;21;55;"Sat Reskrim @Polres_jakbar Kampanyekan Anti Premanisme di wilayah Jakarta Barat , Apabila Menemukan Tindakan Premanisme Masyarakat Dihimbau menghubungi Call Center Jakarta Siaga 112 . #Polri #antipremanisme #Jakarta . pic.twitter.com/g5u95Hk5eB";;@Polres_jakbar;#Polri #antipremanisme #Jakarta;"1084425571356966922";https://twitter.com/TMCPoldaMetro/status/1084425571356966922
TMCPoldaMetro;2019-01-13 14:45;3;8;"14:44 Pohon tumbang lagi di tangani di Jl Gedung Hijau Raya Pondok Indah, berimbas lalin padat @erinprasetyanto pic.twitter.com/G9aXqqMar8";;@erinprasetyanto;;"1084355701198139392";https://twitter.com/TMCPoldaMetro/status/1084355701198139392
TMCPoldaMetro;2019-01-13 14:12;2;8;"Sebagai tindakan antisipasi kebakaran mobil, ada baiknya menyiapkan alat pemadam portabel di Kendaraan. pic.twitter.com/Bu2jIAzG";;;;"1084347490537598976";https://twitter.com/TMCPoldaMetro/status/1084347490537598976
TMCPoldaMetro;2019-01-13 12:59;140;158;"Guna Lampu Hazard untuk berhenti pada kondisi darurat, bukan digunakan berkendara saat hujan, karena membahayakan kendaraan yang ada di belakang. pic.twitter.com/i7jpaY3fur – bei Yon Zikon";;;;"1084329014796333056";https://twitter.com/TMCPoldaMetro/status/1084329014796333056
TMCPoldaMetro;2019-01-13 12:55;32;26;"Bagi Pemotor hindari penggunaan Jas hujan Ponco, karena kerap terjadi kecelakaan akibat Ponco tersangkut roda belakang. pic.twitter.com/CXkDQSEN2x – bei Yon Zikon";;;;"1084328164505997312";https://twitter.com/TMCPoldaMetro/status/1084328164505997312
TMCPoldaMetro;2019-01-13 12:54;6;8;"Sebagian wilayah DKI Jakarta mulai diguyur hujan. Tetap hati2, waspadai jarak pandang terbatas, banjir, pohon & papan reklame tumbang. – bei Yon Zikon 13";;;;"1084327753967579136";https://twitter.com/TMCPoldaMetro/status/1084327753967579136
TMCPoldaMetro;2019-01-13 12:43;2;6;"Dahulukan selalu KA, menerobos Perlintasan Kereta yg telah memberikan isyarat utk berhenti dpt berakibat kecelakaan. pic.twitter.com/IN9WymhPyC";;;;"1084324944962441216";https://twitter.com/TMCPoldaMetro/status/1084324944962441216
TMCPoldaMetro;2019-01-13 12:36;2;3;"Gunakan jalur sesuai ketentuan, jangan melawan arus krn rawan kecelakaan. Kesadaran kita keselamatan semua. pic.twitter.com/3uZYZW4cNQ";;;;"1084323381359460352";https://twitter.com/TMCPoldaMetro/status/1084323381359460352
TMCPoldaMetro;2019-01-13 12:30;0;3;"12.30 Kecelakaan kendaraan menabrak separator di Jl.Pramuka,dlm penanganan petugas Polri. pic.twitter.com/2e8O5jicza";;;;"1084321709472141312";https://twitter.com/TMCPoldaMetro/status/1084321709472141312
TMCPoldaMetro;2019-01-13 10:54;1;17;"10.54 Situasi arus lalu lintas terkini pintu 1 TMII Jaktim. pic.twitter.com/kdMIWcm23a";;;;"1084297550419484672";https://twitter.com/TMCPoldaMetro/status/1084297550419484672
TMCPoldaMetro;2019-01-13 09:37;1;5;"09.36 Pelayanan Outlet tambun Cikarang bekasi dari Pukul 09.00-12.00 WIB. pic.twitter.com/7sH7nbdyxP";;;;"1084278241517494272";https://twitter.com/TMCPoldaMetro/status/1084278241517494272
TMCPoldaMetro;2019-01-13 09:34;0;3;"09.34 Subdit Dikyasa PMJ Sosialisasi keselamatan berlalu lintas di Bundaran H.I Jakpus. pic.twitter.com/69oT845GxQ";;;;"1084277568600043520";https://twitter.com/TMCPoldaMetro/status/1084277568600043520
TMCPoldaMetro;2019-01-13 08:33;6;12;"08:32 Kecelakaan Truk F 8365 KN terguling di KM 0,800 Tol Cililitan (arah ke Cawang) & sdh dlm penanganan Polri. pic.twitter.com/n33NkSKGfN";;;;"1084262059674558464";https://twitter.com/TMCPoldaMetro/status/1084262059674558464
TMCPoldaMetro;2019-01-13 08:31;0;2;"Kegiatan #HBKB (Hari Bebas Kendaraan Bermotor) di Kawasan Sudirman-Thamrin pukul 06:00 s/d 11:00 WIB. pic.twitter.com/JQO7SYfoQV – bei Direktorat Intelkam Polda Metro Jaya";;;#HBKB;"1084261666693427200";https://twitter.com/TMCPoldaMetro/status/1084261666693427200
TMCPoldaMetro;2019-01-13 08:31;2;12;"08:28 Kecelakaan Truk terguling di KM 0,800 Tol Cililitan (arah ke Cawang) & masih penanganan Polri. @yohan02 pic.twitter.com/5QGTS5Dfsq – bei TMC Polda Metro Jaya";;@yohan02;;"1084261526935023621";https://twitter.com/TMCPoldaMetro/status/1084261526935023621
TMCPoldaMetro;2019-01-13 08:26;666;169;"08.25 Telah hilang anak laki" diseputar depan hotel pullman Jakpus,dgn ciri mengunakan baju biru dongker gambar hamster, celana pendek levis biru, sepatu converse warna hitam putih, umur 10 tahun,atas nama ghifry/ ari,bila melihat/menemukan hubungi kantor polisi terdekat. pic.twitter.com/QJR7sbeQCl";;;;"1084260450483658753";https://twitter.com/TMCPoldaMetro/status/1084260450483658753
TMCPoldaMetro;2019-01-13 08:10;1;5;"Kegiatan #HBKB (Hari Bebas Kendaraan Bermotor) di Kawasan Sudirman-Thamrin pukul 06:00 s/d 11:00 WIB. Polri dan Dishub bersinergi antipasi gangguan Kamtibmas. pic.twitter.com/NxxVDnzyXJ – bei Direktorat Intelkam Polda Metro Jaya";;;#HBKB;"1084256286621917184";https://twitter.com/TMCPoldaMetro/status/1084256286621917184
TMCPoldaMetro;2019-01-13 07:49;0;3;"07.49 Truck Trailer gangguan mesin di Pos 7 Permai Jakut di jalur kiri arah Selatan Plumpang, tdk menggangu arus lalin. pic.twitter.com/DEmNpRbHdR";;;;"1084250965304258567";https://twitter.com/TMCPoldaMetro/status/1084250965304258567
TMCPoldaMetro;2019-01-13 07:43;1;3;"Kegiatan #HBKB (Hari Bebas Kendaraan Bermotor) wilayah Jaktim di Jl. Pemuda pukul 06:00 s/d 11:00 WIB. pic.twitter.com/Z4CcAwFDY0 – bei Lapangan Dit Sabhara Polda Metro";;;#HBKB;"1084249482424774656";https://twitter.com/TMCPoldaMetro/status/1084249482424774656
TMCPoldaMetro;2019-01-13 07:41;1;6;"07:38 Kecelakaan Truk terguling di KM 0,800 Tol Cililitan (arah ke Cawang) & masih penanganan Polri. pic.twitter.com/bMk3yvAtk8 – bei TMC Polda Metro Jaya";;;;"1084248917380747265";https://twitter.com/TMCPoldaMetro/status/1084248917380747265
TMCPoldaMetro;2019-01-13 07:06;1;5;"07.06 Kegiatan #HBKB (Hari Bebas Kendaraan Bermotor) wilayah Jakarta Barat pengalihan arus di JL. Intan pukul 06.00 s/d 11.00 WIB. pic.twitter.com/QE6hiEZiKD";;;#HBKB;"1084240289127006208";https://twitter.com/TMCPoldaMetro/status/1084240289127006208
TMCPoldaMetro;2019-01-13 07:06;0;10;"06:53 Kecelakaan Truk terguling di KM 20 Tol Karawaci (arah ke Merak), lalin ramai lancar & msh penanganan Polri. @kepalacasan pic.twitter.com/M2di9rYLBm – bei TMC Polda Metro Jaya";;@kepalacasan;;"1084240213465956352";https://twitter.com/TMCPoldaMetro/status/1084240213465956352
TMCPoldaMetro;2019-01-13 06:41;1;7;"Kegiatan #HBKB (Hari Bebas Kendaraan Bermotor) wilayah Jakbar di Jl. Kali Besar Barat pukul 06:00 s/d 11:00 WIB. pic.twitter.com/CT7IP9CfXN – bei YONIF 202/TAJIMALELA";;;#HBKB;"1084233951357497344";https://twitter.com/TMCPoldaMetro/status/1084233951357497344
TMCPoldaMetro;2019-01-13 06:38;1;11;"Kegiatan #HBKB (Hari Bebas Kendaraan Bermotor) di Kawasan Sudirman-Thamrin pukul 06:00 s/d 11:00 WIB. pic.twitter.com/r027WJKQUw – bei YONIF 202/TAJIMALELA";;;#HBKB;"1084233234236362752";https://twitter.com/TMCPoldaMetro/status/1084233234236362752
TMCPoldaMetro;2019-01-13 06:38;0;4;"06.37 Pelayanan Gerai Samsat Kota Bekasi dlm kegiatan #HBKB (Hari Bebas Kendaraan Bermotor) di Jl Ahmad Yani Bekasi, hari Minggu 13 Januari 2019 siap melayani masyarakat mulai jam 06.00 s/d 09.00 WIB pic.twitter.com/ljlwOUFszs";;;#HBKB;"1084233171913269249";https://twitter.com/TMCPoldaMetro/status/1084233171913269249
TMCPoldaMetro;2019-01-13 06:37;0;8;"Demi keselamatan diri anda sendiri, gunakan helm saat mengendarai sepeda motor. pic.twitter.com/IF2P2rONW5 – bei Polres Metro Jakarta Utara";;;;"1084233008662568960";https://twitter.com/TMCPoldaMetro/status/1084233008662568960
TMCPoldaMetro;2019-01-13 06:37;42;52;"Bagi Pengendara, hormati Pengguna jalan lain dengan tidak menghisap rokok sembari berkendara. Abu & bara rokok dapat membahayakan penglihatan Pengendara lain ketika masuk ke mata. Iritasi pada mata membuat Pengendara lain menjadi kurang fokus dan dapat menyebabkan #kecelakaan . pic.twitter.com/XI0oMbWnVA – bei Polres Metro Jakarta Utara";;;#kecelakaan;"1084232846376484864";https://twitter.com/TMCPoldaMetro/status/1084232846376484864
TMCPoldaMetro;2019-01-13 06:36;0;6;"06.35 Pelayanan STNK Keliling Samsat Jakut di kegiatan #HBKB (Hari Bebas Kendaraan Bermotor) Bundaran HI mulai pukul 06.00 s/d 11.00 WIB, Siap Melayani Wajib Pajak pic.twitter.com/LM70UhNCod";;;#HBKB;"1084232761546727424";https://twitter.com/TMCPoldaMetro/status/1084232761546727424
TMCPoldaMetro;2019-01-13 06:36;6;16;"Katakan tidak pada berita hoax dan hate speech. Ini Dunia Maya, Hati-hati! Atau penjara menanti... #StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa pic.twitter.com/CO676twqrN – bei Brigif Linud 17";;;#StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa;"1084232628356575232";https://twitter.com/TMCPoldaMetro/status/1084232628356575232
TMCPoldaMetro;2019-01-13 06:35;27;27;"Menemukan konten pornografi, narkoba, penghasutan, penipuan, ujaran kebencian, phishing/malware, berita hoax, konten cabul, terorisme, radikalisme, prostitusi online, kekerasan, pelanggaran HAKI, laporkan via nomor WhatsApp atau email berikut: pic.twitter.com/0RUFYg93NM – bei Brigif Linud 17";;;;"1084232437465403392";https://twitter.com/TMCPoldaMetro/status/1084232437465403392
TMCPoldaMetro;2019-01-13 06:34;0;4;"Kegiatan #HBKB (Hari Bebas Kendaraan Bermotor) wilayah Jaksel di Jembatan Layang Antasari pukul 06:00 s/d 11:00 WIB. pic.twitter.com/ZKjqVJn8cq – bei TMC Polda Metro Jaya";;;#HBKB;"1084232207890169856";https://twitter.com/TMCPoldaMetro/status/1084232207890169856
TMCPoldaMetro;2019-01-13 06:33;1;6;"Kecelakan Kendaraan Penyapu Jalan B 9121 POR dan Pemotor B 3082 FRP di dpn Gedung Bisnis Jl. S. Parman Jakbar (pukul 02:30 WIB), korban luka2 & sdh dlm penanganan Polri. pic.twitter.com/e4QKn6ACy5 – bei TMC Polda Metro Jaya";;;;"1084231953077784577";https://twitter.com/TMCPoldaMetro/status/1084231953077784577
TMCPoldaMetro;2019-01-13 06:32;7;16;"06.21 Kegiatan Pesta Rakyat di Jl. Raya Condet Jaktim mulai dari Jl. Gardu s/d Buluh, sementara lalin dialihkan mulai dari pukul 06.00 s/d 10.00 WIB & msh pengamanan TNI & Polri. pic.twitter.com/l8zkpAJG1G – bei TMC Polda Metro Jaya";;;;"1084231657488437248";https://twitter.com/TMCPoldaMetro/status/1084231657488437248
TMCPoldaMetro;2019-01-13 06:11;2;9;"06.11 Apel pagi gabungan, Dishub & Satpol PP persiapan kegiatan HBKB Jajaran lalu lintas Taman Sari & TamboraJakbar di Kaliber Timur pic.twitter.com/SlA16BgUzD";;;;"1084226334656581632";https://twitter.com/TMCPoldaMetro/status/1084226334656581632
TMCPoldaMetro;2019-01-13 06:07;3;6;"06.07 Lokasi pelayanan #SIMKELILING Minggu, 13 Januari 2019 Jakpus : Bunderan HI (dpn Hotel Pullman) Jakbar : Jl Panjang Kebon Jeruk Jaktim : Kantor Jasa Raharja Jl Raden Intan Duren Sawit pic.twitter.com/UelbXPHBI8";;;#SIMKELILING;"1084225464284008448";https://twitter.com/TMCPoldaMetro/status/1084225464284008448
TMCPoldaMetro;2019-01-12 20:08;88;97;"20.08 Kendaraan Mobil Avanza B 1679 BMB terbakar di ruas Tol Dalam Kota depan Balai Kartini Kuningan arah Cawang. pic.twitter.com/fuP9s7M9XK";;;;"1084074547958038528";https://twitter.com/TMCPoldaMetro/status/1084074547958038528
TMCPoldaMetro;2019-01-12 19:48;9;7;"19.48 Kendaraan Mobil Avanza B 1679 BMB terbakar di ruas Tol Dalam Kota depan Balai Kartini Kuningan. pic.twitter.com/UEywSwAzqu";;;;"1084069604236787718";https://twitter.com/TMCPoldaMetro/status/1084069604236787718
TMCPoldaMetro;2019-01-12 19:42;0;5;"pic.twitter.com/Z1r7QDywp8";;;;"1084067996698460165";https://twitter.com/TMCPoldaMetro/status/1084067996698460165
TMCPoldaMetro;2019-01-12 19:30;2;13;"Gunakan jalur sesuai ketentuan, jangan melawan arus krn rawan kecelakaan. Kesadaran kita keselamatan semua. pic.twitter.com/wqmPTZjiQP";;;;"1084065071737651200";https://twitter.com/TMCPoldaMetro/status/1084065071737651200
TMCPoldaMetro;2019-01-12 19:21;5;9;"pic.twitter.com/39HoF0syuh";;;;"1084062738228207618";https://twitter.com/TMCPoldaMetro/status/1084062738228207618
TMCPoldaMetro;2019-01-12 19:04;0;1;"19.05 Arus lalu lintas Ramp 3 Cikunir arah Cikampek terpantau padat. pic.twitter.com/FoMlebKxpg";;;;"1084058644734390272";https://twitter.com/TMCPoldaMetro/status/1084058644734390272
TMCPoldaMetro;2019-01-12 18:47;0;1;"18.47 Arus lalu lintas Gerbang Tol Kapuk terpantau ramai lancar. pic.twitter.com/QI5pGO3ZBU";;;;"1084054191490777088";https://twitter.com/TMCPoldaMetro/status/1084054191490777088
TMCPoldaMetro;2019-01-12 16:38;4;11;"Jangan jadikan jalanan yg sepi utk ajang balap liar, krn membahayakan diri sendiri & orang lain. pic.twitter.com/mA0djXJR";;;;"1084021733789597697";https://twitter.com/TMCPoldaMetro/status/1084021733789597697
TMCPoldaMetro;2019-01-12 16:34;2;9;"16.34 Arus lalin di Tl Jembatan Dua terpantau ramai lancar pic.twitter.com/kFu9eNitG3";;;;"1084020855112265728";https://twitter.com/TMCPoldaMetro/status/1084020855112265728
TMCPoldaMetro;2019-01-12 16:19;0;4;"Jangan mengemudikan kendaraan dalam kondisi mabuk atau terpengaruh minuman keras/Narkoba, karena rawan kecelakaan. pic.twitter.com/NBMOfQ7rgi";;;;"1084017104007847937";https://twitter.com/TMCPoldaMetro/status/1084017104007847937
TMCPoldaMetro;2019-01-12 15:42;9;44;"Bagi Netizen silahkan menuliskan bahasa yang santun jangan saling mencaci dan ejekan, kita semua bersaudara Jaga Kebhinekaan";;;;"1084007712902373377";https://twitter.com/TMCPoldaMetro/status/1084007712902373377
TMCPoldaMetro;2019-01-12 15:29;1;4;"15.29 Polri melakukan tindakan terhadap pengendara sepeda motor yang melawati jalur busway di Tl Relasi Jakbar, arus lalin terpantau ramai lancar pic.twitter.com/DprFPMcl3r";;;;"1084004501801992195";https://twitter.com/TMCPoldaMetro/status/1084004501801992195
TMCPoldaMetro;2019-01-12 14:51;2;8;"Demi keselamatan diri anda sendiri, gunakan helm saat mengendarai sepeda motor. pic.twitter.com/SyCQI8EANC";;;;"1083994934372233216";https://twitter.com/TMCPoldaMetro/status/1083994934372233216
TMCPoldaMetro;2019-01-12 14:49;4;17;"Mari patuhi peraturan utk berhenti di blkg Garis Stop. Ingat, pada garis tersebut terdapat hak penyeberang jalan. pic.twitter.com/npCmR5cZ54";;;;"1083994402844925954";https://twitter.com/TMCPoldaMetro/status/1083994402844925954
TMCPoldaMetro;2019-01-12 14:39;2;9;"Gunakan Sabuk Keselamatan ( Safety Belt ) Pada saat Mengemudikan Kendaraaan. Safety Belt sangat penting untuk melindungi anda dari benturan kaca depan saat terjadi kecelakaan Lalulintas. #RoadSafety pic.twitter.com/cwJNEIeYXD";;;#RoadSafety;"1083991854285152256";https://twitter.com/TMCPoldaMetro/status/1083991854285152256
TMCPoldaMetro;2019-01-12 14:32;0;4;"14.32 Arus lalu lintas di Jl Cirendeu Raya arah Pondok Cabe terpantau padat. @Ine_cappuccino https:// twitter.com/Ine_cappuccino /status/1083989452291076097/video/1 …";;@Ine_cappuccino;;"1083989959172751360";https://twitter.com/TMCPoldaMetro/status/1083989959172751360
TMCPoldaMetro;2019-01-12 14:22;1;3;"14.22 Arus lalulintas di Jl Raya Jatiwaringin (depan SD As Syafi'Iyah) arah Kalimalang terpantau padat, sebaliknya ramai lancar. @f_kd31 pic.twitter.com/2usK5YCMIB";;@f_kd31;;"1083987465868783616";https://twitter.com/TMCPoldaMetro/status/1083987465868783616
TMCPoldaMetro;2019-01-12 14:04;32;73;"Katakan tidak pada berita hoax dan hate speech. Ini Dunia Maya, Hati-hati! Atau penjara menanti... #StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa pic.twitter.com/9NwJACN4aG";;;#StopHoax #HoaxVirusPerusakBangsa #HoaxVirusPemecahBangsa;"1083983123447070721";https://twitter.com/TMCPoldaMetro/status/1083983123447070721
TMCPoldaMetro;2019-01-12 13:46;6;14;"13.46 Kegiatan Operasi Kepolisian di Jl Lenteng Agung arah Pasar Minggu, penindakan terhadap pelanggar lalu lintas. pic.twitter.com/G4cHNWsBNH";;;;"1083978602998190080";https://twitter.com/TMCPoldaMetro/status/1083978602998190080
TMCPoldaMetro;2019-01-12 13:39;5;25;"13.39 Anggota Satlantas Polres Depok membantu mendorong kendaraan masyarakat yg mogok di Jl GDC Depok. pic.twitter.com/ShWZ8bOaFX";;;;"1083976770326474753";https://twitter.com/TMCPoldaMetro/status/1083976770326474753
TMCPoldaMetro;2019-01-12 12:30;48;86;"Selama masa SIM anda masih hidup / berlaku, anda bisa lakukan perpanjangan dimana saja, nanti alamatnya akan otomatis diperbaharui, jadi tidak perlu mutasi";;;;"1083959390544179200";https://twitter.com/TMCPoldaMetro/status/1083959390544179200
TMCPoldaMetro;2019-01-12 11:45;2;3;"Bagi Pemotor hindari penggunaan Jas hujan Ponco, krn kerap terjadi kecelakaan akibat Ponco tersangkut roda blkg. pic.twitter.com/kj81lztCZe";;;;"1083948012685017089";https://twitter.com/TMCPoldaMetro/status/1083948012685017089
TMCPoldaMetro;2019-01-12 11:27;5;15;"Jangan menggunakan #earphones saat mengendarai sepeda motor (mendengarkan musik, dll), krn mengganggu konsentrasi & rawan kecelakaan.";;;#earphones;"1083943550209773568";https://twitter.com/TMCPoldaMetro/status/1083943550209773568
TMCPoldaMetro;2019-01-12 10:55;1;7;"Bagi orang tua agar lebih bijaksana dlm memberikan izin kpd anak yg blm cukup umur utk berkendara kendaraan bermotor pic.twitter.com/HQ6wRihZb7";;;;"1083935496575672321";https://twitter.com/TMCPoldaMetro/status/1083935496575672321
TMCPoldaMetro;2019-01-12 10:46;0;4;"Mari patuhi peraturan utk berhenti di blkg Garis Stop. Ingat, pada garis tersebut terdapat hak penyeberang jalan. pic.twitter.com/npCmR5cZ54";;;;"1083933307899760640";https://twitter.com/TMCPoldaMetro/status/1083933307899760640
TMCPoldaMetro;2019-01-12 10:34;3;5;"10.34 Unit Lantas Kembangan Satwil Jakbar melakukan penindakan terhadap sepeda motor yang melawan arus di Simpang Kembang Kerep Meruya Jakbar, arus lalin terpantau ramai lancar pic.twitter.com/t7lQ4NBvxH";;;;"1083930132018937856";https://twitter.com/TMCPoldaMetro/status/1083930132018937856
TMCPoldaMetro;2019-01-12 10:30;2;5;"10.30 Polri melakukan penindakan terhadap sepeda motor di Tl Asemka Jakbar, arus lalin terpantau ramai lancar pic.twitter.com/BWU5MUq0JT";;;;"1083929131253809152";https://twitter.com/TMCPoldaMetro/status/1083929131253809152
TMCPoldaMetro;2019-01-12 10:27;2;5;"10.27 Polri melakukan penindakan terhadap sepeda motor yang melanggar di Slipi Jaya, arus lalin terpantau ramai lancar pic.twitter.com/4KGNIa467e";;;;"1083928377831022593";https://twitter.com/TMCPoldaMetro/status/1083928377831022593
TMCPoldaMetro;2019-01-12 10:25;0;3;"10.25 Polri melakukan penindakan terhadap pengguna jalan di Tl Relasi Kebon Jeruk Jakbar, arus lalin terpantau ramai lancar pic.twitter.com/mk1LvPr6uV";;;;"1083927962292895745";https://twitter.com/TMCPoldaMetro/status/1083927962292895745
TMCPoldaMetro;2019-01-12 10:23;2;4;"10.23 Polri melakukan penindakan terhadap pengendara sepeda motor yang melawan arus dari Jln. Arjuna Selatan ke Pertigaan Singalaga RCTI, arus lalin terpantau ramai lancar pic.twitter.com/UeqdEfYpDB";;;;"1083927362851418112";https://twitter.com/TMCPoldaMetro/status/1083927362851418112
TMCPoldaMetro;2019-01-12 09:23;33;71;"Layanan call center Polri 110 siap membantu anda. pic.twitter.com/U1d3Cill";;;;"1083912399873224704";https://twitter.com/TMCPoldaMetro/status/1083912399873224704
