username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KidMiddi;2019-01-05 22:52;0;0;"If it gives you STIMULATION or Pleasure in life THEN its SEX Fuck conservative (STAYWOKE) #PinkeyBizzness";;;#PinkeyBizzness;"1081579118372753408";https://twitter.com/KidMiddi/status/1081579118372753408
KidMiddi;2019-01-05 14:46;0;0;"https://www. facebook.com/1246361413/pos ts/10218377895059162/ …";;;;"1081456983243399168";https://twitter.com/KidMiddi/status/1081456983243399168
KidMiddi;2019-01-05 10:25;0;0;"Teach yall how to eat pussy with accuracy and a little bit of personality #PINKEYBIZZNESS https://www. facebook.com/kidmiddi/video s/10218376871713579/ …";;;#PINKEYBIZZNESS;"1081391181953753088";https://twitter.com/KidMiddi/status/1081391181953753088
KidMiddi;2019-01-05 10:19;0;0;"(CLASS IN SESSION) TEACH YALL THE BASIC.. #PINKEYBIZZNESS pic.twitter.com/ihs7yi2KXZ";;;#PINKEYBIZZNESS;"1081389575115808768";https://twitter.com/KidMiddi/status/1081389575115808768
KidMiddi;2019-01-05 08:10;0;0;"https://www. facebook.com/story.php?stor y_fbid=10218376233817632&id=1246361413 …";;;;"1081357347941945345";https://twitter.com/KidMiddi/status/1081357347941945345
KidMiddi;2019-01-04 12:02;0;1;"WHEN THE FANS WANNA SEE ME WIN .. THIS THE TYPE OF ENERGY NEEDED #Pinkeybizzness pic.twitter.com/DW7RXvQbAL";;;#Pinkeybizzness;"1081053114457882624";https://twitter.com/KidMiddi/status/1081053114457882624
KidMiddi;2019-01-04 10:52;0;1;"I Guess you a Nobody when they writting about your name in Big blogs & Websites FUNNY PART ABOUT IM JUST GETTING FUCKING STARTED FOR THE NEW YEAR #Pinkeybizzness . ( https:// youtu.be/tR-Tn6veC1Q )";;;#Pinkeybizzness;"1081035724944752641";https://twitter.com/KidMiddi/status/1081035724944752641
KidMiddi;2019-01-04 00:39;0;0;"@HipHopDX https:// youtu.be/tR-Tn6veC1Q";;@HipHopDX;;"1080881302868500486";https://twitter.com/KidMiddi/status/1080881302868500486
KidMiddi;2019-01-04 00:38;0;0;"@BenjaminEnfield https:// youtu.be/tR-Tn6veC1Q";;@BenjaminEnfield;;"1080881176422825991";https://twitter.com/KidMiddi/status/1080881176422825991
KidMiddi;2019-01-04 00:36;0;0;"@OkThoMag https:// youtu.be/tR-Tn6veC1Q";;@OkThoMag;;"1080880603736748032";https://twitter.com/KidMiddi/status/1080880603736748032
KidMiddi;2019-01-04 00:27;0;0;"New York niccas got hands too Don't Sleep #PinkeyBizzness https://www. facebook.com/1246361413/pos ts/10218366944305400/ …";;;#PinkeyBizzness;"1080878328100327431";https://twitter.com/KidMiddi/status/1080878328100327431
KidMiddi;2019-01-03 18:50;0;2;"#FULLALBUM Of #TOTALORGASM 5 https:// youtu.be/zTcRNiRW_iI #KoolKeith #KidMiddi #Rouge #Junkadelicmusic #KidMiddisexGodEmperor #PinkeyBizzness";;;#FULLALBUM #TOTALORGASM #KoolKeith #KidMiddi #Rouge #Junkadelicmusic #KidMiddisexGodEmperor #PinkeyBizzness;"1080793607546826753";https://twitter.com/KidMiddi/status/1080793607546826753
KidMiddi;2019-01-03 11:54;0;1;"Kid Middi (The sex God Emperor) saids 2019 should be all about Love click Link for visual https:// youtu.be/tR-Tn6veC1Q";;;;"1080688724600594434";https://twitter.com/KidMiddi/status/1080688724600594434
KidMiddi;2019-01-03 10:27;0;0;"My babies daddie love yall #PinkeyBizzness";;;#PinkeyBizzness;"1080666842899902464";https://twitter.com/KidMiddi/status/1080666842899902464
KidMiddi;2019-01-03 09:10;0;0;"@TheSource ( #NewRelease ) https:// youtu.be/zTcRNiRW_iI";;@TheSource;#NewRelease;"1080647572182745094";https://twitter.com/KidMiddi/status/1080647572182745094
KidMiddi;2019-01-03 03:06;1;2;"https:// youtu.be/JOVBui-J6mE #KidMiddi #Rap #SexGodEmperor #Hiphop #NewMusic #undergroundrap #Popmusic #newRelease #NewYork #kidmiddispontaneous #PinkeyBizzness";;;#KidMiddi #Rap #SexGodEmperor #Hiphop #NewMusic #undergroundrap #Popmusic #newRelease #NewYork #kidmiddispontaneous #PinkeyBizzness;"1080555980671328256";https://twitter.com/KidMiddi/status/1080555980671328256
KidMiddi;2019-01-03 03:05;0;0;"https:// youtu.be/JOVBui-J6mE #KidMiddi #Rap #SexGodEmperor #Hiphop #NewMusic #undergroundrap #Popmusic #newRelease #NewYork #kidmiddispontaneous #PinkeyBizzness https:// youtu.be/JOVBui-J6mE";;;#KidMiddi #Rap #SexGodEmperor #Hiphop #NewMusic #undergroundrap #Popmusic #newRelease #NewYork #kidmiddispontaneous #PinkeyBizzness;"1080555658087411713";https://twitter.com/KidMiddi/status/1080555658087411713
KidMiddi;2019-01-03 02:48;1;0;"https:// youtu.be/8xwHWOokgjc https:// youtu.be/8xwHWOokgjc";;;;"1080551360310005765";https://twitter.com/KidMiddi/status/1080551360310005765
KidMiddi;2019-01-03 02:45;0;0;"https:// youtu.be/B6MzGrF0_Qc https:// youtu.be/B6MzGrF0_Qc";;;;"1080550570992246784";https://twitter.com/KidMiddi/status/1080550570992246784
KidMiddi;2019-01-02 13:06;1;0;"https:// youtu.be/N4cpaEKbm9M https:// youtu.be/N4cpaEKbm9M";;;;"1080344660470648832";https://twitter.com/KidMiddi/status/1080344660470648832
KidMiddi;2018-12-28 14:17;0;1;"LAST POST OF THE YEAR .. WILL BE BACK STRONGER THEN EVER CUZ YALL AINT SEEN NOTHING YET ( https:// youtu.be/tR-Tn6veC1Q ) #SEXGODEMPEROR #PINKEYBIZZNESS pic.twitter.com/VRi4N9C7MD";;;#SEXGODEMPEROR #PINKEYBIZZNESS;"1078550517087903744";https://twitter.com/KidMiddi/status/1078550517087903744
KidMiddi;2018-12-28 11:14;0;0;"https:// youtu.be/tR-Tn6veC1Q #NowPlaying";;;#NowPlaying;"1078504497163522049";https://twitter.com/KidMiddi/status/1078504497163522049
KidMiddi;2018-12-28 04:53;0;0;"pic.twitter.com/t8I0TXXtKM";;;;"1078408537389314053";https://twitter.com/KidMiddi/status/1078408537389314053
KidMiddi;2018-12-28 04:29;0;0;"#2019 #PINKEYBIZZNESS #Kidmiddispontaneous #HIPHOP #Rap #SexGodEmperor #NewYork pic.twitter.com/wDoPVcfyNX";;;#2019 #PINKEYBIZZNESS #Kidmiddispontaneous #HIPHOP #Rap #SexGodEmperor #NewYork;"1078402639182921728";https://twitter.com/KidMiddi/status/1078402639182921728
KidMiddi;2018-12-28 01:52;1;3;"CLICK THE LINK FOR FULL EXPERIENCE" ( https:// youtu.be/tR-Tn6veC1Q ) #PINKEYBIZZNESS #NewMusicVideo #KidMiddi #Middi #Kidmiddispontaneous #RnB #undergroundmusic";;;#PINKEYBIZZNESS #NewMusicVideo #KidMiddi #Middi #Kidmiddispontaneous #RnB #undergroundmusic;"1078363113542610949";https://twitter.com/KidMiddi/status/1078363113542610949
KidMiddi;2018-12-28 01:02;1;1;"CLICK THE LINK FOR FULL EXPERIENCE ( https:// youtu.be/tR-Tn6veC1Q ) #PINKEYBIZZNESS pic.twitter.com/9IKeVeJqiT";;;#PINKEYBIZZNESS;"1078350494899277825";https://twitter.com/KidMiddi/status/1078350494899277825
KidMiddi;2018-12-27 21:56;0;0;"LETS TALK ABOUT IT #PINKEYBIZZNESS pic.twitter.com/YHK0FZR7Ev";;;#PINKEYBIZZNESS;"1078303644997566464";https://twitter.com/KidMiddi/status/1078303644997566464
KidMiddi;2018-12-27 11:12;0;0;"Suck My DICK while you At it #PINKEYBIZZNESS #KidMiddiSpontaneous https:// g.co/kgs/rftSe5 pic.twitter.com/wLQEdvHJUz";;;#PINKEYBIZZNESS #KidMiddiSpontaneous;"1078141662772236288";https://twitter.com/KidMiddi/status/1078141662772236288
KidMiddi;2018-12-27 10:13;1;2;"https://www. youtube.com/channel/UCTjDv FlUDUe37gCtmLcAW8g … pic.twitter.com/yD6FOl8X8a";;;;"1078126809609310208";https://twitter.com/KidMiddi/status/1078126809609310208
KidMiddi;2018-12-27 06:40;0;0;"WE ALL BETTER WAKE UP CUZ JUDGMENT DAY IS COMEING #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218306983566419/ …";;;#PINKEYBIZZNESS;"1078073217120722945";https://twitter.com/KidMiddi/status/1078073217120722945
KidMiddi;2018-12-27 06:29;0;0;"https://www. facebook.com/1246361413/pos ts/10218306932365139/ …";;;;"1078070240662167557";https://twitter.com/KidMiddi/status/1078070240662167557
KidMiddi;2018-12-27 06:24;0;0;"What is wrong with these Humans on this planet ... Sick minded https://www. facebook.com/1246361413/pos ts/10218306913644671/ …";;;;"1078069038905991170";https://twitter.com/KidMiddi/status/1078069038905991170
KidMiddi;2018-12-27 06:22;0;0;"Aint this sum shit Fuck wrong with you people on this planet https://www. facebook.com/1246361413/pos ts/10218306905324463/ …";;;;"1078068503402430464";https://twitter.com/KidMiddi/status/1078068503402430464
KidMiddi;2018-12-27 05:00;0;0;"Then the jealousy begins.. Keep your mouth cloes befor i give your bitxh what she been missing hurt your feelings at the same time This dick Dont never seem to disappoint at all ... #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218306360790850/ …";;;#PINKEYBIZZNESS;"1078048047337222144";https://twitter.com/KidMiddi/status/1078048047337222144
KidMiddi;2018-12-27 01:19;0;0;"DONT SHIT WHERE YOU LAY YOUR HEAD .. #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1077992209016897536";https://twitter.com/KidMiddi/status/1077992209016897536
KidMiddi;2018-12-26 03:43;2;2;"THIS WHAT YOU TELL EM WHEN THEY HATE OR MAD THEN SAY MERRY CHRISTMAS ( #CONFLICTED ) BY @spontaneousmiddi #KidMiddiwritesHooks #PinkeyBizzness #KidMiddi pic.twitter.com/vCWQN8lIVi";;@spontaneousmiddi;#CONFLICTED #KidMiddiwritesHooks #PinkeyBizzness #KidMiddi;"1077666226283909120";https://twitter.com/KidMiddi/status/1077666226283909120
KidMiddi;2018-12-26 03:40;0;0;"THIS WHAT YOU TELL EM WHEN THEY HATE OR MAD THEN SAY MERRY CHRISTMAS ( #CONFLICTED ) BY @spontaneousmiddi ( #ProducedByKidMiddispontaneous ) #happy #Wrong #Kiss #porntalk #sextalk #Unsigned ... https://www. facebook.com/KidmiddiMann/v ideos/582787178848806/ …";;@spontaneousmiddi;#CONFLICTED #ProducedByKidMiddispontaneous #happy #Wrong #Kiss #porntalk #sextalk #Unsigned;"1077665404720435200";https://twitter.com/KidMiddi/status/1077665404720435200
KidMiddi;2018-12-26 02:45;0;0;"https:// youtu.be/tR-Tn6veC1Q #NewMusicVideos #NewMusic #RnB #undergroundhiphop";;;#NewMusicVideos #NewMusic #RnB #undergroundhiphop;"1077651585604509696";https://twitter.com/KidMiddi/status/1077651585604509696
KidMiddi;2018-12-25 10:29;0;0;"People be in your #storylines more then they hit the like button .. Watch the people who do that they fake #PINKEYBIZZNESS";;;#storylines #PINKEYBIZZNESS;"1077405844722147328";https://twitter.com/KidMiddi/status/1077405844722147328
KidMiddi;2018-12-25 10:25;0;0;"Watch what people do cuz that's who they are .. #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1077405036316119040";https://twitter.com/KidMiddi/status/1077405036316119040
KidMiddi;2018-12-25 10:03;0;0;"https://www. facebook.com/1246361413/pos ts/10218289638012791/ …";;;;"1077399466594975744";https://twitter.com/KidMiddi/status/1077399466594975744
KidMiddi;2018-12-25 08:29;0;0;"These niccas be keeping their woman Pregnant so niccas like me wont get that phat Kat #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1077375864558575617";https://twitter.com/KidMiddi/status/1077375864558575617
KidMiddi;2018-12-25 08:27;0;0;"Insecure niccas throw all those babies in her As if after she give birth nobody would want it #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1077375294170898432";https://twitter.com/KidMiddi/status/1077375294170898432
KidMiddi;2018-12-25 08:24;0;0;"I don't know why people have many kids together like thats gonna stop someone from wanting their partner #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1077374615599616000";https://twitter.com/KidMiddi/status/1077374615599616000
KidMiddi;2018-12-25 08:16;0;0;"Speak to her like this !! https://www. facebook.com/1246361413/pos ts/10218289021597381/ …";;;;"1077372467109421056";https://twitter.com/KidMiddi/status/1077372467109421056
KidMiddi;2018-12-25 02:53;0;0;"AND YOU PEOPLE KNOW WHO YOU ARE ...BUT THEY CAN'T STOP ME (SMFH) #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218287037627783/ …";;;#PINKEYBIZZNESS;"1077291096445804544";https://twitter.com/KidMiddi/status/1077291096445804544
KidMiddi;2018-12-24 13:25;0;0;"KISS HER NECK & MAKE HER WET .. I BET YOU SHE WONT SAY I AINT READY YET ! #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218282158745814/ …";;;#PINKEYBIZZNESS;"1077087976549769216";https://twitter.com/KidMiddi/status/1077087976549769216
KidMiddi;2018-12-24 10:41;0;0;"( https:// youtu.be/tR-Tn6veC1Q ) pic.twitter.com/1CElRu5v3g";;;;"1077046527565152256";https://twitter.com/KidMiddi/status/1077046527565152256
KidMiddi;2018-12-24 02:23;0;0;"#NOWPLAYING https:// youtu.be/-kMOwkvKOIw";;;#NOWPLAYING;"1076921157490798592";https://twitter.com/KidMiddi/status/1076921157490798592
KidMiddi;2018-12-23 23:27;0;0;"At (Guerilla Groove Radio) DONT SLEEP I EVEN TALK THAT SEX SHIT ON AIR #PINKEYBIZZNESS https://www. facebook.com/KidmiddiMann/v ideos/353985155379617/ …";;;#PINKEYBIZZNESS;"1076876882212212737";https://twitter.com/KidMiddi/status/1076876882212212737
KidMiddi;2018-12-23 23:23;0;0;"#PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218277160180853/ …";;;#PINKEYBIZZNESS;"1076876022384074752";https://twitter.com/KidMiddi/status/1076876022384074752
KidMiddi;2018-12-23 13:50;0;0;"At (Guerilla Groove Radio) DONT SLEEP I EVEN TALK THAT SEX SHIT ON AIR #PINKEYBIZZNESS https://www. facebook.com/kidmiddi/video s/10218274316269757/ …";;;#PINKEYBIZZNESS;"1076731632730685440";https://twitter.com/KidMiddi/status/1076731632730685440
KidMiddi;2018-12-23 13:44;0;0;"At (Guerilla Groove Radio) DONT SLEEP #PINKEYBIZZNESS https://www. facebook.com/kidmiddi/video s/10218274278268807/ …";;;#PINKEYBIZZNESS;"1076730223901708293";https://twitter.com/KidMiddi/status/1076730223901708293
KidMiddi;2018-12-23 06:44;1;1;"#NowPlaying (Gurl) https:// youtu.be/tR-Tn6veC1Q pic.twitter.com/EVO8ql3udM";;;#NowPlaying;"1076624583661359104";https://twitter.com/KidMiddi/status/1076624583661359104
KidMiddi;2018-12-23 04:02;0;0;"(WORD OF ADVICE) Stimulate her mind First Then give the pussy orgasms #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218271407597042/ …";;;#PINKEYBIZZNESS;"1076583717618049024";https://twitter.com/KidMiddi/status/1076583717618049024
KidMiddi;2018-12-21 21:49;0;0;"I'm real Blunt on everything i say out my mouth. So if you ain't a smoker dont ask to Be puff puff & passed #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1076127558545129472";https://twitter.com/KidMiddi/status/1076127558545129472
KidMiddi;2018-12-21 11:44;0;0;"If She Gave you That phat PUSSIE Keep it Between y'all cuz the Great Sex Last longer wit no nosey #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1075975336083492864";https://twitter.com/KidMiddi/status/1075975336083492864
KidMiddi;2018-12-21 11:38;0;0;"EVERY WORD I SPEAK ON I CAN BACK IT UP .. I WASN'T BORN A PUSSIE BUT I ENJOY VAGINA LIKE A Thanksgiving meal #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1075973638657097728";https://twitter.com/KidMiddi/status/1075973638657097728
KidMiddi;2018-12-21 11:22;0;0;"SUCK MY Galaxy Dick and do a science project on my semen cuz it does miracles #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1075969717645516801";https://twitter.com/KidMiddi/status/1075969717645516801
KidMiddi;2018-12-21 09:31;1;0;"I don't talk murder & Drugs I Only talk sexual activity With beautiful Women in my music .. Click the LINK if you aint a hater https:// youtu.be/tR-Tn6veC1Q #PINKEYBIZZNESS https://www. facebook.com/KidmiddiMann/v ideos/372920440121815/ …";;;#PINKEYBIZZNESS;"1075941854426882048";https://twitter.com/KidMiddi/status/1075941854426882048
KidMiddi;2018-12-20 23:46;2;1;"GURL STOP PLAYING WITH ME SAY GURL ! CLICK THE LINK. ( https:// youtu.be/tR-Tn6veC1Q ) pic.twitter.com/LiM3dw3xaR";;;;"1075794678665150465";https://twitter.com/KidMiddi/status/1075794678665150465
KidMiddi;2018-12-20 21:49;0;0;"https:// youtu.be/zTcRNiRW_iI https:// youtu.be/zTcRNiRW_iI";;;;"1075765152757235713";https://twitter.com/KidMiddi/status/1075765152757235713
KidMiddi;2018-12-20 10:56;0;0;"Nah .. Too much clean pussie to. catch ..";;;;"1075600891317772288";https://twitter.com/KidMiddi/status/1075600891317772288
KidMiddi;2018-12-20 02:43;1;2;"If you in the area pop out at @rougewaycunta release party pic.twitter.com/f1kzJBzd9f";;@rougewaycunta;;"1075476827391582208";https://twitter.com/KidMiddi/status/1075476827391582208
KidMiddi;2018-12-19 12:07;0;0;"#NowPlaying #FullStream #FullAlbum (TOTAL ORGASM 5) https:// youtu.be/zTcRNiRW_iI #KoolKeith #Rouge #KidMiddi & More";;;#NowPlaying #FullStream #FullAlbum #KoolKeith #Rouge #KidMiddi;"1075256394868293632";https://twitter.com/KidMiddi/status/1075256394868293632
KidMiddi;2018-12-19 04:59;1;1;"https:// youtu.be/tR-Tn6veC1Q pic.twitter.com/61FdMcKTQi";;;;"1075148673271676928";https://twitter.com/KidMiddi/status/1075148673271676928
KidMiddi;2018-12-18 07:33;0;3;"(STUDY MY ABSENCE) #MusicProducedByKidMiddi #TechnologyPorn #pornös #porntalk #sextalk #Unsigned #Unstoppable #Songwriter #KidMiddiwritesHooks #Producer #Porn #undergroundhiphop #undergroundartist #Uncut ... https://www. facebook.com/kidmiddi/video s/10218236990016624/ …";;;#MusicProducedByKidMiddi #TechnologyPorn #porn #porntalk #sextalk #Unsigned #Unstoppable #Songwriter #KidMiddiwritesHooks #Producer #Porn #undergroundhiphop #undergroundartist #Uncut;"1074824879126577152";https://twitter.com/KidMiddi/status/1074824879126577152
KidMiddi;2018-12-18 06:27;1;1;"Will Be off social media for a while (HOLLA Somewhere IN #2O19 ) #PINKEYBIZZNESS pic.twitter.com/0iEog6wPLB";;;#2O19 #PINKEYBIZZNESS;"1074808419578597376";https://twitter.com/KidMiddi/status/1074808419578597376
KidMiddi;2018-12-18 04:52;0;0;"That's right ima bite your zzz back #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218236200156878/ …";;;#PINKEYBIZZNESS;"1074784438599458821";https://twitter.com/KidMiddi/status/1074784438599458821
KidMiddi;2018-12-18 03:25;0;0;"she like to squeeze the Whip cream out of my Strawberries and take it on the Lips & tongue #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1074762555086790657";https://twitter.com/KidMiddi/status/1074762555086790657
KidMiddi;2018-12-18 03:17;0;0;"Dont sleep my hands faster then that https://www. facebook.com/1246361413/pos ts/10218235636902797/ …";;;;"1074760459675414533";https://twitter.com/KidMiddi/status/1074760459675414533
KidMiddi;2018-12-18 02:46;0;0;"#NowPlaying #TalkNasty https:// youtu.be/bqFS2v8MalQ";;;#NowPlaying #TalkNasty;"1074752813186641920";https://twitter.com/KidMiddi/status/1074752813186641920
KidMiddi;2018-12-17 11:46;0;0;"I Don't care what nobody say nothing wrong with safe Sex one night stands #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1074526217380999173";https://twitter.com/KidMiddi/status/1074526217380999173
KidMiddi;2018-12-17 11:18;0;0;"DOGGYSTYLE WIT HER BACK ARCHED HER WET PUSSIE SCREAMING THAT PART #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1074519100586631169";https://twitter.com/KidMiddi/status/1074519100586631169
KidMiddi;2018-12-17 05:03;0;0;"ARE YOU SHITTING ME https://www. huzlers.com/man-kills-his- best-friend-for-not-saying-no-homo-after-10-hour-anal-session/ …";;;;"1074424760619147264";https://twitter.com/KidMiddi/status/1074424760619147264
KidMiddi;2018-12-16 14:35;0;0;"https:// youtu.be/tR-Tn6veC1Q pic.twitter.com/P8cRbPEmPp";;;;"1074206305370427392";https://twitter.com/KidMiddi/status/1074206305370427392
KidMiddi;2018-12-16 14:30;0;0;"IM LIKE THAT IN REAL REAL REAL LIFE .. TELL YOU IN YOUR FACE SUCK MY Gladiator DICK #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1074205046622089216";https://twitter.com/KidMiddi/status/1074205046622089216
KidMiddi;2018-12-16 14:27;0;0;"WON'T STOP SAYING IT .. WHEN I SEE JEALOUSY I SAY SUCK MY JUICY DICK #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1074204361536999424";https://twitter.com/KidMiddi/status/1074204361536999424
KidMiddi;2018-12-16 10:19;0;0;"#DNA 3-0";;;#DNA;"1074142036855533570";https://twitter.com/KidMiddi/status/1074142036855533570
KidMiddi;2018-12-16 10:18;0;0;"stop please";;;;"1074141723054481408";https://twitter.com/KidMiddi/status/1074141723054481408
KidMiddi;2018-12-16 08:50;0;1;"Stimulate Her Mind https://www. facebook.com/1246361413/pos ts/10218221839877880/ …";;;;"1074119457872797696";https://twitter.com/KidMiddi/status/1074119457872797696
KidMiddi;2018-12-16 08:16;0;0;"https://www. facebook.com/1246361413/pos ts/10218221590991658/ …";;;;"1074110917154168832";https://twitter.com/KidMiddi/status/1074110917154168832
KidMiddi;2018-12-16 07:26;0;0;"the universe bless me with a lot of dick between these legs you think I ain't going to put it on your tongue #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1074098375144980481";https://twitter.com/KidMiddi/status/1074098375144980481
KidMiddi;2018-12-16 03:18;0;0;"I posted a new video to Facebook https://www. facebook.com/kidmiddi/video s/10218219944110487/ …";;;;"1074036058524971008";https://twitter.com/KidMiddi/status/1074036058524971008
KidMiddi;2018-12-16 02:39;0;1;"they want me to talk murder rates and drug Dealing. Nah ima keep talking about how much pussie I get in my Songs #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1074026144788344832";https://twitter.com/KidMiddi/status/1074026144788344832
KidMiddi;2018-12-16 02:25;0;0;"FANS LOVE WHEN I TALK THAT SEX TALK IN MY MUSIC CUZ I LIVE IT BUT IF YOU AINT GETTING LAID YOU WONT #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1074022758928011267";https://twitter.com/KidMiddi/status/1074022758928011267
KidMiddi;2018-12-15 22:41;0;0;"https://www. facebook.com/1246361413/pos ts/10218218225187515/ …";;;;"1073966338861883392";https://twitter.com/KidMiddi/status/1073966338861883392
KidMiddi;2018-12-15 08:15;0;2;"( #PIRANHA ) BET YOU SHE IN THE MOOD WHEN SHE HEAR THIS DROP IN YOUR SPEAKERS #FreakyALERT #TechnologyPorn #pornös #porntalk #sextalk #Unsigned #Unstoppable #Songwriter #KidMiddiwritesHooks #Producer #Porn ... https://www. facebook.com/kidmiddi/video s/10218214483293970/ …";;;#PIRANHA #FreakyALERT #TechnologyPorn #porn #porntalk #sextalk #Unsigned #Unstoppable #Songwriter #KidMiddiwritesHooks #Producer #Porn;"1073748325210349569";https://twitter.com/KidMiddi/status/1073748325210349569
KidMiddi;2018-12-15 04:31;0;0;"Tell me how much cum you want Cuz the universe bless me with testicles That haves Unlimited refill (KIDMIDDIVOICE) #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1073691987826626560";https://twitter.com/KidMiddi/status/1073691987826626560
KidMiddi;2018-12-15 04:13;0;0;"Tell me how much cum you want Cuz the universe bless me with testicles That haves Unlimited fill up #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1073687417708863488";https://twitter.com/KidMiddi/status/1073687417708863488
KidMiddi;2018-12-15 00:35;1;1;"SEE IF YOUR MAN WOULD LOOK YOU IN YOUR EYES AN SAY THIS CLICK THIS LINK (GURL) https:// youtu.be/tR-Tn6veC1Q pic.twitter.com/me7el5NzOr";;;;"1073632537283567620";https://twitter.com/KidMiddi/status/1073632537283567620
KidMiddi;2018-12-14 23:42;0;0;"IF YOU HAVE A KEEPER BY YOUR SIDE HOLD ON TO HER OR HIM #STOPPLAYINGWITHME #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218211217532328/ …";;;#STOPPLAYINGWITHME #PINKEYBIZZNESS;"1073619188437172224";https://twitter.com/KidMiddi/status/1073619188437172224
KidMiddi;2018-12-14 14:51;0;0;"THEY CANT STOP THE SHINE ... #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218209075798786/ …";;;#PINKEYBIZZNESS;"1073485603868733440";https://twitter.com/KidMiddi/status/1073485603868733440
KidMiddi;2018-12-14 14:50;0;0;"Sick Folks Recording this https://www. facebook.com/1246361413/pos ts/10218209072358700/ …";;;;"1073485284430483456";https://twitter.com/KidMiddi/status/1073485284430483456
KidMiddi;2018-12-14 14:46;0;0;"How y'all explain this B.S Confused shit here .. COME ON IF YOU HAVE KIDS DONT LET THIS BE A OK PROTECT YOUR KIDS FROM THE GENOCIDE #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218209062158445/ …";;;#PINKEYBIZZNESS;"1073484375793250304";https://twitter.com/KidMiddi/status/1073484375793250304
KidMiddi;2018-12-14 14:33;0;0;"https:// youtu.be/tR-Tn6veC1Q #NowPlaying pic.twitter.com/HRFMtTb5DP";;;#NowPlaying;"1073481185051992065";https://twitter.com/KidMiddi/status/1073481185051992065
KidMiddi;2018-12-14 12:50;0;0;"I'm ready to give that phat Kat her milk Sssshh That's between our eyes touch smell & ears it's All classified #PINKEYBIZZNESS https://www. facebook.com/1246361413/pos ts/10218208789551630/ …";;;#PINKEYBIZZNESS;"1073455271115153409";https://twitter.com/KidMiddi/status/1073455271115153409
KidMiddi;2018-12-14 05:08;0;0;"Kid Middi Spontaneous https:// g.co/kgs/AvUBdC";;;;"1073338906664468480";https://twitter.com/KidMiddi/status/1073338906664468480
KidMiddi;2018-12-14 03:21;0;0;"#WatchNow https:// youtu.be/tR-Tn6veC1Q";;;#WatchNow;"1073312082391650304";https://twitter.com/KidMiddi/status/1073312082391650304
KidMiddi;2018-12-14 00:35;0;0;"Keep her looking young with MY PROTEIN CUMSHOTZ Fountain of Youth #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1073270246579027969";https://twitter.com/KidMiddi/status/1073270246579027969
KidMiddi;2018-12-13 11:39;0;1;"if she give that phat pussie keep The secret wit out running your mouth around Associates (stayPrivate) #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1073074799394607106";https://twitter.com/KidMiddi/status/1073074799394607106
KidMiddi;2018-12-13 07:44;0;0;"YO THIS MY NEW WIFEY YALL BE NICE & SAID HELLO (SHE'S THE ONE) #PINKEYBIZZNESS https://www. facebook.com/kidmiddi/video s/10218200227777591/ …";;;#PINKEYBIZZNESS;"1073015896241815552";https://twitter.com/KidMiddi/status/1073015896241815552
KidMiddi;2018-12-13 07:25;0;0;"Realize Nobody Happy when u are .. But celebrating Your down falls are the only talents they got #PINKEYBIZZNESS";;;#PINKEYBIZZNESS;"1073011010125094912";https://twitter.com/KidMiddi/status/1073011010125094912
