username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HIPradana;2018-12-22 19:52;2;1;"KISHIRYU SENTAI RYUOSUGER JANUARY SCANS! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/kishir yu-sentai-ryuusouger-january-scans.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #supersentai #ryusouger #kishiryusentairyusouger pic.twitter.com/VXSKyT4MPY";;;#tokusatsu #haritstokusatsu #supersentai #ryusouger #kishiryusentairyusouger;"1076460476446302208";https://twitter.com/HIPradana/status/1076460476446302208
HIPradana;2018-12-22 19:36;0;0;"KAMEN RIDER ZI-O JANUARY SCANS: KAMEN RIDER ZIO DECADE ARMOR TAJADOR! ANOTHER QUIZ & SHINOBI! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/kamen- rider-zi-o-january-scans-new.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #kamenrider #kamenriderzio #kamenridershinobi #kamenriderwoz #kamenriderquiz pic.twitter.com/AuAsYkRdQN";;;#tokusatsu #haritstokusatsu #kamenrider #kamenriderzio #kamenridershinobi #kamenriderwoz #kamenriderquiz;"1076456382105235457";https://twitter.com/HIPradana/status/1076456382105235457
HIPradana;2018-12-22 19:32;2;1;"KAMEN RIDER ZI-O JANUARY SCANS: KAMEN RIDER WOZ, KAMEN RIDER SHINOBI & KAMEN RIDER QUIZ DEBUT! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/kamen- rider-zi-o-january-scans-new.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #kamenrider #kamenriderzio #kamenridershinobi #kamenriderwoz #kamenriderquiz pic.twitter.com/J4EQ56V1ek";;;#tokusatsu #haritstokusatsu #kamenrider #kamenriderzio #kamenridershinobi #kamenriderwoz #kamenriderquiz;"1076455353309528064";https://twitter.com/HIPradana/status/1076455353309528064
HIPradana;2018-12-22 14:26;0;0;"Gue juga nonton tuh to, bagusss";;;;"1076378501903577088";https://twitter.com/HIPradana/status/1076378501903577088
HIPradana;2018-12-22 14:25;0;0;"Udah dimans u";;;;"1076378286261886976";https://twitter.com/HIPradana/status/1076378286261886976
HIPradana;2018-12-22 14:22;0;0;"Kenapa dr kmrn protes mulu sih";;;;"1076377321794297856";https://twitter.com/HIPradana/status/1076377321794297856
HIPradana;2018-12-22 12:37;0;0;"( ( ( STATS FOR NERDS ) ) ) pic.twitter.com/ZPftd9zYGc";;;;"1076351099769040896";https://twitter.com/HIPradana/status/1076351099769040896
HIPradana;2018-12-22 10:50;1;2;"ANOTHER ULTIMATE KUUGA REVEALED! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/anothe r-ultimate-kuuga-revealed.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #heiseigenrationforever #kamenrider #kamenriderzio #anotherkuuga #anotherrider pic.twitter.com/L1gpNCFRGJ";;;#tokusatsu #haritstokusatsu #heiseigenrationforever #kamenrider #kamenriderzio #anotherkuuga #anotherrider;"1076323963062476801";https://twitter.com/HIPradana/status/1076323963062476801
HIPradana;2018-12-22 10:38;0;1;"DX BEYONDRIVER & WOZ RIDEWATCH MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/dx-bey ondriver-woz-ridewatch-official.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #kamenriderzio #kamenriderwoz #beyondriver pic.twitter.com/wfqGgPksHu";;;#tokusatsu #haritstokusatsu #kamenriderzio #kamenriderwoz #beyondriver;"1076321071547043840";https://twitter.com/HIPradana/status/1076321071547043840
HIPradana;2018-12-21 15:42;0;0;"Lebih bagus kalo rilis versi vr juga sekedar saran";;;;"1076035241230258177";https://twitter.com/HIPradana/status/1076035241230258177
HIPradana;2018-12-21 11:54;0;0;"reminder: gaji dia berasal dari pajak penghasilanmu juga";;;;"1075977667617337344";https://twitter.com/HIPradana/status/1075977667617337344
HIPradana;2018-12-21 11:47;1;0;"fadlijon adalah motivasiku, kalau orang se engga kompeten dia bisa jadi ketua DPR aku pasti bisa juga jadi wakil rakyat";;;;"1075975952004349952";https://twitter.com/HIPradana/status/1075975952004349952
HIPradana;2018-12-21 11:38;0;0;"Hehe taun depan tinggal bentar lagi kok, nanti buat kamu dechh https:// twitter.com/ellena_r/statu s/1075970224753586176 …";;;;"1075973679299751937";https://twitter.com/HIPradana/status/1075973679299751937
HIPradana;2018-12-21 11:01;0;1;"SUPER SENTAI STRONGEST BATTLE MINI SERIES ANNOUNCED! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/super- sentai-strongest-battle-mini.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #supersentai #supersentaistrongestbattle pic.twitter.com/3dtoebmpjO";;;#tokusatsu #haritstokusatsu #supersentai #supersentaistrongestbattle;"1075964338341523456";https://twitter.com/HIPradana/status/1075964338341523456
HIPradana;2018-12-21 10:05;0;1;"TREGEAR & G/R/B pic.twitter.com/wzPoj6OGsM";;;;"1075950323666055168";https://twitter.com/HIPradana/status/1075950323666055168
HIPradana;2018-12-21 09:42;0;2;"ULTRAWOMAN GRIGIO DEBUT IN ULTRAMAN R/B THE MOVIE! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/ultram an-rb-movie-select-crystal-of-our.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #ultraman #ultramanrb #ultrawomangrigio pic.twitter.com/JeIVBNn15s";;;#tokusatsu #haritstokusatsu #ultraman #ultramanrb #ultrawomangrigio;"1075944575531810816";https://twitter.com/HIPradana/status/1075944575531810816
HIPradana;2018-12-21 09:22;0;0;"KAMEN RIDER HEISEI GENERATION FOREVER SPECIAL TRAILER https://www. youtube.com/watch?v=rGyt6H -u7Rw … PLEASE SHARE! #tokusatsu #haritstokusatsu";;;#tokusatsu #haritstokusatsu;"1075939420019159040";https://twitter.com/HIPradana/status/1075939420019159040
HIPradana;2018-12-20 17:05;0;0;"#WTFINDOFINALE https:// youtu.be/mpCS9R5zbT0";;;#WTFINDOFINALE;"1075693644672159744";https://twitter.com/HIPradana/status/1075693644672159744
HIPradana;2018-12-20 16:35;0;0;"SHF RIDE STRIKER, ZIKAN GRADE & ZIKAN AXE SET! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/shfigu arts-ride-striker-zikan-grade.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #shf #kamenrider #kamenriderzio #kamenridergeiz pic.twitter.com/saytGJ9WbA";;;#tokusatsu #haritstokusatsu #shf #kamenrider #kamenriderzio #kamenridergeiz;"1075686053413965826";https://twitter.com/HIPradana/status/1075686053413965826
HIPradana;2018-12-20 10:00;0;0;"Kevin! https://www. youtube.com/watch?v=xKYABI -dGEA …";;;;"1075586604725526529";https://twitter.com/HIPradana/status/1075586604725526529
HIPradana;2018-12-20 09:41;0;0;"ONE PUNCH MAN CHAPTER 99 IS";;;;"1075581873080782848";https://twitter.com/HIPradana/status/1075581873080782848
HIPradana;2018-12-20 08:23;0;0;"Tolong min, teman saya ini";;;;"1075562285823709186";https://twitter.com/HIPradana/status/1075562285823709186
HIPradana;2018-12-19 20:56;0;0;"Plot twist at the reply section https:// twitter.com/huraiza/status /1072666040339976193 …";;;;"1075389505899622400";https://twitter.com/HIPradana/status/1075389505899622400
HIPradana;2018-12-19 20:55;0;0;"Praising the moon pic.twitter.com/uhzmWzzCd8";;;;"1075389108011188224";https://twitter.com/HIPradana/status/1075389108011188224
HIPradana;2018-12-19 18:57;0;0;"Geiz Ghost Armor > Zi-O Ghost Armor pic.twitter.com/lAvEGuQMgt";;;;"1075359474435612673";https://twitter.com/HIPradana/status/1075359474435612673
HIPradana;2018-12-19 10:49;0;0;"كورو زيرو https:// twitter.com/TolakBigotRI/s tatus/1075052395175006208 …";;;;"1075236536008859648";https://twitter.com/HIPradana/status/1075236536008859648
HIPradana;2018-12-19 08:21;0;0;"Yek";;;;"1075199462023192576";https://twitter.com/HIPradana/status/1075199462023192576
HIPradana;2018-12-18 21:20;0;1;"New blog post about my wedding: https:// goo.gl/sr8hE8 #blogger #wedding pic.twitter.com/3wsQ0JWEaP";;;#blogger #wedding;"1075033084729282561";https://twitter.com/HIPradana/status/1075033084729282561
HIPradana;2018-12-18 16:08;0;0;"Whoa this is next level";;;;"1074954604524130309";https://twitter.com/HIPradana/status/1074954604524130309
HIPradana;2018-12-18 15:58;0;0;"HEY! SAY! HEY! SAY! HEY! SAY! Toei & their pun never fail to amaze me this actually a nod to heisei era rider series pic.twitter.com/AiHDbZjNZN";;;;"1074952044354580480";https://twitter.com/HIPradana/status/1074952044354580480
HIPradana;2018-12-18 14:46;0;0;"aku bisa jelaskan";;;;"1074933900382658560";https://twitter.com/HIPradana/status/1074933900382658560
HIPradana;2018-12-18 14:25;0;0;"Nom nom pic.twitter.com/aV7wFFYVih";;;;"1074928644450004992";https://twitter.com/HIPradana/status/1074928644450004992
HIPradana;2018-12-18 12:56;0;0;"Apasih tiap buka TL ributin pak prabowo islam apa enggak, cek aja ktp nya beres";;;;"1074906140020854784";https://twitter.com/HIPradana/status/1074906140020854784
HIPradana;2018-12-18 11:12;0;1;"aku tak mau tak bisa tidur sendirian #junjiito pic.twitter.com/nUqkuCwf2g";;;#junjiito;"1074880031342489600";https://twitter.com/HIPradana/status/1074880031342489600
HIPradana;2018-12-18 08:52;0;0;""Tp itu kan cm di indo bg yg lebi banyak"";;;;"1074844807996952576";https://twitter.com/HIPradana/status/1074844807996952576
HIPradana;2018-12-18 08:07;0;0;"Mera > Black Widow";;;;"1074833432092393473";https://twitter.com/HIPradana/status/1074833432092393473
HIPradana;2018-12-17 19:41;0;1;"Minta dibayarin papa mama lah, nonton bertiga, atau ajak bina sekalian";;;;"1074645707510824960";https://twitter.com/HIPradana/status/1074645707510824960
HIPradana;2018-12-17 15:49;0;1;"New bca who dis";;;;"1074587397101211648";https://twitter.com/HIPradana/status/1074587397101211648
HIPradana;2018-12-17 12:06;1;1;"KAMEN RIDER Zi-O EPISODE 16 PREVIEW! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/kamen- rider-zi-o-episode-16-preview.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #kamenrider #kamenriderzio #kamenriderdecade pic.twitter.com/bjreJpAPVm";;;#tokusatsu #haritstokusatsu #kamenrider #kamenriderzio #kamenriderdecade;"1074531381248647169";https://twitter.com/HIPradana/status/1074531381248647169
HIPradana;2018-12-17 10:06;0;0;""OVER QUARTZER" BY SHOTA SUEYOSHI FT. ISSA OFFICIAL MV https://www. youtube.com/watch?v=dhXvMa 8egDk … #tokusatsu #haritstokusatsu #kamenriderzio #kamenrider";;;#tokusatsu #haritstokusatsu #kamenriderzio #kamenrider;"1074501182389870592";https://twitter.com/HIPradana/status/1074501182389870592
HIPradana;2018-12-15 09:50;0;0;"Mimpi @HIPratama bunuh orang trus bantuin ngilangin jejak";;@HIPratama;;"1073772169862164480";https://twitter.com/HIPradana/status/1073772169862164480
HIPradana;2018-12-15 09:46;0;0;"nitip jejak";;;;"1073771213833461761";https://twitter.com/HIPradana/status/1073771213833461761
HIPradana;2018-12-15 09:41;0;0;"Influencer";;;;"1073769896524210176";https://twitter.com/HIPradana/status/1073769896524210176
HIPradana;2018-12-15 06:57;0;0;"FIGUARTS ZERO HOKUTO THREE CROW SET RELEASED! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/kamen- rider-build-figuarts-zero-hokuto.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #kamenriderbuild #smash #shf #shfiguarts #kamenrider pic.twitter.com/YdS7I1cYFf";;;#tokusatsu #haritstokusatsu #kamenriderbuild #smash #shf #shfiguarts #kamenrider;"1073728774947057664";https://twitter.com/HIPradana/status/1073728774947057664
HIPradana;2018-12-15 06:24;0;2;"KAMEN RIDER WOZ OFFICIAL IMAGE! WOZ NEW COSTUME! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/kamen- rider-woz-official-image-revealed.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #kamenrider #kamenriderzio #kamenriderwoz #woz pic.twitter.com/Zpx7fJCFix";;;#tokusatsu #haritstokusatsu #kamenrider #kamenriderzio #kamenriderwoz #woz;"1073720355707973633";https://twitter.com/HIPradana/status/1073720355707973633
HIPradana;2018-12-14 19:42;1;1;"Blue-ish: hero & red-ish: villain.. I guess.. #GodzillaKingOfTheMonsters pic.twitter.com/tranp1lBQT";;;#GodzillaKingOfTheMonsters;"1073558780380557312";https://twitter.com/HIPradana/status/1073558780380557312
HIPradana;2018-12-14 18:53;0;1;"Lebih baik piara kucing atau kelelawar pic.twitter.com/zQR50wPABu";;;;"1073546628525547520";https://twitter.com/HIPradana/status/1073546628525547520
HIPradana;2018-12-14 18:41;0;0;"Dis shit is stronger than exodia combined with 3 egyptian gods";;;;"1073543498849124353";https://twitter.com/HIPradana/status/1073543498849124353
HIPradana;2018-12-14 17:47;0;0;"Akhir kata, sekedar mengingatkan goblok";;;;"1073529931450044417";https://twitter.com/HIPradana/status/1073529931450044417
HIPradana;2018-12-14 17:44;0;0;"HP DI SILENT, NGAPAIN DI BUNYIIN? BIAR ORANG TAU LU PUNYA HP? RIYA GOBLOK";;;;"1073529174604767232";https://twitter.com/HIPradana/status/1073529174604767232
HIPradana;2018-12-14 16:12;0;0;"Aduh ati2 bg kesenggol";;;;"1073505921232363522";https://twitter.com/HIPradana/status/1073505921232363522
HIPradana;2018-12-14 15:52;0;0;"Kan bisa gini #spoiler Ego";;;#spoiler;"1073501010608308224";https://twitter.com/HIPradana/status/1073501010608308224
HIPradana;2018-12-14 15:47;0;0;"Heh biji gendut";;;;"1073499806004203520";https://twitter.com/HIPradana/status/1073499806004203520
HIPradana;2018-12-14 15:33;0;0;"Keluar masuk di tengah filem gapapa, tapi jangan sering2 goblok";;;;"1073496279269859328";https://twitter.com/HIPradana/status/1073496279269859328
HIPradana;2018-12-14 15:06;0;0;"Jangan telponan, bukan wartel goblok";;;;"1073489501064814592";https://twitter.com/HIPradana/status/1073489501064814592
HIPradana;2018-12-14 15:03;0;0;"kalo udah bos mah bisa briefing sambil twitteran";;;;"1073488753404989440";https://twitter.com/HIPradana/status/1073488753404989440
HIPradana;2018-12-14 14:49;0;0;"Jangan copot sepatu terus duduk bersila, bau jempol goblok";;;;"1073485142767808512";https://twitter.com/HIPradana/status/1073485142767808512
HIPradana;2018-12-14 14:41;1;0;"Jangan grepa grepe di pojokan, zina goblok";;;;"1073483006633889793";https://twitter.com/HIPradana/status/1073483006633889793
HIPradana;2018-12-14 14:35;0;0;"Oke boleh wefie sebelum filem mulai, tapi jangan pake blitz goblok";;;;"1073481481828196352";https://twitter.com/HIPradana/status/1073481481828196352
HIPradana;2018-12-14 14:30;0;0;"Bubaran film jangan bahas film kenceng2 di area bioskop, spoiler goblok";;;;"1073480281930096640";https://twitter.com/HIPradana/status/1073480281930096640
HIPradana;2018-12-14 14:26;0;0;"Kalo telat masuk, jangan tawa2, jangan gradakan, minta ditoyor goblok";;;;"1073479431912476674";https://twitter.com/HIPradana/status/1073479431912476674
HIPradana;2018-12-14 14:25;1;0;"Bubaran filem sampah snack & minuman jangan lu sebar2, jorok goblok";;;;"1073479119663333376";https://twitter.com/HIPradana/status/1073479119663333376
HIPradana;2018-12-14 14:24;1;0;"Jangan rekam filem, jangan live instahram etc, ilegal goblok";;;;"1073478832525438976";https://twitter.com/HIPradana/status/1073478832525438976
HIPradana;2018-12-14 14:23;0;0;"Film ada rate nya, kalo 17+ jangan bawa anak kecil, kesian anak lu ke ekspos materi dewasa goblok";;;;"1073478633304481792";https://twitter.com/HIPradana/status/1073478633304481792
HIPradana;2018-12-14 14:22;2;0;"Kaki lu anteng aja, gausah nendang2, ganggu goblok";;;;"1073478279338704896";https://twitter.com/HIPradana/status/1073478279338704896
HIPradana;2018-12-14 14:21;1;0;"Jangan berisik, norak goblok";;;;"1073478142977658880";https://twitter.com/HIPradana/status/1073478142977658880
HIPradana;2018-12-14 14:21;1;0;"Jangan main hp, silau goblok";;;;"1073478070344998913";https://twitter.com/HIPradana/status/1073478070344998913
HIPradana;2018-12-14 14:21;24;7;"Tata cara nonton di bioskop *uncencored* [A THREAD]";;;;"1073477971527139328";https://twitter.com/HIPradana/status/1073477971527139328
HIPradana;2018-12-14 10:06;0;0;"Ho https:// twitter.com/jokoanwar/stat us/1073390440907300864 …";;;;"1073413939927511041";https://twitter.com/HIPradana/status/1073413939927511041
HIPradana;2018-12-14 09:49;0;0;"New blog post about my desk: https:// goo.gl/je5w46 #blogger pic.twitter.com/GAtzTxA2v3";;;#blogger;"1073409656620384256";https://twitter.com/HIPradana/status/1073409656620384256
HIPradana;2018-12-14 09:25;0;0;"hidupku di atas roda pic.twitter.com/EQlArAIGhP";;;;"1073403599969955840";https://twitter.com/HIPradana/status/1073403599969955840
HIPradana;2018-12-13 15:31;1;1;"S.H.FIGUARTS ULTRAMAN BELIAL OFFICIAL IMAGES! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/sh-fig uarts-ultraman-belial-official.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #shf #shfiguarts #ultraman #ultramanbelial #belial pic.twitter.com/2t4eU00QDE";;;#tokusatsu #haritstokusatsu #shf #shfiguarts #ultraman #ultramanbelial #belial;"1073133260044066817";https://twitter.com/HIPradana/status/1073133260044066817
HIPradana;2018-12-13 14:36;0;0;"tiba-tiba dapet broadcast WA tapi capslock semua, bikin kaget aja pic.twitter.com/37hR0qlXyu";;;;"1073119384925659136";https://twitter.com/HIPradana/status/1073119384925659136
HIPradana;2018-12-13 11:56;0;0;"pffft pic.twitter.com/9OS6QdJGOT";;;;"1073079121578622977";https://twitter.com/HIPradana/status/1073079121578622977
HIPradana;2018-12-13 11:43;1;1;"TOKUSATSU GAGAGA LIVE ACTION DORAMA ANNOUNCED! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/tokusa tsu-gagaga-live-action-dorama.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #tokusatsugagaga pic.twitter.com/c7fb6eSq3v";;;#tokusatsu #haritstokusatsu #tokusatsugagaga;"1073075803527606272";https://twitter.com/HIPradana/status/1073075803527606272
HIPradana;2018-12-13 11:15;2;3;"NEW HI-RESS SCANS FROM RYUSOUGER MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/hi-res s-ryusouger-complete-first.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #ryusouger #kishiryusentairyusouger #supersentai pic.twitter.com/3Ddz9DBJ7L";;;#tokusatsu #haritstokusatsu #ryusouger #kishiryusentairyusouger #supersentai;"1073068767863660545";https://twitter.com/HIPradana/status/1073068767863660545
HIPradana;2018-12-12 16:29;0;0;"Et ga pas pic.twitter.com/4Od3dQUibs";;;;"1072785382310215680";https://twitter.com/HIPradana/status/1072785382310215680
HIPradana;2018-12-12 14:52;0;1;"Happy 57th Birthday Pap pic.twitter.com/gXgGNeyYec";;;;"1072761036233555968";https://twitter.com/HIPradana/status/1072761036233555968
HIPradana;2018-12-11 14:06;0;0;"jini oh jini return part 2";;;;"1072387102099296256";https://twitter.com/HIPradana/status/1072387102099296256
HIPradana;2018-12-11 12:58;1;0;"UPDATED MY ANOTHER RIDER COLLECTION! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/10/anothe r-rider-collection.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #kamenriderzio #anotherrider pic.twitter.com/T09wRANHLR";;;#tokusatsu #haritstokusatsu #kamenriderzio #anotherrider;"1072370131572015109";https://twitter.com/HIPradana/status/1072370131572015109
HIPradana;2018-12-11 11:36;1;0;"Toho vs Hollywood #GodzillaKingOfTheMonsters pic.twitter.com/NRlwYyxVvH";;;#GodzillaKingOfTheMonsters;"1072349367279984640";https://twitter.com/HIPradana/status/1072349367279984640
HIPradana;2018-12-11 09:15;0;0;"Kondangan rekan kerja sesama anak rantau di era mal Taman Anggrek. Congrats Nick! pic.twitter.com/FUKE1pRN9X";;;;"1072313986992009216";https://twitter.com/HIPradana/status/1072313986992009216
HIPradana;2018-12-11 08:02;0;0;"Lebih gampang keluar ruang rapat trus ngumpet buat tidur";;;;"1072295415205249029";https://twitter.com/HIPradana/status/1072295415205249029
HIPradana;2018-12-09 10:58;0;0;"retwet lah";;;;"1071615047305093120";https://twitter.com/HIPradana/status/1071615047305093120
HIPradana;2018-12-09 10:56;5;2;"KAMEN RIDER ZI-O EPISODE 15 PREVIEW! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/kamen- rider-zi-o-episode-15-preview.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #kamenriderzio #kamenrider #zio #kamenriderdecade pic.twitter.com/Y3FPgft9LE";;;#tokusatsu #haritstokusatsu #kamenriderzio #kamenrider #zio #kamenriderdecade;"1071614422336978944";https://twitter.com/HIPradana/status/1071614422336978944
HIPradana;2018-12-09 10:45;3;2;"KISHIRYU SENTAI RYUSOUGER NEW POSTER & SYNOPSIS! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/ryusou ger-new-poster-synopsis.html … PLEASE SHARE! #tokusatsu #haritstokusatsu #supersentai #ryusouger #kishiryusentairyusouger pic.twitter.com/vh5MLyBVw4";;;#tokusatsu #haritstokusatsu #supersentai #ryusouger #kishiryusentairyusouger;"1071611743544127488";https://twitter.com/HIPradana/status/1071611743544127488
HIPradana;2018-12-09 07:14;1;2;"Gue rasa doi belum pernah naik kereta yg perlu transit di during ato tenabang pas jam sibuk, baju abis disetrika bisa auto kusut gembel. Mana pernah kecopetan segala.";;;;"1071558774593208321";https://twitter.com/HIPradana/status/1071558774593208321
HIPradana;2018-12-07 22:29;4;0;"KISHIRYU SENTAI RYUSOUGER FIRST LOOK! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/kishir yu-sentai-ryusouger-first-quarter.html … PLEASE SHARE! #supersentai #ryusouger #kishiryusentairyusouger #tokusatsu #haritstokusatsu pic.twitter.com/RkBXdJOu4E";;;#supersentai #ryusouger #kishiryusentairyusouger #tokusatsu #haritstokusatsu;"1071064055735963649";https://twitter.com/HIPradana/status/1071064055735963649
HIPradana;2018-12-07 10:52;1;2;"ULTRAMAN NEW GENERATION CHRONICLE ANNOUNCED BY TSUBURAYA! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/ultram an-new-generation-chronicle.html … PLEASE SHARE! #ultraman #tsuburaya #ultramangeed #ultramanrb #tokusatsu #haritstokusatsu pic.twitter.com/YDyPfWSSPy";;;#ultraman #tsuburaya #ultramangeed #ultramanrb #tokusatsu #haritstokusatsu;"1070888794713280512";https://twitter.com/HIPradana/status/1070888794713280512
HIPradana;2018-12-06 13:36;0;0;"ini cowo https:// twitter.com/i_baku2020/sta tus/1070285338050871297 …";;;;"1070567707689381888";https://twitter.com/HIPradana/status/1070567707689381888
HIPradana;2018-12-06 09:50;0;0;"12 juta";;;;"1070510677805035520";https://twitter.com/HIPradana/status/1070510677805035520
HIPradana;2018-12-05 14:50;1;2;"DX NEO DECADRIVER + ALL NEW RIDER CARDS! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/dx-neo -decadriver-all-new-rider-cards.html … PLEASE SHARE! #kamenrdier #kamenriderdecade #neodecadriver #tokusatsu #haritstokusatsu pic.twitter.com/KWy1bqozIs";;;#kamenrdier #kamenriderdecade #neodecadriver #tokusatsu #haritstokusatsu;"1070223849650712576";https://twitter.com/HIPradana/status/1070223849650712576
HIPradana;2018-12-05 13:40;0;0;"Marvel mau bikin Shang-Chi movie buat MCU, cuman Joe Taslim yang cocok kata gue. Change my mind. pic.twitter.com/FFUr67yj0B";;;;"1070206295553146881";https://twitter.com/HIPradana/status/1070206295553146881
HIPradana;2018-12-05 13:34;0;0;"JANGAN DIMASUKIN KE HATI PAK NAMANYA JUGA TWITTER";;;;"1070204828310167552";https://twitter.com/HIPradana/status/1070204828310167552
HIPradana;2018-12-05 13:30;0;3;"the winner is this guy pic.twitter.com/QgMZPPrgex";;;;"1070203708745510912";https://twitter.com/HIPradana/status/1070203708745510912
HIPradana;2018-12-05 10:57;1;0;"PREMIUM BANDAI: ANOTHER RIDER RIDEWATCH SET VOL. 2 REVEALED! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/anothe r-rider-dx-ridewatch-set-vol-2.html … PLEASE SHARE! #kamenrdier #kamenriderzio #anotherrider #tokusatsu #haritstokusatsu pic.twitter.com/tRMR3adQN7";;;#kamenrdier #kamenriderzio #anotherrider #tokusatsu #haritstokusatsu;"1070165146222264320";https://twitter.com/HIPradana/status/1070165146222264320
HIPradana;2018-12-05 10:19;0;0;"januari 2019 kayaknya http:// domekano-anime.com /";;;;"1070155593430687745";https://twitter.com/HIPradana/status/1070155593430687745
HIPradana;2018-12-04 18:24;0;0;"https:// youtu.be/Rm_1Nuf5cD4";;;;"1069915329072050181";https://twitter.com/HIPradana/status/1069915329072050181
HIPradana;2018-12-04 11:24;1;0;"PREMIUM BANDAI: LUMINOUS ULTRAMAN OFFICIAL IMAGES REVEALED! MORE IMAGE & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/ultima te-luminous-premium-ultraman.html … PLEASE SHARE! #ultraman #premiumbandai #ultramangreat #ultramanpowered #tokusatsu #haritstokusatsu pic.twitter.com/jQaV1APTV3";;;#ultraman #premiumbandai #ultramangreat #ultramanpowered #tokusatsu #haritstokusatsu;"1069809733232721920";https://twitter.com/HIPradana/status/1069809733232721920
HIPradana;2018-12-04 09:07;1;6;"KAMEN RIDER ZI-O DECADE ARMOR BUILD SPARKLING & EX-AID MIGHTY BROTHER XX ARMOR! MORE IMAGES & DETAILS ON MY SITE: http://www. haritstokusatsu.com/2018/12/kamen- rider-zi-o-decade-armor-build-ex.html … PLEASE SHARE! #kamenrider #kamenriderzio #kamenriderdecade #tokusatsu #haritstokusatsu pic.twitter.com/8GQS7NT6Bc";;;#kamenrider #kamenriderzio #kamenriderdecade #tokusatsu #haritstokusatsu;"1069775127963783168";https://twitter.com/HIPradana/status/1069775127963783168
HIPradana;2018-12-04 08:23;0;0;"Wkwkwkkw ini tai banget siiih liat @HIPratama https:// twitter.com/NihongoSOS/sta tus/1069708264349229056 …";;@HIPratama;;"1069764154330763264";https://twitter.com/HIPradana/status/1069764154330763264
