username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ncentinao;2019-01-13 15:36;0;0;"hukum, sastra inggris";;;;"1084368579921768448";https://twitter.com/ncentinao/status/1084368579921768448
ncentinao;2019-01-13 15:35;0;0;"you get it everyday, karna 'everyday' itu nunjukkin hal yang biasa kita lakuin di waktu tertentu. cmiiw.";;;;"1084368199754297345";https://twitter.com/ncentinao/status/1084368199754297345
ncentinao;2019-01-13 15:32;0;0;"mau ganti unm rasanya, bosen :(";;;;"1084367522034462721";https://twitter.com/ncentinao/status/1084367522034462721
ncentinao;2019-01-13 15:31;0;0;"bodo amat";;;;"1084367233038471168";https://twitter.com/ncentinao/status/1084367233038471168
ncentinao;2019-01-13 15:30;0;0;"tai";;;;"1084367153141170176";https://twitter.com/ncentinao/status/1084367153141170176
ncentinao;2019-01-13 15:24;0;0;".....";;;;"1084365579371175941";https://twitter.com/ncentinao/status/1084365579371175941
ncentinao;2019-01-13 15:23;0;0;"gitu dong ngegas";;;;"1084365262017589249";https://twitter.com/ncentinao/status/1084365262017589249
ncentinao;2019-01-13 12:03;0;0;"GRIZZ!";;;;"1084314950468661249";https://twitter.com/ncentinao/status/1084314950468661249
ncentinao;2019-01-13 12:03;0;0;"gojek spotify vsco, lr aga ribet wa";;;;"1084314849104941056";https://twitter.com/ncentinao/status/1084314849104941056
ncentinao;2019-01-13 11:33;0;0;"jutek";;;;"1084307412935299072";https://twitter.com/ncentinao/status/1084307412935299072
ncentinao;2019-01-13 11:33;0;0;"banget";;;;"1084307391494012929";https://twitter.com/ncentinao/status/1084307391494012929
ncentinao;2019-01-13 11:01;0;0;"MAU";;;;"1084299311804862465";https://twitter.com/ncentinao/status/1084299311804862465
ncentinao;2019-01-13 10:15;0;0;"yaallah mba :(";;;;"1084287822574407680";https://twitter.com/ncentinao/status/1084287822574407680
ncentinao;2019-01-13 10:15;0;0;"ini malu beneran woi. :(";;;;"1084287733227388929";https://twitter.com/ncentinao/status/1084287733227388929
ncentinao;2019-01-13 10:03;0;0;"baik lah, nnt ak dapet kue gratis. kamu julid mulu si, gasuka kue, ya?";;;;"1084284762070474753";https://twitter.com/ncentinao/status/1084284762070474753
ncentinao;2019-01-13 10:02;0;0;"malu deh aku jadinya :(";;;;"1084284457350180864";https://twitter.com/ncentinao/status/1084284457350180864
ncentinao;2019-01-13 09:56;0;0;"all i ask, i'll never love again, jealous, when i was your man";;;;"1084283118742233088";https://twitter.com/ncentinao/status/1084283118742233088
ncentinao;2019-01-13 09:55;0;0;"jahat ih";;;;"1084282870879772672";https://twitter.com/ncentinao/status/1084282870879772672
ncentinao;2019-01-13 09:55;0;0;"ih kok.... goblok :(";;;;"1084282712330915840";https://twitter.com/ncentinao/status/1084282712330915840
ncentinao;2019-01-13 09:54;0;0;"tahan, tahan.";;;;"1084282455853416448";https://twitter.com/ncentinao/status/1084282455853416448
ncentinao;2019-01-13 08:46;0;0;"#BersatuAsikinHidup Jakarta Selatan, wish me luck hehe";;;#BersatuAsikinHidup;"1084265401951768581";https://twitter.com/ncentinao/status/1084265401951768581
ncentinao;2019-01-13 08:44;0;0;"done kak pic.twitter.com/eNVUIzGDGL";;;;"1084264898933092352";https://twitter.com/ncentinao/status/1084264898933092352
ncentinao;2019-01-12 22:06;0;0;"it";;;;"1084104288647839745";https://twitter.com/ncentinao/status/1084104288647839745
ncentinao;2019-01-12 22:05;0;0;"kok ngakak sih";;;;"1084103987370983424";https://twitter.com/ncentinao/status/1084103987370983424
ncentinao;2019-01-12 22:00;0;0;"kataku sih fine-fine aja asal tau batasannya";;;;"1084102702735323136";https://twitter.com/ncentinao/status/1084102702735323136
ncentinao;2019-01-12 21:47;0;0;"arial";;;;"1084099454255259652";https://twitter.com/ncentinao/status/1084099454255259652
ncentinao;2019-01-12 21:46;0;0;"INI SEKOLAH MANA";;;;"1084099221559463936";https://twitter.com/ncentinao/status/1084099221559463936
ncentinao;2019-01-12 21:43;0;0;"jangan ngagetin tbtb "ngeng"";;;;"1084098607739953152";https://twitter.com/ncentinao/status/1084098607739953152
ncentinao;2019-01-12 21:42;0;1;"#AsikinHidup fokus sama tujuan awal saya buat menggapai cita-cita itu sendiri. Searching dan mulai melakukan hal-hal yang membantu saya menggapai cita-cita itu. Dan pastinya, memperkuat niat, lawan rasa malas (meski agak susah).";;;#AsikinHidup;"1084098284870787072";https://twitter.com/ncentinao/status/1084098284870787072
ncentinao;2019-01-12 21:38;0;0;"serem bgt";;;;"1084097198495653888";https://twitter.com/ncentinao/status/1084097198495653888
ncentinao;2019-01-12 21:36;0;0;"done. https:// twitter.com/eathingy/statu s/1080792878555684869 …";;;;"1084096908925095937";https://twitter.com/ncentinao/status/1084096908925095937
ncentinao;2019-01-12 21:36;0;0;"yuk guys ramein base baru @eathingy @eathingy @eathingy https:// twitter.com/eathingy/statu s/1080769094142447616 …";;@eathingy @eathingy @eathingy;;"1084096827299786752";https://twitter.com/ncentinao/status/1084096827299786752
ncentinao;2019-01-12 21:26;0;0;"IYA IH ENAK BANGET :(";;;;"1084094311661105152";https://twitter.com/ncentinao/status/1084094311661105152
ncentinao;2019-01-12 21:26;0;0;"jumbo";;;;"1084094152617283584";https://twitter.com/ncentinao/status/1084094152617283584
ncentinao;2019-01-12 21:25;0;0;"b";;;;"1084094080852754433";https://twitter.com/ncentinao/status/1084094080852754433
ncentinao;2019-01-12 21:25;0;0;"ada";;;;"1084093952783839232";https://twitter.com/ncentinao/status/1084093952783839232
ncentinao;2019-01-12 21:22;0;0;"bird box";;;;"1084093330688888834";https://twitter.com/ncentinao/status/1084093330688888834
ncentinao;2019-01-12 21:22;0;0;"jarang";;;;"1084093269414268928";https://twitter.com/ncentinao/status/1084093269414268928
ncentinao;2019-01-12 21:21;0;0;"pluss";;;;"1084092963775438848";https://twitter.com/ncentinao/status/1084092963775438848
ncentinao;2019-01-12 21:18;0;0;"SOTO SPESIAL";;;;"1084092381077458944";https://twitter.com/ncentinao/status/1084092381077458944
ncentinao;2019-01-12 21:18;0;0;"yuk lah, gabut juga ini";;;;"1084092301025001472";https://twitter.com/ncentinao/status/1084092301025001472
ncentinao;2019-01-12 21:18;0;0;"bisa jadi alergi";;;;"1084092183009869826";https://twitter.com/ncentinao/status/1084092183009869826
ncentinao;2019-01-12 21:17;0;0;"tapi gantengan bapaqu";;;;"1084091996195545089";https://twitter.com/ncentinao/status/1084091996195545089
ncentinao;2019-01-12 21:17;0;0;""ganteng lah"";;;;"1084091904885612544";https://twitter.com/ncentinao/status/1084091904885612544
ncentinao;2019-01-12 21:05;0;0;"jangan ntar ketauan";;;;"1084089079635968000";https://twitter.com/ncentinao/status/1084089079635968000
ncentinao;2019-01-12 21:04;0;0;"akutansi?";;;;"1084088644950867969";https://twitter.com/ncentinao/status/1084088644950867969
ncentinao;2019-01-12 19:58;0;0;"ini berapaan? pls mau lucu bgt";;;;"1084072105316999169";https://twitter.com/ncentinao/status/1084072105316999169
ncentinao;2019-01-12 19:57;0;1;"itu kucingnya lucu kaya aku";;;;"1084071944041852928";https://twitter.com/ncentinao/status/1084071944041852928
ncentinao;2019-01-12 19:56;0;0;"PINK";;;;"1084071624029032448";https://twitter.com/ncentinao/status/1084071624029032448
ncentinao;2019-01-12 19:54;0;0;"seriusan?";;;;"1084071210554613766";https://twitter.com/ncentinao/status/1084071210554613766
ncentinao;2019-01-12 19:53;0;0;"lucunyaa";;;;"1084070866516725760";https://twitter.com/ncentinao/status/1084070866516725760
ncentinao;2019-01-12 19:53;0;0;"LAPER KAN AKU";;;;"1084070767610884096";https://twitter.com/ncentinao/status/1084070767610884096
ncentinao;2019-01-12 19:52;0;0;"gue yang nyesek";;;;"1084070720638980098";https://twitter.com/ncentinao/status/1084070720638980098
ncentinao;2019-01-12 19:52;0;0;"MAU, JAKSEL";;;;"1084070534785056768";https://twitter.com/ncentinao/status/1084070534785056768
ncentinao;2019-01-12 19:49;0;0;"GEMES BANGET DSR KOCHEENG";;;;"1084069797757804545";https://twitter.com/ncentinao/status/1084069797757804545
ncentinao;2019-01-12 19:48;0;0;"same question, yang ditanyain berkali-kali sampe gue jawabnya bosen.";;;;"1084069716308615168";https://twitter.com/ncentinao/status/1084069716308615168
ncentinao;2019-01-12 15:23;0;0;"undip";;;;"1084002947015438337";https://twitter.com/ncentinao/status/1084002947015438337
ncentinao;2019-01-12 15:21;0;0;"gopek";;;;"1084002452163067905";https://twitter.com/ncentinao/status/1084002452163067905
ncentinao;2019-01-12 15:21;0;0;"me";;;;"1084002313503617024";https://twitter.com/ncentinao/status/1084002313503617024
ncentinao;2019-01-12 15:20;0;0;"ค่ะ,ครับ";;;;"1084002218242584576";https://twitter.com/ncentinao/status/1084002218242584576
ncentinao;2019-01-12 15:19;0;0;"@floatinzky";;@floatinzky;;"1084001838003761153";https://twitter.com/ncentinao/status/1084001838003761153
ncentinao;2019-01-12 15:17;0;0;"mungkin fotonya nggak kekirim";;;;"1084001443856543744";https://twitter.com/ncentinao/status/1084001443856543744
ncentinao;2019-01-12 15:16;0;0;"filmora, inshot";;;;"1084001132823732225";https://twitter.com/ncentinao/status/1084001132823732225
ncentinao;2019-01-12 15:16;0;0;"dua lipa";;;;"1084001044634333184";https://twitter.com/ncentinao/status/1084001044634333184
ncentinao;2019-01-12 15:15;0;0;"muraah";;;;"1084000987151364097";https://twitter.com/ncentinao/status/1084000987151364097
ncentinao;2019-01-12 15:15;0;0;"berapaan?";;;;"1084000908558520320";https://twitter.com/ncentinao/status/1084000908558520320
ncentinao;2019-01-12 15:12;0;0;"pekerja keras";;;;"1084000113993760768";https://twitter.com/ncentinao/status/1084000113993760768
ncentinao;2019-01-12 15:11;0;0;"penyuka musik indie?";;;;"1083999998654599170";https://twitter.com/ncentinao/status/1083999998654599170
ncentinao;2019-01-12 15:10;0;0;"iyaa :"";;;;"1083999700833861634";https://twitter.com/ncentinao/status/1083999700833861634
ncentinao;2019-01-12 15:10;0;0;"b aj";;;;"1083999626468896768";https://twitter.com/ncentinao/status/1083999626468896768
ncentinao;2019-01-12 15:09;0;0;"1";;;;"1083999314244845569";https://twitter.com/ncentinao/status/1083999314244845569
ncentinao;2019-01-12 14:15;0;0;"yash";;;;"1083985717267558400";https://twitter.com/ncentinao/status/1083985717267558400
ncentinao;2019-01-12 13:52;0;0;"lagunya meghan trainor";;;;"1083979902225764353";https://twitter.com/ncentinao/status/1083979902225764353
ncentinao;2019-01-12 13:13;0;0;"43";;;;"1083970301363277826";https://twitter.com/ncentinao/status/1083970301363277826
ncentinao;2019-01-12 13:11;0;0;"LUCU BGT :(";;;;"1083969632061468673";https://twitter.com/ncentinao/status/1083969632061468673
ncentinao;2019-01-12 11:34;0;0;"asus";;;;"1083945191935864832";https://twitter.com/ncentinao/status/1083945191935864832
ncentinao;2019-01-12 11:33;0;0;"hp";;;;"1083945143814615040";https://twitter.com/ncentinao/status/1083945143814615040
ncentinao;2019-01-12 11:05;0;0;"...";;;;"1083937996217282560";https://twitter.com/ncentinao/status/1083937996217282560
ncentinao;2019-01-12 10:26;0;0;"awal-awalnya semua yang aku liat jadi kuning, kedip berubah kaya efek sepia gt, trus perlahan jadi putih semua, suara ilang semua, susah mau ngomong udah lemes bgt";;;;"1083928128181829632";https://twitter.com/ncentinao/status/1083928128181829632
ncentinao;2019-01-12 10:21;0;0;"MBAKNYA CANTIK BANGET";;;;"1083926953168535552";https://twitter.com/ncentinao/status/1083926953168535552
ncentinao;2019-01-12 00:55;0;0;"tau nih ak";;;;"1083784487538851840";https://twitter.com/ncentinao/status/1083784487538851840
ncentinao;2019-01-11 23:42;0;0;"LANJUT";;;;"1083766210074820609";https://twitter.com/ncentinao/status/1083766210074820609
ncentinao;2019-01-11 23:42;0;0;"in-sensitive";;;;"1083766114922881025";https://twitter.com/ncentinao/status/1083766114922881025
ncentinao;2019-01-11 23:41;0;0;"nampar doang aku mah";;;;"1083765861138059265";https://twitter.com/ncentinao/status/1083765861138059265
ncentinao;2019-01-11 23:40;0;0;"worth";;;;"1083765726224084992";https://twitter.com/ncentinao/status/1083765726224084992
ncentinao;2019-01-11 21:31;0;0;"asal gak snapwer aja";;;;"1083733017300889602";https://twitter.com/ncentinao/status/1083733017300889602
ncentinao;2019-01-11 21:30;0;0;"i drink coffee to enjoy the coffee";;;;"1083732819996598272";https://twitter.com/ncentinao/status/1083732819996598272
ncentinao;2019-01-10 22:19;0;0;"go-";;;;"1083382720141508610";https://twitter.com/ncentinao/status/1083382720141508610
ncentinao;2019-01-10 22:18;0;0;"sssttt, berisik";;;;"1083382582232866819";https://twitter.com/ncentinao/status/1083382582232866819
ncentinao;2019-01-10 22:14;0;0;"ini tuh trik, how can aq ngga baperan";;;;"1083381613759684608";https://twitter.com/ncentinao/status/1083381613759684608
ncentinao;2019-01-10 22:14;0;0;"mntp dong";;;;"1083381485732655107";https://twitter.com/ncentinao/status/1083381485732655107
ncentinao;2019-01-10 21:13;0;0;"tw";;;;"1083366326234578944";https://twitter.com/ncentinao/status/1083366326234578944
ncentinao;2019-01-10 21:13;0;0;"MAU MAU MAU, TAAG!";;;;"1083366248451207170";https://twitter.com/ncentinao/status/1083366248451207170
ncentinao;2019-01-10 21:13;0;0;"scroll twitter aja deh, guna.";;;;"1083366186736218112";https://twitter.com/ncentinao/status/1083366186736218112
ncentinao;2019-01-10 20:26;0;0;"ngegombal depan kaca :(";;;;"1083354418425225216";https://twitter.com/ncentinao/status/1083354418425225216
ncentinao;2019-01-10 19:39;0;0;"bilang aja";;;;"1083342618749108225";https://twitter.com/ncentinao/status/1083342618749108225
ncentinao;2019-01-10 19:39;0;0;"loh emang badannya segitu kan, mau gimana lagi? mungkin kamu nggak niat tapi ini nyinggung, nder";;;;"1083342535185952773";https://twitter.com/ncentinao/status/1083342535185952773
ncentinao;2019-01-10 19:34;0;0;"bikin baper diri sendiri";;;;"1083341427000496128";https://twitter.com/ncentinao/status/1083341427000496128
ncentinao;2019-01-10 19:34;0;0;"8 itu harusnya bukan 7";;;;"1083341308159127554";https://twitter.com/ncentinao/status/1083341308159127554
ncentinao;2019-01-10 19:32;0;0;"jangan";;;;"1083340873293656065";https://twitter.com/ncentinao/status/1083340873293656065
ncentinao;2019-01-10 19:31;0;0;"angsle tp suka roti sm kacang ijonya doang";;;;"1083340492874539008";https://twitter.com/ncentinao/status/1083340492874539008
ncentinao;2019-01-10 17:55;0;0;"wish me luck, uk 37";;;;"1083316456585015296";https://twitter.com/ncentinao/status/1083316456585015296
ncentinao;2019-01-10 17:54;0;0;"maunya lmh tapi dijodohinnya sm jihoo";;;;"1083316210958184448";https://twitter.com/ncentinao/status/1083316210958184448
ncentinao;2019-01-09 18:30;0;0;"iyaa banget :( makanya aku suka";;;;"1082962704191565824";https://twitter.com/ncentinao/status/1082962704191565824
ncentinao;2019-01-09 17:53;0;0;"nga, alay tuh yang gapake spasi";;;;"1082953529944203264";https://twitter.com/ncentinao/status/1082953529944203264
ncentinao;2019-01-09 17:51;0;0;"enakan entrostop anak cair rasa jambu :(";;;;"1082952884902256640";https://twitter.com/ncentinao/status/1082952884902256640
ncentinao;2019-01-09 15:02;0;0;"THREAD";;;;"1082910565356384256";https://twitter.com/ncentinao/status/1082910565356384256
ncentinao;2019-01-08 22:44;0;0;"tertaklukkan.";;;;"1082664364233113602";https://twitter.com/ncentinao/status/1082664364233113602
ncentinao;2019-01-08 21:25;0;0;"lays";;;;"1082644544108212225";https://twitter.com/ncentinao/status/1082644544108212225
ncentinao;2019-01-08 21:24;0;0;"conv adidas jacket slingbag nasi goreng ditunggu";;;;"1082644098811641858";https://twitter.com/ncentinao/status/1082644098811641858
ncentinao;2019-01-08 21:22;1;0;"wonpil eyesmile pic.twitter.com/wL7yLlkOO9";;;;"1082643814852976640";https://twitter.com/ncentinao/status/1082643814852976640
ncentinao;2019-01-08 21:19;0;0;"b tp panas";;;;"1082643029586890752";https://twitter.com/ncentinao/status/1082643029586890752
ncentinao;2019-01-08 21:17;0;0;"AKUUU";;;;"1082642442724077568";https://twitter.com/ncentinao/status/1082642442724077568
ncentinao;2019-01-08 21:15;0;0;"jahat";;;;"1082641893572276224";https://twitter.com/ncentinao/status/1082641893572276224
ncentinao;2019-01-08 21:14;0;0;"kabogoh";;;;"1082641802509746176";https://twitter.com/ncentinao/status/1082641802509746176
ncentinao;2019-01-08 21:12;0;0;"vidmate";;;;"1082641119366639616";https://twitter.com/ncentinao/status/1082641119366639616
ncentinao;2019-01-08 20:27;0;0;"iya atau ngga, ngga ngaruh jg sih";;;;"1082629933313052674";https://twitter.com/ncentinao/status/1082629933313052674
ncentinao;2019-01-08 20:27;0;0;"ROMA IRAMA :(";;;;"1082629768296579072";https://twitter.com/ncentinao/status/1082629768296579072
ncentinao;2019-01-08 20:26;0;0;"hey, nder, semangat! jadi yang lebih itu nggak selamanya penting, kamu udah berusaha juga, kan?";;;;"1082629621873500162";https://twitter.com/ncentinao/status/1082629621873500162
ncentinao;2019-01-08 20:25;0;0;"soto";;;;"1082629451932827648";https://twitter.com/ncentinao/status/1082629451932827648
ncentinao;2019-01-08 20:25;0;0;"adinata";;;;"1082629389240561664";https://twitter.com/ncentinao/status/1082629389240561664
ncentinao;2019-01-08 20:25;0;0;"itu keju apa telor?";;;;"1082629282277412864";https://twitter.com/ncentinao/status/1082629282277412864
ncentinao;2019-01-08 20:24;0;0;"better better";;;;"1082629021207154689";https://twitter.com/ncentinao/status/1082629021207154689
ncentinao;2019-01-08 20:23;0;0;"http:// j.co";;;;"1082628952080900096";https://twitter.com/ncentinao/status/1082628952080900096
ncentinao;2019-01-08 20:21;0;0;"aq";;;;"1082628261979447296";https://twitter.com/ncentinao/status/1082628261979447296
ncentinao;2019-01-08 20:20;0;0;"nomor 7 @atasnamaqu";;@atasnamaqu;;"1082628048195772417";https://twitter.com/ncentinao/status/1082628048195772417
ncentinao;2019-01-08 19:50;0;0;"DM DONG MAU";;;;"1082620478022311936";https://twitter.com/ncentinao/status/1082620478022311936
ncentinao;2019-01-08 19:49;0;0;"ga nolak";;;;"1082620381674975232";https://twitter.com/ncentinao/status/1082620381674975232
ncentinao;2019-01-08 19:33;0;0;"halus";;;;"1082616218236796930";https://twitter.com/ncentinao/status/1082616218236796930
ncentinao;2019-01-08 19:25;0;0;"untung km bkn temenku.";;;;"1082614274634084352";https://twitter.com/ncentinao/status/1082614274634084352
ncentinao;2019-01-08 17:05;0;0;"semuanya bisa ga si :(";;;;"1082578986104807425";https://twitter.com/ncentinao/status/1082578986104807425
ncentinao;2019-01-08 17:04;0;0;"beneran?";;;;"1082578714188079104";https://twitter.com/ncentinao/status/1082578714188079104
ncentinao;2019-01-08 17:02;0;0;"ASTAGA NDER, MAWW!";;;;"1082578256841211905";https://twitter.com/ncentinao/status/1082578256841211905
ncentinao;2019-01-08 17:00;0;0;"sport";;;;"1082577775037276161";https://twitter.com/ncentinao/status/1082577775037276161
ncentinao;2019-01-08 16:59;0;0;"snoopy pls lucu bgt";;;;"1082577598478049280";https://twitter.com/ncentinao/status/1082577598478049280
ncentinao;2019-01-08 16:48;0;0;"pp lu serem";;;;"1082574803079389184";https://twitter.com/ncentinao/status/1082574803079389184
ncentinao;2019-01-08 15:34;0;0;"KAYA FONT";;;;"1082556011695595521";https://twitter.com/ncentinao/status/1082556011695595521
ncentinao;2019-01-07 21:15;0;0;"sungjin";;;;"1082279623004569600";https://twitter.com/ncentinao/status/1082279623004569600
ncentinao;2019-01-07 21:11;0;0;"gapapa, bagus kok";;;;"1082278612844212224";https://twitter.com/ncentinao/status/1082278612844212224
ncentinao;2019-01-07 20:27;0;0;"THREAD ATAU MATI";;;;"1082267450341613568";https://twitter.com/ncentinao/status/1082267450341613568
ncentinao;2019-01-07 20:26;0;0;"GEMES BANGET GILA";;;;"1082267105213394944";https://twitter.com/ncentinao/status/1082267105213394944
ncentinao;2019-01-07 20:18;0;0;"haduh";;;;"1082265142459432961";https://twitter.com/ncentinao/status/1082265142459432961
ncentinao;2019-01-07 20:07;0;0;"scrubbing? atau pake deodorant yang whitening, sodara aku jadi putihan";;;;"1082262350814601218";https://twitter.com/ncentinao/status/1082262350814601218
ncentinao;2019-01-07 20:04;0;0;"sesek";;;;"1082261596955586561";https://twitter.com/ncentinao/status/1082261596955586561
ncentinao;2018-12-26 21:15;0;0;"2 sama 3 sih fix!";;;;"1077930936644206593";https://twitter.com/ncentinao/status/1077930936644206593
ncentinao;2018-12-26 21:15;0;0;"..";;;;"1077930841651597312";https://twitter.com/ncentinao/status/1077930841651597312
ncentinao;2018-12-26 21:04;0;0;"simpen";;;;"1077928164456722432";https://twitter.com/ncentinao/status/1077928164456722432
ncentinao;2018-12-26 21:03;0;0;"mau thread pizzanya jg https:// twitter.com/wafflewless/st atus/1077923012303712258 …";;;;"1077928011712757760";https://twitter.com/ncentinao/status/1077928011712757760
ncentinao;2018-12-26 21:02;0;0;"ikr";;;;"1077927760465543173";https://twitter.com/ncentinao/status/1077927760465543173
ncentinao;2018-12-26 19:50;0;0;"LAKUUU";;;;"1077909506422521858";https://twitter.com/ncentinao/status/1077909506422521858
ncentinao;2018-12-26 19:28;0;0;"BAGUS INI";;;;"1077904073779642368";https://twitter.com/ncentinao/status/1077904073779642368
ncentinao;2018-12-26 19:27;0;0;"It is, tapi kalau nggak berlebihan kaya lihat sekilas doang atau tatapannya biasa aja, its okay. Paling kesel tuh kalau dah ngelirik lama dari atas sampe bawah. Bener-bener bikin nggak nyaman.";;;;"1077903851791904769";https://twitter.com/ncentinao/status/1077903851791904769
ncentinao;2018-12-26 18:05;0;0;"THREAD, tag!";;;;"1077883019908734978";https://twitter.com/ncentinao/status/1077883019908734978
ncentinao;2018-12-26 18:04;0;0;"gabisa nolak";;;;"1077882816896032773";https://twitter.com/ncentinao/status/1077882816896032773
ncentinao;2018-12-26 16:56;0;0;"2";;;;"1077865731205681153";https://twitter.com/ncentinao/status/1077865731205681153
ncentinao;2018-12-26 16:16;0;1;"#クリスマスボックス For every tweet and rt with the hashtag twitter will donate 0.1 yen to Unicef Japan.";;;#;"1077855639899070464";https://twitter.com/ncentinao/status/1077855639899070464
ncentinao;2018-12-26 15:08;0;0;"PROMONYA APA INI :(";;;;"1077838658441338880";https://twitter.com/ncentinao/status/1077838658441338880
ncentinao;2018-12-26 15:02;0;1;"Hello, dear. How are you? I hope you was fine.";;;;"1077837125481947136";https://twitter.com/ncentinao/status/1077837125481947136
ncentinao;2018-12-26 14:32;0;0;"pertahanin, nder";;;;"1077829562149425152";https://twitter.com/ncentinao/status/1077829562149425152
ncentinao;2018-12-26 14:25;0;0;"iya tapi akhirannya itu lohh, jaga etika juga ya, oke?";;;;"1077827753544540161";https://twitter.com/ncentinao/status/1077827753544540161
ncentinao;2018-12-26 14:18;0;0;"ngga, dua-duanya bener sih";;;;"1077825854854488064";https://twitter.com/ncentinao/status/1077825854854488064
ncentinao;2018-12-26 14:07;0;0;"soalnya tiket masuk neraka banyak promonya, gaperlu duit banyak hehe";;;;"1077823195435085824";https://twitter.com/ncentinao/status/1077823195435085824
ncentinao;2018-12-26 13:16;0;0;"no, please, no. if u need someone to listen to you, i'm here.";;;;"1077810297946030081";https://twitter.com/ncentinao/status/1077810297946030081
ncentinao;2018-12-26 12:59;0;0;"ya allah kenapa sih ngakak wkwk :(";;;;"1077806179097620480";https://twitter.com/ncentinao/status/1077806179097620480
ncentinao;2018-12-26 12:56;0;0;"sowri geprek, tapi aku lebih sayang richeese";;;;"1077805208430735360";https://twitter.com/ncentinao/status/1077805208430735360
ncentinao;2018-12-26 12:55;0;0;"masuknya rasis gak sih?";;;;"1077805041010917376";https://twitter.com/ncentinao/status/1077805041010917376
ncentinao;2018-12-26 12:54;0;0;"0 1 2 3 4 5 6 8 9";;;;"1077804701146537984";https://twitter.com/ncentinao/status/1077804701146537984
ncentinao;2018-12-26 12:52;0;0;"malu";;;;"1077804227458560000";https://twitter.com/ncentinao/status/1077804227458560000
ncentinao;2018-12-26 12:49;0;0;"indomie :'(";;;;"1077803540666474497";https://twitter.com/ncentinao/status/1077803540666474497
ncentinao;2018-12-26 12:44;0;0;"richeese";;;;"1077802217745178625";https://twitter.com/ncentinao/status/1077802217745178625
ncentinao;2018-12-26 12:34;0;0;"mauuuuuuuuu! :(";;;;"1077799782255550466";https://twitter.com/ncentinao/status/1077799782255550466
ncentinao;2018-12-26 12:33;0;0;"taggg!";;;;"1077799623018725377";https://twitter.com/ncentinao/status/1077799623018725377
ncentinao;2018-12-26 12:32;0;0;"baguuus";;;;"1077799289521299460";https://twitter.com/ncentinao/status/1077799289521299460
ncentinao;2018-12-26 12:30;0;0;"classy vintage!";;;;"1077798842735648768";https://twitter.com/ncentinao/status/1077798842735648768
ncentinao;2018-12-26 12:24;0;0;"dapeet";;;;"1077797234266132480";https://twitter.com/ncentinao/status/1077797234266132480
ncentinao;2018-12-26 12:19;0;0;"dipetrus wkwk";;;;"1077796095235842048";https://twitter.com/ncentinao/status/1077796095235842048
ncentinao;2018-12-26 11:19;0;0;"IYA BANGET!";;;;"1077780908608876545";https://twitter.com/ncentinao/status/1077780908608876545
ncentinao;2018-12-26 10:37;0;0;"tag tag tag plss";;;;"1077770432609046530";https://twitter.com/ncentinao/status/1077770432609046530
ncentinao;2018-12-26 10:36;0;0;"bumblebee!";;;;"1077770037585358848";https://twitter.com/ncentinao/status/1077770037585358848
ncentinao;2018-12-26 10:35;0;0;"that ':v' PLEASE :(";;;;"1077769929204461568";https://twitter.com/ncentinao/status/1077769929204461568
ncentinao;2018-12-26 10:29;0;1;"sampai aqu aman tidak aman lagi";;;;"1077768299784560640";https://twitter.com/ncentinao/status/1077768299784560640
ncentinao;2018-12-26 10:27;0;0;"beli dimanaa";;;;"1077767771847454721";https://twitter.com/ncentinao/status/1077767771847454721
ncentinao;2018-12-26 10:11;0;0;"ga dianggep sm bung karno";;;;"1077763810146938880";https://twitter.com/ncentinao/status/1077763810146938880
ncentinao;2018-12-26 10:10;0;0;"MAU BANGET, TAAAG PLS:(";;;;"1077763631356362752";https://twitter.com/ncentinao/status/1077763631356362752
ncentinao;2018-12-26 10:10;0;0;"ngga";;;;"1077763440108699648";https://twitter.com/ncentinao/status/1077763440108699648
ncentinao;2018-12-25 00:27;0;0;"gini doang ngakak :"";;;;"1077254379789443081";https://twitter.com/ncentinao/status/1077254379789443081
ncentinao;2018-12-25 00:26;0;0;"RACHOON";;;;"1077254251108216833";https://twitter.com/ncentinao/status/1077254251108216833
ncentinao;2018-12-25 00:25;0;7;"keberuntungan, tapi juga ujian. :'(";;;;"1077253879304118278";https://twitter.com/ncentinao/status/1077253879304118278
ncentinao;2018-12-25 00:19;0;0;"baguus :(";;;;"1077252562137473031";https://twitter.com/ncentinao/status/1077252562137473031
ncentinao;2018-12-25 00:18;0;0;"yellow :(";;;;"1077252199330177027";https://twitter.com/ncentinao/status/1077252199330177027
ncentinao;2018-12-25 00:17;0;1;"pic.twitter.com/mbLOJih2sk";;;;"1077251979330543620";https://twitter.com/ncentinao/status/1077251979330543620
ncentinao;2018-12-25 00:15;0;0;"sheetmask";;;;"1077251339086790657";https://twitter.com/ncentinao/status/1077251339086790657
ncentinao;2018-12-25 00:13;0;0;"aku jugaa:(";;;;"1077251027282276352";https://twitter.com/ncentinao/status/1077251027282276352
ncentinao;2018-12-25 00:13;0;0;"aku kalau jadi kamu ; pic.twitter.com/ms9CSRGpWu";;;;"1077250981098745856";https://twitter.com/ncentinao/status/1077250981098745856
ncentinao;2018-12-25 00:09;0;0;"superindo ada";;;;"1077249811017920512";https://twitter.com/ncentinao/status/1077249811017920512
ncentinao;2018-12-25 00:08;0;0;"ya allah adenya :(";;;;"1077249714104393729";https://twitter.com/ncentinao/status/1077249714104393729
