username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
caffeineadxx;2019-01-10 18:30;0;0;"Ingin mara mara";;;;"1083325149267451905";https://twitter.com/caffeineadxx/status/1083325149267451905
caffeineadxx;2019-01-10 16:32;0;0;"Kalo kata @Wariman_ mbaaa lepasin aja deh, kamu bukan tempat rehabilitasi :(";;@Wariman_;;"1083295441767215104";https://twitter.com/caffeineadxx/status/1083295441767215104
caffeineadxx;2019-01-10 05:56;0;0;"2,4";;;;"1083135395330547712";https://twitter.com/caffeineadxx/status/1083135395330547712
caffeineadxx;2019-01-09 22:21;0;2;"1)Idontwannabeyouanymore 2)when the party's over 3)bitches broken heart 4)lovely 5)bored 6)you should see me in a crown 7)copycat";;;;"1083020839593725952";https://twitter.com/caffeineadxx/status/1083020839593725952
caffeineadxx;2019-01-09 17:58;0;0;"Untung udah sempet liat hahahaha goblo mana smp sobek :((";;;;"1082954694014558208";https://twitter.com/caffeineadxx/status/1082954694014558208
caffeineadxx;2019-01-08 18:50;0;0;"Bandung, kenapa?";;;;"1082605463785488384";https://twitter.com/caffeineadxx/status/1082605463785488384
caffeineadxx;2019-01-08 16:50;0;0;"Caraaa nyaaa donggg";;;;"1082575204746813440";https://twitter.com/caffeineadxx/status/1082575204746813440
caffeineadxx;2019-01-08 06:47;0;0;"75% dari hidup aku adalah, tidur.";;;;"1082423485916278784";https://twitter.com/caffeineadxx/status/1082423485916278784
caffeineadxx;2019-01-07 23:22;0;0;"Wahhh seneng mutual baru, suka persib juga!";;;;"1082311517989527552";https://twitter.com/caffeineadxx/status/1082311517989527552
caffeineadxx;2019-01-07 22:49;0;0;"Vale mana nic";;;;"1082303195387314176";https://twitter.com/caffeineadxx/status/1082303195387314176
caffeineadxx;2019-01-07 22:40;0;0;"Aku persib karena aku bandung haha";;;;"1082300915032281089";https://twitter.com/caffeineadxx/status/1082300915032281089
caffeineadxx;2019-01-07 22:36;0;0;"Liga indonesia aku mah, karena kl liga eropa gapaham HAHA";;;;"1082299895283777544";https://twitter.com/caffeineadxx/status/1082299895283777544
caffeineadxx;2019-01-07 22:35;0;0;"Ga";;;;"1082299756615856129";https://twitter.com/caffeineadxx/status/1082299756615856129
caffeineadxx;2019-01-07 22:23;0;0;"Kalo kamu nya gamau, susah. Niat dulu dari dalem diri";;;;"1082296767780024321";https://twitter.com/caffeineadxx/status/1082296767780024321
caffeineadxx;2019-01-07 22:20;0;0;"**block** dadah. Males akutu sm yang mencla mencle kek tai. Dah bosan bous, cari yang serius tp gaselalu nikah";;;;"1082295843196100610";https://twitter.com/caffeineadxx/status/1082295843196100610
caffeineadxx;2019-01-07 21:38;0;0;"Bbbb-bbodoooooa amat";;;;"1082285383801438208";https://twitter.com/caffeineadxx/status/1082285383801438208
caffeineadxx;2019-01-07 21:06;0;0;"Diemin, trs kamu nya jg cari kesibukan biar ga kepikiran terus nderr";;;;"1082277272705327104";https://twitter.com/caffeineadxx/status/1082277272705327104
caffeineadxx;2019-01-07 20:12;0;0;"Ta-ttapi";;;;"1082263711899734016";https://twitter.com/caffeineadxx/status/1082263711899734016
caffeineadxx;2019-01-07 19:58;0;3;"Aku kl orang ga kenal gaberani sih nder gasopan, tp kl emg akrab bgt sm orang nya jg kudu nurut kl disuruh "HAPUS" galupa bilang sorryyyyyyyyy";;;;"1082260287485489152";https://twitter.com/caffeineadxx/status/1082260287485489152
caffeineadxx;2019-01-07 18:07;0;0;"Basreng (?)";;;;"1082232355673202688";https://twitter.com/caffeineadxx/status/1082232355673202688
caffeineadxx;2019-01-07 18:05;0;0;"Boy i've fallen for you";;;;"1082231802910072833";https://twitter.com/caffeineadxx/status/1082231802910072833
caffeineadxx;2019-01-07 14:38;0;0;"5rebuu";;;;"1082179569178689541";https://twitter.com/caffeineadxx/status/1082179569178689541
caffeineadxx;2019-01-07 14:36;0;0;"Cheese dumpling";;;;"1082179130207027200";https://twitter.com/caffeineadxx/status/1082179130207027200
caffeineadxx;2019-01-07 13:00;0;0;"Yokk";;;;"1082154880301596672";https://twitter.com/caffeineadxx/status/1082154880301596672
caffeineadxx;2019-01-07 12:59;0;0;"Threaaad tag";;;;"1082154763083378690";https://twitter.com/caffeineadxx/status/1082154763083378690
caffeineadxx;2019-01-07 10:28;0;0;"Tayang lg eps 9 tgl 16 januari";;;;"1082116801100603392";https://twitter.com/caffeineadxx/status/1082116801100603392
caffeineadxx;2019-01-07 10:28;0;0;"";;;;"1082116645064138753";https://twitter.com/caffeineadxx/status/1082116645064138753
caffeineadxx;2019-01-07 10:27;0;1;"Pansi maksa";;;;"1082116508019355648";https://twitter.com/caffeineadxx/status/1082116508019355648
caffeineadxx;2019-01-07 09:58;0;0;"Afgan, tulus!";;;;"1082109229970817025";https://twitter.com/caffeineadxx/status/1082109229970817025
caffeineadxx;2019-01-07 06:48;0;0;"Headset aing tinggalan pfft";;;;"1082061277818642432";https://twitter.com/caffeineadxx/status/1082061277818642432
caffeineadxx;2019-01-06 23:06;0;0;"Namun bersorai pernah bertemu";;;;"1081945104842088448";https://twitter.com/caffeineadxx/status/1081945104842088448
caffeineadxx;2019-01-06 23:04;0;0;"Yang bertemu akan selalu berpisah. Dipisahkan waktu atau dipisahkan langit. Yak nanges yak";;;;"1081944602221768704";https://twitter.com/caffeineadxx/status/1081944602221768704
caffeineadxx;2019-01-06 23:03;0;0;"(((ngena)))";;;;"1081944295395868672";https://twitter.com/caffeineadxx/status/1081944295395868672
caffeineadxx;2019-01-06 22:56;0;0;"Done";;;;"1081942652042366976";https://twitter.com/caffeineadxx/status/1081942652042366976
caffeineadxx;2019-01-06 22:09;0;0;"Ngantukk";;;;"1081930660892180480";https://twitter.com/caffeineadxx/status/1081930660892180480
caffeineadxx;2019-01-06 20:18;0;0;"Gedek aing padahal mah ga miskin tp jiwa nya miskin, dilatih miskin dari kecil apa begimana? Aing yang miskin aja kl cari orang dalem malu, apa apa minta gratis dan minta di murahin. Bisnis ya bisnis. Malu atuh sateh 1!1!1!";;;;"1081902831274098690";https://twitter.com/caffeineadxx/status/1081902831274098690
caffeineadxx;2019-01-06 20:15;0;0;"Sayang bat buang duit untuk kebahagiaan anak, buat kebahagiaan diri sendiri mah nyoh nyah nyoh. Barang branded emas segambreng, giliran anak minta maen. Eh cari orang dalem. Emak emak skrg emg pada minta di ruqyahh";;;;"1081902056548356101";https://twitter.com/caffeineadxx/status/1081902056548356101
caffeineadxx;2019-01-06 20:13;0;0;"Apansi apa-apa minta gratisin apa apa minta dimurahin mentang mentang ada "orang dalem". Yeu kalo emg ga mampu gausa dah, gamalu apa sama barang barang bermerek yang di pake?";;;;"1081901553039007744";https://twitter.com/caffeineadxx/status/1081901553039007744
caffeineadxx;2019-01-06 18:59;0;0;"70";;;;"1081882983563329538";https://twitter.com/caffeineadxx/status/1081882983563329538
caffeineadxx;2019-01-06 18:58;0;0;"keliatan beda kl gue ngeliat nya dan emg bedaa sih haha. cole kl senyum lebih uwu gt dan pecicilan kl dylan lebih cool dan diem. Eh gmn sik haaha";;;;"1081882746002145286";https://twitter.com/caffeineadxx/status/1081882746002145286
caffeineadxx;2019-01-06 18:41;0;0;"((lomba makan karung)) Nda masup bat kamutu cokcokcok :(";;;;"1081878458689441794";https://twitter.com/caffeineadxx/status/1081878458689441794
caffeineadxx;2019-01-06 18:20;0;0;"Aku, hoream.";;;;"1081873159006040064";https://twitter.com/caffeineadxx/status/1081873159006040064
caffeineadxx;2019-01-06 15:28;0;0;"***sedang mengumpulkan niat untuk mandi di liburan terakhir ***";;;;"1081829795933999105";https://twitter.com/caffeineadxx/status/1081829795933999105
caffeineadxx;2019-01-06 14:27;0;0;"Ariana 1D Westlife Little mix The vamps Mariah carey Demi lovato";;;;"1081814570962890752";https://twitter.com/caffeineadxx/status/1081814570962890752
caffeineadxx;2019-01-06 01:42;0;0;"Ketawa menurut ketikan Hhhhh = udah ya kamutu malesin Haha = garing Hha= super garing Hehe= mencoba untuk ga garing Hehehe= biasanya ngebrt chat untuk ga garing HAHAHAHAHAHA= lucu HAHAHA A$$U TENAN COQ HAHAHA PARAH ANJER WKWK KMPNQ AKU GA BISA BERENTI = Dah, kamu lucu.";;;;"1081621916257939456";https://twitter.com/caffeineadxx/status/1081621916257939456
caffeineadxx;2019-01-06 01:38;0;0;"Maha damang? Jadi kumaha?";;;;"1081620939421319168";https://twitter.com/caffeineadxx/status/1081620939421319168
caffeineadxx;2019-01-06 01:37;0;0;"Ga kenyang satu mah";;;;"1081620710714298368";https://twitter.com/caffeineadxx/status/1081620710714298368
caffeineadxx;2019-01-06 01:16;0;0;"Kl udah kenal lama mah gpp coba tanya tp sopan dan kasi alasan knp u gatau umurnya. Tp kalo baru kenal dan chat² biasa ma jangan deh";;;;"1081615439375982592";https://twitter.com/caffeineadxx/status/1081615439375982592
caffeineadxx;2019-01-05 22:30;0;0;"Gapapa gapapa gapapa kan mo jadi bendahara swamiiii, itung itung belajar yekan.";;;;"1081573602191765505";https://twitter.com/caffeineadxx/status/1081573602191765505
caffeineadxx;2019-01-05 22:29;0;0;"Risiko bagian megang duit, ilang ganti :)))) bhaikk.";;;;"1081573408033239045";https://twitter.com/caffeineadxx/status/1081573408033239045
caffeineadxx;2019-01-05 19:01;0;0;"typing nya kek kenal ehe";;;;"1081521001270194176";https://twitter.com/caffeineadxx/status/1081521001270194176
caffeineadxx;2019-01-05 18:45;0;1;"Apa cuma gue doang yang ga merhartiin followers dan following? Bodo amat sih ga ngaruh jg:(";;;;"1081516992094502914";https://twitter.com/caffeineadxx/status/1081516992094502914
caffeineadxx;2019-01-05 12:42;0;0;"Yuk";;;;"1081425789353000961";https://twitter.com/caffeineadxx/status/1081425789353000961
caffeineadxx;2019-01-05 01:03;0;0;"Bakal kangen";;;;"1081249806595420160";https://twitter.com/caffeineadxx/status/1081249806595420160
caffeineadxx;2019-01-04 21:35;0;0;"E lagi, Di rl dipanggil Sarah. Di dunia ga nyata ini dipanggil zahra jahra jah ra zah zzzzZzzzz";;;;"1081197416076914688";https://twitter.com/caffeineadxx/status/1081197416076914688
caffeineadxx;2019-01-04 21:34;0;0;"Dah gitu aja~";;;;"1081197203933192192";https://twitter.com/caffeineadxx/status/1081197203933192192
caffeineadxx;2019-01-04 21:33;0;0;"Hidup pindah pindah ngikut ayah dinas. Bandung - Cirebon - Bandung - Lampung";;;;"1081196820498280448";https://twitter.com/caffeineadxx/status/1081196820498280448
caffeineadxx;2019-01-04 21:31;0;0;"Eh lupa, ada nama ayah w dibelakang. Sarah azzachra hikmawan";;;;"1081196527320625152";https://twitter.com/caffeineadxx/status/1081196527320625152
caffeineadxx;2019-01-04 21:31;0;0;"Tempat tanggal lahir : Bandung, 02 oktober 2"4?484";;;;"1081196418281291776";https://twitter.com/caffeineadxx/status/1081196418281291776
caffeineadxx;2019-01-04 21:31;0;0;"Nama : Sarah azzachra Gatau kenapa ayah w ngasi double z dan dikasi c. Azzakhhhhhhraaaaaaa";;;;"1081196328770654208";https://twitter.com/caffeineadxx/status/1081196328770654208
caffeineadxx;2019-01-04 21:30;0;0;"Maz maz tolong ini bukan aku alter";;;;"1081196145622142977";https://twitter.com/caffeineadxx/status/1081196145622142977
caffeineadxx;2019-01-04 21:02;0;0;"Float";;;;"1081189008472891393";https://twitter.com/caffeineadxx/status/1081189008472891393
caffeineadxx;2019-01-04 21:00;0;0;"Ponds item putih tp bukan yang clay";;;;"1081188737273389062";https://twitter.com/caffeineadxx/status/1081188737273389062
caffeineadxx;2019-01-04 16:40;0;0;"Kopiiiii";;;;"1081123126044372993";https://twitter.com/caffeineadxx/status/1081123126044372993
caffeineadxx;2019-01-04 16:29;0;0;"Sabar nderrr, semoga jalan kamu dimudahkan. Semangat nder!";;;;"1081120533033365504";https://twitter.com/caffeineadxx/status/1081120533033365504
caffeineadxx;2019-01-04 16:03;0;0;"Aku nntn yt channel nya om war, gapaham pubg karena gamau paham. Tp, ikut ketawaaa anjerrr gatau ketawain apaan. Setiap mereka ketawa, ikut ketawa jg pdhl ga ngarti :"";;;;"1081113961985015809";https://twitter.com/caffeineadxx/status/1081113961985015809
caffeineadxx;2019-01-03 23:53;0;0;"POSHENKKKKK BACA";;;;"1080869854419181569";https://twitter.com/caffeineadxx/status/1080869854419181569
caffeineadxx;2019-01-03 23:18;0;0;"Nangis bareng yu, aku jg lg pen nangis tapi bingung mau nangisin apaaa :((";;;;"1080861026277515274";https://twitter.com/caffeineadxx/status/1080861026277515274
caffeineadxx;2019-01-03 20:10;0;0;"Take a breathe and fyuhhhhhh let it go!";;;;"1080813732102459394";https://twitter.com/caffeineadxx/status/1080813732102459394
caffeineadxx;2019-01-03 20:10;0;0;"Gapapa gapapa gapapa Bakal dilewatin baik baik, ayo dong jahra yo bisaa :)))";;;;"1080813660191129601";https://twitter.com/caffeineadxx/status/1080813660191129601
caffeineadxx;2019-01-03 19:57;0;0;"Udah ya? Jangan nangis. Pukpukpuk";;;;"1080810364051148800";https://twitter.com/caffeineadxx/status/1080810364051148800
caffeineadxx;2019-01-03 16:44;0;0;"Jale, jal, ijal, ajal, bujal weh sakalian";;;;"1080761828119011329";https://twitter.com/caffeineadxx/status/1080761828119011329
caffeineadxx;2019-01-03 16:36;0;0;"Ada yang kuliah di unjani?";;;;"1080759693784444929";https://twitter.com/caffeineadxx/status/1080759693784444929
caffeineadxx;2019-01-03 16:34;0;0;"Iki, sehat? Aku kangen";;;;"1080759217038843904";https://twitter.com/caffeineadxx/status/1080759217038843904
caffeineadxx;2019-01-03 13:59;0;0;"LAHAHHHHHHHHALAHHH";;;;"1080720183231049728";https://twitter.com/caffeineadxx/status/1080720183231049728
caffeineadxx;2019-01-03 13:11;0;0;"Yu, gabutZzzzz";;;;"1080708308590256128";https://twitter.com/caffeineadxx/status/1080708308590256128
caffeineadxx;2019-01-03 11:16;0;0;"Udah dr lamaaa hehe";;;;"1080679288087572480";https://twitter.com/caffeineadxx/status/1080679288087572480
caffeineadxx;2019-01-03 03:02;0;0;"Nasi ada, lauk ada, mie ada, kue ada. Tp kalo makan, workout gw selama ini bakalan gaguna. HAHAHA BCT";;;;"1080554978203189248";https://twitter.com/caffeineadxx/status/1080554978203189248
caffeineadxx;2019-01-03 03:01;0;0;"LAPER JAM SEGINI HAHAHAHAHA";;;;"1080554738960068608";https://twitter.com/caffeineadxx/status/1080554738960068608
caffeineadxx;2019-01-03 00:52;0;0;"Meninggal, bunuh diri minum pil.";;;;"1080522256952905728";https://twitter.com/caffeineadxx/status/1080522256952905728
caffeineadxx;2019-01-02 19:13;0;0;"Dari @seterahdeh . Hope it helps! :))) pic.twitter.com/FzwsBOSHG4";;@seterahdeh;;"1080436905034973186";https://twitter.com/caffeineadxx/status/1080436905034973186
caffeineadxx;2019-01-02 19:12;0;0;"Kenapa kenapaa";;;;"1080436738433019904";https://twitter.com/caffeineadxx/status/1080436738433019904
caffeineadxx;2019-01-02 19:03;0;0;"Namamu Surya. Tapi ndak menerangi blas";;;;"1080434472636473345";https://twitter.com/caffeineadxx/status/1080434472636473345
caffeineadxx;2019-01-02 18:32;0;0;"Angin kenceng,rumah ambyar :")";;;;"1080426494545997824";https://twitter.com/caffeineadxx/status/1080426494545997824
caffeineadxx;2018-12-31 13:15;0;0;"Malavvv gapeduli kamu bertuhan tapi jarang ibadah, nanti sempatkan waktu untuk sekedar evaluasi. Apa yang kurang? Apa yang berlebihan? Dan berdoa semoga kesakitan ditahun ini ga kebawa ke tahun depan .....Labyu!";;;;"1079622056776413185";https://twitter.com/caffeineadxx/status/1079622056776413185
caffeineadxx;2018-12-30 23:21;0;0;"rrrrrrrrr";;;;"1079412250413195264";https://twitter.com/caffeineadxx/status/1079412250413195264
caffeineadxx;2018-12-30 23:09;0;0;"Ya allaaaaah tjapee";;;;"1079409113098944512";https://twitter.com/caffeineadxx/status/1079409113098944512
caffeineadxx;2018-12-30 14:49;0;0;"Akhir tahun yang produktif,shooooo hwappyyyyyy!";;;;"1079283219835408384";https://twitter.com/caffeineadxx/status/1079283219835408384
caffeineadxx;2018-12-30 12:18;0;0;"Udah putus";;;;"1079245443521888257";https://twitter.com/caffeineadxx/status/1079245443521888257
caffeineadxx;2018-12-30 00:57;0;0;"Putusin, kedok itu mah. Be smart gurl!";;;;"1079074050431807488";https://twitter.com/caffeineadxx/status/1079074050431807488
caffeineadxx;2018-12-30 00:48;0;0;"Wkwkwk takuuut:(";;;;"1079071659548565504";https://twitter.com/caffeineadxx/status/1079071659548565504
caffeineadxx;2018-12-30 00:36;0;0;"Hah kumaha? Teuinnn teu kadenge";;;;"1079068562784845825";https://twitter.com/caffeineadxx/status/1079068562784845825
caffeineadxx;2018-12-30 00:35;0;0;"Meniup terompet Mengucapkan selamat Tidak boros uang, karena termasuk perbuatan setan Rebut suami orang, claim sbg jodohqu Jadi pelakor gapapa asal dinikahin Tidak pacaran tapi check in hotel Ampuni makhluk bumi maha benar dan suci";;;;"1079068456123719680";https://twitter.com/caffeineadxx/status/1079068456123719680
caffeineadxx;2018-12-30 00:30;0;0;"Sahaa siaa:(";;;;"1079067020220481537";https://twitter.com/caffeineadxx/status/1079067020220481537
caffeineadxx;2018-12-29 21:07;0;0;"Lewat chat,telfon ajaaa meski seruma";;;;"1079016057291984896";https://twitter.com/caffeineadxx/status/1079016057291984896
caffeineadxx;2018-12-29 21:06;0;0;"Me before you, gabisa move on smp skrg :"""";;;;"1079015691905228801";https://twitter.com/caffeineadxx/status/1079015691905228801
caffeineadxx;2018-12-29 20:29;0;0;"@Khusnatul2";;@Khusnatul2;;"1079006424649224194";https://twitter.com/caffeineadxx/status/1079006424649224194
caffeineadxx;2018-12-29 17:48;0;0;"Mampoosss";;;;"1078966035309457408";https://twitter.com/caffeineadxx/status/1078966035309457408
caffeineadxx;2018-12-29 17:40;0;0;"Taggggg mauuu";;;;"1078963930209239040";https://twitter.com/caffeineadxx/status/1078963930209239040
caffeineadxx;2018-12-29 02:46;0;0;"Seneng,gemesin! Suka aku ajak ngobrol btw dan dia kek ngertk aja gt. Yang ga disuka mah dia suka cium cium kaki aku sebell doang sih terus aku marain";;;;"1078738921905737728";https://twitter.com/caffeineadxx/status/1078738921905737728
caffeineadxx;2018-12-29 02:43;0;0;"Sirik turutan, embung cicing:(";;;;"1078738309499674624";https://twitter.com/caffeineadxx/status/1078738309499674624
caffeineadxx;2018-12-29 02:31;0;0;"@zahrabukanjahra";;@zahrabukanjahra;;"1078735121992187904";https://twitter.com/caffeineadxx/status/1078735121992187904
caffeineadxx;2018-12-29 02:06;0;0;"Yuk";;;;"1078728850769498112";https://twitter.com/caffeineadxx/status/1078728850769498112
caffeineadxx;2018-12-29 02:05;0;0;"A";;;;"1078728741059059712";https://twitter.com/caffeineadxx/status/1078728741059059712
caffeineadxx;2018-12-29 01:40;0;0;"Dylanku tahun 22548632484158774";;;;"1078722430175129601";https://twitter.com/caffeineadxx/status/1078722430175129601
caffeineadxx;2018-12-29 01:38;0;0;"Bersyukur kamu bisa tidur terus :(";;;;"1078721973255950336";https://twitter.com/caffeineadxx/status/1078721973255950336
caffeineadxx;2018-12-29 01:27;0;0;"Me before you!";;;;"1078719148782366720";https://twitter.com/caffeineadxx/status/1078719148782366720
caffeineadxx;2018-12-29 01:20;0;0;"MONMAP AING NGAKAK TENGAH MALEM https:// twitter.com/astryy11/statu s/1078660514685669377 …";;;;"1078717240764071937";https://twitter.com/caffeineadxx/status/1078717240764071937
caffeineadxx;2018-12-29 01:11;0;0;"Karena manusia selalu jahat buat beberapa orang tertentu";;;;"1078715130349637632";https://twitter.com/caffeineadxx/status/1078715130349637632
caffeineadxx;2018-12-29 00:59;0;0;"Mauuu maraa tapi bukan pacaaar";;;;"1078711960831553536";https://twitter.com/caffeineadxx/status/1078711960831553536
caffeineadxx;2018-12-29 00:34;0;0;"Sekolah ibu sekolah ibu segala mo dibuat. Sekolahin mah otak sama selangkangan lo!";;;;"1078705888536326144";https://twitter.com/caffeineadxx/status/1078705888536326144
caffeineadxx;2018-12-29 00:19;0;0;"Alhamdulillah ikut seneng, congrats!! Semoga sehat sampai lahiran semua nya dan berjalan lancat aaamiin";;;;"1078702051524112384";https://twitter.com/caffeineadxx/status/1078702051524112384
caffeineadxx;2018-12-28 23:52;0;0;"Iyaa, surat nya bikin nangis huhu";;;;"1078695318718316544";https://twitter.com/caffeineadxx/status/1078695318718316544
caffeineadxx;2018-12-28 23:49;0;0;"Meee";;;;"1078694432608636928";https://twitter.com/caffeineadxx/status/1078694432608636928
caffeineadxx;2018-12-28 23:48;0;0;"Haiiii salam kenal btw aku jg sm kok haha";;;;"1078694069872685056";https://twitter.com/caffeineadxx/status/1078694069872685056
caffeineadxx;2018-12-28 23:24;0;0;"Me!";;;;"1078688253102845952";https://twitter.com/caffeineadxx/status/1078688253102845952
caffeineadxx;2018-12-28 23:18;0;0;"Mw before you aduh parah w nangis sesenggukan :((";;;;"1078686744336199680";https://twitter.com/caffeineadxx/status/1078686744336199680
caffeineadxx;2018-12-28 22:54;0;0;"Honeymoon avenue, dangerous woman, into you, best mistake, thank u, next";;;;"1078680474321530881";https://twitter.com/caffeineadxx/status/1078680474321530881
caffeineadxx;2018-12-28 22:52;0;0;"Done:))))";;;;"1078680192766291975";https://twitter.com/caffeineadxx/status/1078680192766291975
caffeineadxx;2018-12-28 20:08;0;0;"Caricaaaaaaa omfg enaa pas dingin :(";;;;"1078638937944408064";https://twitter.com/caffeineadxx/status/1078638937944408064
caffeineadxx;2018-12-28 19:46;0;0;"Subhanallah definisi senyum ngademin pic.twitter.com/QPN7Si7rI3";;;;"1078633400934658048";https://twitter.com/caffeineadxx/status/1078633400934658048
caffeineadxx;2018-12-28 18:57;0;1;"Mas nya gitu mulu, pasif agresif. Menjijikan tau ga mas? NGGILANI";;;;"1078621033987375107";https://twitter.com/caffeineadxx/status/1078621033987375107
caffeineadxx;2018-12-28 13:14;0;0;"pintar buat diri sendiri. Bodo amat mau terintimidasi itu kan sbg motivasi jg biar cowo nya pinter dan bisa ngimbangin";;;;"1078534684957585408";https://twitter.com/caffeineadxx/status/1078534684957585408
caffeineadxx;2018-12-28 13:00;0;0;"Gatau deh coba cek aja dl yt channel nya";;;;"1078531039381794816";https://twitter.com/caffeineadxx/status/1078531039381794816
caffeineadxx;2018-12-28 12:59;0;0;"Udahh";;;;"1078530772749832192";https://twitter.com/caffeineadxx/status/1078530772749832192
caffeineadxx;2018-12-28 11:00;0;0;"Link aja adaa coba nntn yt nya Dw Artworks, tonton video nya terus di desc box ada link nya kok";;;;"1078500923343699968";https://twitter.com/caffeineadxx/status/1078500923343699968
caffeineadxx;2018-12-28 10:49;0;0;"Bacot y aku mlz";;;;"1078498132017569792";https://twitter.com/caffeineadxx/status/1078498132017569792
caffeineadxx;2018-12-27 22:28;0;0;"HOOOO THANK YOU";;;;"1078311614024081413";https://twitter.com/caffeineadxx/status/1078311614024081413
caffeineadxx;2018-12-27 22:25;0;0;"Perempuan LN beberapa negara Wamil. Boro boro di indonesia mah, keselo dikit aja langsung telfon pacar nya "Beb kaki aku keseleo sakit bat huhu, kamu kesini ya biar kaki aku cepet sembuh" Apa hubungan nya anjenx";;;;"1078311037097504768";https://twitter.com/caffeineadxx/status/1078311037097504768
caffeineadxx;2018-12-27 22:23;0;0;"Gue jg lol";;;;"1078310375664214016";https://twitter.com/caffeineadxx/status/1078310375664214016
caffeineadxx;2018-12-27 22:23;0;0;"Temen gue juga lagi di tinggal Wamil sm pacarnya,gue tanya emg lo sanggup ditinggal 4 bulan? Dia jawab "yaaa sanggup aja kalo ada selingan mah HAHAHAHA" *ketawa setan Yeuuuu jubaedah";;;;"1078310294806454283";https://twitter.com/caffeineadxx/status/1078310294806454283
caffeineadxx;2018-12-27 22:19;0;0;"Kata bule yang gue temuin di aplikasi, katanya rang endonesa kalo ditinggal Wamil masih setia nungguin ga kaya pacar real life mereka. Yeu belum tau aja lo tiap malem kita berselancar di aplikasi lain tanpa sepengetahuan klen";;;;"1078309376413188096";https://twitter.com/caffeineadxx/status/1078309376413188096
caffeineadxx;2018-12-27 22:10;0;0;"Lg kangen bat nungguin dm eh lama bales nya. Giliran ga mood chat, malah ada terus. Hidup";;;;"1078307045814616065";https://twitter.com/caffeineadxx/status/1078307045814616065
caffeineadxx;2018-12-27 22:08;0;1;"Cowo ko bacot";;;;"1078306716280709120";https://twitter.com/caffeineadxx/status/1078306716280709120
caffeineadxx;2018-12-27 21:33;0;0;"Aku dikirimin pulsa 50rebu sama ayah aja udah seneng kok";;;;"1078297755854954498";https://twitter.com/caffeineadxx/status/1078297755854954498
caffeineadxx;2018-12-27 20:23;0;0;"G mau shombonkkk";;;;"1078280237354340352";https://twitter.com/caffeineadxx/status/1078280237354340352
caffeineadxx;2018-12-27 18:03;0;0;"Dm instagram HAHA";;;;"1078245023819300865";https://twitter.com/caffeineadxx/status/1078245023819300865
caffeineadxx;2018-12-27 18:02;0;0;"Ngegas";;;;"1078244820533952512";https://twitter.com/caffeineadxx/status/1078244820533952512
caffeineadxx;2018-12-27 18:00;0;1;"W kira cuma temenan loh wkwk";;;;"1078244316315770881";https://twitter.com/caffeineadxx/status/1078244316315770881
caffeineadxx;2018-12-27 17:59;0;0;"Mauuuuu";;;;"1078243957333610497";https://twitter.com/caffeineadxx/status/1078243957333610497
caffeineadxx;2018-12-27 16:16;0;0;"Bole tau dr mana info nya? Biar aku cari sendiri hehe anyway makasi!";;;;"1078218064288608256";https://twitter.com/caffeineadxx/status/1078218064288608256
caffeineadxx;2018-12-27 16:16;0;0;"Padahal seru sih wkwk";;;;"1078217933631803393";https://twitter.com/caffeineadxx/status/1078217933631803393
caffeineadxx;2018-12-27 15:58;0;0;"BHUNGKUSHHHHH";;;;"1078213470397427712";https://twitter.com/caffeineadxx/status/1078213470397427712
caffeineadxx;2018-12-27 14:43;0;0;"Yuk";;;;"1078194652774162434";https://twitter.com/caffeineadxx/status/1078194652774162434
caffeineadxx;2018-12-27 14:31;0;0;"Slipknot - Me Inside Pake earphone, volume full :)))))";;;;"1078191685677379585";https://twitter.com/caffeineadxx/status/1078191685677379585
caffeineadxx;2018-12-27 14:02;0;0;"Mau thread nya tag:(";;;;"1078184441934041088";https://twitter.com/caffeineadxx/status/1078184441934041088
caffeineadxx;2018-12-27 14:02;0;0;"Mauuuuuuu";;;;"1078184414004166657";https://twitter.com/caffeineadxx/status/1078184414004166657
caffeineadxx;2018-12-27 09:24;0;0;"Tweet unavailable gimanaa ni:((((";;;;"1078114474467291136";https://twitter.com/caffeineadxx/status/1078114474467291136
caffeineadxx;2018-12-26 15:46;0;0;"Apaka kamu aku(?)";;;;"1077848062591098881";https://twitter.com/caffeineadxx/status/1077848062591098881
caffeineadxx;2018-12-26 15:24;0;0;"BACOOOOOT https:// twitter.com/qitmr/status/1 077796220100214784 …";;;;"1077842610746585088";https://twitter.com/caffeineadxx/status/1077842610746585088
caffeineadxx;2018-12-26 15:17;0;0;"Tergantung, kalo cowo nya emg w sukain ya baper. Kalo ga suka ya ngga baper";;;;"1077840838309249024";https://twitter.com/caffeineadxx/status/1077840838309249024
caffeineadxx;2018-12-26 15:09;0;0;"Pasrah amat jd cowo, gak kek pas minta jadiin pacar,lepas ajaa nder capek in hati itu mah";;;;"1077838679203241984";https://twitter.com/caffeineadxx/status/1077838679203241984
caffeineadxx;2018-12-26 14:45;0;0;"Tauuu heheh";;;;"1077832792203882496";https://twitter.com/caffeineadxx/status/1077832792203882496
caffeineadxx;2018-12-26 13:53;0;0;"Hah hah gimana";;;;"1077819678687256577";https://twitter.com/caffeineadxx/status/1077819678687256577
caffeineadxx;2018-12-26 13:44;0;0;"All i ask is nothing more wkwkwkw goblo";;;;"1077817411338813440";https://twitter.com/caffeineadxx/status/1077817411338813440
