username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
salsxx1;2019-01-18 19:00;0;2;"Aku ki kadang sok ngenes, do njaluk jawaban, njaluk contekan tugas neng aku, eh mbasan tugas opo jawabane salah aku sek disalahne:'(( heisshh jan ramashookkk. Aku i kudu pie ya:' Rapenak nek cah pindahan tapi iso nyandak 3 besar, di pandang sinis trossss huhu";;;;"1086231735950487552";https://twitter.com/salsxx1/status/1086231735950487552
salsxx1;2019-01-18 12:56;0;0;"Hahahahah https:// twitter.com/seterahdeh/sta tus/1085895549029470209 …";;;;"1086140277419438080";https://twitter.com/salsxx1/status/1086140277419438080
salsxx1;2019-01-17 20:34;0;0;"Sebucin bucin nya kamu lebih bucin sangkurang dan bandung bondowoso haha https:// twitter.com/bukan_bradpit/ status/1085823581630562305 …";;;;"1085893144690880512";https://twitter.com/salsxx1/status/1085893144690880512
salsxx1;2019-01-17 14:19;0;0;"Like me HAHAHAHAHAHA https:// twitter.com/rendyusanto/st atus/1085750604402577408 …";;;;"1085798665787043840";https://twitter.com/salsxx1/status/1085798665787043840
salsxx1;2019-01-17 00:42;0;1;"pic.twitter.com/J4tzMcu2ib";;;;"1085593203447816193";https://twitter.com/salsxx1/status/1085593203447816193
salsxx1;2019-01-16 23:50;0;1;"Jaman kecilku sering kegini soalnya yg biasa nge 'puk-puk' alm.Tante dan kita jarang ketemu heheuu https:// twitter.com/jayakabajay/st atus/1085579614548779008 …";;;;"1085580131089866752";https://twitter.com/salsxx1/status/1085580131089866752
salsxx1;2019-01-16 23:48;0;0;"#MamahalwaysRight https:// twitter.com/seterahdeh/sta tus/1085562242190368768 …";;;#MamahalwaysRight;"1085579461473402880";https://twitter.com/salsxx1/status/1085579461473402880
salsxx1;2019-01-16 21:21;0;1;"pic.twitter.com/hbBSfOsvnZ";;;;"1085542596049461253";https://twitter.com/salsxx1/status/1085542596049461253
salsxx1;2019-01-16 15:37;0;1;"Hahah berbahagialah warga twitter https:// twitter.com/AmaliaSrilesta 1/status/1085455809037754368 …";;;;"1085456079822118913";https://twitter.com/salsxx1/status/1085456079822118913
salsxx1;2019-01-16 15:31;0;1;"Wkwkwkwkw https:// twitter.com/fermendkis/sta tus/1085358278379429888 …";;;;"1085454442667757568";https://twitter.com/salsxx1/status/1085454442667757568
salsxx1;2019-01-16 15:10;0;1;"Yuk budayakan #tumpukditengah :) https:// twitter.com/stywnyudha/sta tus/1085444686813089797 …";;;#tumpukditengah;"1085449078329098240";https://twitter.com/salsxx1/status/1085449078329098240
salsxx1;2019-01-16 15:08;0;3;"JOGJAAA";;;;"1085448641106464768";https://twitter.com/salsxx1/status/1085448641106464768
salsxx1;2019-01-15 22:45;0;0;"Hadehhh beda jalur nih";;;;"1085201308141858816";https://twitter.com/salsxx1/status/1085201308141858816
salsxx1;2019-01-15 22:01;0;0;"Yoo. yo capital A. N. double much respect fo ya";;;;"1085190183421566982";https://twitter.com/salsxx1/status/1085190183421566982
salsxx1;2019-01-14 19:44;0;2;"https:// twitter.com/ibukamuu/statu s/1033726785211363328?s=19 …";;;;"1084793463143452673";https://twitter.com/salsxx1/status/1084793463143452673
salsxx1;2019-01-14 19:44;0;2;"https:// twitter.com/sibuknugas/sta tus/1043798688693346305?s=19 …";;;;"1084793331337449473";https://twitter.com/salsxx1/status/1084793331337449473
salsxx1;2019-01-14 19:44;0;1;"https:// twitter.com/sinisukanthony /status/1043871497557667843?s=19 …";;;;"1084793253629546496";https://twitter.com/salsxx1/status/1084793253629546496
salsxx1;2019-01-14 19:43;0;1;"https:// twitter.com/sawnfleur/stat us/1045123811731894272?s=19 …";;;;"1084793112575143936";https://twitter.com/salsxx1/status/1084793112575143936
salsxx1;2019-01-14 19:42;0;1;"https:// twitter.com/sibuknugas/sta tus/1046226342964916225?s=19 …";;;;"1084792973944971264";https://twitter.com/salsxx1/status/1084792973944971264
salsxx1;2019-01-14 19:42;0;1;"https:// twitter.com/yrpolarisz/sta tus/1059659990254858241?s=19 …";;;;"1084792884254060544";https://twitter.com/salsxx1/status/1084792884254060544
salsxx1;2019-01-14 19:42;0;2;"https:// twitter.com/milfchoco/stat us/1058750814808768513?s=19 …";;;;"1084792810060967937";https://twitter.com/salsxx1/status/1084792810060967937
salsxx1;2019-01-14 19:41;0;2;"https:// twitter.com/milfchoco/stat us/1058745960128372736?s=19 …";;;;"1084792709406060544";https://twitter.com/salsxx1/status/1084792709406060544
salsxx1;2019-01-14 19:27;0;1;"https:// twitter.com/gadisbumi19/st atus/1081039553564094465?s=19 …";;;;"1084789153609408513";https://twitter.com/salsxx1/status/1084789153609408513
salsxx1;2019-01-14 19:27;0;1;"https:// twitter.com/gadisbumi19/st atus/1080412524019736577?s=19 …";;;;"1084789036315598850";https://twitter.com/salsxx1/status/1084789036315598850
salsxx1;2019-01-14 19:26;0;1;"https:// twitter.com/semesterfour/s tatus/1082142923355910144?s=19 …";;;;"1084788770656796673";https://twitter.com/salsxx1/status/1084788770656796673
salsxx1;2019-01-14 19:25;0;1;"https:// twitter.com/KeepPMA/status /1042748680015470592?s=19 …";;;;"1084788539462639616";https://twitter.com/salsxx1/status/1084788539462639616
salsxx1;2019-01-14 19:24;0;1;"https:// twitter.com/moraaarinta/st atus/1060103585621409793?s=19 …";;;;"1084788308167712770";https://twitter.com/salsxx1/status/1084788308167712770
salsxx1;2019-01-14 19:23;0;1;"https:// twitter.com/berberberberr/ status/1068309677782396928?s=19 …";;;;"1084788108367810561";https://twitter.com/salsxx1/status/1084788108367810561
salsxx1;2019-01-14 19:23;0;0;"https:// twitter.com/ostersoler/sta tus/1077897959310733312?s=19 …";;;;"1084788014008524800";https://twitter.com/salsxx1/status/1084788014008524800
salsxx1;2019-01-14 19:22;0;0;"https:// twitter.com/twistedmilkywa y/status/1053891249877397504?s=19 …";;;;"1084787882018070532";https://twitter.com/salsxx1/status/1084787882018070532
salsxx1;2019-01-14 19:22;9;24;"Thread of thread Rangkuman Pelajaran SOSHUM";;;;"1084787870802403328";https://twitter.com/salsxx1/status/1084787870802403328
salsxx1;2019-01-14 17:26;0;0;"Yg dibahas ga jauh2 dari MU haha pic.twitter.com/sNQXdFLC7v";;;;"1084758528709976065";https://twitter.com/salsxx1/status/1084758528709976065
salsxx1;2019-01-14 15:04;0;1;"HAHAHAHAHA https:// twitter.com/gabikinkembung /status/1084722722318409729 …";;;;"1084722975247544321";https://twitter.com/salsxx1/status/1084722975247544321
salsxx1;2019-01-13 16:15;0;0;"Hadehhh akutu pulang pergi jogja kota-bantul aja lewat 4 jalan yg bedaaa efek sering lupa sama belokan wkw https:// twitter.com/bayu_joo/statu s/1084102128950333440 …";;;;"1084378335671545856";https://twitter.com/salsxx1/status/1084378335671545856
salsxx1;2019-01-13 09:22;0;0;"Univ swasta sih biasannya udah";;;;"1084274415884369920";https://twitter.com/salsxx1/status/1084274415884369920
salsxx1;2019-01-13 09:20;0;0;"Ada al-islam sama Kemuhammadiyahan";;;;"1084274029358272513";https://twitter.com/salsxx1/status/1084274029358272513
salsxx1;2019-01-13 09:05;0;0;"#bubblechatstory pic.twitter.com/cVYtjI4esf";;;#bubblechatstory;"1084270215775408128";https://twitter.com/salsxx1/status/1084270215775408128
salsxx1;2019-01-12 23:32;0;0;"Matematika ga da yg ngerti dongg.. entahlah pasrahh";;;;"1084126014446260225";https://twitter.com/salsxx1/status/1084126014446260225
salsxx1;2019-01-11 17:18;0;0;"Tarooo ma favvv";;;;"1083669569602908160";https://twitter.com/salsxx1/status/1083669569602908160
salsxx1;2019-01-11 17:12;0;0;"01";;;;"1083667922143174656";https://twitter.com/salsxx1/status/1083667922143174656
salsxx1;2019-01-10 19:48;0;0;"Garis Sambat- @FiersaBesari";;@FiersaBesari;;"1083344905823371264";https://twitter.com/salsxx1/status/1083344905823371264
salsxx1;2019-01-07 17:10;0;0;"Kacamata:'(( tanpanya aqu tyda bisa melihat dg jelass.. yaAllah pen liat pandangan HD aja harus bayar mahal kalo yg pake kacamataaa";;;;"1082217838008426496";https://twitter.com/salsxx1/status/1082217838008426496
salsxx1;2019-01-06 23:44;0;0;"Yukk yukk.. follow aja.. auto followback";;;;"1081954680941375489";https://twitter.com/salsxx1/status/1081954680941375489
salsxx1;2019-01-06 22:14;0;0;"#chatbubblestories pic.twitter.com/8GEk9WO0fT";;;#chatbubblestories;"1081931916247330816";https://twitter.com/salsxx1/status/1081931916247330816
salsxx1;2019-01-05 17:55;0;0;"@FiersaBesari @mediakita pic.twitter.com/g1ZmQHdcNk";;@FiersaBesari @mediakita;;"1081504502975361024";https://twitter.com/salsxx1/status/1081504502975361024
salsxx1;2019-01-03 23:39;0;0;"Pengen mabar tapi karna aku ga jago main PUBG bahakan gapernah main PUBG, akhirnya cari aman main Hago aja lah pic.twitter.com/jPcrXsKl9B";;;;"1080866186185723905";https://twitter.com/salsxx1/status/1080866186185723905
salsxx1;2019-01-03 18:16;0;0;"Mengikgatkanku pada nya yang dulu pernah ngajarin biki akun 4shared https:// twitter.com/dayatpiliang/s tatus/1080775325896781824 …";;;;"1080784848032133120";https://twitter.com/salsxx1/status/1080784848032133120
salsxx1;2019-01-02 01:48;0;0;"Gabutku, begadangku kini berfaedah. Thanks kak @khairinadiar pic.twitter.com/fxkwyl9cL7";;@khairinadiar;;"1080173966977728513";https://twitter.com/salsxx1/status/1080173966977728513
salsxx1;2019-01-01 16:04;0;0;"pic.twitter.com/I3SfM4DTlP";;;;"1080027017540644866";https://twitter.com/salsxx1/status/1080027017540644866
salsxx1;2019-01-01 12:07;0;0;"Yasshhh https:// twitter.com/briankhrisna/s tatus/1079750197553463297 …";;;;"1079967325648969728";https://twitter.com/salsxx1/status/1079967325648969728
salsxx1;2019-01-01 11:05;0;0;"I feel it, dan memang aku lebih memilih untuk pergi:' https:// twitter.com/WidasSatyo/sta tus/1079694498332999681 …";;;;"1079951632144556033";https://twitter.com/salsxx1/status/1079951632144556033
salsxx1;2019-01-01 01:25;0;0;"Yang paling disesali di 2018 adalah terjatuh karena harapan yang dibuat sendiri:' https:// twitter.com/arifskellingto n/status/1079804825615753219 …";;;;"1079805786908311553";https://twitter.com/salsxx1/status/1079805786908311553
salsxx1;2019-01-01 01:06;0;0;"New year eve nya beda pulau beda pula jam Tahun baru nya Yang di sebrang pesta sampe oleng sm tmn2nya, yg disini glundang-glundung dikasur but, happy new year bie, hopefully be better for us pic.twitter.com/CXKxOBTgHo";;;;"1079801085630369792";https://twitter.com/salsxx1/status/1079801085630369792
salsxx1;2018-12-31 19:09;0;0;"Yayyy";;;;"1079711140840493057";https://twitter.com/salsxx1/status/1079711140840493057
salsxx1;2018-12-31 19:07;0;0;"Merayakan kehilangan, the book of almost @briankhrisna Garis Waktu @FiersaBesari";;@briankhrisna @FiersaBesari;;"1079710666120781824";https://twitter.com/salsxx1/status/1079710666120781824
salsxx1;2018-12-30 18:44;0;0;"My heart has broken";;;;"1079342398130376705";https://twitter.com/salsxx1/status/1079342398130376705
salsxx1;2018-12-30 00:31;0;0;"Suksma Beli, sampun nresnain Tiang pic.twitter.com/lixHLJsw67";;;;"1079067316040552449";https://twitter.com/salsxx1/status/1079067316040552449
salsxx1;2018-12-29 10:41;0;0;"Apa lah ni https:// twitter.com/makmummasjid/s tatus/1078853986193567744 …";;;;"1078858492511805441";https://twitter.com/salsxx1/status/1078858492511805441
salsxx1;2018-12-29 10:38;0;0;"Minyaakk, eh nyimaakk";;;;"1078857876116885506";https://twitter.com/salsxx1/status/1078857876116885506
salsxx1;2018-12-28 22:18;0;0;"pic.twitter.com/L2SygwfWX1";;;;"1078671459751362566";https://twitter.com/salsxx1/status/1078671459751362566
salsxx1;2018-12-26 21:35;0;0;"pic.twitter.com/2dOSe6FDbn";;;;"1077935911856271360";https://twitter.com/salsxx1/status/1077935911856271360
salsxx1;2018-12-26 20:28;0;0;"Nogosari";;;;"1077919017963114496";https://twitter.com/salsxx1/status/1077919017963114496
salsxx1;2018-12-26 20:10;0;0;"Belibet bgt yaAllah";;;;"1077914622328418306";https://twitter.com/salsxx1/status/1077914622328418306
salsxx1;2018-12-26 20:02;0;0;"Yaudah deh aku nyerah. Emang gabisa lupain kamu:') https:// twitter.com/fermendkis/sta tus/1077911608498761729 …";;;;"1077912427935629312";https://twitter.com/salsxx1/status/1077912427935629312
salsxx1;2018-12-26 19:59;0;0;""Jangan terlalu nyaman bersadar pada pundak seseorang" Nek dee menyat koe kejlungub:') https:// twitter.com/LordRio82/stat us/1077896467526836229 …";;;;"1077911804913700864";https://twitter.com/salsxx1/status/1077911804913700864
salsxx1;2018-12-26 19:50;0;0;":')";;;;"1077909430526562307";https://twitter.com/salsxx1/status/1077909430526562307
salsxx1;2018-12-26 19:20;7;20;"Setidaknya kamu masih bisa menyusuri jalan yang dulu kamu lewati bersama dia:') https:// twitter.com/LordRio82/stat us/1077901541149831169 …";;;;"1077901927348727809";https://twitter.com/salsxx1/status/1077901927348727809
salsxx1;2018-12-26 19:04;0;0;"Kalo misal aku buat thread tentang kisahku sama dia yang ngirim chat ini mau baca pada ga kira2?";;;;"1077898007490703360";https://twitter.com/salsxx1/status/1077898007490703360
salsxx1;2018-12-26 18:56;0;1;"Doa:') satu satu nya cara untuk menyampaikan rindu kepadannya ya dengan doa, jika jari sudah tidak sanggup lagi untuk mengetik kata rindu di kolom chat nya:'";;;;"1077895881007845379";https://twitter.com/salsxx1/status/1077895881007845379
salsxx1;2018-12-26 18:54;1;1;"Itu baru sebagian kecil:') tapi kini dia sudah berubah tak se menyenangkan itu hehe..";;;;"1077895470637232129";https://twitter.com/salsxx1/status/1077895470637232129
salsxx1;2018-12-26 17:41;0;0;"Locksreen cari di google banyak nder";;;;"1077876973609791489";https://twitter.com/salsxx1/status/1077876973609791489
salsxx1;2018-12-26 17:30;0;0;"Pertama kali baca the book of almost, nangis:')";;;;"1077874391671660545";https://twitter.com/salsxx1/status/1077874391671660545
salsxx1;2018-12-26 17:03;0;0;"Setidaknya, kita menghargai ceritannya bukan?:)";;;;"1077867507405402112";https://twitter.com/salsxx1/status/1077867507405402112
salsxx1;2018-12-26 10:48;0;0;"Pake font yangada di story Instagram kak";;;;"1077773238078341120";https://twitter.com/salsxx1/status/1077773238078341120
salsxx1;2018-12-26 09:49;1;0;"Memang terkadang percakapan di masa lalu selalu bisa membuka luka lama:')";;;;"1077758313012486144";https://twitter.com/salsxx1/status/1077758313012486144
salsxx1;2018-12-26 08:52;0;0;"Udah ku kirim lewat dm ya:)";;;;"1077743863240974336";https://twitter.com/salsxx1/status/1077743863240974336
salsxx1;2018-12-26 08:49;0;2;"Pake background eraser sama photgrid. Tutorialmya cek aja di ig tv @khairinadiar";;@khairinadiar;;"1077743154713903105";https://twitter.com/salsxx1/status/1077743154713903105
salsxx1;2018-12-26 00:59;0;0;"Ifan sedang menjelma seperti lagu nya sendiri-Lelaki hebat";;;;"1077624838741581824";https://twitter.com/salsxx1/status/1077624838741581824
salsxx1;2018-12-26 00:41;0;0;"Karna rindu";;;;"1077620434906935296";https://twitter.com/salsxx1/status/1077620434906935296
salsxx1;2018-12-26 00:41;54;80;"Inspired by: @khairinadiar Quote by: @briankhrisna dalam buku The book of almost 26.Dec'18 00.42 pic.twitter.com/XdQhvCn2iU";;@khairinadiar @briankhrisna;;"1077620373112348672";https://twitter.com/salsxx1/status/1077620373112348672
salsxx1;2018-12-25 15:14;0;0;"Mungkin karna ada akun ini jadi banyak yang hobby sambat";;;;"1077477573242703873";https://twitter.com/salsxx1/status/1077477573242703873
salsxx1;2018-12-24 20:24;0;1;"pic.twitter.com/UsOjrMakT9";;;;"1077193298622668801";https://twitter.com/salsxx1/status/1077193298622668801
salsxx1;2018-12-24 01:48;0;2;"HEHEE. Long time ago pic.twitter.com/qkSSrbRHJh";;;;"1076912339016806400";https://twitter.com/salsxx1/status/1076912339016806400
salsxx1;2018-12-22 17:53;0;0;"Quote by: @arifskellington";;@arifskellington;;"1076430522153263105";https://twitter.com/salsxx1/status/1076430522153263105
salsxx1;2018-12-22 16:53;0;1;"Inspired by: @khairinadiar pic.twitter.com/Lmr3xj2y2M";;@khairinadiar;;"1076415351158538240";https://twitter.com/salsxx1/status/1076415351158538240
salsxx1;2018-12-21 23:32;0;0;"pic.twitter.com/zrpQzUAkN1";;;;"1076153415913230336";https://twitter.com/salsxx1/status/1076153415913230336
salsxx1;2018-12-20 13:05;0;0;"Dapanehhh??";;;;"1075633382514556928";https://twitter.com/salsxx1/status/1075633382514556928
salsxx1;2018-12-20 09:32;0;0;"Followback pliss";;;;"1075579678952308736";https://twitter.com/salsxx1/status/1075579678952308736
salsxx1;2018-12-19 23:29;0;0;"Setiap pergi kemanapun selalu dibilang ga ajak ajak.. Giliran diajak selalu ga bisa atau bahkan gamau.. See? Aku memang selalu mjd pilihan ketika dia bosan.. Selalu menjadi JUARA KEDUA.. Paling jg ini nolak krn mo beach camp sm cew itu:') pic.twitter.com/d51Ci06r7d";;;;"1075427922498838528";https://twitter.com/salsxx1/status/1075427922498838528
salsxx1;2018-12-19 16:02;0;0;"Ngumpulin niatnya 3 jam Jalan ke kamar mandi 30 menit MANDI NYA GAK ADA 10 MENIT Dan skrg saya belom mandi dari pagi karena tergoda Twitter. Oke, sekian terimakasih.";;;;"1075315460357279744";https://twitter.com/salsxx1/status/1075315460357279744
salsxx1;2018-12-17 20:53;0;0;"#FotoProfilBaru pic.twitter.com/t3kNxxcvzD";;;#FotoProfilBaru;"1074663966201151489";https://twitter.com/salsxx1/status/1074663966201151489
salsxx1;2018-12-16 21:46;0;0;"Capek rasanya kegini trs";;;;"1074314786458857472";https://twitter.com/salsxx1/status/1074314786458857472
salsxx1;2018-12-16 21:43;0;0;"Aaasshhhprekkk";;;;"1074314087453011969";https://twitter.com/salsxx1/status/1074314087453011969
salsxx1;2018-12-16 21:20;0;0;"Bisa nya nyalahin.. ga sadar sama kesalahan sendiri.. ngorbanin orang lain buat kebahagiaan sendiri.. HHAAHA STUPID! ORANG YG SELAMA INI KUBANGGAIN TERNYATA GA LEBI DARI SEORANG BANGSAT";;;;"1074308334897909760";https://twitter.com/salsxx1/status/1074308334897909760
salsxx1;2018-12-16 21:17;0;0;"You don't know what i feel. So, can you understand? Trying to look strong in front of everyone when it's fragile, is that easy? HAHA NEEDS TO BE REMEMBERED, I HAVE A HEART. PLEASE UNDERSTAND MY POSITION AT THIS TIME !! pic.twitter.com/ASr9XsYj0n";;;;"1074307558003724288";https://twitter.com/salsxx1/status/1074307558003724288
salsxx1;2018-12-16 19:48;0;0;"Gasuka buah:'";;;;"1074285156603576321";https://twitter.com/salsxx1/status/1074285156603576321
salsxx1;2018-12-15 14:07;0;0;"Ayuukk";;;;"1073837028393930752";https://twitter.com/salsxx1/status/1073837028393930752
salsxx1;2018-12-14 22:16;0;0;"#recehkantwitter #bocah #bocil #lucu #anakindonesia #";;;#recehkantwitter #bocah #bocil #lucu #anakindonesia #;"1073597546558193665";https://twitter.com/salsxx1/status/1073597546558193665
salsxx1;2018-12-14 22:12;0;0;": Dhafin : Me : Apin mau jd kaya raya nih : Hah??? : Iya ah Apin mau buat Video biar bisa jadi kaya raya : Maksutnya, Apin mo jd YouTuber gt?? : Iya dong biar jd orang kayaaa Me: Allahuakbar cita-cita kids jaman nowww pic.twitter.com/P9vEHvAxEC";;;;"1073596570707214337";https://twitter.com/salsxx1/status/1073596570707214337
salsxx1;2018-12-14 20:01;0;0;"Comeback plisss dik. Sepi TL tanpa bacotan dikaa:'((";;;;"1073563506039902208";https://twitter.com/salsxx1/status/1073563506039902208
salsxx1;2018-12-14 19:51;0;0;"Stay strong https:// twitter.com/hipstermaid/st atus/1073515911112404992 …";;;;"1073561091622359041";https://twitter.com/salsxx1/status/1073561091622359041
salsxx1;2018-12-14 15:45;0;0;"Pengen semuaa la inij https:// twitter.com/wiranagara/sta tus/1073483986746302465 …";;;;"1073499167220060160";https://twitter.com/salsxx1/status/1073499167220060160
salsxx1;2018-12-12 19:14;0;0;"Ortu dikasih tau pelan2 nder, kalo pas ngajak ngomong ortu ttg apa yg kamu rasain ngomongnya pelan2 jgn kek ngajak debat, nanti lama kelamaan mereka bakal ngerti kok";;;;"1072827120500404224";https://twitter.com/salsxx1/status/1072827120500404224
salsxx1;2018-12-12 19:10;0;0;"Anjir https:// twitter.com/daniaaditya/st atus/1072112596361273345 …";;;;"1072825983021928448";https://twitter.com/salsxx1/status/1072825983021928448
salsxx1;2018-12-11 23:51;0;0;"Yhaa seneng di diaa dongg ah";;;;"1072534394680893441";https://twitter.com/salsxx1/status/1072534394680893441
salsxx1;2018-12-11 22:02;0;0;"Jalanmuu masii panjaanggg dickk";;;;"1072506847054217216";https://twitter.com/salsxx1/status/1072506847054217216
salsxx1;2018-12-11 22:01;0;0;"Dont give up dickk";;;;"1072506541847257089";https://twitter.com/salsxx1/status/1072506541847257089
salsxx1;2018-12-11 22:00;0;0;"GARELAAAA";;;;"1072506466140127234";https://twitter.com/salsxx1/status/1072506466140127234
salsxx1;2018-12-11 20:26;0;0;"Membalas story ku dg sebuah pertanyaan, seteleh pertanyaan itu kujawab dia tidak membalas lagi. Kira kira azab nya apa ya?";;;;"1072482779156410371";https://twitter.com/salsxx1/status/1072482779156410371
salsxx1;2018-12-06 19:46;0;0;"Mauuuuuuuuuu";;;;"1070660737700290561";https://twitter.com/salsxx1/status/1070660737700290561
