username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ronnamaraya;2018-12-24 18:02;0;1;"Galauan bgt mbaknya mesti org cilacap ya.";;;;"1077157516960661505";https://twitter.com/Ronnamaraya/status/1077157516960661505
Ronnamaraya;2018-12-24 18:00;0;0;"Ya allah:)7";;;;"1077157078047744000";https://twitter.com/Ronnamaraya/status/1077157078047744000
Ronnamaraya;2018-12-24 17:48;0;0;"Hmmm fg";;;;"1077154105896783872";https://twitter.com/Ronnamaraya/status/1077154105896783872
Ronnamaraya;2018-12-24 17:47;0;2;"apa kudu di masukin rumah uya dulu sih.";;;;"1077153746101055489";https://twitter.com/Ronnamaraya/status/1077153746101055489
Ronnamaraya;2018-12-24 09:58;0;8;"hahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahahahaahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha";;;;"1077035882480193536";https://twitter.com/Ronnamaraya/status/1077035882480193536
Ronnamaraya;2018-12-24 07:32;0;5;"Dih sombong bgt si, jd keliatan norak.";;;;"1076998979403931648";https://twitter.com/Ronnamaraya/status/1076998979403931648
Ronnamaraya;2018-12-23 20:15;0;6;"Tahu tidak hal apa yang sudah jelas keberadaan nya, tetapi tetap saja dapat membuatmu terus merindukan nya? Memori.";;;;"1076828677982187520";https://twitter.com/Ronnamaraya/status/1076828677982187520
Ronnamaraya;2018-12-23 14:40;0;13;"pic.twitter.com/auXyobKUPX";;;;"1076744344609026048";https://twitter.com/Ronnamaraya/status/1076744344609026048
Ronnamaraya;2018-12-23 12:46;0;0;"Iya bang iya hehe.";;;;"1076715684007051264";https://twitter.com/Ronnamaraya/status/1076715684007051264
Ronnamaraya;2018-12-23 10:26;0;0;"https:// twitter.com/indrawhan/stat us/1076393584037789696 …";;;;"1076680442021986305";https://twitter.com/Ronnamaraya/status/1076680442021986305
Ronnamaraya;2018-12-23 09:43;0;1;"Nggapapa.";;;;"1076669551390019584";https://twitter.com/Ronnamaraya/status/1076669551390019584
Ronnamaraya;2018-12-23 09:28;1;11;"Jembatan shirathal mustaqim";;;;"1076665776134713344";https://twitter.com/Ronnamaraya/status/1076665776134713344
Ronnamaraya;2018-12-23 08:42;0;0;"Indomie";;;;"1076654237465989121";https://twitter.com/Ronnamaraya/status/1076654237465989121
Ronnamaraya;2018-12-22 21:43;0;0;"ada mas, ibumu";;;;"1076488462524502016";https://twitter.com/Ronnamaraya/status/1076488462524502016
Ronnamaraya;2018-12-22 21:00;1;1;"Duh gumoh";;;;"1076477568142864384";https://twitter.com/Ronnamaraya/status/1076477568142864384
Ronnamaraya;2018-12-22 19:08;0;1;"hihi";;;;"1076449384064118790";https://twitter.com/Ronnamaraya/status/1076449384064118790
Ronnamaraya;2018-12-22 18:54;0;1;"maen air mata";;;;"1076445827407654913";https://twitter.com/Ronnamaraya/status/1076445827407654913
Ronnamaraya;2018-12-22 18:50;0;7;"okay, have fun.. and remember me, I just want to be given attention.";;;;"1076444915846983681";https://twitter.com/Ronnamaraya/status/1076444915846983681
Ronnamaraya;2018-12-22 18:19;0;1;"";;;;"1076437094606618624";https://twitter.com/Ronnamaraya/status/1076437094606618624
Ronnamaraya;2018-12-22 18:08;0;0;"Gada duit mw kmn";;;;"1076434173831700480";https://twitter.com/Ronnamaraya/status/1076434173831700480
Ronnamaraya;2018-12-22 18:06;0;0;"Haaaaaaa taeeee";;;;"1076433876342341633";https://twitter.com/Ronnamaraya/status/1076433876342341633
Ronnamaraya;2018-12-22 18:05;0;1;"y udh iya";;;;"1076433568618835968";https://twitter.com/Ronnamaraya/status/1076433568618835968
Ronnamaraya;2018-12-22 17:51;0;1;"ya allah apa lagi aku mbak, kolohan kucing";;;;"1076429936259325952";https://twitter.com/Ronnamaraya/status/1076429936259325952
Ronnamaraya;2018-12-22 12:55;0;11;"y aku tau ini twitter. y gpp pic.twitter.com/FLi0JDwXBh";;;;"1076355423093944320";https://twitter.com/Ronnamaraya/status/1076355423093944320
Ronnamaraya;2018-12-22 12:42;0;2;"Hehe";;;;"1076352188509605888";https://twitter.com/Ronnamaraya/status/1076352188509605888
Ronnamaraya;2018-12-22 12:23;0;0;"Tenggelamkan bu";;;;"1076347587605651456";https://twitter.com/Ronnamaraya/status/1076347587605651456
Ronnamaraya;2018-12-22 12:14;0;0;"y mksh";;;;"1076345158977769472";https://twitter.com/Ronnamaraya/status/1076345158977769472
Ronnamaraya;2018-12-22 11:58;0;1;"Tinggalin";;;;"1076341168382722048";https://twitter.com/Ronnamaraya/status/1076341168382722048
Ronnamaraya;2018-12-22 09:58;0;0;"mksh";;;;"1076311042471251968";https://twitter.com/Ronnamaraya/status/1076311042471251968
Ronnamaraya;2018-12-22 09:58;0;0;"nga ngerti lg ama mbaknya.";;;;"1076310928444948480";https://twitter.com/Ronnamaraya/status/1076310928444948480
Ronnamaraya;2018-12-22 09:31;0;0;"Gua ngapa";;;;"1076304241889824773";https://twitter.com/Ronnamaraya/status/1076304241889824773
Ronnamaraya;2018-12-22 09:31;0;1;"Traaaaaagiesssssss";;;;"1076304170683052032";https://twitter.com/Ronnamaraya/status/1076304170683052032
Ronnamaraya;2018-12-22 03:31;0;1;"halah";;;;"1076213587293523968";https://twitter.com/Ronnamaraya/status/1076213587293523968
Ronnamaraya;2018-12-22 01:21;0;5;"Bu. Yang aku mau ibu sehat selalu bu. #SelamatHariIbu pic.twitter.com/5bZkU1woL7";;;#SelamatHariIbu;"1076180844832645121";https://twitter.com/Ronnamaraya/status/1076180844832645121
Ronnamaraya;2018-12-22 00:41;3;4;"sirik tanda tidak mampu.";;;;"1076170749889601536";https://twitter.com/Ronnamaraya/status/1076170749889601536
Ronnamaraya;2018-12-21 23:25;0;1;"Y allah aku kesel";;;;"1076151722127413249";https://twitter.com/Ronnamaraya/status/1076151722127413249
Ronnamaraya;2018-12-21 20:34;0;1;"inget lu masi ada janji cuk. jgn pura2 lupa gt deh ah.";;;;"1076108528874483712";https://twitter.com/Ronnamaraya/status/1076108528874483712
Ronnamaraya;2018-12-21 19:42;0;1;"G nyambung paduqa, maaf hanya mengingatkan";;;;"1076095483532042240";https://twitter.com/Ronnamaraya/status/1076095483532042240
Ronnamaraya;2018-12-21 19:28;0;3;"Ya allah ngerasa bersalah bgt 6 jam ga buka twitter.";;;;"1076092132098637826";https://twitter.com/Ronnamaraya/status/1076092132098637826
Ronnamaraya;2018-12-21 08:49;0;1;"tawon bunyinya geeengggggggggggg";;;;"1075931303642460162";https://twitter.com/Ronnamaraya/status/1075931303642460162
Ronnamaraya;2018-12-21 08:36;0;1;"tp nyatanya aq kgn ug dulu ros";;;;"1075927856184680450";https://twitter.com/Ronnamaraya/status/1075927856184680450
Ronnamaraya;2018-12-21 07:47;0;7;"Kgn ni sm pa bos. ehee";;;;"1075915725548675072";https://twitter.com/Ronnamaraya/status/1075915725548675072
Ronnamaraya;2018-12-20 23:45;0;0;"Yg jelas rosululloh saw. G ngajarin";;;;"1075794331519279104";https://twitter.com/Ronnamaraya/status/1075794331519279104
Ronnamaraya;2018-12-20 23:28;0;2;"BEKICOT BANG ASTTTTTTTTAGA";;;;"1075790124531634176";https://twitter.com/Ronnamaraya/status/1075790124531634176
Ronnamaraya;2018-12-20 22:42;0;1;"https:// twitter.com/ragakrnwn/stat us/1075717856984088576 …";;;;"1075778532062588928";https://twitter.com/Ronnamaraya/status/1075778532062588928
Ronnamaraya;2018-12-20 22:39;0;3;"Twitter";;;;"1075777732838010881";https://twitter.com/Ronnamaraya/status/1075777732838010881
Ronnamaraya;2018-12-20 19:33;0;12;"pic.twitter.com/1I1f8QNJlW";;;;"1075730865534074880";https://twitter.com/Ronnamaraya/status/1075730865534074880
Ronnamaraya;2018-12-20 18:29;0;5;"ASTAGA YA ALLAH, KM MENGHANCURKAN PERTEMANAN BGT SERIUS DAH";;;;"1075714753253658624";https://twitter.com/Ronnamaraya/status/1075714753253658624
Ronnamaraya;2018-12-20 16:44;0;0;"wahhhh masnya makasih byk yhaaa";;;;"1075688411481034752";https://twitter.com/Ronnamaraya/status/1075688411481034752
Ronnamaraya;2018-12-20 14:18;0;0;"Maju sini lu";;;;"1075651527736418304";https://twitter.com/Ronnamaraya/status/1075651527736418304
Ronnamaraya;2018-12-20 14:17;0;0;"Hahahaha tau ajaah";;;;"1075651446295556096";https://twitter.com/Ronnamaraya/status/1075651446295556096
Ronnamaraya;2018-12-20 09:31;0;0;"Hey anj. Ani sopan kalau bicara.";;;;"1075579368615796743";https://twitter.com/Ronnamaraya/status/1075579368615796743
Ronnamaraya;2018-12-20 07:45;0;9;"pic.twitter.com/3D5nndGkeB";;;;"1075552715927764992";https://twitter.com/Ronnamaraya/status/1075552715927764992
Ronnamaraya;2018-12-20 07:18;0;1;"Y juga y";;;;"1075545891572858881";https://twitter.com/Ronnamaraya/status/1075545891572858881
Ronnamaraya;2018-12-20 07:06;0;2;"Segala galanya memang alula lebih baik ye dr pada lu";;;;"1075542943916642304";https://twitter.com/Ronnamaraya/status/1075542943916642304
Ronnamaraya;2018-12-20 06:41;0;0;":v";;;;"1075536628657971200";https://twitter.com/Ronnamaraya/status/1075536628657971200
Ronnamaraya;2018-12-19 23:30;0;0;"yang banyak";;;;"1075428179970420736";https://twitter.com/Ronnamaraya/status/1075428179970420736
Ronnamaraya;2018-12-19 23:29;0;0;"BUTUH DUIT. TOLONG KASIH AKU DUIT";;;;"1075427847961927680";https://twitter.com/Ronnamaraya/status/1075427847961927680
Ronnamaraya;2018-12-19 22:18;0;5;"ya allah kirim aku duit ya allah, kalo gabisa ya kirim orang yang mau kasih aku duit ya allah.";;;;"1075409937746948096";https://twitter.com/Ronnamaraya/status/1075409937746948096
Ronnamaraya;2018-12-19 20:54;0;0;"Hey anj. Ani jgn dungu deh";;;;"1075389008128073728";https://twitter.com/Ronnamaraya/status/1075389008128073728
Ronnamaraya;2018-12-19 20:35;0;0;"Tolong dong kasih tau tipsnya haha";;;;"1075384237883154432";https://twitter.com/Ronnamaraya/status/1075384237883154432
Ronnamaraya;2018-12-19 19:25;0;0;"mb bangun mb";;;;"1075366441174482946";https://twitter.com/Ronnamaraya/status/1075366441174482946
Ronnamaraya;2018-12-19 19:16;4;4;"Berterimakasihlah pada semua agama di indonesia, karna tanpa semua agama kalender tgl merahnya cuma gt gt aja. jadi tydausa sosokan benci tp seneng klo libur. kecuali yg pengangguran ja si.";;;;"1075364215840432128";https://twitter.com/Ronnamaraya/status/1075364215840432128
Ronnamaraya;2018-12-19 19:12;0;0;"Dungu";;;;"1075363174369484800";https://twitter.com/Ronnamaraya/status/1075363174369484800
Ronnamaraya;2018-12-19 19:11;0;0;"g jg sih";;;;"1075362949877817344";https://twitter.com/Ronnamaraya/status/1075362949877817344
Ronnamaraya;2018-12-19 19:05;0;1;"Huhuhu";;;;"1075361508752642048";https://twitter.com/Ronnamaraya/status/1075361508752642048
Ronnamaraya;2018-12-19 18:39;2;6;"give away my brain: gosa ritwit gabakal dapet gosa ritwit gabakal dapet gosa ritwit gabakal dapet gosa ritwit gabakal dapet gosa ritwit gabakal dapet gosa ritwit gabakal dapet gosa ritwit gabakal dapet me : NGELIKE,RITWIT,KOMEN TP ZONK JG hey aq tu lelah ikutan GA gaperna dpt";;;;"1075354887624380417";https://twitter.com/Ronnamaraya/status/1075354887624380417
Ronnamaraya;2018-12-19 18:25;1;0;"Lama bang lamaaaaa";;;;"1075351408780558337";https://twitter.com/Ronnamaraya/status/1075351408780558337
Ronnamaraya;2018-12-19 14:35;1;0;"Ini si masnya ngomong kampret ga si di. Detik terkahirnya. Wkwkwk";;;;"1075293535199318016";https://twitter.com/Ronnamaraya/status/1075293535199318016
Ronnamaraya;2018-12-19 12:11;0;0;"Baru baca gua wkwkwkwk";;;;"1075257355791560704";https://twitter.com/Ronnamaraya/status/1075257355791560704
Ronnamaraya;2018-12-19 10:47;0;0;"Lanjutin dulu threadnya elah";;;;"1075236251328868352";https://twitter.com/Ronnamaraya/status/1075236251328868352
Ronnamaraya;2018-12-19 10:03;0;1;"Duh kurang r lagi you ny";;;;"1075225090982240257";https://twitter.com/Ronnamaraya/status/1075225090982240257
Ronnamaraya;2018-12-19 10:01;0;3;"Y juga y";;;;"1075224467683438593";https://twitter.com/Ronnamaraya/status/1075224467683438593
Ronnamaraya;2018-12-19 09:58;0;1;"HEYYYYYYYYY OM ADMIN ATAU TANTE ADMIN, pap you face dongggg";;;;"1075223734951133184";https://twitter.com/Ronnamaraya/status/1075223734951133184
Ronnamaraya;2018-12-19 09:24;0;2;"Edyewsgsjnkcytsrsgvj https:// twitter.com/ragakrnwn/stat us/1075030525121683457 …";;;;"1075215198498086912";https://twitter.com/Ronnamaraya/status/1075215198498086912
Ronnamaraya;2018-12-19 09:21;0;1;"pulang pulang dikafanin";;;;"1075214477904175104";https://twitter.com/Ronnamaraya/status/1075214477904175104
Ronnamaraya;2018-12-19 08:54;0;0;"Itu skrinsutan apa ular si panjang bener";;;;"1075207702727385089";https://twitter.com/Ronnamaraya/status/1075207702727385089
Ronnamaraya;2018-12-19 07:45;0;0;"Haluuuuuuuuuuuuuuu panjang umurrrrr kk wkwkwk";;;;"1075190405757493248";https://twitter.com/Ronnamaraya/status/1075190405757493248
Ronnamaraya;2018-12-19 07:05;0;2;"Momen yang paling tidak bisa saya lupakan tahun ini adalah… Dimarahin bapak ojol gara2 abis pesen selalu ke cancel,6x lagi dah #SelamatTahunBaru #Memori2018 pic.twitter.com/UjKnCc686A";;;#SelamatTahunBaru #Memori2018;"1075180301322600448";https://twitter.com/Ronnamaraya/status/1075180301322600448
Ronnamaraya;2018-12-18 13:23;0;0;"GA SUKA PANDA";;;;"1074913025335820288";https://twitter.com/Ronnamaraya/status/1074913025335820288
Ronnamaraya;2018-12-18 08:56;0;1;"APAAN DAH WKWK";;;;"1074845883026497536";https://twitter.com/Ronnamaraya/status/1074845883026497536
Ronnamaraya;2018-12-18 08:44;0;0;"Eh bang aup ngopi aja sono sama bambang, @PEMBIMBINGUTAMA";;@PEMBIMBINGUTAMA;;"1074842816306499584";https://twitter.com/Ronnamaraya/status/1074842816306499584
Ronnamaraya;2018-12-18 08:43;0;0;"Dih";;;;"1074842477067030528";https://twitter.com/Ronnamaraya/status/1074842477067030528
Ronnamaraya;2018-12-18 02:07;0;0;"HAHAHAHAHAHA";;;;"1074742890331545602";https://twitter.com/Ronnamaraya/status/1074742890331545602
Ronnamaraya;2018-12-18 02:05;0;1;"HEYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY";;;;"1074742500542181376";https://twitter.com/Ronnamaraya/status/1074742500542181376
Ronnamaraya;2018-12-17 20:57;0;0;"Ih sumpah jijik";;;;"1074664774036668416";https://twitter.com/Ronnamaraya/status/1074664774036668416
Ronnamaraya;2018-12-17 19:17;0;0;"Oh ya hahaha liat dr lu si jd ke tag haha";;;;"1074639672729526272";https://twitter.com/Ronnamaraya/status/1074639672729526272
Ronnamaraya;2018-12-17 19:07;0;0;"yha bnr jg si";;;;"1074637158323970048";https://twitter.com/Ronnamaraya/status/1074637158323970048
Ronnamaraya;2018-12-17 19:05;0;0;"Jadi donggg pun pic.twitter.com/a4FeE9ulEn";;;;"1074636786117144582";https://twitter.com/Ronnamaraya/status/1074636786117144582
Ronnamaraya;2018-12-17 12:25;0;0;"HEHEHEHEHEHEHEHEHE BENER JG Y HEHE IYA IYA OKE HEHE";;;;"1074536085970071552";https://twitter.com/Ronnamaraya/status/1074536085970071552
Ronnamaraya;2018-12-17 11:35;0;12;"Shit bgt namanya keluarga beringin lg";;;;"1074523499857829888";https://twitter.com/Ronnamaraya/status/1074523499857829888
Ronnamaraya;2018-12-17 11:10;0;1;"Iya jg ya.";;;;"1074517179104542720";https://twitter.com/Ronnamaraya/status/1074517179104542720
Ronnamaraya;2018-12-17 08:47;0;0;"Y";;;;"1074481136082939905";https://twitter.com/Ronnamaraya/status/1074481136082939905
Ronnamaraya;2018-12-17 08:07;1;1;"TIDUR AH";;;;"1074471113420288000";https://twitter.com/Ronnamaraya/status/1074471113420288000
Ronnamaraya;2018-12-17 06:13;0;2;"ahhhhhh asstogeeee";;;;"1074442517309841408";https://twitter.com/Ronnamaraya/status/1074442517309841408
Ronnamaraya;2018-12-16 18:11;0;1;"Udah gitu belum kenal lama lagi kenal nya lewat apk pencari jodoh pulak";;;;"1074260752771379201";https://twitter.com/Ronnamaraya/status/1074260752771379201
Ronnamaraya;2018-12-16 18:10;0;1;"kmu knpaaaaa";;;;"1074260433832370176";https://twitter.com/Ronnamaraya/status/1074260433832370176
Ronnamaraya;2018-12-16 12:23;0;0;"Aing juga.";;;;"1074173199368089600";https://twitter.com/Ronnamaraya/status/1074173199368089600
Ronnamaraya;2018-12-16 12:00;0;3;"Its okay.";;;;"1074167259323482113";https://twitter.com/Ronnamaraya/status/1074167259323482113
Ronnamaraya;2018-12-16 08:21;0;0;"Tahik babi";;;;"1074112209133830144";https://twitter.com/Ronnamaraya/status/1074112209133830144
Ronnamaraya;2018-12-16 07:57;1;3;"pagi paduqa, sebaiknya aurat anaknya nya ditutup hehe, mohon maaf hanya sekedar mengingatkan";;;;"1074106147878068224";https://twitter.com/Ronnamaraya/status/1074106147878068224
Ronnamaraya;2018-12-16 07:22;0;0;"toxic emg";;;;"1074097306561998848";https://twitter.com/Ronnamaraya/status/1074097306561998848
Ronnamaraya;2018-12-15 20:37;0;0;"hoya hoya hoya ngomongin sambat mulu";;;;"1073934994064592896";https://twitter.com/Ronnamaraya/status/1073934994064592896
Ronnamaraya;2018-12-15 20:36;0;1;"Hey bitch";;;;"1073934764199964672";https://twitter.com/Ronnamaraya/status/1073934764199964672
Ronnamaraya;2018-12-15 19:20;0;0;"pura2 gatau lu nyu";;;;"1073915589461037056";https://twitter.com/Ronnamaraya/status/1073915589461037056
Ronnamaraya;2018-12-15 19:18;0;0;"kelas C haha";;;;"1073915140020482048";https://twitter.com/Ronnamaraya/status/1073915140020482048
Ronnamaraya;2018-12-15 19:12;1;4;"mereka adalah manusia sedikit ke hewan hewanan.";;;;"1073913585867190273";https://twitter.com/Ronnamaraya/status/1073913585867190273
Ronnamaraya;2018-12-15 19:05;1;4;"BITCH naneun So Lo SOLOLLOLOLOLLoL";;;;"1073911951271448576";https://twitter.com/Ronnamaraya/status/1073911951271448576
Ronnamaraya;2018-12-15 17:47;0;0;"Yhaaa";;;;"1073892192400269313";https://twitter.com/Ronnamaraya/status/1073892192400269313
Ronnamaraya;2018-12-15 16:17;0;0;"ws koe posisi ng ndi haha";;;;"1073869585038827521";https://twitter.com/Ronnamaraya/status/1073869585038827521
Ronnamaraya;2018-12-15 16:04;0;2;"Hurt wkwk";;;;"1073866458940170241";https://twitter.com/Ronnamaraya/status/1073866458940170241
Ronnamaraya;2018-12-15 16:03;0;1;"";;;;"1073866003828813824";https://twitter.com/Ronnamaraya/status/1073866003828813824
Ronnamaraya;2018-12-15 16:00;0;2;"Nyong";;;;"1073865479955963904";https://twitter.com/Ronnamaraya/status/1073865479955963904
Ronnamaraya;2018-12-15 15:44;0;1;"pgn liat mukanya mba bella.";;;;"1073861336981921792";https://twitter.com/Ronnamaraya/status/1073861336981921792
Ronnamaraya;2018-12-15 13:41;2;11;"Astogeee jd kgn banda neira kalo liat rara sekar";;;;"1073830431298973697";https://twitter.com/Ronnamaraya/status/1073830431298973697
Ronnamaraya;2018-12-15 13:01;0;0;"Jiaaaaa kebalik jo tp gpp aku bsk mo gt aja";;;;"1073820247881203713";https://twitter.com/Ronnamaraya/status/1073820247881203713
Ronnamaraya;2018-12-15 09:53;0;0;"Kasta oren dong";;;;"1073772914862772224";https://twitter.com/Ronnamaraya/status/1073772914862772224
Ronnamaraya;2018-12-15 09:48;0;3;"mikir keras ini jurig apa manusia si haha";;;;"1073771755620036608";https://twitter.com/Ronnamaraya/status/1073771755620036608
Ronnamaraya;2018-12-15 07:32;0;1;"Dengerin makan daging codot pake sayur kol";;;;"1073737514806988800";https://twitter.com/Ronnamaraya/status/1073737514806988800
Ronnamaraya;2018-12-15 07:32;1;3;"Yg pnting g kek lu bang";;;;"1073737504598089728";https://twitter.com/Ronnamaraya/status/1073737504598089728
Ronnamaraya;2018-12-15 07:12;0;6;"dih paan si";;;;"1073732397277933568";https://twitter.com/Ronnamaraya/status/1073732397277933568
Ronnamaraya;2018-12-15 06:26;0;0;"g jls";;;;"1073720994454368256";https://twitter.com/Ronnamaraya/status/1073720994454368256
Ronnamaraya;2018-12-14 19:44;0;1;"lu ngapa si bang ngomongin sambat mulu";;;;"1073559226528616448";https://twitter.com/Ronnamaraya/status/1073559226528616448
Ronnamaraya;2018-12-14 18:15;0;0;"bajilak";;;;"1073536913087156225";https://twitter.com/Ronnamaraya/status/1073536913087156225
Ronnamaraya;2018-12-14 18:11;0;0;"HEY KAMU KENAPA BARU NONGOL";;;;"1073535934036041728";https://twitter.com/Ronnamaraya/status/1073535934036041728
Ronnamaraya;2018-12-14 18:08;0;3;"ini mau ga dikabarin sampe kapan";;;;"1073535245255766016";https://twitter.com/Ronnamaraya/status/1073535245255766016
Ronnamaraya;2018-12-14 14:58;1;7;"*pas di pinjemin "makasih ya kamu satu2nya temenku yang mau nolong " *giliran di tagih cepet doi bikin story Wa tuh "Aku skrng jadi tahu mana yang temen mana yg bukan:)" HEY TAHI KUCING MASIH UNTUNG GUA PINJEMIN.";;;;"1073487362422788097";https://twitter.com/Ronnamaraya/status/1073487362422788097
Ronnamaraya;2018-12-14 10:40;0;1;"Hehe Hehe Hehe Hee He.";;;;"1073422356494729216";https://twitter.com/Ronnamaraya/status/1073422356494729216
Ronnamaraya;2018-12-14 08:43;0;1;"DASAR DODOL";;;;"1073393032118992896";https://twitter.com/Ronnamaraya/status/1073393032118992896
Ronnamaraya;2018-12-13 19:27;0;0;"Retweet ndu ealah";;;;"1073192776638971905";https://twitter.com/Ronnamaraya/status/1073192776638971905
Ronnamaraya;2018-12-13 19:27;0;0;"Bisa DM kak";;;;"1073192651913015296";https://twitter.com/Ronnamaraya/status/1073192651913015296
Ronnamaraya;2018-12-13 18:42;0;1;"MAAF 550 HARUSNYA HUHUHU";;;;"1073181308610695169";https://twitter.com/Ronnamaraya/status/1073181308610695169
Ronnamaraya;2018-12-13 18:40;0;1;"MAAF 550 BUKAN 500 ASTAGA RUGI AKU";;;;"1073180777091784705";https://twitter.com/Ronnamaraya/status/1073180777091784705
Ronnamaraya;2018-12-13 18:12;0;1;"INI KENAPA SI TWITTER GW";;;;"1073173753452843008";https://twitter.com/Ronnamaraya/status/1073173753452843008
Ronnamaraya;2018-12-12 08:24;0;0;"Gajelas emang";;;;"1072663435173879811";https://twitter.com/Ronnamaraya/status/1072663435173879811
Ronnamaraya;2018-12-12 08:21;0;0;"Sebenernya berlaku";;;;"1072662798050779137";https://twitter.com/Ronnamaraya/status/1072662798050779137
Ronnamaraya;2018-12-12 08:00;0;0;"@janitae_";;@janitae_;;"1072657418499313666";https://twitter.com/Ronnamaraya/status/1072657418499313666
Ronnamaraya;2018-12-12 07:17;0;0;"dih pdahal ga";;;;"1072646518644072448";https://twitter.com/Ronnamaraya/status/1072646518644072448
Ronnamaraya;2018-12-12 07:07;0;1;"Jan jd plagiat ngapa si";;;;"1072644064665894912";https://twitter.com/Ronnamaraya/status/1072644064665894912
Ronnamaraya;2018-12-11 23:03;0;0;"@janitae_";;@janitae_;;"1072522339164798976";https://twitter.com/Ronnamaraya/status/1072522339164798976
Ronnamaraya;2018-12-11 23:03;0;0;"@janitae_";;@janitae_;;"1072522166208466945";https://twitter.com/Ronnamaraya/status/1072522166208466945
Ronnamaraya;2018-12-11 22:10;0;1;"jan suujon ama skinipap woi dosa, maybe yg di ssnya cewek tu skinipap palsu kan sama tu ava nya. positip ae @hipstermaid @hisptermaid";;@hipstermaid @hisptermaid;;"1072509024661397504";https://twitter.com/Ronnamaraya/status/1072509024661397504
Ronnamaraya;2018-12-11 22:03;0;0;"Y iya si tp";;;;"1072507098007769088";https://twitter.com/Ronnamaraya/status/1072507098007769088
Ronnamaraya;2018-12-11 22:01;0;2;"Y juga si,";;;;"1072506653558358016";https://twitter.com/Ronnamaraya/status/1072506653558358016
Ronnamaraya;2018-12-11 21:21;0;0;"wkwkwkwkwkwkwkwkkwkwwkwkwkwkwkkwkwkwwkkwkwkwkwwkwkkwkwwkwkwkwkwkwk";;;;"1072496696683302914";https://twitter.com/Ronnamaraya/status/1072496696683302914
Ronnamaraya;2018-12-11 21:19;0;1;"GANYANGKA AKU BENER";;;;"1072496038508982272";https://twitter.com/Ronnamaraya/status/1072496038508982272
Ronnamaraya;2018-12-08 20:16;0;0;"Yaps";;;;"1071393113728475136";https://twitter.com/Ronnamaraya/status/1071393113728475136
Ronnamaraya;2018-12-08 20:10;0;0;"@ronnamaray";;@ronnamaray;;"1071391548196048897";https://twitter.com/Ronnamaraya/status/1071391548196048897
Ronnamaraya;2018-12-08 15:09;0;0;"nggakpapa dhel";;;;"1071315847665213440";https://twitter.com/Ronnamaraya/status/1071315847665213440
Ronnamaraya;2018-12-08 09:50;0;1;"somoga dalam keadaan marah dia tak pernah berkata kasar. dan lebih menghargai wanita aja hehe aamiin";;;;"1071235539007762433";https://twitter.com/Ronnamaraya/status/1071235539007762433
Ronnamaraya;2018-12-08 08:36;0;0;"gua";;;;"1071216870554923008";https://twitter.com/Ronnamaraya/status/1071216870554923008
Ronnamaraya;2018-12-07 21:29;0;0;"Y";;;;"1071049072969048064";https://twitter.com/Ronnamaraya/status/1071049072969048064
Ronnamaraya;2018-12-07 21:13;0;0;"Nj";;;;"1071045074790756358";https://twitter.com/Ronnamaraya/status/1071045074790756358
Ronnamaraya;2018-12-07 21:12;0;0;"G";;;;"1071044900857118720";https://twitter.com/Ronnamaraya/status/1071044900857118720
Ronnamaraya;2018-12-07 20:49;0;0;"Bacod";;;;"1071038970765570048";https://twitter.com/Ronnamaraya/status/1071038970765570048
Ronnamaraya;2018-12-07 08:45;0;1;"soktau bgt sih";;;;"1070856716739260416";https://twitter.com/Ronnamaraya/status/1070856716739260416
Ronnamaraya;2018-12-06 19:44;0;6;"2019. Semoga allah datangkan lelaki yg ketika marah ia tak pernah berkata kasar dan bisa lebih menghargai pasangan nya";;;;"1070660209238929408";https://twitter.com/Ronnamaraya/status/1070660209238929408
Ronnamaraya;2018-12-06 17:19;0;1;"Aku selalu suka sehabis hujan dbulan desemberr";;;;"1070623680613429248";https://twitter.com/Ronnamaraya/status/1070623680613429248
Ronnamaraya;2018-12-06 14:28;0;0;"Ini sp si sksd bgt";;;;"1070580688993214464";https://twitter.com/Ronnamaraya/status/1070580688993214464
Ronnamaraya;2018-12-06 10:56;0;0;"Heee:)";;;;"1070527430320828416";https://twitter.com/Ronnamaraya/status/1070527430320828416
Ronnamaraya;2018-12-06 10:54;0;4;"not again not again not again not again not again not again not again not again";;;;"1070526897392517120";https://twitter.com/Ronnamaraya/status/1070526897392517120
Ronnamaraya;2018-12-06 00:11;0;0;"G";;;;"1070364992342388736";https://twitter.com/Ronnamaraya/status/1070364992342388736
Ronnamaraya;2018-12-05 23:39;0;2;""Kamu udah bener kamu lebih mentingin hubungan kamu" seengaknya.";;;;"1070357040109805568";https://twitter.com/Ronnamaraya/status/1070357040109805568
Ronnamaraya;2018-12-05 21:35;0;2;"BOLJUG NIH:)) pic.twitter.com/p0JZn5kb1j";;;;"1070325827844268032";https://twitter.com/Ronnamaraya/status/1070325827844268032
Ronnamaraya;2018-12-05 21:32;0;0;"Untuk info lebih lanjut bisa dm kak";;;;"1070325141844844544";https://twitter.com/Ronnamaraya/status/1070325141844844544
