username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dedekuanlinku;2018-12-30 08:56;1;3;"Tahun depan Sering-sering updte yaa lin, aku bakal kangen banget sama foto kamu, aku bakal kangen banget sama semua tentang kamu . #laikuanlinappreciationtweet pic.twitter.com/RGi8PmNlto";;;#laikuanlinappreciationtweet;"1079194434481188864";https://twitter.com/dedekuanlinku/status/1079194434481188864
dedekuanlinku;2018-12-30 08:56;1;3;"Aku ngga pernah nyangka bisa sesayang ini sama kamu, bisa secinta ini sama kamu bahkan kamu ajah ngga tau aku ini nafas atau tidak, tapi hidupku diisi sama kamu, sehari tanpa kabarmu aku rindu (': #laikuanlinappreciationtweet pic.twitter.com/lu37LS4BeQ";;;#laikuanlinappreciationtweet;"1079194376163586048";https://twitter.com/dedekuanlinku/status/1079194376163586048
dedekuanlinku;2018-12-30 08:55;0;0;"Kamu tuh bener-bener gapernah mau putus asa, kamu belajar bahasa korea biar bisa banyak berinteraksi sama member lain, mulai dari belajar di acara drama, di kamus bahkan sampai nanya ke temen-temen kamu. Kamu hebat lin pic.twitter.com/48JgAIhWIX";;;;"1079194306416529409";https://twitter.com/dedekuanlinku/status/1079194306416529409
dedekuanlinku;2018-12-30 08:55;0;2;"Kamu yang pernah bilang "saya gabisa." saat kamu disuruh coba nari nayana kamu bilang begitu kan? Coba sekarang kalo kamu disuruh nari nayana kamu bakal nambahin kesan sexy dalam tarian itu. #laikuanlinappreciationtweet pic.twitter.com/J9a4YrCGWY";;;#laikuanlinappreciationtweet;"1079194240159084544";https://twitter.com/dedekuanlinku/status/1079194240159084544
dedekuanlinku;2018-12-30 08:55;2;3;"Pergi jauh-jauh dari negaramu ke negara orang, itu adalah hal nekat. Padahal ayahmu bisa mencukupi hidupmu tapi kamu tetep ingin debut dan berusaha sejauh ini. Kamu hebat lin #laikuanlinappreciationtweet pic.twitter.com/KRmnr9vE3G";;;#laikuanlinappreciationtweet;"1079194177349476352";https://twitter.com/dedekuanlinku/status/1079194177349476352
dedekuanlinku;2018-12-30 08:55;2;5;"Lai Kuan Lin Haii maknae yang sering aku sebut suami onlineku. Aku ngga nyangka kamu bisa sukses sampai saat ini, setelah kamu pernah berada di peringkat terakhir sekarang kamu yang terakhir di hatiku. #laikuanlinappreciationtweet pic.twitter.com/wLaITHTRWn";;;#laikuanlinappreciationtweet;"1079194123465252865";https://twitter.com/dedekuanlinku/status/1079194123465252865
dedekuanlinku;2018-12-30 08:13;0;0;"Aku juga ga nonton, cuman shbt aku ada yang nonton jadi tau cerita sedikit. Yang under19 temporary juga wkkwkw";;;;"1079183558730633216";https://twitter.com/dedekuanlinku/status/1079183558730633216
dedekuanlinku;2018-12-30 00:56;0;0;"Yaallah pink https:// twitter.com/ethereaniel/st atus/1079072838936539137 …";;;;"1079073632297484288";https://twitter.com/dedekuanlinku/status/1079073632297484288
dedekuanlinku;2018-12-30 00:55;0;0;"Mereka besok debut nih pasti lagi bobo";;;;"1079073538890289153";https://twitter.com/dedekuanlinku/status/1079073538890289153
dedekuanlinku;2018-12-30 00:53;0;0;"Nahh mantep nih wkwkkw";;;;"1079072921543294976";https://twitter.com/dedekuanlinku/status/1079072921543294976
dedekuanlinku;2018-12-30 00:50;0;0;"Iya wanna one ajah wkwkkw";;;;"1079072075841712128";https://twitter.com/dedekuanlinku/status/1079072075841712128
dedekuanlinku;2018-12-30 00:47;0;0;"Ganti apa?";;;;"1079071506460602368";https://twitter.com/dedekuanlinku/status/1079071506460602368
dedekuanlinku;2018-12-30 00:46;0;0;"Aku setuju ini https:// twitter.com/pacarwoojin/st atus/1079070883530997760 …";;;;"1079071132576231424";https://twitter.com/dedekuanlinku/status/1079071132576231424
dedekuanlinku;2018-12-30 00:45;0;0;"Besok dateng tapi aku sampe jam set4";;;;"1079070967962324993";https://twitter.com/dedekuanlinku/status/1079070967962324993
dedekuanlinku;2018-12-30 00:42;0;0;"Kerja lembur bagay qudha";;;;"1079070155643150336";https://twitter.com/dedekuanlinku/status/1079070155643150336
dedekuanlinku;2018-12-30 00:41;0;0;"Selamat malam, selamat istirahat Wanna One #11DaysWithWannaOne pic.twitter.com/YMZnQdOUQ9";;;#11DaysWithWannaOne;"1079069829066182656";https://twitter.com/dedekuanlinku/status/1079069829066182656
dedekuanlinku;2018-12-30 00:41;0;1;"Inget yaa tahun depan buat IG, sering Hangout, Dan jangan pada sombong kalo ketemu dimana ajah kalian harus jadi keluarga terus sampai kapanpun Wannable selalu nunggu kalian bersama lagi. #11DaysWithWannaOne pic.twitter.com/Wm0Nbf40VF";;;#11DaysWithWannaOne;"1079069795738279937";https://twitter.com/dedekuanlinku/status/1079069795738279937
dedekuanlinku;2018-12-30 00:40;0;1;"Kalian jangan kebanyakan minum obat untuk stamina yaa, obat yang paling ampuh itu istirahat jangan ngoyo jangan maksain, kalo kalian sakit, kalian buat fans kalian khawatir. #11DaysWithWannaOne pic.twitter.com/OhjZkwjuTT";;;#11DaysWithWannaOne;"1079069776717144065";https://twitter.com/dedekuanlinku/status/1079069776717144065
dedekuanlinku;2018-12-30 00:40;0;0;"Aku harap kalian sedang menggunakan waktu sebaik mungkin, jangan terlalu pagi untuk tidur yaa, kalian harus jaga kesehatan Kalo mata kalian sakit, harus di obatin jangan suka Di biarin ajah, kalo kaki kalian sakit di pijet, jangan di anggep sepele #11DaysWithWannaOne pic.twitter.com/Ou8LUcAmC8";;;#11DaysWithWannaOne;"1079069697033658368";https://twitter.com/dedekuanlinku/status/1079069697033658368
dedekuanlinku;2018-12-30 00:40;0;2;"Mulai dari sini. Haii.. Wanna One Ngga kerasa yaa 1½tahun ternyata cepet juga yaa, waktu yang cepet, atau emang aku yang baru melihat tanggal akhir-akhir ini. Kalian lagi apa saat ini? Lagi rapihin baju? Atau lagi bercanda? Atau lagi ngemil sambil nonton #11DaysWithWannaOne pic.twitter.com/3Q9vA9Mvm3";;;#11DaysWithWannaOne;"1079069615156654081";https://twitter.com/dedekuanlinku/status/1079069615156654081
dedekuanlinku;2018-12-30 00:39;0;0;"Artinya malam ini aku buat untuk kalian bersebelas :') bias pertama, fandom pertama dan patah hati tersakit pertama. Harus mulai darimana? #11DaysWithWannaOne pic.twitter.com/ofwi8cbLNI";;;#11DaysWithWannaOne;"1079069496067772421";https://twitter.com/dedekuanlinku/status/1079069496067772421
dedekuanlinku;2018-12-30 00:39;0;0;"Day 10 Message to my bias Ketika disuruh buat pesan untuk bias, aku bingung harus buat untuk siapa, bagiku 11 anggota itu biasku semua. Yang sering aku bilang pacar, abang, suamiku itu biasku semua . #11DaysWithWannaOne pic.twitter.com/bNu1PsQk2G";;;#11DaysWithWannaOne;"1079069421547618305";https://twitter.com/dedekuanlinku/status/1079069421547618305
dedekuanlinku;2018-12-30 00:20;0;0;"@WannaOne_twt good night loveyou so much";;@WannaOne_twt;;"1079064710320873473";https://twitter.com/dedekuanlinku/status/1079064710320873473
dedekuanlinku;2018-12-30 00:17;0;0;"pic.twitter.com/iemgTKp1Z3";;;;"1079063766690459649";https://twitter.com/dedekuanlinku/status/1079063766690459649
dedekuanlinku;2018-12-30 00:11;0;0;"So cute #WePurpleYouWannables #iKONICloveWANNABLE #NctzenLoveWannable #STAYwithWANNABLES #ELFsByWannableSide #AhgaseWithWannable pic.twitter.com/KVWbttuogL";;;#WePurpleYouWannables #iKONICloveWANNABLE #NctzenLoveWannable #STAYwithWANNABLES #ELFsByWannableSide #AhgaseWithWannable;"1079062426480304130";https://twitter.com/dedekuanlinku/status/1079062426480304130
dedekuanlinku;2018-12-30 00:08;0;0;"Makasih banyak army jaga idola kalian, jaga nama baik mereka jangan biarkan idola kalian berpisah #WePurpleYouWannables";;;#WePurpleYouWannables;"1079061674609393664";https://twitter.com/dedekuanlinku/status/1079061674609393664
dedekuanlinku;2018-12-30 00:06;0;0;"Makasih buat yang udah support wnb dan wannaone kami sayang kalian";;;;"1079061060945043457";https://twitter.com/dedekuanlinku/status/1079061060945043457
dedekuanlinku;2018-12-30 00:05;0;0;"Gua mending liat pacar gua selingkuh daripada kehilangan wannaone gini";;;;"1079060892011003905";https://twitter.com/dedekuanlinku/status/1079060892011003905
dedekuanlinku;2018-12-30 00:04;0;0;"Ciee besok debut pic.twitter.com/1PV2hWaSxs";;;;"1079060669146705920";https://twitter.com/dedekuanlinku/status/1079060669146705920
dedekuanlinku;2018-12-30 00:04;0;0;"Iyaayaa kamu ga mau lirik calon YG dan under19 wkwkkw";;;;"1079060569800372224";https://twitter.com/dedekuanlinku/status/1079060569800372224
dedekuanlinku;2018-12-30 00:03;0;0;"Jahat sekali kamu nak";;;;"1079060469787156481";https://twitter.com/dedekuanlinku/status/1079060469787156481
dedekuanlinku;2018-12-30 00:03;1;0;"pic.twitter.com/nNs4S3sCUQ";;;;"1079060423385575425";https://twitter.com/dedekuanlinku/status/1079060423385575425
dedekuanlinku;2018-12-29 22:13;0;0;"Lalu kalo kamu ngadu ke dia, aku ngadu ke siapa masa aku ngadu ke mas minyon";;;;"1079032732259213312";https://twitter.com/dedekuanlinku/status/1079032732259213312
dedekuanlinku;2018-12-29 22:07;0;0;"Exo arcade";;;;"1079031092550631424";https://twitter.com/dedekuanlinku/status/1079031092550631424
dedekuanlinku;2018-12-29 22:05;0;0;"Happy birthday mas V #SingularitaeDay #TaehyungMayYouShineBright #OurMultiTalentedTaehyung #WE_PURPLE_V #HAPPY_VIRTHDAY pic.twitter.com/Gn21gyHwYU";;;#SingularitaeDay #TaehyungMayYouShineBright #OurMultiTalentedTaehyung #WE_PURPLE_V #HAPPY_VIRTHDAY;"1079030613535932416";https://twitter.com/dedekuanlinku/status/1079030613535932416
dedekuanlinku;2018-12-29 21:38;0;0;"Pen bat di hujad yaa kamu ini";;;;"1079023933645451265";https://twitter.com/dedekuanlinku/status/1079023933645451265
dedekuanlinku;2018-12-29 21:38;0;0;"Makasih banyak buat exol, army, ikonic dll yang udah bantu streaming mv wannaone";;;;"1079023846513008646";https://twitter.com/dedekuanlinku/status/1079023846513008646
dedekuanlinku;2018-12-29 20:34;0;0;"Makasihh udah nguatin wnb https:// twitter.com/thestorykids/s tatus/1078977727523221511 …";;;;"1079007777664552960";https://twitter.com/dedekuanlinku/status/1079007777664552960
dedekuanlinku;2018-12-29 20:33;0;0;"Kamu tiara bukan sih namanya? Iyaa salken";;;;"1079007614305030145";https://twitter.com/dedekuanlinku/status/1079007614305030145
dedekuanlinku;2018-12-29 19:54;0;0;"Jihoon https:// twitter.com/FlowerHoon16/s tatus/1078996338895773696 …";;;;"1078997655118741504";https://twitter.com/dedekuanlinku/status/1078997655118741504
dedekuanlinku;2018-12-29 19:50;0;0;"Iyaa mirell";;;;"1078996629548556288";https://twitter.com/dedekuanlinku/status/1078996629548556288
dedekuanlinku;2018-12-29 19:45;0;0;"Cepat pulang cepat kembali jangan pergi lagi. Firasatku ingin kau cepat pulang";;;;"1078995515054800897";https://twitter.com/dedekuanlinku/status/1078995515054800897
dedekuanlinku;2018-12-29 19:45;0;0;"Haiii aku fira, 00l";;;;"1078995328760655872";https://twitter.com/dedekuanlinku/status/1078995328760655872
dedekuanlinku;2018-12-29 19:44;0;0;"Liat kai ngurus anak kecil gua girang sendiri";;;;"1078995112137437184";https://twitter.com/dedekuanlinku/status/1078995112137437184
dedekuanlinku;2018-12-29 18:59;0;0;"Wanna one gaada yang niat live di vlive gt?";;;;"1078983924628385792";https://twitter.com/dedekuanlinku/status/1078983924628385792
dedekuanlinku;2018-12-29 18:43;0;0;"Jangan nanti pipinya ga kenceng lagi kalo di cubit wkwkkw";;;;"1078979778663727104";https://twitter.com/dedekuanlinku/status/1078979778663727104
dedekuanlinku;2018-12-29 18:35;0;0;"Maap yang pisah orang tua gua, yang cerai mereka bukan gua. Kenapa alesan ga berteman hanya karna "MAAP LU BROKEN HOME." CATET YAA GAADA YANG MAU JADI ANAK BROKEN HOME";;;;"1078977919525937152";https://twitter.com/dedekuanlinku/status/1078977919525937152
dedekuanlinku;2018-12-29 18:31;0;0;"Makasih ripaaku";;;;"1078976741425606656";https://twitter.com/dedekuanlinku/status/1078976741425606656
dedekuanlinku;2018-12-29 18:29;0;0;"Fira 00l jogja";;;;"1078976203925512193";https://twitter.com/dedekuanlinku/status/1078976203925512193
dedekuanlinku;2018-12-29 18:28;0;0;"Day6 dan lagi demen exo Tapi kalo oleng tampan ya semua boyband korea aku oleng wkwkkw";;;;"1078975957950554114";https://twitter.com/dedekuanlinku/status/1078975957950554114
dedekuanlinku;2018-12-29 18:27;0;0;"Yaudah ga w isiin";;;;"1078975812508909569";https://twitter.com/dedekuanlinku/status/1078975812508909569
dedekuanlinku;2018-12-29 17:59;0;0;"Gua lagi ga bawa uang ccd. Besok deh gua beliin ke no m3 lu kan?";;;;"1078968778082287616";https://twitter.com/dedekuanlinku/status/1078968778082287616
dedekuanlinku;2018-12-29 17:58;0;0;"Hehehe.. Tetep temenan walau nanti tau-tau kita beda fandom";;;;"1078968612377882624";https://twitter.com/dedekuanlinku/status/1078968612377882624
dedekuanlinku;2018-12-29 17:44;0;0;"AKU MAU BILANG MAKASIH BUAT PARA MUTUALQ MAKASIH MAU BERTEMAN SAMA AKU";;;;"1078964929800003585";https://twitter.com/dedekuanlinku/status/1078964929800003585
dedekuanlinku;2018-12-29 17:43;0;0;"Makasih yaa ges udah jadi mutualq";;;;"1078964695967518720";https://twitter.com/dedekuanlinku/status/1078964695967518720
dedekuanlinku;2018-12-29 17:40;0;0;"Makasihh niaa";;;;"1078963939424137216";https://twitter.com/dedekuanlinku/status/1078963939424137216
dedekuanlinku;2018-12-29 17:38;0;0;"Buat januari wkwkkw";;;;"1078963373172187136";https://twitter.com/dedekuanlinku/status/1078963373172187136
dedekuanlinku;2018-12-29 17:37;0;0;"Jogja dari malem angin nya parah banget, kek angin laut gt";;;;"1078963307015368704";https://twitter.com/dedekuanlinku/status/1078963307015368704
dedekuanlinku;2018-12-29 17:37;0;0;"Ketika gabut melanda pic.twitter.com/5pVEI1SnG4";;;;"1078963243773652993";https://twitter.com/dedekuanlinku/status/1078963243773652993
dedekuanlinku;2018-12-29 17:23;0;0;"Ini bener gaada foto atau vidio Guanlin jae";;;;"1078959779131736064";https://twitter.com/dedekuanlinku/status/1078959779131736064
dedekuanlinku;2018-12-29 17:22;0;0;"Nonton ges nonton. Awalnya aku cuman suka eps 4 tapi skrg suka semua";;;;"1078959504727756800";https://twitter.com/dedekuanlinku/status/1078959504727756800
dedekuanlinku;2018-12-29 17:22;0;0;"Kurang banyak yang bobo pic.twitter.com/0lxY7mKK1a";;;;"1078959338306170880";https://twitter.com/dedekuanlinku/status/1078959338306170880
dedekuanlinku;2018-12-29 17:21;0;1;"Kurang ong, Guanlin pic.twitter.com/4wWQkqMtzg";;;;"1078959301580840960";https://twitter.com/dedekuanlinku/status/1078959301580840960
dedekuanlinku;2018-12-29 17:21;0;0;"Aku adil ko pic.twitter.com/Bb3A6f1TKf";;;;"1078959180206108672";https://twitter.com/dedekuanlinku/status/1078959180206108672
dedekuanlinku;2018-12-29 17:04;0;0;"Yaallah ges percaya ga percaya sampe skrg aku gabakal bisa merem kalo ga nonton zero Base dulu, nah smlem tuh aku abis pindah ke flashdisk dan aku ga bisa merem obat ampuh Zero Base tuh. Abis liat jae nge rap trus down";;;;"1078954805064720384";https://twitter.com/dedekuanlinku/status/1078954805064720384
dedekuanlinku;2018-12-29 16:59;0;0;"maaf aku ngakak si woojin ngapasih tangannya segala bgtu gemesh banget pic.twitter.com/EA9UKSoLTy";;;;"1078953733667487744";https://twitter.com/dedekuanlinku/status/1078953733667487744
dedekuanlinku;2018-12-29 16:57;0;0;"Mereka tuh obat banget yaa ges. Kalo inget KBS Kmren aku tuh nyesel abis ketawa teriak teriak berakhir mewek";;;;"1078953117016764416";https://twitter.com/dedekuanlinku/status/1078953117016764416
dedekuanlinku;2018-12-29 16:56;0;0;"Dari depok ke monas ongkos wkwkkw Kalo di jogja tuh jalan kaki ajah sampe ngga ngerasa panas karna adem banget";;;;"1078952913333112832";https://twitter.com/dedekuanlinku/status/1078952913333112832
dedekuanlinku;2018-12-29 16:44;0;0;"Pelor sekali bang awan https:// twitter.com/happpy_sw/stat us/1078948290723426304 …";;;;"1078949863901937664";https://twitter.com/dedekuanlinku/status/1078949863901937664
dedekuanlinku;2018-12-29 16:43;0;0;"Tetep ngumpul bareng yaa bang minyon bang awan dan bang niel";;;;"1078949674088783872";https://twitter.com/dedekuanlinku/status/1078949674088783872
dedekuanlinku;2018-12-29 16:41;0;0;"Mas dowoon https:// twitter.com/mydayfess/stat us/1078651841896841216 …";;;;"1078949020599386112";https://twitter.com/dedekuanlinku/status/1078949020599386112
dedekuanlinku;2018-12-29 16:39;0;0;"Trus ke candi deh, modal 20rb udah bisa makan mie ayam sama ke candi. Coba kalo gua di jakarta 20rb mau kemana :( pic.twitter.com/yQcW7ETW3i";;;;"1078948682932736000";https://twitter.com/dedekuanlinku/status/1078948682932736000
dedekuanlinku;2018-12-29 16:39;0;0;"Di jogja tuh kalo stres kemana ajah enak, udah mana kalo mau gabut wisata wisata murah-murah masuknya. Kaya tadi pagi random abis begadang sampe jam 5 jam 8 bangun trus bm mie ayam tetelan. Abis dari mie ayam liat candi pengen foto di candi pic.twitter.com/YNFTbGv1AN";;;;"1078948627731537921";https://twitter.com/dedekuanlinku/status/1078948627731537921
dedekuanlinku;2018-12-29 16:35;0;0;"https:// twitter.com/dedekuanlinku/ status/1078946863590432769 …";;;;"1078947581277790209";https://twitter.com/dedekuanlinku/status/1078947581277790209
dedekuanlinku;2018-12-29 16:34;0;0;"Aku nyesel nih baru dukung wannaone 7 bulan :(";;;;"1078947278386212865";https://twitter.com/dedekuanlinku/status/1078947278386212865
dedekuanlinku;2018-12-29 16:33;0;0;"Sering-sering ke makam papahmu dia pasti bangga banget sama kamu hwi Makasih yaa hwi selalu kuat, selalu menampilkan yang terbaik, selalu ceria Aku tunggu debut terbarumu tahun depan loveyouhwi #LeeDaehwiAppreciationTweet pic.twitter.com/xYvSjkQBx2";;;#LeeDaehwiAppreciationTweet;"1078947177626398720";https://twitter.com/dedekuanlinku/status/1078947177626398720
dedekuanlinku;2018-12-29 16:33;0;0;"Jangan Sering-sering sexy kamu masih anak bayi , aku belom siap liat kamu dewasa dan menjadi pria yang sexy cukup baejin yang nakal kamu jangan #LeeDaehwiAppreciationTweet pic.twitter.com/q376gHaII7";;;#LeeDaehwiAppreciationTweet;"1078947112056836096";https://twitter.com/dedekuanlinku/status/1078947112056836096
dedekuanlinku;2018-12-29 16:33;0;0;"Makasih hwi selalu nunjukin kalo kamu bisa, kamu yang terbaik kamu tuh orang yang gapernah putus asa, kamu selalu bisa menangani masalahmu jangan suka panik, jangan jadikan panik kelemahanmu #11DaysWithWannaOne pic.twitter.com/HKXp1SBIzE";;;#11DaysWithWannaOne;"1078947037150732288";https://twitter.com/dedekuanlinku/status/1078947037150732288
dedekuanlinku;2018-12-29 16:32;0;0;"Terus jadi anak yang hebat, yang kuat, gapapa kalo mau nangis, air mata kamu bukan jadi penilai kalo kamu anak yang lemah makasih yaa mamah hwi udah lahirin hwi dan besari hwi jadi anak yang kuat #LeeDaehwiAppreciationTweet pic.twitter.com/Q7UdzZ4uEY";;;#LeeDaehwiAppreciationTweet;"1078946972717920256";https://twitter.com/dedekuanlinku/status/1078946972717920256
dedekuanlinku;2018-12-29 16:32;0;0;"Orang yang dulu bilang "kamu tidak pantes jadi center." sekarang mungkin yang bilang seperti itu malah nge dukung kamu sampe titik ini Jangan pernah jadi pembenci apalagi pendedam yaa hwi #LeeDaehwiAppreciationTweet pic.twitter.com/3NrMhhnj99";;;#LeeDaehwiAppreciationTweet;"1078946901330845696";https://twitter.com/dedekuanlinku/status/1078946901330845696
dedekuanlinku;2018-12-29 16:32;0;2;"Lee Dae-Hwi Hai anak bertubuh kecil dan kepala kecil tapi jangan pernah berkecil hati yaa kamu itu hebat kamu adalah orang yang kuat kamu bisa jadi salah satu dari kesebelas pemenang #LeeDaehwiAppreciationTweet pic.twitter.com/v5aqDld61F";;;#LeeDaehwiAppreciationTweet;"1078946863590432769";https://twitter.com/dedekuanlinku/status/1078946863590432769
dedekuanlinku;2018-12-29 16:17;0;0;"https:// twitter.com/dedekuanlinku/ status/1078942671572365312 …";;;;"1078942984572350465";https://twitter.com/dedekuanlinku/status/1078942984572350465
dedekuanlinku;2018-12-29 16:15;0;0;"Tetep saling chattingan, jangan pecah hanya karna kita bakal beda fandom jangan pernah lupa kalo kita pernah nangis-nangis di tl bareng . #11DaysWithWannaOne";;;#11DaysWithWannaOne;"1078942682922139648";https://twitter.com/dedekuanlinku/status/1078942682922139648
dedekuanlinku;2018-12-29 16:15;0;0;"Makasih juga buat para mutualQ yang gapernah bosen kalo di tanyain berita wannaone, scheduled wanna one, bahkan suka gue ribetin buat nyariin foto, Hehehe... Gua harap tahun depan kita tetep begini, tetep saling dukung bias kita. #11DaysWithWannaOne";;;#11DaysWithWannaOne;"1078942679696781312";https://twitter.com/dedekuanlinku/status/1078942679696781312
dedekuanlinku;2018-12-29 16:15;1;1;"Makasih buat @caseongwoo yang bawa gua ke dunia ini, walau lu udah berulang kali nyesel ajak gua ke wannaone karna udah buat gua jadi ngerasa kehilangan dan cengeng lagi. Cuman itu gapapa, setidaknya 7bulan yang lalu lu bikin gua sadar #11DayswithWannaOne";;@caseongwoo;#11DayswithWannaOne;"1078942677360463872";https://twitter.com/dedekuanlinku/status/1078942677360463872
dedekuanlinku;2018-12-29 16:15;0;0;"Day 9. Message to wannable Pertama-tama aku mau bilang makasih dulu sama keluarga besar wannable makasih udah izinin aku bergabung udah banyak bantu aku buat tau tentang wannaone, makasih udah pada setia kawan #11DaysWithWannaOne pic.twitter.com/457krYaYSH";;;#11DaysWithWannaOne;"1078942671572365312";https://twitter.com/dedekuanlinku/status/1078942671572365312
dedekuanlinku;2018-12-29 16:14;0;0;"Bukan susah lagi, bahkan lebih sakit hati jadi fangirl ketimbang putus sama pacar";;;;"1078942253450616832";https://twitter.com/dedekuanlinku/status/1078942253450616832
dedekuanlinku;2018-12-29 16:05;0;0;"https:// twitter.com/dedekuanlinku/ status/1078938939551928321 …";;;;"1078939972189614083";https://twitter.com/dedekuanlinku/status/1078939972189614083
dedekuanlinku;2018-12-29 16:04;0;0;"Pesan dari orangtua Kim Jaehwan "Putera kita yang kita sayangi, jaehwan ah. sudah waktunya untuk menyelesaikan semuanya. kamu telah bekerja keras sampai sekarang, kuharap kamu akan hidup dengan tekun di masa depan juga, berjuang! aku mencintaimu, nak!" pic.twitter.com/aCL8kOKgVH";;;;"1078939844158472192";https://twitter.com/dedekuanlinku/status/1078939844158472192
dedekuanlinku;2018-12-29 16:02;0;0;"Ha Sung-woon Kim Jae-Hwan Lai Kuan Lin Park Ji-Hoon Bae Jinyoung pic.twitter.com/X0ouTnRiHr";;;;"1078939194204942337";https://twitter.com/dedekuanlinku/status/1078939194204942337
dedekuanlinku;2018-12-29 16:01;0;1;"Kang Daniel Hwang Min-hyun Ong Seong-wu Park Woo-Jin pic.twitter.com/I1xjvCFeRy";;;;"1078939110989938688";https://twitter.com/dedekuanlinku/status/1078939110989938688
dedekuanlinku;2018-12-29 16:01;0;0;"Wanna One pic.twitter.com/YLJ18KLiQQ";;;;"1078938939551928321";https://twitter.com/dedekuanlinku/status/1078938939551928321
dedekuanlinku;2018-12-29 15:01;0;0;"JANGAN TAG GUA KALO ADA MISS HALU.";;;;"1078923966067007488";https://twitter.com/dedekuanlinku/status/1078923966067007488
dedekuanlinku;2018-12-29 15:00;0;0;"Sumpah gua gasuka banget kalo di tag tag barengan gt. Apalagi ada org halu gila gt.";;;;"1078923701674926080";https://twitter.com/dedekuanlinku/status/1078923701674926080
dedekuanlinku;2018-12-29 09:49;0;0;"Lah ini memori flashdisk ampe penuh Pdhal baru beli lagi ini seharian ngisi wannaone ko penuh";;;;"1078845450625507329";https://twitter.com/dedekuanlinku/status/1078845450625507329
dedekuanlinku;2018-12-29 09:17;0;0;"Gua heran sama lu, caper atau gimana sih? https:// twitter.com/rlthingy/statu s/1078814150669697024 …";;;;"1078837263595761664";https://twitter.com/dedekuanlinku/status/1078837263595761664
dedekuanlinku;2018-12-29 09:16;0;0;"Apa kabar Seoul (': Jaga kesehatan kalian yaa suami onlineku pic.twitter.com/Otg2wiCtTC";;;;"1078837134436356096";https://twitter.com/dedekuanlinku/status/1078837134436356096
dedekuanlinku;2018-12-29 09:16;0;0;"Jogja segini lagi dingin banget. Udah mana anginnya angin laut pic.twitter.com/n0bi2KIzoH";;;;"1078837118065995777";https://twitter.com/dedekuanlinku/status/1078837118065995777
dedekuanlinku;2018-12-29 09:15;0;0;"pic.twitter.com/6O11xvTfWQ";;;;"1078836940219138048";https://twitter.com/dedekuanlinku/status/1078836940219138048
dedekuanlinku;2018-12-29 04:50;0;0;"Belom padahal udah ngesave foto kai 200 lebih foto Fancafe 262an wkwkkw Kamu ngapain belom tidur?";;;;"1078770129071071232";https://twitter.com/dedekuanlinku/status/1078770129071071232
dedekuanlinku;2018-12-29 04:44;0;0;"Mao bobo";;;;"1078768763804123136";https://twitter.com/dedekuanlinku/status/1078768763804123136
dedekuanlinku;2018-12-29 04:44;0;0;"Gemeshhh https:// twitter.com/sungwoon_n/sta tus/1078688298946637829 …";;;;"1078768698775592960";https://twitter.com/dedekuanlinku/status/1078768698775592960
dedekuanlinku;2018-12-29 04:44;0;0;"Ngesave foto kai&sama foto Fancafe wannaone Gabut banget astagfirullah";;;;"1078768581754511361";https://twitter.com/dedekuanlinku/status/1078768581754511361
dedekuanlinku;2018-12-29 04:43;0;0;"The Rose - Insomnia";;;;"1078768334840127488";https://twitter.com/dedekuanlinku/status/1078768334840127488
dedekuanlinku;2018-12-29 04:42;0;0;"Belom tidur juga aku wkwkkw";;;;"1078768261360058369";https://twitter.com/dedekuanlinku/status/1078768261360058369
dedekuanlinku;2018-12-29 04:38;0;0;"Ges bobo https:// twitter.com/maueskrimm/sta tus/1078766300028035072 …";;;;"1078767259256901632";https://twitter.com/dedekuanlinku/status/1078767259256901632
dedekuanlinku;2018-12-29 04:38;0;0;"Mau peluk baejin";;;;"1078767196266844160";https://twitter.com/dedekuanlinku/status/1078767196266844160
dedekuanlinku;2018-12-29 04:38;0;0;"Mau peluk daehwi";;;;"1078767155703758848";https://twitter.com/dedekuanlinku/status/1078767155703758848
dedekuanlinku;2018-12-29 04:38;0;0;"Mau pulang hasung";;;;"1078767110040412160";https://twitter.com/dedekuanlinku/status/1078767110040412160
dedekuanlinku;2018-12-29 04:38;0;0;"Mau peluk jewan";;;;"1078767056059654144";https://twitter.com/dedekuanlinku/status/1078767056059654144
dedekuanlinku;2018-12-29 04:37;0;0;"Mau peluk daniel";;;;"1078766955333484544";https://twitter.com/dedekuanlinku/status/1078766955333484544
dedekuanlinku;2018-12-29 04:37;0;0;"Mau peluk ong";;;;"1078766904838213632";https://twitter.com/dedekuanlinku/status/1078766904838213632
dedekuanlinku;2018-12-29 04:37;0;0;"Mau peluk guanlin";;;;"1078766876769972224";https://twitter.com/dedekuanlinku/status/1078766876769972224
dedekuanlinku;2018-12-29 04:37;0;0;"Mau meluk jihoon";;;;"1078766836307582976";https://twitter.com/dedekuanlinku/status/1078766836307582976
dedekuanlinku;2018-12-29 04:37;0;0;"Mau meluk mas jisung";;;;"1078766800848863232";https://twitter.com/dedekuanlinku/status/1078766800848863232
dedekuanlinku;2018-12-29 04:33;0;0;"Belom tidur juga sodarasodara";;;;"1078766020301471749";https://twitter.com/dedekuanlinku/status/1078766020301471749
dedekuanlinku;2018-12-29 03:41;0;0;"pic.twitter.com/u6Q8tfCa4J";;;;"1078752943896023040";https://twitter.com/dedekuanlinku/status/1078752943896023040
