username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
isabelabrenda10;2018-12-15 20:04;0;0;"iya km kgn aku kan. tgu ya.";;;;"1073926711488610305";https://twitter.com/isabelabrenda10/status/1073926711488610305
isabelabrenda10;2018-12-14 17:41;0;0;"but how they left always stays.";;;;"1073528448260292608";https://twitter.com/isabelabrenda10/status/1073528448260292608
isabelabrenda10;2018-12-14 16:20;0;0;"bulgogi sauce nya strong banget";;;;"1073507994963308545";https://twitter.com/isabelabrenda10/status/1073507994963308545
isabelabrenda10;2018-12-14 14:22;0;0;"When you give, you receive.. treat others they way you want them to treat you.";;;;"1073478364223008769";https://twitter.com/isabelabrenda10/status/1073478364223008769
isabelabrenda10;2018-12-14 14:19;0;0;"https:// twitter.com/claudiasilvini a/status/1073035256196820992 …";;;;"1073477628185591808";https://twitter.com/isabelabrenda10/status/1073477628185591808
isabelabrenda10;2018-12-13 22:30;0;0;"cakepp https:// twitter.com/jayakabajay/st atus/1073236804579471361 …";;;;"1073238732310962176";https://twitter.com/isabelabrenda10/status/1073238732310962176
isabelabrenda10;2018-12-13 20:35;0;0;"cry https:// twitter.com/alexdurog/stat us/1024105882106257408 …";;;;"1073209808629551106";https://twitter.com/isabelabrenda10/status/1073209808629551106
isabelabrenda10;2018-12-13 20:08;0;0;"so calm down gas";;;;"1073202900183134209";https://twitter.com/isabelabrenda10/status/1073202900183134209
isabelabrenda10;2018-12-13 16:05;0;0;"why gitu loh 28 des https:// twitter.com/efekrumahkaca/ status/1073075639282847744 …";;;;"1073141803883220993";https://twitter.com/isabelabrenda10/status/1073141803883220993
isabelabrenda10;2018-12-13 12:52;0;0;"contohnya juga begini nih, udh tau ada mobil di depan kok ya masi aja ditabrak, alhasil bentukan gak karuan pic.twitter.com/Aexbv3HCYy";;;;"1073093337643573249";https://twitter.com/isabelabrenda10/status/1073093337643573249
isabelabrenda10;2018-12-13 10:25;2;4;"apresiasi saya berikan kepada @gggendisayu @shtbllshrsemnge @adiatmarock @brruanghitam @reinardusradito @anthonibryan atas penghiburan di malam hari, u guys are rock";;@gggendisayu @shtbllshrsemnge @adiatmarock @brruanghitam @reinardusradito @anthonibryan;;"1073056308897636353";https://twitter.com/isabelabrenda10/status/1073056308897636353
isabelabrenda10;2018-12-13 07:47;0;1;"lebih sakit kehilangan sahabat ternyata, sounds good.";;;;"1073016400069840896";https://twitter.com/isabelabrenda10/status/1073016400069840896
isabelabrenda10;2018-12-12 15:08;0;0;"bukan begitu, hanya ingin baik baik saja. https:// twitter.com/nanidlot/statu s/1070480863811461120 …";;;;"1072765229677727744";https://twitter.com/isabelabrenda10/status/1072765229677727744
isabelabrenda10;2018-12-12 12:33;0;0;"sangat setuju!!! https:// twitter.com/shtbllshrsemng e/status/1072561721825550336 …";;;;"1072726012331315201";https://twitter.com/isabelabrenda10/status/1072726012331315201
isabelabrenda10;2018-12-12 09:45;0;2;"nah ini https:// twitter.com/lecir/status/1 072667094129524736 …";;;;"1072683742609649664";https://twitter.com/isabelabrenda10/status/1072683742609649664
isabelabrenda10;2018-12-12 09:44;0;0;"hehe hehe mulu lu, simulasi sana";;;;"1072683656764772352";https://twitter.com/isabelabrenda10/status/1072683656764772352
isabelabrenda10;2018-12-11 06:57;0;0;"kok nge gas gt e bang suny";;;;"1072279234737885184";https://twitter.com/isabelabrenda10/status/1072279234737885184
isabelabrenda10;2018-12-11 00:22;0;0;"gamau penilaian aku tu wik :(";;;;"1072179792881999872";https://twitter.com/isabelabrenda10/status/1072179792881999872
isabelabrenda10;2018-12-11 00:21;0;0;"terimakasih atas jasa menjadikan dirinya sebagai google maps malam ini, sangat berjasa teman saya satu ini @yohanesadeo_";;@yohanesadeo_;;"1072179507660877825";https://twitter.com/isabelabrenda10/status/1072179507660877825
isabelabrenda10;2018-12-11 00:20;0;0;"sayang juga butuh usaha,gapapa.";;;;"1072179306078494727";https://twitter.com/isabelabrenda10/status/1072179306078494727
isabelabrenda10;2018-12-10 10:11;0;0;"expecto patronum kali ah https:// twitter.com/tiata_/status/ 1071611052805124098 …";;;;"1071965583489417216";https://twitter.com/isabelabrenda10/status/1071965583489417216
isabelabrenda10;2018-12-10 10:09;0;0;"https:// twitter.com/selphieusagi/s tatus/1071598948245168128 …";;;;"1071965023319154690";https://twitter.com/isabelabrenda10/status/1071965023319154690
isabelabrenda10;2018-12-10 09:20;0;0;"tiati di pock";;;;"1071952673987915776";https://twitter.com/isabelabrenda10/status/1071952673987915776
isabelabrenda10;2018-12-10 08:50;0;0;"NGAKAK BGT WHANJSNJSSN";;;;"1071945289433407493";https://twitter.com/isabelabrenda10/status/1071945289433407493
isabelabrenda10;2018-12-10 08:08;0;0;"yah https:// twitter.com/nanidlot/statu s/1071779612911226880 …";;;;"1071934533182795783";https://twitter.com/isabelabrenda10/status/1071934533182795783
isabelabrenda10;2018-12-10 07:29;0;0;"siap party 3am! @gggendisayu @reinardusradito @brruanghitam @shtbllshrsemnge @anthonibryan";;@gggendisayu @reinardusradito @brruanghitam @shtbllshrsemnge @anthonibryan;;"1071924908844675072";https://twitter.com/isabelabrenda10/status/1071924908844675072
isabelabrenda10;2018-12-08 15:56;0;0;"rajin gak tuh cas? @brruanghitam https:// twitter.com/educationfess/ status/1071327288371757056 …";;@brruanghitam;;"1071327768707653632";https://twitter.com/isabelabrenda10/status/1071327768707653632
isabelabrenda10;2018-12-08 07:34;0;0;"is is kalah gue tom :(";;;;"1071201274194886656";https://twitter.com/isabelabrenda10/status/1071201274194886656
isabelabrenda10;2018-12-07 12:51;0;0;"hai sobat foto fotoku @sekarchrysntina";;@sekarchrysntina;;"1070918773857632257";https://twitter.com/isabelabrenda10/status/1070918773857632257
isabelabrenda10;2018-12-07 01:40;0;0;"terimakasi satya atas rekomendasinya";;;;"1070749868526731264";https://twitter.com/isabelabrenda10/status/1070749868526731264
isabelabrenda10;2018-12-06 23:57;0;0;"ternyata bener ya, jadi gatau terkadang lebih menyenangkan daripada tau tapi sakit hati";;;;"1070723821160656896";https://twitter.com/isabelabrenda10/status/1070723821160656896
isabelabrenda10;2018-12-06 12:09;0;0;"bercanda, eh jadi sayang. yha";;;;"1070545849225080833";https://twitter.com/isabelabrenda10/status/1070545849225080833
isabelabrenda10;2018-12-05 02:07;0;0;"lucu banget https:// twitter.com/anomdanas/stat us/1069755446561406976 …";;;;"1070031917372792832";https://twitter.com/isabelabrenda10/status/1070031917372792832
isabelabrenda10;2018-12-05 01:24;0;0;"sehabis uas, maraton riverdale https:// twitter.com/ArchieComics/s tatus/1069997691135029254 …";;;;"1070020929541947392";https://twitter.com/isabelabrenda10/status/1070020929541947392
isabelabrenda10;2018-12-05 01:23;0;0;"ngakak bgt bogs @alvita_dehaan https:// twitter.com/Rumbunisme/sta tus/1069932333308899328 …";;@alvita_dehaan;;"1070020681893474304";https://twitter.com/isabelabrenda10/status/1070020681893474304
isabelabrenda10;2018-12-04 12:40;0;0;"noted! https:// twitter.com/CenayangFilm/s tatus/1069522947239378944 …";;;;"1069828771157442561";https://twitter.com/isabelabrenda10/status/1069828771157442561
isabelabrenda10;2018-12-04 12:08;0;0;"lah uda kaga ada";;;;"1069820741539966978";https://twitter.com/isabelabrenda10/status/1069820741539966978
isabelabrenda10;2018-12-04 10:20;0;0;"kok gue daah wkk";;;;"1069793478836576260";https://twitter.com/isabelabrenda10/status/1069793478836576260
