username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rayaaap;2018-12-30 05:43;0;0;"nunggu setahun booming di indo?";;;;"1079145915808509952";https://twitter.com/Rayaaap/status/1079145915808509952
Rayaaap;2018-12-30 05:39;0;0;"gue nonton lupin iii vs detective conan demi liat haibara kok gue tungguin ga nongol2. ternyata haibara adanya di lupin iii vs detective conan THE MOViE. anjg.";;;;"1079144813247660032";https://twitter.com/Rayaaap/status/1079144813247660032
Rayaaap;2018-12-29 23:47;0;0;"ya allah dosa apa gue. kemaren makan kepiting dalemnya belatung. sekarang mau makan duren busuk semua + ada hewannya:'(";;;;"1079056394928545793";https://twitter.com/Rayaaap/status/1079056394928545793
Rayaaap;2018-12-29 22:06;0;0;"FIRST MEDIA TOLONG LAH MASA GUE BUKA FACEBOOK NUNGGU 10 MENIT.";;;;"1079030931212533760";https://twitter.com/Rayaaap/status/1079030931212533760
Rayaaap;2018-12-29 22:03;0;0;"WOI FIRST MEDIA TOLONG LAH KESEL BANGET GUE MAU NGETWEET SATU TWEET AJA NUNGGUNYA DUA MENIT.";;;;"1079030262942449665";https://twitter.com/Rayaaap/status/1079030262942449665
Rayaaap;2018-12-29 22:02;0;0;"brensgek telat 5 detik doang event abis anjg. 5 detik.";;;;"1079029889334820871";https://twitter.com/Rayaaap/status/1079029889334820871
Rayaaap;2018-12-29 20:31;0;0;"we live in this society that whose have the louder voice is the winner.";;;;"1079007111432921093";https://twitter.com/Rayaaap/status/1079007111432921093
Rayaaap;2018-12-29 19:32;0;0;"nanti juk, 2019.";;;;"1078992170080587776";https://twitter.com/Rayaaap/status/1078992170080587776
Rayaaap;2018-12-29 04:35;0;0;"Ada event di cafe, main, eventnya distop. Event pindah ke world, main, eventnya distop. Event pindah lagi ke brave, main, eventnya distop. Sekarang event di life, skip anjg gedeg bat.";;;;"1078766453371748353";https://twitter.com/Rayaaap/status/1078766453371748353
Rayaaap;2018-12-29 04:34;0;0;"kala memutuskan untuk mencintaimu sama saja dengan mengikat tali gantungku.";;;;"1078766103268999168";https://twitter.com/Rayaaap/status/1078766103268999168
Rayaaap;2018-12-28 19:29;0;0;"Burris Brothers (???)";;;;"1078629051357483009";https://twitter.com/Rayaaap/status/1078629051357483009
Rayaaap;2018-12-28 04:41;0;0;"my opponent rn : veronica merrell";;;;"1078405547056029696";https://twitter.com/Rayaaap/status/1078405547056029696
Rayaaap;2018-12-28 04:24;0;0;"HAHAH IYA ASLI Vice tu kek yg paling netral dan mereka bahasnya hal2 tabu tp keren bat anyenk w mo juga.";;;;"1078401241296695297";https://twitter.com/Rayaaap/status/1078401241296695297
Rayaaap;2018-12-28 04:21;0;0;"Shit this is the REAL YT REWIND guys! IT'S OFFICIAL https:// youtu.be/By_Cn5ixYLg via @YouTube";;@YouTube;;"1078400558019444736";https://twitter.com/Rayaaap/status/1078400558019444736
Rayaaap;2018-12-27 02:24;0;0;"asli gedeg bat lebih banyak toko daripada rumah jadi gaada yang bisa jadi pegawai. pic.twitter.com/LEepNbXbut";;;;"1078008567817416704";https://twitter.com/Rayaaap/status/1078008567817416704
Rayaaap;2018-12-27 02:18;0;0;"Never Have I Ever left one behind on something fun.";;;;"1078007221445775360";https://twitter.com/Rayaaap/status/1078007221445775360
Rayaaap;2018-12-27 02:11;0;0;"Never Have I Ever made you clean up my mess.";;;;"1078005512573075457";https://twitter.com/Rayaaap/status/1078005512573075457
Rayaaap;2018-12-27 02:08;0;0;"Never Have I Ever : check each other's";;;;"1078004625842688000";https://twitter.com/Rayaaap/status/1078004625842688000
Rayaaap;2018-12-27 02:07;0;0;"Never Have I Ever : Jealous to each other";;;;"1078004516648153089";https://twitter.com/Rayaaap/status/1078004516648153089
Rayaaap;2018-12-26 22:42;0;0;"ga ah, lagi hamil. takut beranak.";;;;"1077952785470115840";https://twitter.com/Rayaaap/status/1077952785470115840
Rayaaap;2018-12-26 21:44;0;0;"*setelah makan 2 kepiting tbtb nemu ginian di dagingnya* pic.twitter.com/stYBbkNM8e";;;;"1077938187119427584";https://twitter.com/Rayaaap/status/1077938187119427584
Rayaaap;2018-12-26 20:00;0;0;"watercolor atuh teh. murah.";;;;"1077912011449618432";https://twitter.com/Rayaaap/status/1077912011449618432
Rayaaap;2018-12-26 17:05;0;0;"U DO noTHING WROOOONGGG:"((((";;;;"1077867886318825473";https://twitter.com/Rayaaap/status/1077867886318825473
Rayaaap;2018-12-26 17:04;0;0;"MA'AM SERIOUSLY? @IBJIYONGI https:// 9gag.com/gag/aqK7pgZ?re f=t … via @9GAG";;@IBJIYONGI @9GAG;;"1077867695696011264";https://twitter.com/Rayaaap/status/1077867695696011264
Rayaaap;2018-12-26 17:04;0;0;"HAHHA lawak asli:( http:// 1cak.com/2475380";;;;"1077867639739842560";https://twitter.com/Rayaaap/status/1077867639739842560
Rayaaap;2018-12-26 16:46;0;0;"I kinda shocked when somebody tell me a song from gta:sa radio but i don't know abt it then i realize radionya ngga cuma k-rose";;;;"1077863269799317504";https://twitter.com/Rayaaap/status/1077863269799317504
Rayaaap;2018-12-26 16:42;0;0;"EY HALO FIRST MEDIA KOK INTERNET SAYA NDAT NDUT YA toloooooooonggg";;;;"1077862287271092224";https://twitter.com/Rayaaap/status/1077862287271092224
Rayaaap;2018-12-26 16:29;0;0;"SEAKAN AKAN PENGGUNA TWITTER CUMA VIA MOBILE DOANG GT.";;;;"1077858931999858688";https://twitter.com/Rayaaap/status/1077858931999858688
Rayaaap;2018-12-26 03:17;0;0;"kenapa first media luntang lantung koneksinya:((";;;;"1077659677725360128";https://twitter.com/Rayaaap/status/1077659677725360128
Rayaaap;2018-12-26 03:11;0;0;"kuat ga ya bikin diary setahun HAHAHAHA";;;;"1077658048754180096";https://twitter.com/Rayaaap/status/1077658048754180096
Rayaaap;2018-12-26 03:10;0;0;"liat2 temen jaman main tfm dulu hanyink w kangen berat. dis quote is too real 'We laugh by remembering the days when we cried and we cry by remembering the days when we laughed." pic.twitter.com/cFkPlfCp9F";;;;"1077657798941409280";https://twitter.com/Rayaaap/status/1077657798941409280
Rayaaap;2018-12-26 02:08;0;0;"KAKAK BIKIN MIE JAM SEGINI GIMANA GUE GA NAPSU COBAAAAAA";;;;"1077642271300902912";https://twitter.com/Rayaaap/status/1077642271300902912
Rayaaap;2018-12-26 02:05;0;0;"pic.twitter.com/fQXYtwzMoe";;;;"1077641601743171584";https://twitter.com/Rayaaap/status/1077641601743171584
Rayaaap;2018-12-25 22:09;0;0;"tahun baru 2016 : main pigg tahun baru 2017 : main pigg tahun baru 2018 : main pigg ELAH 2019 MAIN PIGG LAGI LAH GUA ANYENK";;;;"1077582010510524417";https://twitter.com/Rayaaap/status/1077582010510524417
Rayaaap;2018-12-25 22:05;0;0;"Woi ReCharge berguna banget dah anyink w lowbatt bisa dengan mudah rent powerbank cuma 3rebu udh full tu hp huhu.";;;;"1077581182332628993";https://twitter.com/Rayaaap/status/1077581182332628993
Rayaaap;2018-12-25 22:03;0;0;"IP semester gue naik. Tapi emang temen2 gue aja yg pinter, guenya jadi ranking 35 dari 36.";;;;"1077580684221308929";https://twitter.com/Rayaaap/status/1077580684221308929
Rayaaap;2018-12-20 23:05;0;0;""Ka, lo lamaran jadi 5 januari?" "Jadi." "Oh. Terus nikahnya kapan? 2020? wkwk..." "Tanggal 17" "17 apaan?" "17 Januari" "HAAAAAAAAAHHHHHH" KO GUA GATAU SIH ANYINK.";;;;"1075784245237313537";https://twitter.com/Rayaaap/status/1075784245237313537
Rayaaap;2018-12-19 23:50;0;0;"anjing itu keren bgt demi tuhan w gakuat lagi nontonnya. amuro the best bat anyink w dr ga suka bgt sm amuro bs tbtb jatuh cinta sm dia.";;;;"1075433188434923521";https://twitter.com/Rayaaap/status/1075433188434923521
Rayaaap;2018-12-19 23:33;0;0;"https:// uptobox. com/qh7lf0221ipb";;;;"1075429039815282688";https://twitter.com/Rayaaap/status/1075429039815282688
Rayaaap;2018-12-19 22:25;0;0;"sad banget asli 4 jam";;;;"1075411742501421056";https://twitter.com/Rayaaap/status/1075411742501421056
Rayaaap;2018-12-19 22:18;0;0;"my life fucked.";;;;"1075410006529302529";https://twitter.com/Rayaaap/status/1075410006529302529
Rayaaap;2018-12-19 18:44;0;0;"dih apaan woi gua dicatet minjem buku dari perpus. tau bukunya aja ngga yang mana anjir.";;;;"1075356173438672896";https://twitter.com/Rayaaap/status/1075356173438672896
Rayaaap;2018-12-19 01:32;0;0;"TOLONG YA GUE NGABISIN 1 SEASON SEMALEMAN BUAT NONTON HARUKA MAIN DI TINGKAT NASIONAL TAUNYA YG DI SHOOT CUMA PAS START DOANG. ABIS LOMPAT, UDAH, BLACK OUT. GAADA YG TAU ITU YANG MENANG SIAPA. pic.twitter.com/wryfH7XoO7";;;;"1075096539318562817";https://twitter.com/Rayaaap/status/1075096539318562817
Rayaaap;2018-12-18 13:52;0;0;"o my future half, please just fckn come rn im dying.";;;;"1074920287030861824";https://twitter.com/Rayaaap/status/1074920287030861824
Rayaaap;2018-12-18 02:21;0;0;"shiz png pack iz too good 4 me. pngp by momo pic.twitter.com/cg2g051coL";;;;"1074746394747924480";https://twitter.com/Rayaaap/status/1074746394747924480
Rayaaap;2018-12-18 02:04;0;0;"mood pic.twitter.com/ViRsJ85Fud";;;;"1074742105929482240";https://twitter.com/Rayaaap/status/1074742105929482240
Rayaaap;2018-12-18 00:02;0;0;"menahan diri untuk tidak ngabisin minum dalam sekali tenggak";;;;"1074711338012700672";https://twitter.com/Rayaaap/status/1074711338012700672
Rayaaap;2018-12-17 23:22;0;0;"setelah sekian lama download foto terus gue transparanin manual dan dimasukin ke word satu-satu, ternyata di deviantart banyak yg upload png pack";;;;"1074701398539788288";https://twitter.com/Rayaaap/status/1074701398539788288
Rayaaap;2018-12-17 23:19;0;0;"HAHAHAHHA sorry";;;;"1074700514397323264";https://twitter.com/Rayaaap/status/1074700514397323264
Rayaaap;2018-12-17 22:46;0;0;"pengen belajar kalimba yalord.";;;;"1074692318031110144";https://twitter.com/Rayaaap/status/1074692318031110144
Rayaaap;2018-12-17 22:44;0;0;"i miss windows 95 vibes can someone just make a mastered version?";;;;"1074691938035556352";https://twitter.com/Rayaaap/status/1074691938035556352
Rayaaap;2018-12-17 20:58;0;0;"tuhan, kenapa kakak ini ganteng sekali? pic.twitter.com/n9ohlewAaS";;;;"1074665116782649344";https://twitter.com/Rayaaap/status/1074665116782649344
Rayaaap;2018-12-17 20:02;0;0;"pic.twitter.com/v2NzUB2iYq";;;;"1074650942752997377";https://twitter.com/Rayaaap/status/1074650942752997377
Rayaaap;2018-12-17 19:54;0;0;"lu ga nyaleg lagi juk?";;;;"1074649092452540416";https://twitter.com/Rayaaap/status/1074649092452540416
Rayaaap;2018-12-17 18:53;0;0;"Oiya btw gw jg buron wkwk blm ngerjain fisika sama bajep padahal tar lg ambil rapor.";;;;"1074633800691286016";https://twitter.com/Rayaaap/status/1074633800691286016
Rayaaap;2018-12-17 18:52;0;0;"Masih b nipu hp batangan hasil carding sampe skrg wkwk";;;;"1074633513951875072";https://twitter.com/Rayaaap/status/1074633513951875072
Rayaaap;2018-12-17 18:52;0;0;"W temenan di fb sm orang buron ko tu orang sans2 ae ya idupnya";;;;"1074633358305456128";https://twitter.com/Rayaaap/status/1074633358305456128
Rayaaap;2018-12-17 18:51;0;0;"HAHAHAHHAHAHAHAHA";;;;"1074633079963115520";https://twitter.com/Rayaaap/status/1074633079963115520
Rayaaap;2018-12-17 16:53;0;0;"havin a kids who have big and unique dreams aren't special, havin a parent that would say "yes" is.";;;;"1074603494990958592";https://twitter.com/Rayaaap/status/1074603494990958592
Rayaaap;2018-12-17 16:50;0;0;"seru, tapi pake bahasa jepang tar lu jd wibu gmn wkwk";;;;"1074602681614778371";https://twitter.com/Rayaaap/status/1074602681614778371
Rayaaap;2018-12-17 16:49;0;0;"many voice and only me listening, scream once and they stop breathing.";;;;"1074602455529283584";https://twitter.com/Rayaaap/status/1074602455529283584
Rayaaap;2018-12-17 15:00;0;0;"Hulawahumba!";;;;"1074575086328340480";https://twitter.com/Rayaaap/status/1074575086328340480
Rayaaap;2018-12-17 15:00;0;0;"Maybe I'm to blame Or maybe we're the same?";;;;"1074574999753699328";https://twitter.com/Rayaaap/status/1074574999753699328
Rayaaap;2018-12-17 14:57;0;0;"House is better when you're alone.";;;;"1074574260507631618";https://twitter.com/Rayaaap/status/1074574260507631618
Rayaaap;2018-12-16 22:55;0;0;"DIH MASA U MO MAEN WKWKWK";;;;"1074332097274273794";https://twitter.com/Rayaaap/status/1074332097274273794
Rayaaap;2018-12-16 22:54;0;0;"Tetangga depan rumah keliatan jendela masang pohon natal, lucu pohonnyaa pic.twitter.com/6ThYyO1CfQ";;;;"1074331987135975425";https://twitter.com/Rayaaap/status/1074331987135975425
Rayaaap;2018-12-16 19:34;0;0;"WOI ELAH MAIN AMEBA PIGG LAH KUY W SENDIRIAN ITU DI KANAN BAWAH GAPUNYA TEMEN MAEN. pic.twitter.com/wvpdxu8TCa";;;;"1074281693324832770";https://twitter.com/Rayaaap/status/1074281693324832770
Rayaaap;2018-12-16 19:06;0;0;"*ini w padahal ngomongin grup game w kek transformice sama pico, dan grup haters salah satu boyband gt wk, dan beberapa komunitas lain yg w lupa tapi ko serius bat yak w*";;;;"1074274606582718464";https://twitter.com/Rayaaap/status/1074274606582718464
Rayaaap;2018-12-16 19:00;0;0;"dan lo harus pelajarin lagi seluk beluknya dari awal. but meh, i'm not a mainstream human.";;;;"1074272998163542021";https://twitter.com/Rayaaap/status/1074272998163542021
Rayaaap;2018-12-16 18:59;0;0;"komunitas2 kecil yang punya satu hobi yang sama itu susah. komunitas gede? banyak yang satu hobi. tapi nyari temennya jauh lebih susah, dan gaakan ada rasa keluarga.";;;;"1074272813240864768";https://twitter.com/Rayaaap/status/1074272813240864768
Rayaaap;2018-12-16 18:58;0;0;"padahal komunitasnya udah kayak keluarga sendiri. tiap hari bareng. buka leptop, otw komunitas. bener deh, pas komunitasnya mati, lo juga mati. mau ke komunitas mana lagi? gaada yang lo paham.";;;;"1074272526799298561";https://twitter.com/Rayaaap/status/1074272526799298561
Rayaaap;2018-12-16 18:57;0;0;"Pernah hidup di suatu komunitas, pas komunitasnya mati, bubar-- udah, gue gaada penopang lagi:)";;;;"1074272351976448000";https://twitter.com/Rayaaap/status/1074272351976448000
Rayaaap;2018-12-16 18:55;0;0;"Satu2nya platform yang masih bisa gue buka dengan bebas ya Youtube karena gaada masa lalu suram gue HAHAHAHAHAHAH. iya, sisanya ada semua.";;;;"1074271709262274560";https://twitter.com/Rayaaap/status/1074271709262274560
Rayaaap;2018-12-16 18:54;0;0;"pengen idup di internet sahaja aing,";;;;"1074271505641435136";https://twitter.com/Rayaaap/status/1074271505641435136
Rayaaap;2018-12-16 18:51;0;0;"@raudinalaras5 ei bitj i missya";;@raudinalaras5;;"1074270774402240512";https://twitter.com/Rayaaap/status/1074270774402240512
Rayaaap;2018-12-16 18:50;0;0;"yatuhan malu banget liat fb sama twitter gue jaman dulu. sampe orangnya bener2 bilang mereka benci gue grgr gue gangguin hidup mereka terus:(";;;;"1074270607477358593";https://twitter.com/Rayaaap/status/1074270607477358593
Rayaaap;2018-12-16 18:47;0;0;"hidup orang gue rusak semua HAHAHA maaf ya gua baru sadar gua sejahat itu:(.";;;;"1074269858609557510";https://twitter.com/Rayaaap/status/1074269858609557510
Rayaaap;2018-12-16 18:47;0;0;"gila, dulu gua saiko juga ya.";;;;"1074269780855599109";https://twitter.com/Rayaaap/status/1074269780855599109
Rayaaap;2018-12-16 18:31;0;0;"";;;;"1074265750318178304";https://twitter.com/Rayaaap/status/1074265750318178304
Rayaaap;2018-12-16 11:29;0;0;"my life fucked up.";;;;"1074159450192105472";https://twitter.com/Rayaaap/status/1074159450192105472
Rayaaap;2018-12-16 10:51;0;0;"my world is a true dystopia.";;;;"1074149960063406080";https://twitter.com/Rayaaap/status/1074149960063406080
Rayaaap;2018-12-16 10:47;0;0;""kalo masalah selangkangan netijen indo nomer satu." -random person i found in yt comment section.";;;;"1074148909029588992";https://twitter.com/Rayaaap/status/1074148909029588992
Rayaaap;2018-12-16 10:41;0;0;"his desc omg https:// youtu.be/PvBr-dUz6LI via @YouTube";;@YouTube;;"1074147557700296704";https://twitter.com/Rayaaap/status/1074147557700296704
Rayaaap;2018-12-15 22:26;0;0;"gadeng doi princess pic.twitter.com/sH3J3E1NIk";;;;"1073962413681045504";https://twitter.com/Rayaaap/status/1073962413681045504
Rayaaap;2018-12-15 22:23;0;0;"Ilustrasi seorang cabe-cabean muka putih-tangan item sedang bermain dengan kucing byuti pic.twitter.com/TzQTzBw8tt";;;;"1073961753187311616";https://twitter.com/Rayaaap/status/1073961753187311616
Rayaaap;2018-12-15 20:16;0;0;"*me after 5 minute turn off-ing my ad-blocker* pic.twitter.com/nWnTEp9X0P";;;;"1073929718720651264";https://twitter.com/Rayaaap/status/1073929718720651264
Rayaaap;2018-12-15 20:08;0;0;"abis logoff ig sama mute line til 8am. kane jir.";;;;"1073927689780617216";https://twitter.com/Rayaaap/status/1073927689780617216
Rayaaap;2018-12-15 20:06;0;0;"ko w gada berkembangnya y jings.";;;;"1073927203593711616";https://twitter.com/Rayaaap/status/1073927203593711616
Rayaaap;2018-12-15 20:05;0;0;"@khansnab u need to watch conan movie 22.";;@khansnab;;"1073926945073700864";https://twitter.com/Rayaaap/status/1073926945073700864
Rayaaap;2018-12-15 13:53;0;0;"Biasanya makanan kalo udah di meja komputer gue suka disemutin, tapi ada apakah dengan biskuit cokelat hikari ini? tiada yang menjumpai.";;;;"1073833472962121728";https://twitter.com/Rayaaap/status/1073833472962121728
Rayaaap;2018-12-15 13:40;0;0;"liat tupai pake bh dalem laut aja disensor pak";;;;"1073830128449249281";https://twitter.com/Rayaaap/status/1073830128449249281
Rayaaap;2018-12-15 12:25;0;0;"gg https:// 9gag.com/gag/aKxDbD3?re f=t … via @9GAG";;@9GAG;;"1073811315385221120";https://twitter.com/Rayaaap/status/1073811315385221120
Rayaaap;2018-12-15 12:14;0;0;"friendly reminder : subs 2 pewds.";;;;"1073808400562085888";https://twitter.com/Rayaaap/status/1073808400562085888
Rayaaap;2018-12-15 11:40;0;0;"muah https:// twitter.com/JukiHoki/statu s/1073538456356352000 …";;;;"1073799861063933952";https://twitter.com/Rayaaap/status/1073799861063933952
Rayaaap;2018-12-15 11:40;0;0;"lau cules juk?";;;;"1073799849424826369";https://twitter.com/Rayaaap/status/1073799849424826369
Rayaaap;2018-12-15 11:27;0;1;"Damn am i too late for skinnyfabs drama?";;;;"1073796675351732224";https://twitter.com/Rayaaap/status/1073796675351732224
Rayaaap;2018-12-15 11:12;0;0;"#WTFIndoManaBang ? https:// youtu.be/tPT5enFijhI via @YouTube";;@YouTube;#WTFIndoManaBang;"1073792859143163904";https://twitter.com/Rayaaap/status/1073792859143163904
Rayaaap;2018-12-15 11:11;0;0;"IMHO, aing ga suka YT rewind indo 18:') https:// youtu.be/mCyITaDib7M via @YouTube";;@YouTube;;"1073792552136933378";https://twitter.com/Rayaaap/status/1073792552136933378
Rayaaap;2018-12-15 09:56;0;0;"MAU MATI GA SIH DENGERNYA WEY https:// twitter.com/NETSOCCER_ID/s tatus/1073641437554569216 …";;;;"1073773770563670016";https://twitter.com/Rayaaap/status/1073773770563670016
Rayaaap;2018-12-15 09:56;0;0;"EH WOI MIN JANGAN BERCANDA DONG:"((((((((((((((";;;;"1073773652020158464";https://twitter.com/Rayaaap/status/1073773652020158464
Rayaaap;2018-12-14 18:11;1;0;"Shuichi Akai iz good but have you seen Detective Conan Movie 22? AMURO IS THE MAN pic.twitter.com/OG4RID56Iw";;;;"1073536041686978560";https://twitter.com/Rayaaap/status/1073536041686978560
Rayaaap;2018-12-14 13:29;0;0;"HAMISH DAUD with messy eating :") https:// youtu.be/WRYQ58L89eA via @YouTube";;@YouTube;;"1073464903430635520";https://twitter.com/Rayaaap/status/1073464903430635520
Rayaaap;2018-12-14 12:53;0;0;"To : yang suka bikin lawakan hey tayo = aku yahudi BERENTI LAH NYINK, NYOKAP GUE PERCAYA:"(";;;;"1073456030003032065";https://twitter.com/Rayaaap/status/1073456030003032065
Rayaaap;2018-12-13 19:27;0;0;"LOGIN GAME AE SUSAHNYA SETENGAH MAMPUS EA.";;;;"1073192776357957632";https://twitter.com/Rayaaap/status/1073192776357957632
Rayaaap;2018-12-13 09:14;0;0;"2 in 1 https:// youtu.be/YHT2nUhanyM via @YouTube";;@YouTube;;"1073038408832802816";https://twitter.com/Rayaaap/status/1073038408832802816
Rayaaap;2018-12-13 09:08;0;0;"masya Allah. https:// twitter.com/AlamiSadHomie/ status/1069942272030982145 …";;;;"1073037022682537985";https://twitter.com/Rayaaap/status/1073037022682537985
Rayaaap;2018-12-09 12:49;0;0;"The feels https:// 9gag.com/gag/aVYMeOw?re f=t … via @9GAG";;@9GAG;;"1071643000533540864";https://twitter.com/Rayaaap/status/1071643000533540864
Rayaaap;2018-12-09 12:17;0;0;"Main idea of feminism : we're equal WHAT I FucKIN SEE : men are rapist. we're more than man. men shouldn't tell woman blabla. double standard bruh.";;;;"1071634828829745153";https://twitter.com/Rayaaap/status/1071634828829745153
Rayaaap;2018-12-09 12:15;2;1;"why MEN? like, why always MEN? OTHER people shouldn't tell ANOTHER people how to dress. It's not about man and woman.";;;;"1071634440390987776";https://twitter.com/Rayaaap/status/1071634440390987776
Rayaaap;2018-12-09 12:14;0;0;"my life fucked up and so my money.";;;;"1071634166540722176";https://twitter.com/Rayaaap/status/1071634166540722176
Rayaaap;2018-12-09 11:33;0;0;"ok wHAt? https:// twitter.com/LoganPaul/stat us/1070790934701400064 …";;;;"1071623723151585280";https://twitter.com/Rayaaap/status/1071623723151585280
Rayaaap;2018-12-09 11:31;0;0;"hi";;;;"1071623447183151104";https://twitter.com/Rayaaap/status/1071623447183151104
Rayaaap;2018-12-08 10:34;0;0;"belakangan ini perut aing sakit ngapa y";;;;"1071246553489190912";https://twitter.com/Rayaaap/status/1071246553489190912
Rayaaap;2018-12-07 17:53;0;0;"terus aing make hpnya gimana yak kalo gapernah keluar tas?";;;;"1070994638100586497";https://twitter.com/Rayaaap/status/1070994638100586497
Rayaaap;2018-12-07 15:43;0;0;"i kinda want some winter stuff but my country only hv freakin sun and rain.";;;;"1070962067681697792";https://twitter.com/Rayaaap/status/1070962067681697792
