username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kuasbuluk;2019-01-19 13:48;0;0;"sumpah ga mood";;;;"1086515749982588928";https://twitter.com/kuasbuluk/status/1086515749982588928
kuasbuluk;2019-01-19 13:43;0;0;"ck";;;;"1086514500323270667";https://twitter.com/kuasbuluk/status/1086514500323270667
kuasbuluk;2019-01-19 13:43;0;0;"";;;;"1086514481981677573";https://twitter.com/kuasbuluk/status/1086514481981677573
kuasbuluk;2019-01-19 13:31;0;0;"aku whi yg pindah ke pins hehehe";;;;"1086511521612554242";https://twitter.com/kuasbuluk/status/1086511521612554242
kuasbuluk;2019-01-19 13:30;0;0;"yah ko aku nyesel ya jadinya:(";;;;"1086511177243361280";https://twitter.com/kuasbuluk/status/1086511177243361280
kuasbuluk;2019-01-19 10:18;0;0;"WAA CEPET BANGET?!?:") ok nanti aku denger yaa lagi diluar ngabawa irpon soalnya";;;;"1086462813600542720";https://twitter.com/kuasbuluk/status/1086462813600542720
kuasbuluk;2019-01-19 10:11;0;0;"atoga nangis aja sambil tiduran abis beres nangis biasanya ngantuk trs tidurr wkwkwk atonga ntar ketiduran";;;;"1086461234310918144";https://twitter.com/kuasbuluk/status/1086461234310918144
kuasbuluk;2019-01-19 10:11;0;0;"minum yg banyak, aku gitu kadang kalo lagi kesel marah ngajelas wkwk";;;;"1086461022947356672";https://twitter.com/kuasbuluk/status/1086461022947356672
kuasbuluk;2019-01-19 10:07;0;0;"yuu aku 02";;;;"1086460063441547265";https://twitter.com/kuasbuluk/status/1086460063441547265
kuasbuluk;2019-01-19 10:07;0;0;"nga ko, kucing ak sering ak suru intropeqsy";;;;"1086460015966187520";https://twitter.com/kuasbuluk/status/1086460015966187520
kuasbuluk;2019-01-19 10:05;0;0;"mantep pubg!";;;;"1086459725217034246";https://twitter.com/kuasbuluk/status/1086459725217034246
kuasbuluk;2019-01-19 10:04;0;0;"tapi kan ngatau itu garagara fisik atau apa yakan :)";;;;"1086459468685008896";https://twitter.com/kuasbuluk/status/1086459468685008896
kuasbuluk;2019-01-19 09:15;0;0;"lagu adele - make you feel my love dongg kalo udah bilang aku ya nder mau denger soalnya kusuka lagi itu!!";;;;"1086446972930711552";https://twitter.com/kuasbuluk/status/1086446972930711552
kuasbuluk;2019-01-19 09:06;0;0;"pukpuk?";;;;"1086444690973417472";https://twitter.com/kuasbuluk/status/1086444690973417472
kuasbuluk;2019-01-19 09:05;0;0;"pusing ak pusinkk";;;;"1086444602188488705";https://twitter.com/kuasbuluk/status/1086444602188488705
kuasbuluk;2019-01-19 09:05;0;0;"cemara";;;;"1086444557150040064";https://twitter.com/kuasbuluk/status/1086444557150040064
kuasbuluk;2019-01-19 09:05;0;0;"jadi makin pengen masuk fsrd deh :)";;;;"1086444500090740736";https://twitter.com/kuasbuluk/status/1086444500090740736
kuasbuluk;2019-01-19 06:36;0;1;"hahahah can relate https:// twitter.com/yladyns/status /1086282498428915713 …";;;;"1086406931479031808";https://twitter.com/kuasbuluk/status/1086406931479031808
kuasbuluk;2019-01-19 06:34;0;0;"yok";;;;"1086406526917431296";https://twitter.com/kuasbuluk/status/1086406526917431296
kuasbuluk;2019-01-19 06:33;0;0;"lucuuu pic.twitter.com/CxegcY7CYf";;;;"1086406365298405377";https://twitter.com/kuasbuluk/status/1086406365298405377
kuasbuluk;2019-01-18 19:39;0;0;"waalaikumsalam, kurang tau aq hehe";;;;"1086241570993491969";https://twitter.com/kuasbuluk/status/1086241570993491969
kuasbuluk;2019-01-18 19:38;0;0;"lagi tuiteran sambil mikir besok jadi pergi jangan:(";;;;"1086241460519747584";https://twitter.com/kuasbuluk/status/1086241460519747584
kuasbuluk;2019-01-18 19:33;0;0;"bisa di jadiin vas/pot bunga gitu ga sih? yg kalo ngasalah di jadiin bubur kertas dulu? lupa caranya tapi pas sd pernah bikin hehehe";;;;"1086240177486409728";https://twitter.com/kuasbuluk/status/1086240177486409728
kuasbuluk;2019-01-18 19:15;0;0;"lagi menghirup udara kotor nder";;;;"1086235662997585921";https://twitter.com/kuasbuluk/status/1086235662997585921
kuasbuluk;2019-01-18 19:05;0;0;"HER NEW HAIRR";;;;"1086233186097553409";https://twitter.com/kuasbuluk/status/1086233186097553409
kuasbuluk;2019-01-18 19:01;0;2;"humormu kenapa wahai ratna duhai galih";;;;"1086232209843879936";https://twitter.com/kuasbuluk/status/1086232209843879936
kuasbuluk;2019-01-18 19:00;0;0;"random aja. nih conto : lubang idung km ada 2 y? hehe ywdh..";;;;"1086231830951473152";https://twitter.com/kuasbuluk/status/1086231830951473152
kuasbuluk;2019-01-18 18:58;0;0;"NGAHAHAH iya masa";;;;"1086231422384332800";https://twitter.com/kuasbuluk/status/1086231422384332800
kuasbuluk;2019-01-18 18:58;0;0;"kang cilor tapi passion dia sebenernya di seblak sih bikos seblak tu enak";;;;"1086231229387534336";https://twitter.com/kuasbuluk/status/1086231229387534336
kuasbuluk;2019-01-18 18:51;0;10;""maaf pak tapi ak makan bengbeng dingin"";;;;"1086229491062472704";https://twitter.com/kuasbuluk/status/1086229491062472704
kuasbuluk;2019-01-18 18:46;0;0;"4";;;;"1086228261372215296";https://twitter.com/kuasbuluk/status/1086228261372215296
kuasbuluk;2019-01-18 18:41;0;0;"woi ngahahah https:// twitter.com/onedaysomewhen /status/1086188144867700736 …";;;;"1086227170999947266";https://twitter.com/kuasbuluk/status/1086227170999947266
kuasbuluk;2019-01-18 18:11;0;0;"weh lucu https:// twitter.com/rlthingy/statu s/1086218014876299264 …";;;;"1086219558375968768";https://twitter.com/kuasbuluk/status/1086219558375968768
kuasbuluk;2019-01-18 18:07;0;0;"pacar q. uda 2 kali nongol ni dia:)) https:// twitter.com/FOODFESS/statu s/1086214162710114304 …";;;;"1086218581061165062";https://twitter.com/kuasbuluk/status/1086218581061165062
kuasbuluk;2019-01-18 18:01;0;0;"random si tapi seringnya kalo pas mau berangkat sekula terus liat hp kucel yauda di gosok2 pake seragam";;;;"1086217113096794112";https://twitter.com/kuasbuluk/status/1086217113096794112
kuasbuluk;2019-01-18 17:48;0;0;"kalo lagi laper teros liat poto makanan langsung wareg nga?";;;;"1086213756558835713";https://twitter.com/kuasbuluk/status/1086213756558835713
kuasbuluk;2019-01-18 17:46;0;0;"hadue pacar q. https:// twitter.com/FOODFESS/statu s/1086209195328692225 …";;;;"1086213218836504582";https://twitter.com/kuasbuluk/status/1086213218836504582
kuasbuluk;2019-01-18 17:45;0;0;"efek ketombe wkwk";;;;"1086213101303681024";https://twitter.com/kuasbuluk/status/1086213101303681024
kuasbuluk;2019-01-18 17:44;0;0;"perbaikan keturunan ya? bule kan soalny";;;;"1086212793315995649";https://twitter.com/kuasbuluk/status/1086212793315995649
kuasbuluk;2019-01-18 17:43;0;0;"ada yg iya ada yg ngga, tapi ngatau juga si ngeheh";;;;"1086212356122656768";https://twitter.com/kuasbuluk/status/1086212356122656768
kuasbuluk;2019-01-18 17:41;0;0;"sedeng?";;;;"1086211937791164417";https://twitter.com/kuasbuluk/status/1086211937791164417
kuasbuluk;2019-01-18 17:21;0;0;"di amplas";;;;"1086206845755174912";https://twitter.com/kuasbuluk/status/1086206845755174912
kuasbuluk;2019-01-18 17:20;0;0;"stoberi";;;;"1086206721838596096";https://twitter.com/kuasbuluk/status/1086206721838596096
kuasbuluk;2019-01-18 17:20;0;0;"stoberi nder";;;;"1086206685473996800";https://twitter.com/kuasbuluk/status/1086206685473996800
kuasbuluk;2019-01-18 17:19;0;1;"tanah abang?";;;;"1086206511922110464";https://twitter.com/kuasbuluk/status/1086206511922110464
kuasbuluk;2019-01-18 17:14;0;0;"uda abis:( kalo masi ada mah aku kasih lewat poto:((";;;;"1086205170667511808";https://twitter.com/kuasbuluk/status/1086205170667511808
kuasbuluk;2019-01-18 17:06;0;0;"mawww";;;;"1086203090976395264";https://twitter.com/kuasbuluk/status/1086203090976395264
kuasbuluk;2019-01-18 16:41;0;0;"maav aq bkn couo";;;;"1086196847247413248";https://twitter.com/kuasbuluk/status/1086196847247413248
kuasbuluk;2019-01-18 16:34;0;0;"hng.. nga keanya.-.";;;;"1086195140849332225";https://twitter.com/kuasbuluk/status/1086195140849332225
kuasbuluk;2019-01-18 16:34;0;1;"gehu enak";;;;"1086195110541316103";https://twitter.com/kuasbuluk/status/1086195110541316103
kuasbuluk;2019-01-18 15:52;0;0;"plis ga bisa nahan tawa amsksksk";;;;"1086184598847905792";https://twitter.com/kuasbuluk/status/1086184598847905792
kuasbuluk;2019-01-18 15:51;0;0;"ya allah pen cepet2 nyampe rumah biar bisa tawa";;;;"1086184412096524288";https://twitter.com/kuasbuluk/status/1086184412096524288
kuasbuluk;2019-01-18 15:51;0;0;"sumpa da ih ngakak";;;;"1086184258148884481";https://twitter.com/kuasbuluk/status/1086184258148884481
kuasbuluk;2019-01-18 15:50;0;1;"SUMPA SDA https:// twitter.com/tanya2rl/statu s/1086156313040568320 …";;;;"1086184103479656448";https://twitter.com/kuasbuluk/status/1086184103479656448
kuasbuluk;2019-01-18 15:50;0;0;"yah elah ketawa di jalan dong sumpa langsung di liatin ibu2";;;;"1086184044415467520";https://twitter.com/kuasbuluk/status/1086184044415467520
kuasbuluk;2019-01-18 13:37;0;0;"yo";;;;"1086150628655607809";https://twitter.com/kuasbuluk/status/1086150628655607809
kuasbuluk;2019-01-18 13:37;0;1;"dih?";;;;"1086150579619999744";https://twitter.com/kuasbuluk/status/1086150579619999744
kuasbuluk;2019-01-18 13:05;0;0;"";;;;"1086142514279571456";https://twitter.com/kuasbuluk/status/1086142514279571456
kuasbuluk;2019-01-18 13:03;0;1;"nga, males";;;;"1086141934979039232";https://twitter.com/kuasbuluk/status/1086141934979039232
kuasbuluk;2019-01-18 12:54;0;0;"g";;;;"1086139707136794624";https://twitter.com/kuasbuluk/status/1086139707136794624
kuasbuluk;2019-01-18 12:39;0;0;"mauu";;;;"1086135886327107584";https://twitter.com/kuasbuluk/status/1086135886327107584
kuasbuluk;2019-01-18 12:38;0;0;"sabat lah";;;;"1086135688355930112";https://twitter.com/kuasbuluk/status/1086135688355930112
kuasbuluk;2019-01-18 12:08;0;0;"syomai, 1 kali";;;;"1086128281760391169";https://twitter.com/kuasbuluk/status/1086128281760391169
kuasbuluk;2019-01-18 11:14;0;0;"ngerjain tugas bareng tp buku q lg di pinjem dlu hwhw pic.twitter.com/35A7Avjpuw";;;;"1086114613962334214";https://twitter.com/kuasbuluk/status/1086114613962334214
kuasbuluk;2019-01-18 11:10;0;0;"oq";;;;"1086113536109993985";https://twitter.com/kuasbuluk/status/1086113536109993985
kuasbuluk;2019-01-18 11:10;0;0;".c. kemudian~";;;;"1086113453519949829";https://twitter.com/kuasbuluk/status/1086113453519949829
kuasbuluk;2019-01-18 11:08;0;0;"trapeloqa dulu baru buking hotel~";;;;"1086113104738439173";https://twitter.com/kuasbuluk/status/1086113104738439173
kuasbuluk;2019-01-18 11:07;0;0;"1 kali, xiaomi 4x";;;;"1086112821966888960";https://twitter.com/kuasbuluk/status/1086112821966888960
kuasbuluk;2019-01-18 11:06;0;0;"masih wkwk.";;;;"1086112677070434305";https://twitter.com/kuasbuluk/status/1086112677070434305
kuasbuluk;2019-01-18 11:05;0;0;"iteem";;;;"1086112399122358272";https://twitter.com/kuasbuluk/status/1086112399122358272
kuasbuluk;2019-01-18 11:05;0;0;"dm nderr";;;;"1086112196084396032";https://twitter.com/kuasbuluk/status/1086112196084396032
kuasbuluk;2019-01-18 07:02;0;0;"gtau";;;;"1086051210543550464";https://twitter.com/kuasbuluk/status/1086051210543550464
kuasbuluk;2019-01-18 07:01;0;0;"mana sala bawa buku lagi hade:)";;;;"1086051028401713152";https://twitter.com/kuasbuluk/status/1086051028401713152
kuasbuluk;2019-01-18 07:01;0;0;"mening ngaosa masuk deh ak:))";;;;"1086051020533198848";https://twitter.com/kuasbuluk/status/1086051020533198848
kuasbuluk;2019-01-18 04:52;0;0;"";;;;"1086018409714790400";https://twitter.com/kuasbuluk/status/1086018409714790400
kuasbuluk;2019-01-18 04:51;0;0;"ngatau wkwk";;;;"1086018233168097281";https://twitter.com/kuasbuluk/status/1086018233168097281
kuasbuluk;2019-01-18 04:47;0;0;"tolong ini aku ngamau liat ginian tapi udah kepalang liat kan ya allah sedih";;;;"1086017145836695552";https://twitter.com/kuasbuluk/status/1086017145836695552
kuasbuluk;2019-01-18 04:42;0;0;"nga ngerti wkwk";;;;"1086015967665123328";https://twitter.com/kuasbuluk/status/1086015967665123328
kuasbuluk;2019-01-18 04:41;0;0;"jangan nanti kamu mati";;;;"1086015732826030080";https://twitter.com/kuasbuluk/status/1086015732826030080
kuasbuluk;2019-01-18 04:37;0;0;"NGEHE iya si bener tapi tugasnya bikin vidio wkwk hpnya kepenuhan sdngkan kamera aku gatau knapa tiba2 ga bisa ngisi pad di cas._.";;;;"1086014655523221504";https://twitter.com/kuasbuluk/status/1086014655523221504
kuasbuluk;2019-01-18 04:33;0;1;"pic.twitter.com/D5K8LHCmVu";;;;"1086013669211684864";https://twitter.com/kuasbuluk/status/1086013669211684864
kuasbuluk;2019-01-17 21:37;0;1;"gmn mo ngerjain tugasnya atuh :))))";;;;"1085908990079295494";https://twitter.com/kuasbuluk/status/1085908990079295494
kuasbuluk;2019-01-17 21:30;0;0;"ngatau lagi ngamau mikir nder";;;;"1085907208485781509";https://twitter.com/kuasbuluk/status/1085907208485781509
kuasbuluk;2019-01-17 21:24;0;0;"";;;;"1085905796527841281";https://twitter.com/kuasbuluk/status/1085905796527841281
kuasbuluk;2019-01-17 21:19;0;0;"ada yg tau nga kenapa kalo kamera lobet pas di cas nga ngisi gitu?";;;;"1085904373568290816";https://twitter.com/kuasbuluk/status/1085904373568290816
kuasbuluk;2019-01-17 21:02;0;0;"tetep aku bales sih, barangkali penting ya walopun bikin sebel juga liatnya tibatiba P gt dikira aq lahan parkir hft";;;;"1085900149623123968";https://twitter.com/kuasbuluk/status/1085900149623123968
kuasbuluk;2019-01-17 20:57;0;0;"nga sopan dong:( aku aja tau pass hp temen tapi kalo mau apa2 ya izin dulu. coba tanya baik2 buat apa buka galeri sama chat? terus kalo mau pinjemin hpnya pas genting aja misalnya mau sercing gitu. terus bilang baik2 kalo kamu kurang nyaman kalo diliatliat chat sana galerinya(?)";;;;"1085898860088635394";https://twitter.com/kuasbuluk/status/1085898860088635394
kuasbuluk;2019-01-17 20:56;0;0;"ak tim ice bear garis keras!! tapi aku tiga-tiganya garis keras juga!!!! pic.twitter.com/qGSmfJeWjg";;;;"1085898593519558656";https://twitter.com/kuasbuluk/status/1085898593519558656
kuasbuluk;2019-01-17 20:51;0;0;"https:// twitter.com/Moohd_Ilham/st atus/1085542013884280833 …";;;;"1085897317348036608";https://twitter.com/kuasbuluk/status/1085897317348036608
kuasbuluk;2019-01-17 20:50;0;0;"subhanallah aku ingin nugasan biar cepet selese tapi batrenya lobet nga ngisi drtd";;;;"1085897182287261702";https://twitter.com/kuasbuluk/status/1085897182287261702
kuasbuluk;2019-01-17 20:48;0;0;"jhaa";;;;"1085896655918907392";https://twitter.com/kuasbuluk/status/1085896655918907392
kuasbuluk;2019-01-17 20:48;0;0;"hayu atuh";;;;"1085896589095256064";https://twitter.com/kuasbuluk/status/1085896589095256064
kuasbuluk;2019-01-17 20:47;0;0;"fisik. kalo ebook kurang nyaman, ga lama pasti di tutup";;;;"1085896435671851008";https://twitter.com/kuasbuluk/status/1085896435671851008
kuasbuluk;2019-01-17 20:42;0;0;"hm no bagi aku, soalnya aku nyimpen art aku di sanaa";;;;"1085895106358534144";https://twitter.com/kuasbuluk/status/1085895106358534144
kuasbuluk;2019-01-17 20:41;0;0;"astaghfirullah blon muhrim.";;;;"1085894781027287041";https://twitter.com/kuasbuluk/status/1085894781027287041
kuasbuluk;2019-01-17 20:38;0;0;"mungkin sendernya dari dulu suka sama mba din, tros suka ngeledekin ala-ala pdkt, tapi mba din kesel dluan akhirnya sender mundur. setela beberapa taon sender beraniin diri deh, tros terjadilah chat sprti di atas tadi wkwk oq aku mencoba untuk berpikir positip dan tida garem.";;;;"1085894073209090048";https://twitter.com/kuasbuluk/status/1085894073209090048
kuasbuluk;2019-01-17 13:08;0;1;"tolong itu yg ngelarang ak ngelamun, nga tau apa ya ngelamun tu enak?!?";;;;"1085780827554832384";https://twitter.com/kuasbuluk/status/1085780827554832384
kuasbuluk;2019-01-17 13:05;0;0;"until forever~";;;;"1085780110987354112";https://twitter.com/kuasbuluk/status/1085780110987354112
kuasbuluk;2019-01-17 12:52;0;0;"HAHA https:// twitter.com/SubjectKpop/st atus/1085773506082529281 …";;;;"1085776781800398848";https://twitter.com/kuasbuluk/status/1085776781800398848
kuasbuluk;2019-01-17 12:48;0;0;"Good at sports Humoris tapi dewasa juga Friendly& easy going Tinggi teros wangi Messy hair ditambah cute smile Kaos hitam luarannya kemeja putih Good university good looking juga Pecinta alam dan hewan Movie date abistu kulineran WKWKWK SEMWA AJA SEMWA";;;;"1085775817768988672";https://twitter.com/kuasbuluk/status/1085775817768988672
kuasbuluk;2019-01-17 12:44;0;0;"hidup q wksk .g";;;;"1085774908196417536";https://twitter.com/kuasbuluk/status/1085774908196417536
kuasbuluk;2019-01-17 12:20;0;0;"eh tapi lebih ke 2017 sih, 2016 tu ibarat prolog gitu kali ya? wkwk";;;;"1085768912791232513";https://twitter.com/kuasbuluk/status/1085768912791232513
kuasbuluk;2019-01-17 12:19;0;0;"2016,2017, gatau de kalo 2018";;;;"1085768651951681536";https://twitter.com/kuasbuluk/status/1085768651951681536
kuasbuluk;2019-01-17 10:38;0;0;"bernada";;;;"1085743027933433856";https://twitter.com/kuasbuluk/status/1085743027933433856
kuasbuluk;2019-01-17 09:22;0;0;"gtau aq masi tk kelas 4.";;;;"1085724092416716800";https://twitter.com/kuasbuluk/status/1085724092416716800
kuasbuluk;2019-01-17 09:11;0;0;"OH!! atau nga beliin dia buku panduan cara ternak bebeq :)";;;;"1085721115320737792";https://twitter.com/kuasbuluk/status/1085721115320737792
kuasbuluk;2019-01-17 09:09;0;0;"ato alat tulis dan lainnya yg bercorak bebek?";;;;"1085720723702800384";https://twitter.com/kuasbuluk/status/1085720723702800384
kuasbuluk;2019-01-17 09:08;0;0;"atoga bikin kartu ucapan juga tapi di hias hias gambar bebek wkwkwk";;;;"1085720595189293056";https://twitter.com/kuasbuluk/status/1085720595189293056
kuasbuluk;2019-01-17 09:08;0;0;"itu nder yg bebek kecil yg kalo di pencet ada suaranya "ngiiikk ngiikk"";;;;"1085720441526747136";https://twitter.com/kuasbuluk/status/1085720441526747136
kuasbuluk;2019-01-17 09:06;0;0;"IYA EMG HHHH";;;;"1085720019365912577";https://twitter.com/kuasbuluk/status/1085720019365912577
kuasbuluk;2019-01-17 09:05;0;0;"risih lah. aku pernah di giniin pake akun bodong lagi hhh. yauda nga aku gubris, mana gasopan pula. abis itu bilang "ih kamu sombong ya ternyata" ??????? pic.twitter.com/vpekKQPzYT";;;;"1085719755028189184";https://twitter.com/kuasbuluk/status/1085719755028189184
kuasbuluk;2019-01-17 09:01;0;0;"guten morgen";;;;"1085718619890233344";https://twitter.com/kuasbuluk/status/1085718619890233344
kuasbuluk;2019-01-17 08:58;0;0;"di sekola aku 2.5k";;;;"1085717848641593344";https://twitter.com/kuasbuluk/status/1085717848641593344
kuasbuluk;2019-01-17 07:35;0;0;"16, nemu 1 dari smp :)";;;;"1085697152154624001";https://twitter.com/kuasbuluk/status/1085697152154624001
