username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dickakeenan;2019-01-13 12:22;0;0;"W mau beli weekend deal telkomsel lewat aplikasi my telkomsel. Eh, gak ada pilihan buat beli, cuma blank aja; komplen lah, kata mbk-nya suruh nunggu 24 jam, PROMONYA AJA TINGGAL 10 JAM. Tolil.";;;;"1084319671065600000";https://twitter.com/dickakeenan/status/1084319671065600000
dickakeenan;2019-01-13 11:57;0;0;"Kereta apa Jogja - Jakarta diri ?";;;;"1084313476057653248";https://twitter.com/dickakeenan/status/1084313476057653248
dickakeenan;2019-01-13 11:55;0;0;"Syudah. Ku tunggu balasan di DM.";;;;"1084313033801793536";https://twitter.com/dickakeenan/status/1084313033801793536
dickakeenan;2019-01-13 11:38;0;0;"@Telkomsel @kartuHalo hai, kok nomor saya gak bisa ikutan ini ? pic.twitter.com/Al8zDu0JPZ";;@Telkomsel @kartuHalo;;"1084308661059543040";https://twitter.com/dickakeenan/status/1084308661059543040
dickakeenan;2019-01-12 19:52;0;0;"pic.twitter.com/wYOel3jcnn";;;;"1084070613906378752";https://twitter.com/dickakeenan/status/1084070613906378752
dickakeenan;2019-01-12 19:02;0;3;"Kan kelaminnya gak keliatan";;;;"1084057927030267905";https://twitter.com/dickakeenan/status/1084057927030267905
dickakeenan;2019-01-12 17:57;0;0;"Bahahahha. Mon maap nih, gue nulis seumuran. Gue gak terjebak dalam dilema hal itu kok.";;;;"1084041555281727493";https://twitter.com/dickakeenan/status/1084041555281727493
dickakeenan;2019-01-12 13:56;0;0;"Serius ? Jalanin terapinya";;;;"1083981099754123264";https://twitter.com/dickakeenan/status/1083981099754123264
dickakeenan;2019-01-12 13:40;2;9;"Mbknya klo mau memuji gak perlu dg membandingkan. Konfik ada karena ada tendensi negatif di kalimat akhir. Muji ya muji, gak perlu membandingkan.";;;;"1083977093166227457";https://twitter.com/dickakeenan/status/1083977093166227457
dickakeenan;2019-01-12 13:28;0;0;"Okay. bhaique.";;;;"1083974067474984961";https://twitter.com/dickakeenan/status/1083974067474984961
dickakeenan;2019-01-12 13:25;0;0;"Wait. Km gak berniat merendahkan waria, kan ?";;;;"1083973192991924224";https://twitter.com/dickakeenan/status/1083973192991924224
dickakeenan;2019-01-12 13:16;0;0;"Mau nanya, salty apaan sih ? Kata sifat macam mana jika diterapkan ke manusia ? Manusia asin ? Gitu ?";;;;"1083970840637501440";https://twitter.com/dickakeenan/status/1083970840637501440
dickakeenan;2019-01-12 13:12;0;1;"Di TJ T11 Bunderan Senayan - Poris Plawas / Palem Semi gue sering negur dan minta tolong wanita yg duduk pindah ke area khusus wanita. Kenapa ? Karena yg lakik biar duduk juga. Bukan karena gue gentle, tp karena semua org ud capek.";;;;"1083970019476746241";https://twitter.com/dickakeenan/status/1083970019476746241
dickakeenan;2019-01-12 13:01;0;0;"Why sis? Karena gak kasih tempat duduk ? Sis, anker beneran bukan ?";;;;"1083967260941639680";https://twitter.com/dickakeenan/status/1083967260941639680
dickakeenan;2019-01-12 12:41;0;0;"Tunggu aja. Bntr lagi ada yg bakar ke politik. https:// twitter.com/erna_st/status /1083873041136795649 …";;;;"1083962069731295232";https://twitter.com/dickakeenan/status/1083962069731295232
dickakeenan;2019-01-12 12:39;0;0;"";;;;"1083961602322231296";https://twitter.com/dickakeenan/status/1083961602322231296
dickakeenan;2019-01-12 12:39;0;0;"Aku memahami itu. Tp di transportasi publik apalagi pulang kerja, semua orang itu pasti capek. Capeknya juga byk, capek fisik, psikologis, otak dan lainnya.";;;;"1083961559796244480";https://twitter.com/dickakeenan/status/1083961559796244480
dickakeenan;2019-01-12 10:40;2;2;"Kesetaraan gender. Tapi gak kasih kursi ke cewek di kereta ngatain gak laki, gak gentle. Ndasmu gender setara.";;;;"1083931741687930880";https://twitter.com/dickakeenan/status/1083931741687930880
dickakeenan;2019-01-12 10:37;1;1;"Gue dapat poin dr tweet ini. Tp kenapa nge-judge cowok2 itu kek gitu mbk? Mbk sehat walafiat kan ? Gak bunting? Gue sih gak mau ngasih. Moon maap nih ya. Gue dapet dluan kursinya. https:// twitter.com/tahliamotik/st atus/1082999221773463553 …";;;;"1083930891552907265";https://twitter.com/dickakeenan/status/1083930891552907265
dickakeenan;2019-01-12 10:35;37;72;"Wait. Nolong? Cewek itu sehat kan? Tidak dalam keadaan kekurangan satu apapun? Gue klo di kereta gak mau kasih duduk buat yg seumuran, gak mandang kelamin. gw hanya ngasih u/ prioritiasnya aja.";;;;"1083930365922689024";https://twitter.com/dickakeenan/status/1083930365922689024
dickakeenan;2019-01-12 07:53;0;0;"Aelah. Googling lah LBP ud diperiksa bawaslu.";;;;"1083889672810426368";https://twitter.com/dickakeenan/status/1083889672810426368
dickakeenan;2019-01-11 21:15;0;0;"Memeable https:// twitter.com/rankrank/statu s/1083721159626022912 …";;;;"1083729008712249344";https://twitter.com/dickakeenan/status/1083729008712249344
dickakeenan;2019-01-11 19:16;0;0;"Lah deket wkwk";;;;"1083699044650606592";https://twitter.com/dickakeenan/status/1083699044650606592
dickakeenan;2019-01-11 12:10;0;0;""trus Abah tanggung jawab siapa?"";;;;"1083591888752398341";https://twitter.com/dickakeenan/status/1083591888752398341
dickakeenan;2019-01-11 12:03;0;0;"Muka kochengnya ngeselin haha https:// twitter.com/ulat_bulu_bulu /status/1083281383508738048 …";;;;"1083590136254758912";https://twitter.com/dickakeenan/status/1083590136254758912
dickakeenan;2019-01-11 08:37;0;0;"Gak kehitung berapa kali mewek. Apalagi pas komen 'kalian itu tanggung jawab Abah' Keluarga Cemara, sinetron kesukaan mamaku dlu.";;;;"1083538382825742337";https://twitter.com/dickakeenan/status/1083538382825742337
dickakeenan;2019-01-11 08:34;0;0;"Dialog paling dalam di Keluarga Cemara : Abah : Euis, nanti kalo abah gak ada, euis jangan benci sama Abah ya. Maafin Abah Lgsg inget Bapakku. Dad, sehat ya & panjang umur.";;;;"1083537482958794752";https://twitter.com/dickakeenan/status/1083537482958794752
dickakeenan;2019-01-11 06:42;0;0;"Ku juga pernaah tp dia polisi. Nemu IG doi. Akusih lanjutin aja. Bulet kali pantatnya hahaha";;;;"1083509357352873984";https://twitter.com/dickakeenan/status/1083509357352873984
dickakeenan;2019-01-10 06:06;0;0;"";;;;"1083138000630931456";https://twitter.com/dickakeenan/status/1083138000630931456
dickakeenan;2019-01-09 22:33;0;0;"Sok atuh. Tp mahal sih tiketna haha. Sukabumi mana ?";;;;"1083024026774061057";https://twitter.com/dickakeenan/status/1083024026774061057
dickakeenan;2019-01-09 21:34;0;0;"Itu di kaki gunung gede Pangrango kok. Itu di suspension bridge.";;;;"1083009208813944833";https://twitter.com/dickakeenan/status/1083009208813944833
dickakeenan;2019-01-09 20:42;0;0;"Iseng kali kau. Ku sumpahi bulan ini bulan kemalangan bagi kau. Sial pu tweet kau ini. https:// twitter.com/xhycnth_/statu s/1079549685629562880 …";;;;"1082996133507477506";https://twitter.com/dickakeenan/status/1082996133507477506
dickakeenan;2019-01-09 20:41;0;0;"Bigo msh ada tp redup.";;;;"1082995882709024768";https://twitter.com/dickakeenan/status/1082995882709024768
dickakeenan;2019-01-09 20:36;0;0;"Blued";;;;"1082994547120996352";https://twitter.com/dickakeenan/status/1082994547120996352
dickakeenan;2019-01-09 20:34;0;1;"Terima kasih sudah mau membayar iuran tanpa menggunakannya, membantu orang lain. Nah, kan ada prosedur Ibuk. Antri ? Wajar, yg pake jutaan orang, gak satu keluarga Ibu saja.";;;;"1082994005552521217";https://twitter.com/dickakeenan/status/1082994005552521217
dickakeenan;2019-01-09 20:28;0;5;"Selepas hujan deras. Kabut dari sela pepohonan. Nikmat mana yang kau dustakan ?? pic.twitter.com/Z5ubp2wd5i";;;;"1082992578184630272";https://twitter.com/dickakeenan/status/1082992578184630272
dickakeenan;2019-01-09 14:19;0;0;"Emg gak disunat Kek bocah aja belom disunat bahasa lu";;;;"1082899750838460416";https://twitter.com/dickakeenan/status/1082899750838460416
dickakeenan;2019-01-09 14:13;0;0;"Ku suka wadahnya";;;;"1082898038153043971";https://twitter.com/dickakeenan/status/1082898038153043971
dickakeenan;2019-01-09 13:43;0;0;"Terima kasih respons nya Admin";;;;"1082890555632234496";https://twitter.com/dickakeenan/status/1082890555632234496
dickakeenan;2019-01-09 11:45;0;0;"@KAI121 untuk kereta Pangrango apakah sudah bisa jalan sampai Bogor ? Atau masih sampai Cigombong ? Mohon infonya. Thanks";;@KAI121;;"1082860997545680896";https://twitter.com/dickakeenan/status/1082860997545680896
dickakeenan;2019-01-09 11:44;1;0;"C";;;;"1082860585140682752";https://twitter.com/dickakeenan/status/1082860585140682752
dickakeenan;2019-01-09 11:40;0;0;"@KAI121 Hallo, untuk kereta Pangrango apakah sudah bisa jalan sampai Bogor ? Atau masih sampai Cigombong ? Mohon infonya";;@KAI121;;"1082859610975830016";https://twitter.com/dickakeenan/status/1082859610975830016
dickakeenan;2019-01-08 23:22;0;0;"Nikmati prosesnya. Proses gak akan khianati hasil kok.";;;;"1082673890021666816";https://twitter.com/dickakeenan/status/1082673890021666816
dickakeenan;2019-01-08 23:11;0;0;"Congratulations. So proud of u https:// twitter.com/reregiii/statu s/1082658176892309504 …";;;;"1082671199589560320";https://twitter.com/dickakeenan/status/1082671199589560320
dickakeenan;2019-01-08 22:57;0;0;"Oh GITU";;;;"1082667517103853568";https://twitter.com/dickakeenan/status/1082667517103853568
dickakeenan;2019-01-07 23:31;0;0;"Ditemenin sama @Joisonfire pic.twitter.com/vQdmcuRUv8";;@Joisonfire;;"1082313715200847872";https://twitter.com/dickakeenan/status/1082313715200847872
dickakeenan;2019-01-07 10:45;0;0;"Siapa yg menyakiti anda sih ? Kok bisa segininya gituu https:// twitter.com/Gamal_Albinsai d/status/1081560683676819457 …";;;;"1082121118402527236";https://twitter.com/dickakeenan/status/1082121118402527236
dickakeenan;2019-01-07 10:44;0;0;"Bottom";;;;"1082120856950562818";https://twitter.com/dickakeenan/status/1082120856950562818
dickakeenan;2019-01-07 07:10;0;0;"'cause you feel like home, like a dream come true.";;;;"1082066844486295552";https://twitter.com/dickakeenan/status/1082066844486295552
dickakeenan;2019-01-07 07:07;0;0;"Lelaki dg rambut panjang, hitam legam, terkadang dipakaikan pomad murrays orens. Ya, dia pernah mengoleskan itu di rambutku dan disisirnya.";;;;"1082066214803787776";https://twitter.com/dickakeenan/status/1082066214803787776
dickakeenan;2019-01-07 07:06;0;0;"Di kereta tadi ada lelaki masuk di stasiun karet dg rambut seleher dg keadaan yg berantakan. Memori ku lgsg mengantarkan kepada lelaki lain.";;;;"1082065926600544256";https://twitter.com/dickakeenan/status/1082065926600544256
dickakeenan;2019-01-07 00:05;0;0;"Naon atuh ? JackD?";;;;"1081959886445891584";https://twitter.com/dickakeenan/status/1081959886445891584
dickakeenan;2019-01-07 00:03;0;0;"Amer kak amer. Jgn Listerine.";;;;"1081959542114607104";https://twitter.com/dickakeenan/status/1081959542114607104
dickakeenan;2019-01-06 23:53;0;0;"Bisaan pisan.";;;;"1081956822410452992";https://twitter.com/dickakeenan/status/1081956822410452992
dickakeenan;2019-01-06 09:32;0;0;"Oh begitu. Luka kali ya gusimu. Bs dg kumur air garam atau betadine kumur kak.";;;;"1081740306377203712";https://twitter.com/dickakeenan/status/1081740306377203712
dickakeenan;2019-01-06 09:31;0;0;"Serem kali itu kak";;;;"1081740082585858048";https://twitter.com/dickakeenan/status/1081740082585858048
dickakeenan;2019-01-06 09:27;0;0;"Scaling atuh";;;;"1081739113575854080";https://twitter.com/dickakeenan/status/1081739113575854080
dickakeenan;2019-01-06 09:26;0;0;"Elumah emg anak kesayangan ya";;;;"1081738748201644032";https://twitter.com/dickakeenan/status/1081738748201644032
dickakeenan;2019-01-06 09:16;0;0;"Tercyduc nanti kau";;;;"1081736266801004545";https://twitter.com/dickakeenan/status/1081736266801004545
dickakeenan;2019-01-06 08:55;0;0;"Anniversary apa gitiu. Ada kahitna cuy";;;;"1081730998516146177";https://twitter.com/dickakeenan/status/1081730998516146177
dickakeenan;2019-01-05 15:48;0;0;"Mbaknya savageeeeeeee https:// twitter.com/TsamaraDKI/sta tus/1081441165960867840 …";;;;"1081472408307920896";https://twitter.com/dickakeenan/status/1081472408307920896
dickakeenan;2019-01-05 10:31;0;0;"Suka meres harta orang aku";;;;"1081392793543618560";https://twitter.com/dickakeenan/status/1081392793543618560
dickakeenan;2019-01-05 10:15;0;0;"Bhaique";;;;"1081388794366984193";https://twitter.com/dickakeenan/status/1081388794366984193
dickakeenan;2019-01-05 09:46;0;0;"Ganti yg buat dewasa. Ud gede juga.";;;;"1081381368104284161";https://twitter.com/dickakeenan/status/1081381368104284161
dickakeenan;2019-01-05 09:20;0;0;"Msh pake kaos dalem buat bocah";;;;"1081374919919689729";https://twitter.com/dickakeenan/status/1081374919919689729
dickakeenan;2019-01-04 10:27;0;0;"Satu depan. 4 blkg. Pangkuan. Kocak kalo pas belokan, miring semua. Hahahaha";;;;"1081029413565718528";https://twitter.com/dickakeenan/status/1081029413565718528
dickakeenan;2019-01-04 10:15;0;0;"W perna ber 5, sama keluarga tante gw . Gede smua badannnya naik dr Atrium ke Cikini. Hahahha";;;;"1081026283931197440";https://twitter.com/dickakeenan/status/1081026283931197440
dickakeenan;2019-01-03 23:35;0;0;"Aku suka lho meres meres infusaan hahahah";;;;"1080865262830669824";https://twitter.com/dickakeenan/status/1080865262830669824
dickakeenan;2019-01-03 23:31;0;0;"Itu diperes yaaa?";;;;"1080864271725031424";https://twitter.com/dickakeenan/status/1080864271725031424
dickakeenan;2019-01-03 16:05;0;0;"KAI APPLICATION";;;;"1080752099497992192";https://twitter.com/dickakeenan/status/1080752099497992192
dickakeenan;2019-01-03 14:47;0;0;"";;;;"1080732356439207936";https://twitter.com/dickakeenan/status/1080732356439207936
dickakeenan;2019-01-03 13:35;0;0;"Penguasa tidak takut thd hoax. Hanya perilaku pecentus & penyebar hoax harus diberantas.";;;;"1080714196243759104";https://twitter.com/dickakeenan/status/1080714196243759104
dickakeenan;2019-01-03 08:28;0;0;"";;;;"1080636971536371712";https://twitter.com/dickakeenan/status/1080636971536371712
dickakeenan;2019-01-02 22:36;0;0;"Kwitang.";;;;"1080488096926318593";https://twitter.com/dickakeenan/status/1080488096926318593
dickakeenan;2019-01-02 22:01;0;0;"Eh, lu orang gak ada manners-nya. Gue biasa aja dikatain muka boros. Gue katain muka lo sama kek umur lo, kaget, ngambek, baper. Lo kalo gak siap di-berak-in orang, ya jangan anjing-in orang.";;;;"1080479191047389184";https://twitter.com/dickakeenan/status/1080479191047389184
dickakeenan;2019-01-02 21:57;1;0;"Tadi Vcall sama lelaki, 29yo, dg santai bilang : Doi : kay, muka lo kok lebih tua dari umur lo Gue : Oh, iya dari dulu kok. Gue gak masalah jugak, suka malah. Mukamu jugak sesuai kok, kek org2 29. Doi : *terlihat ekspresi wajah bete & kaget* Gue : udahan ya. Bye";;;;"1080478289561415681";https://twitter.com/dickakeenan/status/1080478289561415681
dickakeenan;2019-01-02 15:12;0;0;"7-9";;;;"1080376338828034051";https://twitter.com/dickakeenan/status/1080376338828034051
dickakeenan;2019-01-02 15:10;0;0;"Naon?";;;;"1080375781522436096";https://twitter.com/dickakeenan/status/1080375781522436096
dickakeenan;2019-01-02 08:50;0;0;"Samperin ke rumah orang tua-nya yuk";;;;"1080280249965850624";https://twitter.com/dickakeenan/status/1080280249965850624
dickakeenan;2019-01-02 08:44;0;0;"Lakuin lagiii ziz";;;;"1080278725894139904";https://twitter.com/dickakeenan/status/1080278725894139904
dickakeenan;2019-01-02 08:41;0;0;"Tagih. Samperin. Sms. Telp. Bawelin terus. Tag di IG, twitter dia jugal hahaha";;;;"1080277937046179840";https://twitter.com/dickakeenan/status/1080277937046179840
dickakeenan;2019-01-02 08:12;0;0;"Itu kan ada di foto nomor keretanya";;;;"1080270460900716544";https://twitter.com/dickakeenan/status/1080270460900716544
dickakeenan;2019-01-02 07:36;0;0;"Banyu Sadewa ud rusuh tentang Mbak Expat FWB-an sama lelaki bisex yg ustadz. Bae-bae viral. Wkwkwk";;;;"1080261596373430272";https://twitter.com/dickakeenan/status/1080261596373430272
