username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fjrianika;2018-12-18 22:39;0;0;"ga salah, tp kok adek lu kaya lebih galak gitu si :(";;;;"1075052970369200131";https://twitter.com/Fjrianika/status/1075052970369200131
Fjrianika;2018-12-18 22:27;0;0;"jiakakakakak";;;;"1075049916630749185";https://twitter.com/Fjrianika/status/1075049916630749185
Fjrianika;2018-12-18 22:25;0;0;"heh citra";;;;"1075049488975319040";https://twitter.com/Fjrianika/status/1075049488975319040
Fjrianika;2018-12-18 22:12;0;0;"";;;;"1075046080579026945";https://twitter.com/Fjrianika/status/1075046080579026945
Fjrianika;2018-12-18 22:08;0;0;"sweet aned";;;;"1075045182993764352";https://twitter.com/Fjrianika/status/1075045182993764352
Fjrianika;2018-12-18 22:01;0;0;"udah lama gabaca webtoon :( trs noel????";;;;"1075043276393246720";https://twitter.com/Fjrianika/status/1075043276393246720
Fjrianika;2018-12-18 21:46;0;1;"iyadah emg u doang keknya yg boleh ngerti jokes twitter";;;;"1075039720118370304";https://twitter.com/Fjrianika/status/1075039720118370304
Fjrianika;2018-12-18 21:32;0;0;"bella swan sama edward cullen, best couple evah.";;;;"1075036018657648640";https://twitter.com/Fjrianika/status/1075036018657648640
Fjrianika;2018-12-18 21:28;0;0;"love rosie sama flipped. filmnya cocok bgt buat yg friendzone :)";;;;"1075035016684437504";https://twitter.com/Fjrianika/status/1075035016684437504
Fjrianika;2018-12-18 21:24;0;0;"yah gimana ya jiwa nebeng udah mendarah daging";;;;"1075034018964369408";https://twitter.com/Fjrianika/status/1075034018964369408
Fjrianika;2018-12-18 21:22;0;0;"jatim park 123, museum angkut, bns, selecta, sm eco greenpark deketan semua. jangan lupa naik kicir kicir di alun alun batu, itu wajib bgt hehehe";;;;"1075033520387444736";https://twitter.com/Fjrianika/status/1075033520387444736
Fjrianika;2018-12-18 21:15;0;0;"ANJIRRRRR HAHAHAHAHA BERKELAS BANGET YUY";;;;"1075031865352871942";https://twitter.com/Fjrianika/status/1075031865352871942
Fjrianika;2018-12-18 21:13;0;0;"niatan gw 2% doang wkwkwk";;;;"1075031424770535425";https://twitter.com/Fjrianika/status/1075031424770535425
Fjrianika;2018-12-18 20:51;0;0;"ada keinginan make andro";;;;"1075025738984636416";https://twitter.com/Fjrianika/status/1075025738984636416
Fjrianika;2018-12-18 18:43;0;0;"mau salim ga";;;;"1074993506450460674";https://twitter.com/Fjrianika/status/1074993506450460674
Fjrianika;2018-12-18 18:41;0;0;"tweet w udah 48.300an hahahahaha";;;;"1074993100567834624";https://twitter.com/Fjrianika/status/1074993100567834624
Fjrianika;2018-12-18 18:41;0;0;"tp dulu emak kita satu sma";;;;"1074992933856718848";https://twitter.com/Fjrianika/status/1074992933856718848
Fjrianika;2018-12-18 18:39;0;0;"gw emg gemesin dari lahir";;;;"1074992549821960192";https://twitter.com/Fjrianika/status/1074992549821960192
Fjrianika;2018-12-18 18:35;0;1;"pengen ngeluh yg banyak :(";;;;"1074991492433760256";https://twitter.com/Fjrianika/status/1074991492433760256
Fjrianika;2018-12-18 18:33;0;1;"kenapa ya suka tiba tiba nyesel gitu wkwkkwk";;;;"1074991146890289153";https://twitter.com/Fjrianika/status/1074991146890289153
Fjrianika;2018-12-18 18:24;0;0;"okayy siappp";;;;"1074988772553453568";https://twitter.com/Fjrianika/status/1074988772553453568
Fjrianika;2018-12-18 13:52;0;3;"remuk badan acu";;;;"1074920355733499904";https://twitter.com/Fjrianika/status/1074920355733499904
Fjrianika;2018-12-18 13:07;0;0;"eh kenapa :(";;;;"1074909052528816129";https://twitter.com/Fjrianika/status/1074909052528816129
Fjrianika;2018-12-18 11:34;0;1;"thank you, next";;;;"1074885521476743174";https://twitter.com/Fjrianika/status/1074885521476743174
Fjrianika;2018-12-18 06:48;0;0;"secepatnya<3";;;;"1074813654149648384";https://twitter.com/Fjrianika/status/1074813654149648384
Fjrianika;2018-12-18 05:48;0;0;"";;;;"1074798609386721280";https://twitter.com/Fjrianika/status/1074798609386721280
Fjrianika;2018-12-18 05:48;0;0;"waiyadongg";;;;"1074798539803308033";https://twitter.com/Fjrianika/status/1074798539803308033
Fjrianika;2018-12-18 05:48;0;0;"yuhu";;;;"1074798491619155970";https://twitter.com/Fjrianika/status/1074798491619155970
Fjrianika;2018-12-16 21:02;1;4;"pic.twitter.com/KWdX5uwlUH";;;;"1074303810124709888";https://twitter.com/Fjrianika/status/1074303810124709888
Fjrianika;2018-12-15 23:31;0;0;"mane ada";;;;"1073978884360531968";https://twitter.com/Fjrianika/status/1073978884360531968
Fjrianika;2018-12-15 22:28;0;1;"soon wkwkkwk";;;;"1073963018403205120";https://twitter.com/Fjrianika/status/1073963018403205120
Fjrianika;2018-12-15 22:17;0;1;"hah???";;;;"1073960201135415298";https://twitter.com/Fjrianika/status/1073960201135415298
Fjrianika;2018-12-15 22:09;0;0;"ada, sini dong lu";;;;"1073958346112131072";https://twitter.com/Fjrianika/status/1073958346112131072
Fjrianika;2018-12-15 22:07;0;0;"doain";;;;"1073957675581337601";https://twitter.com/Fjrianika/status/1073957675581337601
Fjrianika;2018-12-15 21:51;0;1;"anak muda";;;;"1073953622558265344";https://twitter.com/Fjrianika/status/1073953622558265344
Fjrianika;2018-12-15 21:44;0;1;"gatau deh baru kesini";;;;"1073952000335798278";https://twitter.com/Fjrianika/status/1073952000335798278
Fjrianika;2018-12-15 21:27;0;2;"dingin bet garut";;;;"1073947665778368513";https://twitter.com/Fjrianika/status/1073947665778368513
Fjrianika;2018-12-15 09:14;0;0;"woi gw dulu smashblast abis, sampe nonton konsernya gt di lapiazza";;;;"1073763135012491265";https://twitter.com/Fjrianika/status/1073763135012491265
Fjrianika;2018-12-15 09:11;0;0;"love you rin";;;;"1073762531779391488";https://twitter.com/Fjrianika/status/1073762531779391488
Fjrianika;2018-12-15 05:09;0;0;"ngikutin ajaaa wkwkkwkwk";;;;"1073701632561430528";https://twitter.com/Fjrianika/status/1073701632561430528
Fjrianika;2018-12-15 05:09;0;0;"markipul";;;;"1073701450906185728";https://twitter.com/Fjrianika/status/1073701450906185728
Fjrianika;2018-12-15 00:09;0;0;"unmood mulu hidup";;;;"1073625966344204288";https://twitter.com/Fjrianika/status/1073625966344204288
Fjrianika;2018-12-15 00:08;0;1;"hey gaada tempat senyaman rumah, jangan nyesek gt ok";;;;"1073625813130436609";https://twitter.com/Fjrianika/status/1073625813130436609
Fjrianika;2018-12-15 00:07;0;0;"sooper dooper kyod";;;;"1073625482690613248";https://twitter.com/Fjrianika/status/1073625482690613248
Fjrianika;2018-12-14 23:58;0;1;"jam jam gabut, semua yg lewat di tl gw mention. mon maap guis";;;;"1073623203241648128";https://twitter.com/Fjrianika/status/1073623203241648128
Fjrianika;2018-12-14 23:57;0;0;"anjir wakakakakak iya juga lu";;;;"1073623122694131712";https://twitter.com/Fjrianika/status/1073623122694131712
Fjrianika;2018-12-14 23:57;0;0;"ah udah basi buat diceritain ke temen wkwkwk";;;;"1073623016486055937";https://twitter.com/Fjrianika/status/1073623016486055937
Fjrianika;2018-12-14 23:56;0;0;"cibinsky ah";;;;"1073622690735415296";https://twitter.com/Fjrianika/status/1073622690735415296
Fjrianika;2018-12-14 23:55;0;0;"pengalihan isu?";;;;"1073622547789312000";https://twitter.com/Fjrianika/status/1073622547789312000
Fjrianika;2018-12-14 23:53;1;1;"katanya titik dua..... #PedekateGagal";;;#PedekateGagal;"1073622107483848704";https://twitter.com/Fjrianika/status/1073622107483848704
Fjrianika;2018-12-14 23:51;0;0;". . * gini?";;;;"1073621525461229570";https://twitter.com/Fjrianika/status/1073621525461229570
Fjrianika;2018-12-14 23:40;0;0;"ini depan kampus gw :( tapi ga pernah liat huhu";;;;"1073618748731359232";https://twitter.com/Fjrianika/status/1073618748731359232
Fjrianika;2018-12-14 22:18;0;0;"my everything - ariana grande";;;;"1073598059286654977";https://twitter.com/Fjrianika/status/1073598059286654977
Fjrianika;2018-12-14 20:57;0;0;"iyaa betul";;;;"1073577608611213312";https://twitter.com/Fjrianika/status/1073577608611213312
Fjrianika;2018-12-14 17:31;0;0;"kenapa lagi ih";;;;"1073525829856972801";https://twitter.com/Fjrianika/status/1073525829856972801
Fjrianika;2018-12-14 14:41;0;0;"kalo ga hartono ya ambarukmo";;;;"1073483047868162048";https://twitter.com/Fjrianika/status/1073483047868162048
Fjrianika;2018-12-14 14:32;0;0;"live bareng siapa? situ?";;;;"1073480797628157952";https://twitter.com/Fjrianika/status/1073480797628157952
Fjrianika;2018-12-14 14:24;0;0;"sama meimei, sikat aja udah.";;;;"1073478851479580672";https://twitter.com/Fjrianika/status/1073478851479580672
Fjrianika;2018-12-14 14:24;0;0;"dapet reward gak";;;;"1073478738598232064";https://twitter.com/Fjrianika/status/1073478738598232064
Fjrianika;2018-12-14 14:21;0;0;"mon maap, lu balesnya lama :(";;;;"1073478137063690240";https://twitter.com/Fjrianika/status/1073478137063690240
Fjrianika;2018-12-14 14:21;0;0;"ga mood bales chat yg udah basi akutu";;;;"1073478103240830977";https://twitter.com/Fjrianika/status/1073478103240830977
Fjrianika;2018-12-14 14:21;0;0;"yg manis, pake emoji kek hahahaha";;;;"1073478021930045442";https://twitter.com/Fjrianika/status/1073478021930045442
Fjrianika;2018-12-14 14:20;0;1;"jadian juga makanya";;;;"1073477699497164801";https://twitter.com/Fjrianika/status/1073477699497164801
Fjrianika;2018-12-14 11:51;0;0;"sebuah kebanggaan difollback dia di ig hahaha";;;;"1073440347001241600";https://twitter.com/Fjrianika/status/1073440347001241600
Fjrianika;2018-12-14 11:41;0;0;"gw";;;;"1073437785346867200";https://twitter.com/Fjrianika/status/1073437785346867200
Fjrianika;2018-12-14 10:43;0;0;"males ah dibales iya doang";;;;"1073423133644705792";https://twitter.com/Fjrianika/status/1073423133644705792
Fjrianika;2018-12-14 10:41;0;0;"sabar ya......... </3";;;;"1073422729695584257";https://twitter.com/Fjrianika/status/1073422729695584257
Fjrianika;2018-12-14 10:02;0;0;"sumpah tp ini gw banget kl ngajak foto adek trs dia ga nurut sm gaya yg gw suruh";;;;"1073412897475244032";https://twitter.com/Fjrianika/status/1073412897475244032
Fjrianika;2018-12-14 10:00;1;0;"kayanya gaada manusia yg ga munafik";;;;"1073412258988871680";https://twitter.com/Fjrianika/status/1073412258988871680
Fjrianika;2018-12-14 09:59;0;0;"apa banget";;;;"1073412050141962241";https://twitter.com/Fjrianika/status/1073412050141962241
Fjrianika;2018-12-14 01:11;0;0;"https:// open.spotify.com/track/0ozCiYwz pYkb7N4etcjrnh?si=XKZdX9C4Rvy1EF4yT5xvEQ …";;;;"1073279254685659136";https://twitter.com/Fjrianika/status/1073279254685659136
Fjrianika;2018-12-13 22:19;0;0;"cups";;;;"1073236057351610368";https://twitter.com/Fjrianika/status/1073236057351610368
Fjrianika;2018-12-13 22:16;0;0;"hehehehe";;;;"1073235278578380800";https://twitter.com/Fjrianika/status/1073235278578380800
Fjrianika;2018-12-13 22:10;0;0;"duluan ya kalo gt :)";;;;"1073233770642173952";https://twitter.com/Fjrianika/status/1073233770642173952
Fjrianika;2018-12-13 22:09;0;0;"happy holiday kakak";;;;"1073233435643105280";https://twitter.com/Fjrianika/status/1073233435643105280
Fjrianika;2018-12-13 22:09;0;0;"modal";;;;"1073233342684778498";https://twitter.com/Fjrianika/status/1073233342684778498
Fjrianika;2018-12-13 21:45;0;0;"dimana tebak";;;;"1073227390501806081";https://twitter.com/Fjrianika/status/1073227390501806081
Fjrianika;2018-12-13 21:30;0;1;"hi pic.twitter.com/kmKj4r6BsG";;;;"1073223702936842240";https://twitter.com/Fjrianika/status/1073223702936842240
Fjrianika;2018-12-13 20:01;0;2;"pengen angkringan";;;;"1073201117503209473";https://twitter.com/Fjrianika/status/1073201117503209473
Fjrianika;2018-12-13 19:41;0;0;"oh jadi selama ini gw kurang asupan kasih sayang juga :(";;;;"1073196164923551746";https://twitter.com/Fjrianika/status/1073196164923551746
Fjrianika;2018-12-13 19:38;0;0;"kurang asupan kasih sayang tuh yg gimana ya mb";;;;"1073195466014093312";https://twitter.com/Fjrianika/status/1073195466014093312
Fjrianika;2018-12-13 19:16;0;1;"aku minta tolong orang buat benerin hehehe cuma sehari kok";;;;"1073189895919656960";https://twitter.com/Fjrianika/status/1073189895919656960
Fjrianika;2018-12-13 19:01;0;1;"aku jg ke suspend kemarin gara-gara ganti tahun lahir.. terus bisa lagi hehehe";;;;"1073186244425801731";https://twitter.com/Fjrianika/status/1073186244425801731
Fjrianika;2018-12-13 17:34;0;0;"gatau ini screenshotan yg keberapa wkwkwk pic.twitter.com/mxGUjF60Vy";;;;"1073164178439847936";https://twitter.com/Fjrianika/status/1073164178439847936
Fjrianika;2018-12-13 13:08;0;0;"chat udah lama. sayang bgt <3 pic.twitter.com/0Jcd937Cj7";;;;"1073097184415907840";https://twitter.com/Fjrianika/status/1073097184415907840
Fjrianika;2018-12-13 09:06;0;0;"haaaa pengen rt 1000x tp di lock yauda";;;;"1073036379632820224";https://twitter.com/Fjrianika/status/1073036379632820224
Fjrianika;2018-12-13 02:35;0;0;"diajak jalan sm ade tingkat aj mikir2 :(";;;;"1072937906451361792";https://twitter.com/Fjrianika/status/1072937906451361792
Fjrianika;2018-12-12 23:49;0;0;"apasih tu orang";;;;"1072896170102448129";https://twitter.com/Fjrianika/status/1072896170102448129
Fjrianika;2018-12-12 23:34;0;1;"hujatable bgt wkkwkwwkwkwkwk yaallah mavin aq yha";;;;"1072892403042795521";https://twitter.com/Fjrianika/status/1072892403042795521
Fjrianika;2018-12-12 22:12;0;0;"ngomong dong put kedianya :(";;;;"1072871860830822400";https://twitter.com/Fjrianika/status/1072871860830822400
Fjrianika;2018-12-12 22:09;0;0;"the invisible guest juga mysteri. wajib ditonton!!! plot twist nya mantep bgt wkwkwkwk";;;;"1072871109232476161";https://twitter.com/Fjrianika/status/1072871109232476161
Fjrianika;2018-12-12 22:05;0;0;"nonton rame rame coba the loft, genrenya mysteri. bisa tebak tebakan gitu, highly recommended";;;;"1072870156617936905";https://twitter.com/Fjrianika/status/1072870156617936905
Fjrianika;2018-12-12 22:05;0;0;"pengen ke semarang bgt sebenernya :)))";;;;"1072869945787133953";https://twitter.com/Fjrianika/status/1072869945787133953
Fjrianika;2018-12-12 21:50;0;0;"gausah dibales mb kalo risih";;;;"1072866357367078920";https://twitter.com/Fjrianika/status/1072866357367078920
Fjrianika;2018-12-12 21:50;0;0;"lolos revisi";;;;"1072866230472560640";https://twitter.com/Fjrianika/status/1072866230472560640
Fjrianika;2018-12-12 21:49;0;0;"8 jam yg diceritain dari latar belakang sampe kesimpulan dan saran";;;;"1072865939387953154";https://twitter.com/Fjrianika/status/1072865939387953154
Fjrianika;2018-12-12 21:30;0;0;"soalnya aku jg males hehehe";;;;"1072861229050343425";https://twitter.com/Fjrianika/status/1072861229050343425
Fjrianika;2018-12-12 21:27;0;0;"takut salah, coba tanya cayan. km mau kesini?";;;;"1072860473203150850";https://twitter.com/Fjrianika/status/1072860473203150850
Fjrianika;2018-12-12 21:26;0;0;"sedi gak si";;;;"1072860328860381186";https://twitter.com/Fjrianika/status/1072860328860381186
Fjrianika;2018-12-12 21:26;0;0;"fix";;;;"1072860186186964992";https://twitter.com/Fjrianika/status/1072860186186964992
Fjrianika;2018-12-12 19:43;0;0;"ngecamp sabtu, tp coba tanya yg lain beb";;;;"1072834312712544256";https://twitter.com/Fjrianika/status/1072834312712544256
Fjrianika;2018-12-12 19:42;0;0;"Udah Ah Santai";;;;"1072834172996083712";https://twitter.com/Fjrianika/status/1072834172996083712
Fjrianika;2018-12-12 18:48;1;0;"tsel tuh kenapa sih ada promo ginian tiap paket masih banyak :)))";;;;"1072820361090105346";https://twitter.com/Fjrianika/status/1072820361090105346
Fjrianika;2018-12-12 18:43;0;0;"astagfirullah";;;;"1072819272630431745";https://twitter.com/Fjrianika/status/1072819272630431745
Fjrianika;2018-12-12 18:43;0;0;"ig gw dari smp sampe kuliah di private. pas danusan paid promote kampus, di unprivate kan. nambah 400an dong, terus dikira beli :(";;;;"1072819156318269445";https://twitter.com/Fjrianika/status/1072819156318269445
Fjrianika;2018-12-12 18:14;0;0;"bun izin share ya";;;;"1072811865003122689";https://twitter.com/Fjrianika/status/1072811865003122689
Fjrianika;2018-12-12 11:17;0;0;"HAHAHAHAHAH kocak tp bener";;;;"1072707035232235520";https://twitter.com/Fjrianika/status/1072707035232235520
Fjrianika;2018-12-12 11:08;0;0;"drama musikal";;;;"1072704720794349569";https://twitter.com/Fjrianika/status/1072704720794349569
Fjrianika;2018-12-12 10:52;0;0;"serius ih inimah, pemahanan2 gw langsung buyar :(";;;;"1072700786914734080";https://twitter.com/Fjrianika/status/1072700786914734080
Fjrianika;2018-12-12 10:52;0;0;"kasih panggung jgn ya";;;;"1072700648955641856";https://twitter.com/Fjrianika/status/1072700648955641856
Fjrianika;2018-12-12 09:26;0;1;"temen w drama bgt hhhh bye";;;;"1072679076073299968";https://twitter.com/Fjrianika/status/1072679076073299968
Fjrianika;2018-12-12 09:24;0;0;"masa gw ngerjain uas kepikiran bang dhika :( ga fokus bgt coba";;;;"1072678432545406976";https://twitter.com/Fjrianika/status/1072678432545406976
Fjrianika;2018-12-12 07:04;0;0;"jutek bgt u mAraH yA";;;;"1072643201532600325";https://twitter.com/Fjrianika/status/1072643201532600325
Fjrianika;2018-12-12 02:24;0;0;"bener mb :(";;;;"1072572952972062720";https://twitter.com/Fjrianika/status/1072572952972062720
Fjrianika;2018-12-12 01:40;4;3;"I dont care about his story with that woman at all. Im still waiting his funny tweets and videos. Cheer up boi xx Still love you, @hipstermaid";;@hipstermaid;;"1072561844664066048";https://twitter.com/Fjrianika/status/1072561844664066048
Fjrianika;2018-12-11 23:59;0;0;"kiw";;;;"1072536343534821376";https://twitter.com/Fjrianika/status/1072536343534821376
Fjrianika;2018-12-11 23:04;0;0;"orang baik tdk mengaku dirinya baik. maaf, mengingatkan saja";;;;"1072522534925598720";https://twitter.com/Fjrianika/status/1072522534925598720
Fjrianika;2018-12-11 23:02;0;0;"beneran dijelasin dong wkwkwkkwkw salim ah";;;;"1072522101930844160";https://twitter.com/Fjrianika/status/1072522101930844160
Fjrianika;2018-12-11 22:56;0;0;"trs kalo gagal pdkt itu gimana wkwkwk";;;;"1072520492190437378";https://twitter.com/Fjrianika/status/1072520492190437378
Fjrianika;2018-12-11 22:54;0;0;"kasih tau mar";;;;"1072520064849592322";https://twitter.com/Fjrianika/status/1072520064849592322
Fjrianika;2018-12-11 22:53;0;0;"mar gw nyesek tau ga";;;;"1072519829586931713";https://twitter.com/Fjrianika/status/1072519829586931713
Fjrianika;2018-12-11 22:52;0;0;"SHOCK BANGET GILAAAAA";;;;"1072519605506240513";https://twitter.com/Fjrianika/status/1072519605506240513
Fjrianika;2018-12-11 22:52;0;0;"abis baca, btw makasi banyak!";;;;"1072519555472338944";https://twitter.com/Fjrianika/status/1072519555472338944
Fjrianika;2018-12-11 22:18;0;0;"masih gangerti....";;;;"1072510887766999040";https://twitter.com/Fjrianika/status/1072510887766999040
Fjrianika;2018-12-11 22:15;0;0;"di cek mas";;;;"1072510135245910017";https://twitter.com/Fjrianika/status/1072510135245910017
Fjrianika;2018-12-11 22:07;0;1;"ada yg mau jelasin tentang chatime sm pdkt gagal gak gue gangerti tolong :(";;;;"1072508291106959361";https://twitter.com/Fjrianika/status/1072508291106959361
Fjrianika;2018-12-11 22:01;0;0;"hah";;;;"1072506769526702080";https://twitter.com/Fjrianika/status/1072506769526702080
Fjrianika;2018-12-11 21:56;0;1;"haipstermaid knp lagi tuc";;;;"1072505521939406848";https://twitter.com/Fjrianika/status/1072505521939406848
Fjrianika;2018-12-11 12:05;0;0;"punten ah kebogor duluan";;;;"1072356554425466880";https://twitter.com/Fjrianika/status/1072356554425466880
Fjrianika;2018-12-11 12:03;0;0;"uas lu teh belajar katanya mau liburan";;;;"1072356220856610816";https://twitter.com/Fjrianika/status/1072356220856610816
Fjrianika;2018-12-11 12:00;1;0;"ini second acc buat curhat curhat gt pasti hahahaha";;;;"1072355465068191745";https://twitter.com/Fjrianika/status/1072355465068191745
Fjrianika;2018-12-11 11:56;0;0;"unblocked";;;;"1072354497161256960";https://twitter.com/Fjrianika/status/1072354497161256960
Fjrianika;2018-12-11 11:51;0;1;"kemudian nanti “ah bosen udah gua uninstal” :(";;;;"1072353181903056896";https://twitter.com/Fjrianika/status/1072353181903056896
Fjrianika;2018-12-11 11:45;0;0;"ini twitter ke brp di yg gw follback wkwkwkkwkw";;;;"1072351551136653312";https://twitter.com/Fjrianika/status/1072351551136653312
Fjrianika;2018-12-10 23:11;0;0;"wkwkwkwkwkw tolong";;;;"1072161874756550656";https://twitter.com/Fjrianika/status/1072161874756550656
Fjrianika;2018-12-10 21:54;0;0;"tsel 135k 25gb";;;;"1072142549257674752";https://twitter.com/Fjrianika/status/1072142549257674752
Fjrianika;2018-12-10 21:51;1;2;"420 biasanya tuh bawain zona nyaman, fana merah jambu, aku tenang, diam2 ku bawa 1. kalo maliq dia, terdiam, pilihanku, untitled. mau nonton ya nder?";;;;"1072141680969625600";https://twitter.com/Fjrianika/status/1072141680969625600
Fjrianika;2018-12-10 20:47;0;0;"semoga sehat selalu";;;;"1072125543510761472";https://twitter.com/Fjrianika/status/1072125543510761472
Fjrianika;2018-12-10 19:47;0;0;"5/10";;;;"1072110679836905473";https://twitter.com/Fjrianika/status/1072110679836905473
Fjrianika;2018-12-10 19:23;0;0;"salam ya buat ibunya, ngena bgt";;;;"1072104600302284800";https://twitter.com/Fjrianika/status/1072104600302284800
Fjrianika;2018-12-10 19:22;0;1;"doain yang baik baik mas buat orang. maaf, sekedar mengingatkan";;;;"1072104261020864513";https://twitter.com/Fjrianika/status/1072104261020864513
Fjrianika;2018-12-10 19:00;0;0;"ternyata dia armada garis keras";;;;"1072098651252510720";https://twitter.com/Fjrianika/status/1072098651252510720
Fjrianika;2018-12-10 18:48;0;0;"summer yaelah";;;;"1072095813722038273";https://twitter.com/Fjrianika/status/1072095813722038273
Fjrianika;2018-12-10 12:10;0;0;"siapa tuh";;;;"1071995481356521472";https://twitter.com/Fjrianika/status/1071995481356521472
Fjrianika;2018-12-10 10:17;0;0;"siappp";;;;"1071967047112781824";https://twitter.com/Fjrianika/status/1071967047112781824
Fjrianika;2018-12-10 09:15;1;2;"“ka semangat uasnya” “iya makasih, makanan sama note buat gue mana?” “najis harus sedrama itu apa?” ade tingkat w";;;;"1071951567484383232";https://twitter.com/Fjrianika/status/1071951567484383232
Fjrianika;2018-12-10 09:10;0;0;"bikin sukuran jangan? :(";;;;"1071950289974943744";https://twitter.com/Fjrianika/status/1071950289974943744
Fjrianika;2018-12-10 09:08;0;1;"pengen cpt libur panjang tp gamau uas. https:// open.spotify.com/track/45yEy5WJ ywhJ3sDI28ajTm?si=xnZcFcRFQH2sMhnltIPYeQ …";;;;"1071949825313136640";https://twitter.com/Fjrianika/status/1071949825313136640
Fjrianika;2018-12-10 08:40;0;0;"kaya gundar yekan hahaha";;;;"1071942723383386112";https://twitter.com/Fjrianika/status/1071942723383386112
Fjrianika;2018-12-09 23:19;0;0;"doain beneran ih";;;;"1071801515336097792";https://twitter.com/Fjrianika/status/1071801515336097792
Fjrianika;2018-12-09 23:12;0;0;"nuhuuun boosss";;;;"1071799733490933762";https://twitter.com/Fjrianika/status/1071799733490933762
Fjrianika;2018-12-09 22:59;0;0;"APASIH SINI AJA KALI IH BANYAK YANG KANGEN";;;;"1071796558109130753";https://twitter.com/Fjrianika/status/1071796558109130753
Fjrianika;2018-12-09 22:59;0;0;"yaallah sedi lama bgt";;;;"1071796411719544832";https://twitter.com/Fjrianika/status/1071796411719544832
Fjrianika;2018-12-09 22:02;0;0;"nih buat km, sahabat sahabat lamaku.";;;;"1071782152587493381";https://twitter.com/Fjrianika/status/1071782152587493381
Fjrianika;2018-12-09 22:01;0;0;"makasy dah nyemangatin aq";;;;"1071781765335810051";https://twitter.com/Fjrianika/status/1071781765335810051
Fjrianika;2018-12-09 21:56;0;0;"yaudah iya :(";;;;"1071780654273024001";https://twitter.com/Fjrianika/status/1071780654273024001
Fjrianika;2018-12-09 21:55;0;0;"“jaga pandangan sm lawan jenis” bukan berarti GuE oK";;;;"1071780295957860358";https://twitter.com/Fjrianika/status/1071780295957860358
Fjrianika;2018-12-09 21:52;0;0;"canon 600d, doain upgrade ke fuji x-A3";;;;"1071779639410847744";https://twitter.com/Fjrianika/status/1071779639410847744
Fjrianika;2018-12-09 21:50;0;0;"ahahaha gaya";;;;"1071779186849660928";https://twitter.com/Fjrianika/status/1071779186849660928
Fjrianika;2018-12-09 21:50;0;0;"demi apa baru uts donggg gila kampus gue udah uas lagi aja?!";;;;"1071779089453735936";https://twitter.com/Fjrianika/status/1071779089453735936
Fjrianika;2018-12-09 21:48;0;0;"aeh wkwkwkkw";;;;"1071778703816814593";https://twitter.com/Fjrianika/status/1071778703816814593
Fjrianika;2018-12-09 21:44;0;0;"harus jaga pandangan sm lawan jenis, maaf sekedar mengingatkan";;;;"1071777722228080640";https://twitter.com/Fjrianika/status/1071777722228080640
Fjrianika;2018-12-09 21:42;0;0;"serius lu dimana";;;;"1071777146794725377";https://twitter.com/Fjrianika/status/1071777146794725377
Fjrianika;2018-12-09 21:41;0;0;"ampun bang";;;;"1071776781013676032";https://twitter.com/Fjrianika/status/1071776781013676032
Fjrianika;2018-12-09 21:40;0;0;"wey dimana nih? aizal belom balik ke pontianak?";;;;"1071776705864323072";https://twitter.com/Fjrianika/status/1071776705864323072
Fjrianika;2018-12-09 21:39;0;0;"pacar palalu wkkwkwkwk";;;;"1071776262350286850";https://twitter.com/Fjrianika/status/1071776262350286850
Fjrianika;2018-12-09 21:38;0;0;"Lucid Dreams - Juice WRLD";;;;"1071776205936840705";https://twitter.com/Fjrianika/status/1071776205936840705
Fjrianika;2018-12-09 21:26;1;0;"iya lu doang :)))";;;;"1071773167935356930";https://twitter.com/Fjrianika/status/1071773167935356930
Fjrianika;2018-12-09 21:13;0;0;"auto nyanyi gak si";;;;"1071769793840041990";https://twitter.com/Fjrianika/status/1071769793840041990
Fjrianika;2018-12-09 21:13;0;0;"ye malih";;;;"1071769758511427585";https://twitter.com/Fjrianika/status/1071769758511427585
Fjrianika;2018-12-09 21:11;0;0;"dibenerin sama orang sa";;;;"1071769424758067200";https://twitter.com/Fjrianika/status/1071769424758067200
Fjrianika;2018-12-09 21:11;0;0;"bogorin gan";;;;"1071769239013322753";https://twitter.com/Fjrianika/status/1071769239013322753
Fjrianika;2018-12-09 21:10;0;0;"baik aned si aa";;;;"1071769037623910401";https://twitter.com/Fjrianika/status/1071769037623910401
Fjrianika;2018-12-09 20:25;0;1;"ahirnya ada yg menyuarakan hati q";;;;"1071757734809227264";https://twitter.com/Fjrianika/status/1071757734809227264
Fjrianika;2018-12-09 20:21;0;0;"namboru?!!! wakakakakakak";;;;"1071756822493585408";https://twitter.com/Fjrianika/status/1071756822493585408
Fjrianika;2018-12-09 20:21;0;1;"hi guis doain dong besok aku uas hehehe";;;;"1071756610291228672";https://twitter.com/Fjrianika/status/1071756610291228672
Fjrianika;2018-12-09 09:27;0;0;"nyeseknya twitter ke lock tuh gimana ya:”) berasa gedein anak anjir udah mau 8 taun";;;;"1071592016411127808";https://twitter.com/Fjrianika/status/1071592016411127808
Fjrianika;2018-12-09 09:19;0;1;"akhirnya twitter gue bisa lagi wkwkwkwkwkkw";;;;"1071590036829683712";https://twitter.com/Fjrianika/status/1071590036829683712
Fjrianika;2018-12-07 20:21;0;0;"gila setelah sekian lama https:// twitter.com/Avengers/statu s/1071026846555357186 …";;;;"1071031860816310272";https://twitter.com/Fjrianika/status/1071031860816310272
