username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CommuterLine;2019-01-23 21:05;0;0;"Selamat malam, terima kasih atas saran yang diberikan, perihal tersebut akan kami sampaikan ke unit terkait untuk dievaluasi kembali demi meningkatkan pelayanan bagi pengguna jasa angkutan Kereta Commuter Indonesia.";;;;"1088075213714075648";https://twitter.com/CommuterLine/status/1088075213714075648
CommuterLine;2019-01-23 20:30;0;0;"Selamat malam, dapat kami informasikan perihal tersebut terdapat KA pergantian jalur masuk/keluar Stasiun Manggarai, sehingga KA menunggu aman untuk melintas, tks.";;;;"1088066512810700800";https://twitter.com/CommuterLine/status/1088066512810700800
CommuterLine;2019-01-23 20:26;0;0;"Selamat malam. Untuk informasi lengkap jadwal pemberangkatan KRL bisa diunduh melalui website kami di link berikut: http:// bit.ly/2sdDOHh , tks.";;;;"1088065481053954049";https://twitter.com/CommuterLine/status/1088065481053954049
CommuterLine;2019-01-23 20:24;0;0;"Selamat malam, dapat kami sampaikan perihal tersebut sehubungan adanya pergantian jalur masuk dan keluar Stasiun Gambir, sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, tks.";;;;"1088064830961999872";https://twitter.com/CommuterLine/status/1088064830961999872
CommuterLine;2019-01-23 20:21;0;0;"Selamat malam, terkait keluhan yang diberikan akan kami sampaikan ke unit terkait untuk dievaluasi agar dapat memaksimalkan perjalanan KRL dengan tetap mengutamakan keselamatan, tks.";;;;"1088064174859595777";https://twitter.com/CommuterLine/status/1088064174859595777
CommuterLine;2019-01-23 20:17;0;0;"Selamat malam, rute Manggarai-Pondok Cina pemberangkatan terakhir tersedia pkl. 00:10 WIB, tks.";;;;"1088063048257101825";https://twitter.com/CommuterLine/status/1088063048257101825
CommuterLine;2019-01-23 20:14;0;1;"Selamat malam, terima kasih atas informasi yang diberikan, perihal tersebut akan kami sampaikan ke unit terkait untuk dibantu tertibkan.";;;;"1088062375998062597";https://twitter.com/CommuterLine/status/1088062375998062597
CommuterLine;2019-01-23 20:11;0;0;"Selamat malam, dapat kami sampaikan perihal tersebut sehubungan adanya pergantian jalur masuk dan keluar Stasiun, sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, tks.";;;;"1088061688673255424";https://twitter.com/CommuterLine/status/1088061688673255424
CommuterLine;2019-01-23 20:05;0;0;"Selamat malam, terima kasih atas saran yang diberikan, perihal tersebut akan kami sampaikan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik.";;;;"1088060148524830721";https://twitter.com/CommuterLine/status/1088060148524830721
CommuterLine;2019-01-23 20:02;0;0;"perihal keluhannya akan kami sampaikan ke unit terkait agar kedepannya perjalanan KA bisa sesuai dengan yang diharapkan dengan tetap mengutamakan keselamatan, tks. |2";;;;"1088059401217335297";https://twitter.com/CommuterLine/status/1088059401217335297
CommuterLine;2019-01-23 20:02;0;0;"Selamat malam, dapat kami sampaikan perihal tersebut sehubungan adanya pergantian jalur masuk dan keluar Stasiun, sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, |1";;;;"1088059364538122240";https://twitter.com/CommuterLine/status/1088059364538122240
CommuterLine;2019-01-23 19:55;0;6;"Selamat malam, terima kasih kembali atas apresiasi yang disampaikan, menjadi motivasi bagi kami untuk terus meningkatkan pelayanan yang lebih baik.";;;;"1088057668302819328";https://twitter.com/CommuterLine/status/1088057668302819328
CommuterLine;2019-01-23 19:52;0;0;"Selamat malam, terima kasih atas saran yang diberikan, perihal tersebut akan kami sampaikan ke unit terkait untuk dievaluasi kembali demi meningkatkan pelayanan bagi pengguna jasa angkutan Kereta Commuter Indonesia.";;;;"1088056961420091392";https://twitter.com/CommuterLine/status/1088056961420091392
CommuterLine;2019-01-23 19:50;0;0;"Selamat malam, bisa diinformasikan kembali untuk nomor KA/ posisi KA saat ini ? Tks.";;;;"1088056403716116480";https://twitter.com/CommuterLine/status/1088056403716116480
CommuterLine;2019-01-23 19:49;0;0;"Selamat malam, bisa diinformasikan kembali untuk nomor KA/posisi KA saat ini ? Tks.";;;;"1088056099725602817";https://twitter.com/CommuterLine/status/1088056099725602817
CommuterLine;2019-01-23 19:43;0;1;"Selamat malam, terima kasih atas kritik serta saran yang diberikan, perihal tersebut akan kami sampaikan ke unit terkait untuk dievaluasi kembali agar kedepannya perjalanan KA bisa sesuai dengan yang diharapkan dengan tetap mengutamakan keselamatan.";;;;"1088054505134993413";https://twitter.com/CommuterLine/status/1088054505134993413
CommuterLine;2019-01-23 19:39;0;0;"Selamat malam. Perihal keluhan yang disampaikan kami bantu sampaikan ke unit terkait untuk dievaluasi agar dapat memaksimalkan perjalanan KRL dengan tetap mengutamakan keselamatan, tks.";;;;"1088053498967613441";https://twitter.com/CommuterLine/status/1088053498967613441
CommuterLine;2019-01-23 19:35;0;0;"Selamat malam. Terima kasih atas informasinya, perihal tersebut kami bantu sampaikan ke unit keamanan untuk ditertibkan.";;;;"1088052681678163968";https://twitter.com/CommuterLine/status/1088052681678163968
CommuterLine;2019-01-23 19:33;0;1;"Selamat malam. Terima kasih atas kritik serta saran yang diberikan, perihal tersebut kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik.";;;;"1088051996710457344";https://twitter.com/CommuterLine/status/1088051996710457344
CommuterLine;2019-01-23 19:26;0;0;"Selamat malam, dapat kami sampaikan perihal tersebut sehubungan adanya pergantian jalur masuk dan keluar Stasiun, sehingga berdampak pada perjalanan KA, terkait keluhannya akan kami sampaikan ke unit terkait untuk dievaluasi kembali, tks.";;;;"1088050247383736320";https://twitter.com/CommuterLine/status/1088050247383736320
CommuterLine;2019-01-23 19:12;0;0;"Selamat malam, terima kasih atas informasi serta saran yang diberikan, perihal tersebut akan kami sampaikan ke unit terkait.";;;;"1088046879038935040";https://twitter.com/CommuterLine/status/1088046879038935040
CommuterLine;2019-01-23 19:07;0;0;"Selamat malam, terima kasih atas informasi serta saran yang diberikan, perihal tersebut akan kami sampaikan ke unit keamanan.";;;;"1088045634001817602";https://twitter.com/CommuterLine/status/1088045634001817602
CommuterLine;2019-01-23 19:01;0;3;"#InfoLintas KA 1195 (Bogor-Jakarta Kota) perjalanan hanya sampai Stasiun Manggarai kembali sebagai KA 1196 (Manggarai-Bogor).";;;#InfoLintas;"1088044095811907584";https://twitter.com/CommuterLine/status/1088044095811907584
CommuterLine;2019-01-23 18:59;0;0;"Selamat malam. Dapat kami sampaikan sehubungan adanya pergantian jalur keluar dan masuk Manggarai, sehingga KA menunggu aman untuk melintas demi keamanan dan keselamatan para penumpang, terkait keluhan serta saran yang diberikan akan kami sampaikan ke unit terkait, tks.";;;;"1088043624976117761";https://twitter.com/CommuterLine/status/1088043624976117761
CommuterLine;2019-01-23 18:55;0;0;"Selamat malam, dapat kami sampaikan perihal tersebut sehubungan adanya pergantian jalur masuk dan keluar Stasiun, sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, tks.";;;;"1088042626257903616";https://twitter.com/CommuterLine/status/1088042626257903616
CommuterLine;2019-01-23 18:48;0;0;"Selamat malam. Dapat kami informasikan untuk rute perjalanan tersebut saat ini beroperasi relatif normal, namun sehubungan adanya pergantian jalur keluar dan masuk Stasiun Manggarai, sehingga KA menunggu aman untuk melintas, tks.";;;;"1088040718952587269";https://twitter.com/CommuterLine/status/1088040718952587269
CommuterLine;2019-01-23 18:45;0;0;"Selamat malam, dapat kami sampaikan KA 2201 (Tangerang-Duri) pemberangkatan sesuai dengan pkl. 16:30 WIB, tks.";;;;"1088040068755927040";https://twitter.com/CommuterLine/status/1088040068755927040
CommuterLine;2019-01-23 18:40;0;0;"#InfoLintas KA 1649 (Depok-Angke) perjalanan hanya sampai Stasiun Manggarai kembali sebagai KA 1650 (Manggarai-Bogor).";;;#InfoLintas;"1088038815212527616";https://twitter.com/CommuterLine/status/1088038815212527616
CommuterLine;2019-01-23 18:40;0;0;"Selamat malam. Dapat kami sampaikan sehubungan adanya pergantian jalur keluar dan masuk Manggarai, sehingga KA menunggu aman untuk melintas demi keamanan dan keselamatan para penumpang, terkait keluhan yang diberikan akan kami sampaikan ke unit terkait, tks.";;;;"1088038683419148288";https://twitter.com/CommuterLine/status/1088038683419148288
CommuterLine;2019-01-23 18:36;0;1;"Selamat malam, rute Jurangmangu-Cisauk pemberangkatan terakhir tersedia pkl. 23:55 WIB, tks.";;;;"1088037719153012737";https://twitter.com/CommuterLine/status/1088037719153012737
CommuterLine;2019-01-23 18:34;0;0;"Selamat malam, rute Manggarai-Bogor pemberangkatan antara pkl. 17:30-18:30 WIB, tersedia pkl. 17:30, 17:35, 17:40, 17:45, 17:55, 18:00, 18:05, 18:10, 18:15, 18:20, 18:25, 18:30 WIB, tks.";;;;"1088037139063832577";https://twitter.com/CommuterLine/status/1088037139063832577
CommuterLine;2019-01-23 18:01;0;2;"Selamat sore, terima kasih atas saran yang diberikan, perihal tersebut akan kami sampaikan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik.";;;;"1088028878650527744";https://twitter.com/CommuterLine/status/1088028878650527744
CommuterLine;2019-01-23 17:55;0;0;"Selamat sore, terima kasih atas saran yang diberikan perihal tersebut akan kami sampaikan ke unit terkait untuk dievaluasi kembali demi meningkatkan pelayanan bagi pengguna jasa angkutan Kereta Commuter Indonesia.";;;;"1088027383754481664";https://twitter.com/CommuterLine/status/1088027383754481664
CommuterLine;2019-01-23 17:52;0;0;"Selamat sore, dapat kami sampaikan untuk rute perjalanan tersebut saat ini terpantau relatif normal, tks.";;;;"1088026569568894976";https://twitter.com/CommuterLine/status/1088026569568894976
CommuterLine;2019-01-23 17:22;0;0;"Selamat sore, terima kasih atas apresiasi yg disampaikan, menjadi motivasi kami utk terus meningkatkan pelayanan yg lebih baik.";;;;"1088019076260261888";https://twitter.com/CommuterLine/status/1088019076260261888
CommuterLine;2019-01-23 17:18;2;2;"#RekanCommuters Untuk keamanan dan kenyamanan bersama, selalu utamakan penumpang yang akan turun terlebih dahulu saat akan naik kereta. pic.twitter.com/ZyVIMqByTj";;;#RekanCommuters;"1088018160375160833";https://twitter.com/CommuterLine/status/1088018160375160833
CommuterLine;2019-01-23 17:16;0;0;"Selamat sore, dapat kami informasikan untuk rute Tangerang-Duri tersedia pemberangkatan pkl. 16:15, 16:30, 17:00, 17:15 WIB. Untuk informasi lengkap jadwal pemberangkatan KRL bisa diunduh melalui website kami di link berikut: http:// bit.ly/2sdDOHh , tks.";;;;"1088017551689363457";https://twitter.com/CommuterLine/status/1088017551689363457
CommuterLine;2019-01-23 17:11;0;0;"Selamat sore, dapat kami informasikan untuk Stasiun terdekat dengan lokasi tersebut Stasiun Jatinegara, silakan melanjutkan perjalanan dengan menggunakan moda transportasi lain untuk bisa sampai ke tujuan, tks.";;;;"1088016404534587392";https://twitter.com/CommuterLine/status/1088016404534587392
CommuterLine;2019-01-23 17:08;0;0;"Selamat sore, bisa diinformasikan kembali untuk relasi perjalanan dan rencana menggunakan KRL sekitar pkl berapa lebih tepatnya ? Tks.";;;;"1088015629041332226";https://twitter.com/CommuterLine/status/1088015629041332226
CommuterLine;2019-01-23 16:47;0;0;"Dapat diinformasikan untuk Stasiun keberangkatan? Tks.";;;;"1088010363700985856";https://twitter.com/CommuterLine/status/1088010363700985856
CommuterLine;2019-01-23 16:45;0;0;"Selamat sore. Dapat kami informasikan untuk posisi KA saat ini berangkat Stasiun Jayakarta menuju Stasiun Bogor, tks.";;;;"1088009698509492224";https://twitter.com/CommuterLine/status/1088009698509492224
CommuterLine;2019-01-23 16:41;0;0;"Selamat sore, terima kasih atas saran yang diberikan, perihal tersebut akan kami sampaikan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik.";;;;"1088008701514928128";https://twitter.com/CommuterLine/status/1088008701514928128
CommuterLine;2019-01-23 16:34;0;0;"Selamat sore, rute Universitas Indonesia-Jakarta Kota pemberangkatan terakhir tersedia pkl. 22:29 WIB, tks.";;;;"1088007040176451584";https://twitter.com/CommuterLine/status/1088007040176451584
CommuterLine;2019-01-23 16:33;0;0;"Dapat kami informasikan untuk posisi KA saat ini berangkat Stasiun Jayakarta menuju Stasiun Jakarta Kota terlebih dahulu, tks.";;;;"1088006714505551872";https://twitter.com/CommuterLine/status/1088006714505551872
CommuterLine;2019-01-23 16:22;0;0;"Mohon maaf atas ketidaknyamanannya, perihal saran yang diberikan kami akan sampaikan ke unit terkait untuk dapat ditindaklanjuti dan menjadi bahan evaluasi kedepannya demi meningkatkan kenyamanan bagi pengguna Jasa Angkutan Kereta Commuter Indonesia, tks.";;;;"1088003964170207233";https://twitter.com/CommuterLine/status/1088003964170207233
CommuterLine;2019-01-23 16:17;1;1;"Dapat diinformasikan nomor KA / Posisi kereta saat ini agar kami dapat segera tindaklanjuti ke unit terkait, tks.";;;;"1088002703081508870";https://twitter.com/CommuterLine/status/1088002703081508870
CommuterLine;2019-01-23 15:53;0;0;"Terima kasih bagi #RekanCommuters yang telah memberikan tempat duduk prioritas untuk ibu hamil, ibu & balita, lansia, dan difabel. pic.twitter.com/ytTV1jpn1N";;;#RekanCommuters;"1087996686620917765";https://twitter.com/CommuterLine/status/1087996686620917765
CommuterLine;2019-01-23 15:50;0;0;"Rute Manggarai-Jatinegara tersedia pkl 08:01, 08:25, 08:32, 08:46, 09:01, 09:22, 09:28, 09:56, 10:03, 10:26 WIB, Rute Jatinegara-Pasar Senen tersedia pkl 08:15, 09:04, 09:28, 10:09, 10:27 WIB, tks.";;;;"1087995861194493954";https://twitter.com/CommuterLine/status/1087995861194493954
CommuterLine;2019-01-23 15:47;0;0;"Rute Cakung-Juanda tersedia pkl 13:11, 13:39, 13:58, 14:15, 14:31, 14:49, 15:15 WIB, tks.";;;;"1087995194245554176";https://twitter.com/CommuterLine/status/1087995194245554176
CommuterLine;2019-01-23 15:45;0;0;"Dapat diinformasikan untuk nomor KA atau posisi KA saat ini? Tks.";;;;"1087994686395027456";https://twitter.com/CommuterLine/status/1087994686395027456
CommuterLine;2019-01-23 15:42;0;0;"Mulai 23 Januari 2019 untuk KRL tujuan Bogor/Nambo silakan menunggu di peron jalur 4, 5 dan 8 atau menunggu informasi Announcer Stasiun, tks. |2";;;;"1087993964886675457";https://twitter.com/CommuterLine/status/1087993964886675457
CommuterLine;2019-01-23 15:42;0;0;"Selamat siang. Kami informasikan guna revitalisasi Stasiun Manggarai untuk jalur 10 sementara ditutup demi keamanan dan keselamatan pengguna KRL. |1";;;;"1087993926898929670";https://twitter.com/CommuterLine/status/1087993926898929670
CommuterLine;2019-01-23 15:38;0;0;"Dapat kami sampaikan untuk posisi KA saat ini berangkat Stasiun Pondok Cina, tks.";;;;"1087992945708552192";https://twitter.com/CommuterLine/status/1087992945708552192
CommuterLine;2019-01-23 15:35;0;0;"Untuk informasi lengkap perihal jadwal perjalanan dan posisi KRL, silakan unduh app #KRLAccess via Android http:// goo.gl/FQdjVH | Ios http:// goo.gl/dDyn0I , tks. |2";;;#KRLAccess;"1087992180931735558";https://twitter.com/CommuterLine/status/1087992180931735558
CommuterLine;2019-01-23 15:35;0;0;"Kami informasikan rute Juanda-Manggarai tersedia pkl 22:22, 22:32 WIB, untuk rute Manggarai-Tanah Abang tersedia pkl 22:50 WIB dan untuk rute Tanah Abang-Pondok Ranji pemberangkatan terakhir tersedia pkl 23:30 WIB. |1";;;;"1087992147645775876";https://twitter.com/CommuterLine/status/1087992147645775876
CommuterLine;2019-01-23 15:24;0;0;"Rute Pasar Senen-Kemayoran tersedia pkl 20:22, 20:40, 21:12, 21:42, 22:12, 22:45 WIB, Rute Kemayoran-Jatinegara tersedia pkl 20:13, 20:46, 21:16, 21:46, 22:07 WIB, tks.";;;;"1087989343602528256";https://twitter.com/CommuterLine/status/1087989343602528256
CommuterLine;2019-01-23 15:20;0;0;"Rute Depok-Bogor pertama tersedia pkl 03:38 WIB, tks.";;;;"1087988454892466177";https://twitter.com/CommuterLine/status/1087988454892466177
CommuterLine;2019-01-23 15:13;0;0;"Selamat sore. Rute Pasar Senen-Bogor tersedia keberangkatan pkl 13:40, 14:12, 14:42, 15:12, 15:41 WIB, tks.";;;;"1087986759558930432";https://twitter.com/CommuterLine/status/1087986759558930432
CommuterLine;2019-01-23 15:13;0;1;"Dapat kami informasikan silakan menunggu di peron 2 atau 5, mohon untuk menunggu informasi dari petugas Stasiun, tks.";;;;"1087986735034892290";https://twitter.com/CommuterLine/status/1087986735034892290
CommuterLine;2019-01-23 15:10;0;0;"@PrildaSlp Rute Manggarai-Rangkas Bitung tersedia pkl 16:00 WIB, tks.";;@PrildaSlp;;"1087985901496659968";https://twitter.com/CommuterLine/status/1087985901496659968
CommuterLine;2019-01-23 15:08;0;0;"Rute Tanjung Barat-Tanah Abang tersedia pkl 09:02, 09:12, 09:32, 09:42, 09:57, 10:02, 10:12, 10:32, 11:02 WIB, tks.";;;;"1087985499174825984";https://twitter.com/CommuterLine/status/1087985499174825984
CommuterLine;2019-01-23 15:06;0;0;"Rute Tambun-Pasar Senen tersedia pkl 05:20, 08:10, 22:43 WIB, tks.";;;;"1087985005241004033";https://twitter.com/CommuterLine/status/1087985005241004033
CommuterLine;2019-01-23 14:36;0;0;"Untuk informasi lengkap silakan menemui petugas passenger service di Stasiun terkait, tks. |2";;;;"1087977471419527169";https://twitter.com/CommuterLine/status/1087977471419527169
CommuterLine;2019-01-23 14:36;0;0;"Selamat sore. Kami informasikan sehubungan adanya pergantian jalur di lintas sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, untuk surat keterlambatan bisa didapatkan bila adanya keterlambatan lebih dari 30 menit akibat gangguan operasional KRL. |1";;;;"1087977336400760832";https://twitter.com/CommuterLine/status/1087977336400760832
CommuterLine;2019-01-23 14:34;3;5;"#RekanCommuters Tetaplah berhati-hati dan jagalah selalu tiket serta barang bawaan Anda selama dalam perjalanan maupun di stasiun. pic.twitter.com/q3O4bfzcTf";;;#RekanCommuters;"1087976819276611584";https://twitter.com/CommuterLine/status/1087976819276611584
CommuterLine;2019-01-23 14:14;1;0;"Selamat siang. Rute Tanjung Barat-Jakarta Kota tersedia keberangkatan pkl 13:07, 13:37, 13:47, 13:52 WIB, tks.";;;;"1087971761348661253";https://twitter.com/CommuterLine/status/1087971761348661253
CommuterLine;2019-01-23 14:04;0;2;"Selamat siang. Kami informasikan untuk rute perjalanan tersebut saat ini beroperasi relatif normal, namun sehubungan adanya pergantian jalur keluar dan masuk Stasiun Manggarai, sehingga KA menunggu aman untuk melintas, tks.";;;;"1087969336529174528";https://twitter.com/CommuterLine/status/1087969336529174528
CommuterLine;2019-01-23 14:01;0;0;"Selamat siang. Terima kasih atas informasi yang diberikan, perihal tersebut kami akan sampaikan ke unit terkait untuk dapat ditindaklanjuti.";;;;"1087968648042631169";https://twitter.com/CommuterLine/status/1087968648042631169
CommuterLine;2019-01-23 13:59;0;0;"Dapat kami sampaikan untuk saat ini aplikasi KRL Access relatif normal. Silakan periksa kembali perangkat yang digunakan atau jaringan koneksi internet, perihal keluhan yang diberikan akan kami sampaikan ke unit terkait, tks.";;;;"1087968075327119360";https://twitter.com/CommuterLine/status/1087968075327119360
CommuterLine;2019-01-23 13:37;0;0;"Selamat siang. Untuk KMT lama dengan Nomor Seri 1001, silakan dapat melakukan penggantian KMT lama menjadi KMT baru (FeliCa), dengan ketentuan KMT lama dalam kondisi baik. Untuk informasi lebih lengkap silakan dapat menemui loket/Staff stasiun terkait, tks.";;;;"1087962439960936451";https://twitter.com/CommuterLine/status/1087962439960936451
CommuterLine;2019-01-23 13:28;1;3;"#InfoLintas Terdapat gangguan operasional rangkaian pada KA 1526 (Angke-Bogor), perjalanan hanya sampai Stasiun Depok guna penanganan unit terkait.";;;#InfoLintas;"1087960294767374337";https://twitter.com/CommuterLine/status/1087960294767374337
CommuterLine;2019-01-23 13:13;0;0;"Selamat siang. Dapat kami sampaikan untuk surat keterlambatan bisa didapatkan bila adanya keterlambatan lebih dari 30 menit akibat gangguan operasional KRL, silakan menemui petugas passenger service di Stasiun tujuan untuk info lebih lengkapnya, tks.";;;;"1087956394710654976";https://twitter.com/CommuterLine/status/1087956394710654976
CommuterLine;2019-01-23 13:10;1;1;"Selamat siang. Kami informasikan setelah melakukan koordinasi dengan petugas untuk dilakukan pencarian perihal Sandal yang terjatuh di area peron Stasiun Manggarai dan saat ini Barang tersebut sudah diamankan oleh petugas. Silakan menemui Passenger Service Stasiun Manggarai. Tks. pic.twitter.com/Gi3i6tfPJK";;;;"1087955817276547075";https://twitter.com/CommuterLine/status/1087955817276547075
CommuterLine;2019-01-23 12:58;0;1;"Selamat siang. Kami informasikan sehubungan adanya pergantian jalur di lintas sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, terkait keluhannya akan kami sampaikan ke unit terkait, tks.";;;;"1087952655232761856";https://twitter.com/CommuterLine/status/1087952655232761856
CommuterLine;2019-01-23 12:55;0;0;"Selamat siang, rute Sudimara-Tanah Abang tersedia pkl 04:43 WIB, tks.";;;;"1087952053811466242";https://twitter.com/CommuterLine/status/1087952053811466242
CommuterLine;2019-01-23 12:55;0;0;"Selamat siang, rute Sudimara-Tanah Abang tersedia pkl 04:43 WIB, tks.";;;;"1087951859959123969";https://twitter.com/CommuterLine/status/1087951859959123969
CommuterLine;2019-01-23 12:45;0;1;"Selamat siang, rute Tanah Abang-Palmerah tersedia pkl 05:20, 05:50, 06:00, 06:15 WIB, tks.";;;;"1087949491305701377";https://twitter.com/CommuterLine/status/1087949491305701377
CommuterLine;2019-01-23 12:43;0;0;"Selamat siang. Rute Jatinegara-Kramat tersedia keberangkatan pkl 12:58, 13:26 WIB, tks.";;;;"1087949043056234496";https://twitter.com/CommuterLine/status/1087949043056234496
CommuterLine;2019-01-23 12:43;0;3;"#InfoCommuters Pusat informasi KRL hanya di 021-121 atau 121. pic.twitter.com/xbObSWeHpK";;;#InfoCommuters;"1087948985527087104";https://twitter.com/CommuterLine/status/1087948985527087104
CommuterLine;2019-01-23 12:35;0;0;"Selamat siang. Rute Bekasi-Manggarai tersedia keberangkatan pkl 13:02, 13:30, 13:43, 14:06, 14:17, 14:40, 14:55 WIB, tks.";;;;"1087946793361596416";https://twitter.com/CommuterLine/status/1087946793361596416
CommuterLine;2019-01-23 12:33;0;0;"Selamat siang. Terima kasih atas kritik serta saran yang diberikan, perihal tersebut kami akan sampaikan ke unit terkait untuk menjadi bahan evaluasi demi meningkatkan pelayanan bagi pengguna Jasa Angkutan Kereta Commuter Indonesia.";;;;"1087946349012754434";https://twitter.com/CommuterLine/status/1087946349012754434
CommuterLine;2019-01-23 12:27;0;0;"Selamat siang. Untuk perihal barang tertinggal silakan cek DM dari kami, tks.";;;;"1087944856536780801";https://twitter.com/CommuterLine/status/1087944856536780801
CommuterLine;2019-01-23 12:23;0;0;"Selamat siang. Kami informasikan untuk Stasiun terdekat dengan lokasi tersebut Stasiun Gondangdia, kemudian silakan melanjutkan perjalanan menggunakan moda transportasi lain untuk sampai pada tujuan, tks.";;;;"1087943803837825024";https://twitter.com/CommuterLine/status/1087943803837825024
CommuterLine;2019-01-23 12:19;1;1;"Selamat siang. Kami informasikan sehubungan adanya pergantian jalur di lintas, sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, tks.";;;;"1087942827731021824";https://twitter.com/CommuterLine/status/1087942827731021824
CommuterLine;2019-01-23 12:18;0;0;"Selamat siang. Dapat kami sampaikan sehubungan adanya pergantian jalur keluar dan masuk Manggarai, sehingga KA menunggu aman untuk melintas demi keamanan dan keselamatan para penumpang, terkait keluhan serta saran yang diberikan akan kami sampaikan ke unit terkait, tks.";;;;"1087942561778544640";https://twitter.com/CommuterLine/status/1087942561778544640
CommuterLine;2019-01-23 12:11;0;0;"Selamat siang. Dapat kami sampaikan sehubungan adanya pergantian jalur di lintas, sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, terkait keluhannya akan kami sampaikan ke unit terkait, tks.";;;;"1087940958585524230";https://twitter.com/CommuterLine/status/1087940958585524230
CommuterLine;2019-01-23 12:10;0;0;"Selamat siang. Bisa diinformasikan kembali lebih tepatnya untuk pemberangkatan awal dari Stasiun mana? Tks.";;;;"1087940706482704384";https://twitter.com/CommuterLine/status/1087940706482704384
CommuterLine;2019-01-23 12:09;0;0;"Selamat siang. Terima kasih atas kritik serta kritik dan saran yang diberikan, perihal tersebut kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik.";;;;"1087940417595887618";https://twitter.com/CommuterLine/status/1087940417595887618
CommuterLine;2019-01-23 11:56;0;0;"Untuk pemberangkatan dari Stasiun Depok, silakan naik KRL tujuan Jatinegara kemudian turun di Stasiun Rajawali, lalu silakan melanjutkan perjalanan menggunakan moda transportasi lain untuk sampai pada tujuan, tks. |2";;;;"1087937017080676352";https://twitter.com/CommuterLine/status/1087937017080676352
CommuterLine;2019-01-23 11:56;0;0;"Selamat siang. Kami informasikan untuk Stasiun terdekat dengan lokasi tersebut Stasiun Rajawali. |1";;;;"1087936985816289283";https://twitter.com/CommuterLine/status/1087936985816289283
CommuterLine;2019-01-23 11:55;0;4;"#InfoLintas KA 1365 (Bekasi-Jakarta Kota) perjalanan hanya sampai Stasiun Manggarai, kembali sebagai KA 1366 (Manggarai-Bekasi).";;;#InfoLintas;"1087936948436639745";https://twitter.com/CommuterLine/status/1087936948436639745
CommuterLine;2019-01-23 11:49;0;0;"Selamat siang. Terima kasih atas saran yang diberikan, perihal tersebut kami akan sampaikan ke unit terkait sebagai bahan evaluasi demi meningkatkan pelayanan bagi pengguna Jasa Angkutan Kereta Commuter Indonesia.";;;;"1087935416114782210";https://twitter.com/CommuterLine/status/1087935416114782210
CommuterLine;2019-01-23 11:45;0;2;"Selamat siang. Kami informasikan sehubungan adanya pergantian jalur di lintas sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, terkait keluhannya akan kami sampaikan ke unit terkait, tks.";;;;"1087934387272994816";https://twitter.com/CommuterLine/status/1087934387272994816
CommuterLine;2019-01-23 11:39;0;0;"Selamat siang. Kami informasikan sehubungan adanya pergantian jalur keluar dan masuk Manggarai, sehingga KA menunggu aman untuk melintas, tks.";;;;"1087932901407240193";https://twitter.com/CommuterLine/status/1087932901407240193
CommuterLine;2019-01-23 11:34;0;0;"Selamat siang. Rute Duri-Poris pemberangkatan terakhir tersedia pkl 23:45 WIB, tks.";;;;"1087931457006387200";https://twitter.com/CommuterLine/status/1087931457006387200
CommuterLine;2019-01-23 11:31;0;1;"Selamat siang. Dapat kami sampaikan sehubungan adanya pergantian jalur keluar dan masuk Manggarai, sehingga KA menunggu aman untuk melintas demi keamanan dan keselamatan para penumpang, tks.";;;;"1087930824257929217";https://twitter.com/CommuterLine/status/1087930824257929217
CommuterLine;2019-01-23 11:12;0;0;"Selamat siang. Terima kasih atas kritik dan saran yang diberikan, perihal tersebut kami teruskan ke unit terkait untuk dievaluasi demi meningkatkan pelayanan yang lebih baik.";;;;"1087926104403443713";https://twitter.com/CommuterLine/status/1087926104403443713
CommuterLine;2019-01-23 11:08;0;2;"Selamat siang. Kami informasikan sehubungan adanya pergantian jalur keluar dan masuk Manggarai, sehingga KA menunggu aman untuk melintas demi keamanan dan keselamatan para penumpang, tks.";;;;"1087924907089059841";https://twitter.com/CommuterLine/status/1087924907089059841
CommuterLine;2019-01-23 11:06;0;0;"Selamat siang. Kami informasikan untuk KA 1363 saat ini sudah tersedia di Stasiun Bekasi, perihal tersebut dampak dari pergantian jalur di lintas sehingga KA mengalami selisih waktu dari yang sudah terjadwalkan, terkait keluhannya akan kami sampaikan ke unit terkait, tks.";;;;"1087924596911820803";https://twitter.com/CommuterLine/status/1087924596911820803
