username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
windyfuza1;2019-01-17 15:01;0;2;"Bapak kalo makan teor lebih suka diceplok ato di dadar ? #MojokinCapres";;;#MojokinCapres;"1085809231104602112";https://twitter.com/windyfuza1/status/1085809231104602112
windyfuza1;2019-01-17 13:43;0;5;"Bapak lebih suka royco ayam apa masako ayam pak ? #MojokinCapres";;;#MojokinCapres;"1085789771622805506";https://twitter.com/windyfuza1/status/1085789771622805506
windyfuza1;2019-01-17 13:39;0;3;"Bapak kalo makan beng beng suka makan langsung apa didinginin dulu ? #MojokinCapres";;;#MojokinCapres;"1085788678557904899";https://twitter.com/windyfuza1/status/1085788678557904899
windyfuza1;2019-01-17 13:37;0;2;"Bapak kalo makan langsung pake tangan apa pake sendok ?? #MojokinCapres";;;#MojokinCapres;"1085788185962016768";https://twitter.com/windyfuza1/status/1085788185962016768
windyfuza1;2019-01-17 10:50;0;3;"Apa bener kalo tangan kita gatel tandanya mau dapet uang ?";;;;"1085746277000736768";https://twitter.com/windyfuza1/status/1085746277000736768
windyfuza1;2019-01-17 07:18;0;1;"Bangun bangun hp belom penuh Hasembohlah";;;;"1085692864443498496";https://twitter.com/windyfuza1/status/1085692864443498496
windyfuza1;2019-01-16 19:20;0;3;"Ternyata faedah lain dari seragam sekolah yang kebesaran ,masih bisa dipake sampe lulus";;;;"1085512033091506176";https://twitter.com/windyfuza1/status/1085512033091506176
windyfuza1;2019-01-16 19:14;0;2;"Alhamdulillah gini ya rasanya pacaran sama yang seiman , denger adzan langsung bilang yuk sholat . Adem gitu sampe ke embun2";;;;"1085510546336567296";https://twitter.com/windyfuza1/status/1085510546336567296
windyfuza1;2019-01-16 17:22;0;2;"Selamat menjelang mahgrib pengangguran :(((";;;;"1085482405035618304";https://twitter.com/windyfuza1/status/1085482405035618304
windyfuza1;2019-01-16 17:16;0;4;"Untuk : supir truk pengangkut pasir Dari : aku pengendara motor Pesan : KLAKSON MU NGGARAI JANTUNGEN GOBLOK BANGSAT TAI ANJING";;;;"1085480936173531136";https://twitter.com/windyfuza1/status/1085480936173531136
windyfuza1;2019-01-16 17:15;0;2;"Permasalahanya selalu sama : lupa naroh kacamata";;;;"1085480780392886272";https://twitter.com/windyfuza1/status/1085480780392886272
windyfuza1;2019-01-15 19:13;0;1;"U cn fnd sunshine in th rain";;;;"1085148077122412545";https://twitter.com/windyfuza1/status/1085148077122412545
windyfuza1;2019-01-15 15:56;0;1;"Gua naik nmax berasa kaya cicak naek paus";;;;"1085098346937643008";https://twitter.com/windyfuza1/status/1085098346937643008
windyfuza1;2019-01-15 08:50;0;2;"Pagi masih pengangguran sukses wkwk";;;;"1084991075566026753";https://twitter.com/windyfuza1/status/1084991075566026753
windyfuza1;2019-01-12 11:00;0;0;"Rumah , dimana aer putih gak berasa aneh";;;;"1083936626848366593";https://twitter.com/windyfuza1/status/1083936626848366593
windyfuza1;2019-01-11 14:01;0;1;"Orang itu beda beda nyatanya aku suka royko ayam ibukku suka masako ayam :(";;;;"1083619884456529920";https://twitter.com/windyfuza1/status/1083619884456529920
windyfuza1;2019-01-08 20:17;0;1;"Sukses nganggur";;;;"1082627289983070208";https://twitter.com/windyfuza1/status/1082627289983070208
windyfuza1;2019-01-07 17:41;0;0;"Jomblo itu apaan si ? Makanan ?";;;;"1082225675015049216";https://twitter.com/windyfuza1/status/1082225675015049216
windyfuza1;2019-01-05 20:25;0;0;"Gahto";;;;"1081542317801000960";https://twitter.com/windyfuza1/status/1081542317801000960
windyfuza1;2019-01-05 20:24;0;2;"Ngelu , pilek , watuk duh lengkap ck";;;;"1081542033544630272";https://twitter.com/windyfuza1/status/1081542033544630272
windyfuza1;2019-01-05 20:22;0;0;"Woalah ngono to baru ngerti aku , matur suwun min.";;;;"1081541383725318144";https://twitter.com/windyfuza1/status/1081541383725318144
windyfuza1;2019-01-05 20:18;0;0;"Hla pie to pie penake";;;;"1081540374730919936";https://twitter.com/windyfuza1/status/1081540374730919936
windyfuza1;2019-01-05 20:01;0;0;"Woiyo lali";;;;"1081536168670355456";https://twitter.com/windyfuza1/status/1081536168670355456
windyfuza1;2019-01-05 19:56;0;0;"La ra ngechat aku kok";;;;"1081534966729592832";https://twitter.com/windyfuza1/status/1081534966729592832
windyfuza1;2019-01-05 19:54;0;2;"Malam minggu hujan + mie kuah+ kuota + colokan + gorengan .";;;;"1081534323482750977";https://twitter.com/windyfuza1/status/1081534323482750977
windyfuza1;2019-01-05 19:47;0;0;"Kene chat aku ae mesti balese";;;;"1081532608914219008";https://twitter.com/windyfuza1/status/1081532608914219008
windyfuza1;2019-01-04 15:08;0;6;"Pak Presiden kebangganku";;;;"1081100026913349632";https://twitter.com/windyfuza1/status/1081100026913349632
windyfuza1;2019-01-04 11:31;0;0;"Terimakasih bapak presidenku sehat selalu";;;;"1081045531885854725";https://twitter.com/windyfuza1/status/1081045531885854725
windyfuza1;2019-01-03 16:26;0;0;"Healah jancuk";;;;"1080757404772388864";https://twitter.com/windyfuza1/status/1080757404772388864
windyfuza1;2019-01-03 16:24;0;0;"Gabut akutu ndis";;;;"1080756858447491072";https://twitter.com/windyfuza1/status/1080756858447491072
windyfuza1;2019-01-03 16:01;0;1;"Andai saja hidungku punya aliran listrik , kemana mana gaperlu pb . pic.twitter.com/S95S9OaJOX";;;;"1080750965907582976";https://twitter.com/windyfuza1/status/1080750965907582976
windyfuza1;2019-01-03 15:59;0;2;"Lagi buka facebook liat foto jaman smp rasanya lucu lucu jijiq gimana gitu sama diriku sendiri :((";;;;"1080750509491810304";https://twitter.com/windyfuza1/status/1080750509491810304
windyfuza1;2019-01-03 07:58;0;0;"Kok podo :(";;;;"1080629527947161600";https://twitter.com/windyfuza1/status/1080629527947161600
windyfuza1;2019-01-02 17:32;0;0;"Jangan lupa makan biar ga goblox";;;;"1080411438970109952";https://twitter.com/windyfuza1/status/1080411438970109952
windyfuza1;2019-01-02 11:51;0;4;"Gabawa apa apa , bawa niat aja uda berat om :(";;;;"1080325739302420480";https://twitter.com/windyfuza1/status/1080325739302420480
windyfuza1;2019-01-02 11:48;1;6;"Bangsad anda";;;;"1080324883291111424";https://twitter.com/windyfuza1/status/1080324883291111424
windyfuza1;2019-01-02 11:18;0;3;"Prestasi terbesar tahun ini Punya sawah , pabrik , bandara , sekola , pelabuhan , stasiun sendiri dalam bentuk township . Oklah gpapa online dulu ntar realitanya nyusul";;;;"1080317443552079872";https://twitter.com/windyfuza1/status/1080317443552079872
windyfuza1;2019-01-02 11:17;0;1;"Masih hari kedua udah sakit :( lemah";;;;"1080317055306424320";https://twitter.com/windyfuza1/status/1080317055306424320
windyfuza1;2019-01-01 22:14;0;2;"Wes magan sak kuali awak panggah kuru ndarani kurang gizi , jahad emang cocod e tonggo #harmbatnas2019";;;#harmbatnas2019;"1080120151712751616";https://twitter.com/windyfuza1/status/1080120151712751616
windyfuza1;2019-01-01 16:37;0;0;"Ra sambat ra nikmat beh";;;;"1080035269229735937";https://twitter.com/windyfuza1/status/1080035269229735937
windyfuza1;2019-01-01 16:34;0;1;"Gw : ngapain si mandi nyar juga kotor lagi bauk lagi Ibuk : ngapain makan nyar juga laper lagi Gw : ow shiyapp gw butuh bgt mandi";;;;"1080034408088821760";https://twitter.com/windyfuza1/status/1080034408088821760
windyfuza1;2019-01-01 01:05;0;0;"364 hari lagi 2020 semangaaatttt";;;;"1079800743735877633";https://twitter.com/windyfuza1/status/1079800743735877633
windyfuza1;2019-01-01 00:55;0;0;"1/365 Ada yang beda tahun ini . :) terimakasih";;;;"1079798271722151938";https://twitter.com/windyfuza1/status/1079798271722151938
windyfuza1;2019-01-01 00:55;0;0;"Hello 2019 Be nice years ok ?";;;;"1079798121259884551";https://twitter.com/windyfuza1/status/1079798121259884551
windyfuza1;2019-01-01 00:51;0;0;"Selamat Berganti Tahun manteman semoga resolusi tercapai ya , kalo belum ada resolusi moga resolusi tahun kemarin dikabul .amin";;;;"1079797330671325185";https://twitter.com/windyfuza1/status/1079797330671325185
windyfuza1;2018-12-31 16:11;0;0;"Besok jangan salah nulis tahun ya teman teman wkwkw";;;;"1079666308541628416";https://twitter.com/windyfuza1/status/1079666308541628416
windyfuza1;2018-12-31 14:12;0;1;"2018 taught me love 2018 taught me patient 2018 taught me pain Now im so amazing";;;;"1079636295868022784";https://twitter.com/windyfuza1/status/1079636295868022784
windyfuza1;2018-12-31 12:32;0;0;"buka kalender 2019 tanggal merahny dikit cuk Et gapapa deng kan gua pengangguran gak ngaruh ngaruh amat si";;;;"1079611138499694592";https://twitter.com/windyfuza1/status/1079611138499694592
windyfuza1;2018-12-31 12:30;0;0;"Alhamdulillah kalender 2019 merah semua";;;;"1079610695040217090";https://twitter.com/windyfuza1/status/1079610695040217090
windyfuza1;2018-12-31 12:27;0;0;"Ayo siapin ayam sosis ikan bebek telur buat dimasak nnti malem apa mau bakar bakar aja ? Bakar sampah ato bakar kenangan misalnya";;;;"1079610015063846912";https://twitter.com/windyfuza1/status/1079610015063846912
windyfuza1;2018-12-31 12:25;1;2;"Biasanya udah rieweh sendiri nyiapin nnti mlm ngapain tahun ini gini aja maless";;;;"1079609467140956160";https://twitter.com/windyfuza1/status/1079609467140956160
windyfuza1;2018-12-31 10:11;0;0;"365/365";;;;"1079575731271696384";https://twitter.com/windyfuza1/status/1079575731271696384
windyfuza1;2018-12-31 10:11;0;0;"Pliis patient with me";;;;"1079575623616458754";https://twitter.com/windyfuza1/status/1079575623616458754
windyfuza1;2018-12-31 10:10;0;0;"Thank you next Im so fucking gratefull for my ex";;;;"1079575379898060800";https://twitter.com/windyfuza1/status/1079575379898060800
windyfuza1;2018-12-31 10:09;0;1;"Young dumb n broke ya ta ta ta traaa ra ra ra";;;;"1079575185550766081";https://twitter.com/windyfuza1/status/1079575185550766081
windyfuza1;2018-12-31 06:41;0;1;"Pagi jangan lupa sarapan biar kuat dikasih harapan";;;;"1079522890775588864";https://twitter.com/windyfuza1/status/1079522890775588864
windyfuza1;2018-12-30 18:43;0;0;"Urip ra sambat kurang nikmat";;;;"1079342181800804352";https://twitter.com/windyfuza1/status/1079342181800804352
windyfuza1;2018-12-30 17:38;0;0;"Kenapa tahun baru mesti tanggal 31";;;;"1079325729181945856";https://twitter.com/windyfuza1/status/1079325729181945856
windyfuza1;2018-12-30 12:17;0;2;"Jumat Jumpa kamu berasa kiamat";;;;"1079245166676856832";https://twitter.com/windyfuza1/status/1079245166676856832
windyfuza1;2018-12-30 12:11;0;0;"Nawaitu cuci baju dihari minggu";;;;"1079243486057000960";https://twitter.com/windyfuza1/status/1079243486057000960
windyfuza1;2018-12-30 12:10;0;0;"Hari minggu terakhir di 2018";;;;"1079243194909356033";https://twitter.com/windyfuza1/status/1079243194909356033
windyfuza1;2018-12-29 17:59;0;0;"Mashoook pak eqo";;;;"1078968675258925061";https://twitter.com/windyfuza1/status/1078968675258925061
windyfuza1;2018-12-29 17:53;2;2;"Kanca kancaku wes do rabi aku jik diwei janji :((";;;;"1078967139959095297";https://twitter.com/windyfuza1/status/1078967139959095297
windyfuza1;2018-12-29 12:20;0;0;"Chupuw";;;;"1078883517562384385";https://twitter.com/windyfuza1/status/1078883517562384385
windyfuza1;2018-12-29 12:20;1;0;"Tahun baru kemana ?";;;;"1078883464668098567";https://twitter.com/windyfuza1/status/1078883464668098567
windyfuza1;2018-12-29 12:19;0;0;"Biar tambah teman misqin";;;;"1078883101873299456";https://twitter.com/windyfuza1/status/1078883101873299456
windyfuza1;2018-12-29 08:50;0;5;"Terimakasih bapak presidenku";;;;"1078830481519476736";https://twitter.com/windyfuza1/status/1078830481519476736
windyfuza1;2018-12-22 15:18;0;0;"Auklah";;;;"1076391584101363714";https://twitter.com/windyfuza1/status/1076391584101363714
windyfuza1;2018-12-22 09:46;0;0;"Happy Mothers Day Mommy pic.twitter.com/b16qQQArqy";;;;"1076308057158692864";https://twitter.com/windyfuza1/status/1076308057158692864
windyfuza1;2018-12-22 09:39;0;0;"Mau sambat tapi malu , dia yang bekerja lebih keras nggak pernah sambat ke anaknya :(";;;;"1076306115959304195";https://twitter.com/windyfuza1/status/1076306115959304195
windyfuza1;2018-12-21 21:09;0;0;"Gusti allah mboten sare aku ae seng keturon";;;;"1076117443808915458";https://twitter.com/windyfuza1/status/1076117443808915458
windyfuza1;2018-12-21 20:31;0;0;"Senja waktu itu pic.twitter.com/rR3suzSDY9";;;;"1076107980905472001";https://twitter.com/windyfuza1/status/1076107980905472001
windyfuza1;2018-12-21 19:07;0;0;"Mau malam minggu tp masih malam sabtu";;;;"1076086820746588160";https://twitter.com/windyfuza1/status/1076086820746588160
windyfuza1;2018-12-21 19:01;0;0;"Gabut";;;;"1076085162142646273";https://twitter.com/windyfuza1/status/1076085162142646273
windyfuza1;2018-12-21 18:59;0;0;"Malam orang orang bodo amat";;;;"1076084682070970368";https://twitter.com/windyfuza1/status/1076084682070970368
windyfuza1;2018-12-21 18:57;0;0;"Horor gitu kaya liat mantan punya gebetan baru wkk";;;;"1076084310778687491";https://twitter.com/windyfuza1/status/1076084310778687491
windyfuza1;2018-12-21 17:14;0;1;"Setelah putus tiap malem berasa malem jumat";;;;"1076058262271741952";https://twitter.com/windyfuza1/status/1076058262271741952
windyfuza1;2018-12-21 17:12;0;0;"Tanya dong anjuran sambat minimal berapa kali ya sehari ?";;;;"1076057709030531073";https://twitter.com/windyfuza1/status/1076057709030531073
windyfuza1;2018-12-21 17:08;0;0;"Inikan hari jumat bang";;;;"1076056841300336640";https://twitter.com/windyfuza1/status/1076056841300336640
windyfuza1;2018-12-21 17:05;0;0;"Yang rindu semoga cepet bertemu";;;;"1076056091127992321";https://twitter.com/windyfuza1/status/1076056091127992321
windyfuza1;2018-12-21 16:58;0;0;"";;;;"1076054265498484736";https://twitter.com/windyfuza1/status/1076054265498484736
windyfuza1;2018-12-21 16:56;0;0;"Kita sekasta kok bang";;;;"1076053764904169472";https://twitter.com/windyfuza1/status/1076053764904169472
windyfuza1;2018-12-21 14:30;0;0;"#semogadi2019nanti indomie ada yang ukuran 1.5 soalnya kalo 1 kurang kalo 2 kebanyakan";;;#semogadi2019nanti;"1076016946766737408";https://twitter.com/windyfuza1/status/1076016946766737408
windyfuza1;2018-12-21 10:18;0;0;"Avatar kali ah";;;;"1075953617138401280";https://twitter.com/windyfuza1/status/1075953617138401280
windyfuza1;2018-12-20 23:06;0;0;"Malam menuju pagi";;;;"1075784588239106050";https://twitter.com/windyfuza1/status/1075784588239106050
windyfuza1;2018-12-20 23:02;0;0;"Malam bang cepet tidur";;;;"1075783548823515137";https://twitter.com/windyfuza1/status/1075783548823515137
windyfuza1;2018-12-20 18:28;0;0;"Hujan lagi Ngeteh lagi Nikmat kali";;;;"1075714445685342208";https://twitter.com/windyfuza1/status/1075714445685342208
windyfuza1;2018-12-20 17:06;0;0;"Sayang banget sama embah";;;;"1075693957479198720";https://twitter.com/windyfuza1/status/1075693957479198720
windyfuza1;2018-12-20 11:54;0;0;"Aku om mau";;;;"1075615477076905984";https://twitter.com/windyfuza1/status/1075615477076905984
windyfuza1;2018-12-20 10:45;0;0;"Penak e pie ? Kangen pora yo ?";;;;"1075597967304736772";https://twitter.com/windyfuza1/status/1075597967304736772
windyfuza1;2018-12-20 07:10;0;0;"Mari kita belikan dia buku selusin dua lusin bung";;;;"1075544009110577153";https://twitter.com/windyfuza1/status/1075544009110577153
windyfuza1;2018-12-15 08:36;0;0;"Musim terima rapor yang diliat bukan bilainya tapi nama bapaknya .";;;;"1073753623681589248";https://twitter.com/windyfuza1/status/1073753623681589248
windyfuza1;2018-12-14 22:29;0;0;"Wik wik wik wik wik";;;;"1073600806455132160";https://twitter.com/windyfuza1/status/1073600806455132160
windyfuza1;2018-12-14 16:24;0;0;"Aku suka hujan tapi aku juga benci hujan gimana dong";;;;"1073509025558323200";https://twitter.com/windyfuza1/status/1073509025558323200
windyfuza1;2018-12-14 09:43;0;0;"Libur tlah tiba , libur tlah tiba Hore hore hore Simpanlah tas dan bukumu Lupakan keluh kesah mu Libur tlah tiba hatiku gembira";;;;"1073408113124925445";https://twitter.com/windyfuza1/status/1073408113124925445
windyfuza1;2018-12-13 09:46;0;0;"Selamat pagi jangan lupa sarapan biar ga mati";;;;"1073046435933765632";https://twitter.com/windyfuza1/status/1073046435933765632
windyfuza1;2018-12-12 11:42;0;0;"Makan daging boyo dengan sayur kol";;;;"1072713387552006144";https://twitter.com/windyfuza1/status/1072713387552006144
windyfuza1;2018-12-12 11:18;0;0;"Beli yang belum punya";;;;"1072707305282523136";https://twitter.com/windyfuza1/status/1072707305282523136
windyfuza1;2018-12-12 11:18;0;0;"Bagiku HARBOLNAS adalah HAri BOLos NASional";;;;"1072707112189325312";https://twitter.com/windyfuza1/status/1072707112189325312
windyfuza1;2018-12-12 11:17;0;1;"HARBOLNAS Hari bolos nasional";;;;"1072706874707865600";https://twitter.com/windyfuza1/status/1072706874707865600
windyfuza1;2018-12-12 09:02;0;0;"Makan daging anjing dengan sayur kooooool. Apaan coba";;;;"1072673039538683910";https://twitter.com/windyfuza1/status/1072673039538683910
windyfuza1;2018-12-11 17:55;0;0;"Selamat malam orang lemah kalo buka bumbu indomie pake gunting";;;;"1072444722919161856";https://twitter.com/windyfuza1/status/1072444722919161856
windyfuza1;2018-12-11 15:16;0;0;"Bahahiyaaa";;;;"1072404738262605830";https://twitter.com/windyfuza1/status/1072404738262605830
windyfuza1;2018-12-11 15:15;0;0;"Mantap menetap";;;;"1072404554430468097";https://twitter.com/windyfuza1/status/1072404554430468097
windyfuza1;2018-12-10 23:11;0;1;"Selamat malam warga twiter";;;;"1072161902095024128";https://twitter.com/windyfuza1/status/1072161902095024128
windyfuza1;2018-12-10 13:23;0;0;"Pengen hilang ingatan sementara";;;;"1072013998118203392";https://twitter.com/windyfuza1/status/1072013998118203392
windyfuza1;2018-12-09 19:33;0;0;"Cowok " kami bukan dukun "";;;;"1071744693728272384";https://twitter.com/windyfuza1/status/1071744693728272384
windyfuza1;2018-12-09 16:56;0;0;"Kadang menguatkan kadang menjatuhkan , cinta memang selabil itu .";;;;"1071705025942962176";https://twitter.com/windyfuza1/status/1071705025942962176
windyfuza1;2018-12-09 09:08;0;0;"Semoga minggumu tidak kelabu ya";;;;"1071587268345745408";https://twitter.com/windyfuza1/status/1071587268345745408
windyfuza1;2018-12-09 07:56;0;0;"Selamat pagi semoga bahagia";;;;"1071569130719895552";https://twitter.com/windyfuza1/status/1071569130719895552
windyfuza1;2018-12-08 23:21;0;0;"Pulang malem mingguan ngatuk mau tidur , dulu sebelum tidur doa dulu sekarang ngetweet dulu .";;;;"1071439704547983360";https://twitter.com/windyfuza1/status/1071439704547983360
windyfuza1;2018-12-07 12:43;0;0;"Seandainya matiin orang segampang matiin lampu yak";;;;"1070916813066711041";https://twitter.com/windyfuza1/status/1070916813066711041
windyfuza1;2018-12-07 04:08;0;0;"Pengen takziyah tapi orangnya belom mati . Lah gimana dong";;;;"1070787177611579392";https://twitter.com/windyfuza1/status/1070787177611579392
windyfuza1;2018-12-06 21:01;0;1;"Apa aku harus jadi xl biar bisa jadi prioritas ?";;;;"1070679518967300096";https://twitter.com/windyfuza1/status/1070679518967300096
windyfuza1;2018-12-06 20:06;0;0;"Ngeluh";;;;"1070665752905056256";https://twitter.com/windyfuza1/status/1070665752905056256
windyfuza1;2018-12-06 20:03;0;0;"Gua bikin twiter buat tempat sambat";;;;"1070664997666050049";https://twitter.com/windyfuza1/status/1070664997666050049
windyfuza1;2018-12-06 19:24;21;14;"Beli semangka beli kedondong Eh tetangga cepet mati dong";;;;"1070655110588456960";https://twitter.com/windyfuza1/status/1070655110588456960
windyfuza1;2018-12-06 19:22;0;0;"Apaan si receh bet";;;;"1070654610518376449";https://twitter.com/windyfuza1/status/1070654610518376449
windyfuza1;2018-12-06 13:52;0;1;"Takut jatuh pada lubang yang sama .";;;;"1070571731352350720";https://twitter.com/windyfuza1/status/1070571731352350720
windyfuza1;2018-12-06 13:50;0;1;"Saya kangen kamu";;;;"1070571169944748032";https://twitter.com/windyfuza1/status/1070571169944748032
windyfuza1;2018-12-05 19:02;0;1;"Setelah hujan menimbulkan genangan / kenangan?";;;;"1070287190230413313";https://twitter.com/windyfuza1/status/1070287190230413313
