username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nomaddust;2019-01-03 23:45;0;0;"https:// twitter.com/hendoranto/sta tus/1080497948130037761 …";;;;"1080867713449308160";https://twitter.com/nomaddust/status/1080867713449308160
nomaddust;2019-01-03 20:04;0;0;"what a day";;;;"1080812102598574082";https://twitter.com/nomaddust/status/1080812102598574082
nomaddust;2019-01-03 14:51;0;0;"tetep ga bisa bkn ketawa, ayolah apadongs";;;;"1080733406881767425";https://twitter.com/nomaddust/status/1080733406881767425
nomaddust;2019-01-03 14:50;0;0;"https:// twitter.com/lahmanakutau/s tatus/1080160917587775488 …";;;;"1080733069332508672";https://twitter.com/nomaddust/status/1080733069332508672
nomaddust;2019-01-03 04:36;0;0;"nyahaha waktupun pas pisan, twitter i lop u https:// twitter.com/GamepIay/statu s/1080564643586818048 …";;;;"1080578551978442752";https://twitter.com/nomaddust/status/1080578551978442752
nomaddust;2019-01-02 17:49;0;0;"gw ga diajak?";;;;"1080415785896488961";https://twitter.com/nomaddust/status/1080415785896488961
nomaddust;2019-01-02 17:31;0;0;"om jangan bahas makanan om. laper";;;;"1080411242550841346";https://twitter.com/nomaddust/status/1080411242550841346
nomaddust;2019-01-02 15:44;0;0;"auakh sekarang lg jaman gitu ya bilang ga berangkat berangkat tapi h+2/3 apdet foto berangkat auakh gw minder ama elu yak lu panutan gw mang";;;;"1080384414234726400";https://twitter.com/nomaddust/status/1080384414234726400
nomaddust;2019-01-02 14:55;0;0;"@zuhrimanovic auakh lu mah enak mang tob pois auakh lu hati2 dijalan ya mang jangan lupa bawa ganti sempak mang biar ga lecit";;@zuhrimanovic;;"1080371984012173312";https://twitter.com/nomaddust/status/1080371984012173312
nomaddust;2019-01-02 14:47;0;0;"enough.";;;;"1080369869760024577";https://twitter.com/nomaddust/status/1080369869760024577
nomaddust;2019-01-02 03:17;0;1;"lu mah enak yak baru 5 menit kurang rutwit tembuh 11 ribu kolot lu au akh https:// twitter.com/justinbieber/s tatus/1080194305229082630 …";;;;"1080196213167669249";https://twitter.com/nomaddust/status/1080196213167669249
nomaddust;2019-01-02 00:07;0;1;"12:07am -31d. bless me universe.";;;;"1080148634128142336";https://twitter.com/nomaddust/status/1080148634128142336
nomaddust;2019-01-02 00:00;0;0;"kalo dikasih ijin semesta nikmatin waktu spt itu pasti kok jalan lagi ke magelang uWu";;;;"1080146673425309696";https://twitter.com/nomaddust/status/1080146673425309696
nomaddust;2019-01-01 23:43;0;0;"serius tempat ini kenangan pisan ditambah ujan deres sama angkringan. ah";;;;"1080142559136034816";https://twitter.com/nomaddust/status/1080142559136034816
nomaddust;2019-01-01 23:39;0;1;"tidak demikian halnya dengan saya, bahkan semakin memburuk. its all about 3 years, been a long time for my anxiety. https:// twitter.com/vngnc/status/1 080129204165914624 …";;;;"1080141555359313921";https://twitter.com/nomaddust/status/1080141555359313921
nomaddust;2019-01-01 23:33;0;0;"asuuuu dipapan skor tulisnya (15' kontol) https:// twitter.com/flutulang__/st atus/1080134775501873158 …";;;;"1080139850039189504";https://twitter.com/nomaddust/status/1080139850039189504
nomaddust;2019-01-01 20:01;0;0;"My week on Twitter : 9 Mentions, 2.14K Mention Reach, 4 Likes, 1 Retweet, 495 Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=7768c946a590c6e914db2b55 … pic.twitter.com/ByMGiQjWeJ";;;;"1080086659834744835";https://twitter.com/nomaddust/status/1080086659834744835
nomaddust;2019-01-01 19:47;1;1;"@JISOODEPOK https:// twitter.com/flaveescent/st atus/1080014943292862466 …";;@JISOODEPOK;;"1080083049100931073";https://twitter.com/nomaddust/status/1080083049100931073
nomaddust;2019-01-01 19:37;1;0;"sama gw";;;;"1080080646947495936";https://twitter.com/nomaddust/status/1080080646947495936
nomaddust;2019-01-01 19:34;0;0;"itu yg tadi yang.";;;;"1080079754168958976";https://twitter.com/nomaddust/status/1080079754168958976
nomaddust;2019-01-01 14:04;0;0;"sardeeeeen buka wasap centang satu";;;;"1079996648229560320";https://twitter.com/nomaddust/status/1079996648229560320
nomaddust;2018-12-31 15:09;0;0;"nostalgia pisan jaman jaman smp rajin ke warnet :' Listen to Lost Saga - Wild West by http:// MMOs.com #np on #SoundCloud https:// soundcloud.com/mmomusic/lost- saga-wild-west …";;;#np #SoundCloud;"1079650619755876352";https://twitter.com/nomaddust/status/1079650619755876352
nomaddust;2018-12-31 04:04;0;0;"4years for my 3rd acc twitter. its been a long time, after akun pertama kedua dapet bot. 2010 1st acc and 2012 2nd acc. #HariJadiTwitterSaya pic.twitter.com/NkmvIgyOGr";;;#HariJadiTwitterSaya;"1079483458756304897";https://twitter.com/nomaddust/status/1079483458756304897
nomaddust;2018-12-31 03:58;0;0;"https:// twitter.com/thesecret/stat us/1079459607527845888 …";;;;"1079481864379805696";https://twitter.com/nomaddust/status/1079481864379805696
nomaddust;2018-12-31 01:45;0;0;"alessandro diamantiiii!!!!!!! #forzalivorno #livornovpadova pic.twitter.com/3SkpbBqvfH";;;#forzalivorno #livornovpadova;"1079448364163334144";https://twitter.com/nomaddust/status/1079448364163334144
nomaddust;2018-12-31 01:43;0;0;"#forzalivorno #bellaciao #livornovpadova pic.twitter.com/ACnjR9RMyU";;;#forzalivorno #bellaciao #livornovpadova;"1079447791217168385";https://twitter.com/nomaddust/status/1079447791217168385
nomaddust;2018-12-31 00:14;0;0;"yoo siapa mau masok surga wkwkw, ada makelar surga ternyata gaes~ ((auto surga ini loh)) //tak mending mabok alkohol nimbang mabok agama. https:// twitter.com/jawapos/status /1078566812466307077 …";;;;"1079425411031883777";https://twitter.com/nomaddust/status/1079425411031883777
nomaddust;2018-12-30 23:56;0;0;"BANGSAT SERIUS https:// twitter.com/chitattooes/st atus/1079193382755360768 …";;;;"1079420867224825856";https://twitter.com/nomaddust/status/1079420867224825856
nomaddust;2018-12-29 22:29;0;0;"yang selalu mengatasnamakan kekeluargaan, prek! dengan segala power aku hadir maka aku ada, aku nggak hadir maka aku nggak ada, aku nggak hadir tapi transfer jalan teros berarti aku ada, aku nggak hadir tapi always on grup berarti aku ada halah jembooooooooooooot.";;;;"1079036745822265344";https://twitter.com/nomaddust/status/1079036745822265344
nomaddust;2018-12-29 22:02;0;0;"eh ini kenapa aplikasi nge crash semua.. whatsapp, line, pinterest, medium, wordpress, vsco cuman twitter yang normal";;;;"1079029836264292353";https://twitter.com/nomaddust/status/1079029836264292353
nomaddust;2018-12-29 20:32;0;0;"stay safe jogja. https:// twitter.com/OysteinLAnders e/status/1078970507322511360 …";;;;"1079007260238524418";https://twitter.com/nomaddust/status/1079007260238524418
nomaddust;2018-12-29 02:54;0;0;"ngeromet personal ke maung, bukan timeline. pahami yak";;;;"1078740942973063168";https://twitter.com/nomaddust/status/1078740942973063168
nomaddust;2018-12-29 01:37;0;1;"ku mao nostalgia jaman pajadora dulu yak, dulu jaman2 sering outdoor 100%ampuh dahsyat, inbox, wkwkwk jaman first setlist jekeiti yg notabene first sub luar jepun dr ekebi Listen to 01. JKT48 - Shonichi by KudoKun45 #np on #SoundCloud https:// soundcloud.com/muhammad-adif/ 01-jkt48-shonichi …";;;#np #SoundCloud;"1078721498863398912";https://twitter.com/nomaddust/status/1078721498863398912
nomaddust;2018-12-29 01:23;0;2;"Listen to AKB48/JKT48 - Give Me Five (Guitar Acoustic) [Ripsn^] by Ripsnorter^ID #np on #SoundCloud https:// soundcloud.com/ripsn-1/akb48- jkt48-give-me-five …";;;#np #SoundCloud;"1078718217151889408";https://twitter.com/nomaddust/status/1078718217151889408
nomaddust;2018-12-29 01:21;0;1;"Listen to JKT48 - Manatsu no Sounds Good (Acoustic) [Ripsn^] by Ripsnorter^ID #np on #SoundCloud https:// soundcloud.com/ripsn-1/jkt48- manatsu-no-sounds-good …";;;#np #SoundCloud;"1078717622991020032";https://twitter.com/nomaddust/status/1078717622991020032
nomaddust;2018-12-29 01:05;0;0;"nnti pasti akhirnya, ngeromet ke si maung; "maung, kok dia enggak chat sih.. maung kok dia ga main hago lagi.. kok dia.. kok dia.. jadi gimana maung,"";;;;"1078713460341395456";https://twitter.com/nomaddust/status/1078713460341395456
nomaddust;2018-12-29 01:01;0;0;"serius jomblo jangan sok begadang. ntar sakit gak ada yang perhatiin :(";;;;"1078712641931997184";https://twitter.com/nomaddust/status/1078712641931997184
nomaddust;2018-12-28 23:05;0;0;"weee bgsad endingnya :' https:// twitter.com/vickysaherty/s tatus/1078516282264178689 …";;;;"1078683241152897024";https://twitter.com/nomaddust/status/1078683241152897024
nomaddust;2018-12-28 22:53;0;0;"semua terekam jelas.. wheheuheu *btw 15, bukan 18 :( pic.twitter.com/FoDFA1ePfB";;;;"1078680278871068675";https://twitter.com/nomaddust/status/1078680278871068675
nomaddust;2018-12-28 22:40;0;0;"— i don't have, losserxoxo. https:// twitter.com/Twitter/status /1078674463200366592 …";;;;"1078677163832791041";https://twitter.com/nomaddust/status/1078677163832791041
nomaddust;2018-12-28 22:32;0;0;"per-tanggal 18 desember; hallo.. selamat datang kembali, mawar! bagaimana keadaan? baik baik saja? pic.twitter.com/1TJVIGr3OI";;;;"1078675125023592448";https://twitter.com/nomaddust/status/1078675125023592448
nomaddust;2018-12-28 21:24;0;0;"lahhh :(";;;;"1078657991543422976";https://twitter.com/nomaddust/status/1078657991543422976
nomaddust;2018-12-28 21:15;0;0;"kamu kemana kamu dimana baik baikan disitu udah makan belom jangan sampe nggak makan ya :(";;;;"1078655737201639424";https://twitter.com/nomaddust/status/1078655737201639424
nomaddust;2018-12-28 17:46;0;0;"anak vsco ni";;;;"1078603012325597185";https://twitter.com/nomaddust/status/1078603012325597185
nomaddust;2018-12-28 17:37;0;0;"kamu ndak ikut ke panggil komdis, ndu?";;;;"1078600770277171200";https://twitter.com/nomaddust/status/1078600770277171200
nomaddust;2018-12-28 17:33;0;0;"@Rededja14 timeline-ku bendino psis, mbah. :( https:// twitter.com/Indomielovers/ status/1075730300913643525 …";;@Rededja14;;"1078599791850881024";https://twitter.com/nomaddust/status/1078599791850881024
nomaddust;2018-12-28 08:37;0;0;"@SalimKurniawa19 mang itu kok mirip elu yak";;@SalimKurniawa19;;"1078464828484665344";https://twitter.com/nomaddust/status/1078464828484665344
nomaddust;2018-12-28 08:34;0;0;"kopi ama bakpao mang. pic.twitter.com/AcF4ZtGjGr";;;;"1078464234751590400";https://twitter.com/nomaddust/status/1078464234751590400
nomaddust;2018-12-28 08:23;0;0;"merekalah kerumunan yang lupa, kerumunan yang lupa, bahwasanya mereka kau dan ku sama hanya manusia, sama manusianya. *kasi bonus dah mumpung nih.. pic.twitter.com/PT1jKlBtWh";;;;"1078461347745095680";https://twitter.com/nomaddust/status/1078461347745095680
nomaddust;2018-12-28 08:20;1;0;"ku kasi fstvlst aja ya mang~ orang orang di kerumunan berjejalan di lingkaran, mengitari satu altar sesembahan, mrk menari dgn mata terpejam kerasukan, jiwanya sudah tak lagi bersemayam lalu meracau; tak setuju maka beda kubu tak sepaham lantas baku hantam";;;;"1078460721925545985";https://twitter.com/nomaddust/status/1078460721925545985
nomaddust;2018-12-28 07:50;0;0;"nah iya.. "iqro" akakakaka https:// twitter.com/Dandhy_Laksono /status/1078118742964330496 …";;;;"1078453120412184576";https://twitter.com/nomaddust/status/1078453120412184576
nomaddust;2018-12-28 07:20;0;0;"finally.. :)) https:// twitter.com/tempoekbis/sta tus/1078437150482259969 …";;;;"1078445443003047941";https://twitter.com/nomaddust/status/1078445443003047941
nomaddust;2018-12-26 15:55;0;0;"helehhh, yg semalem aku bilang yang.";;;;"1077850287312855040";https://twitter.com/nomaddust/status/1077850287312855040
nomaddust;2018-12-25 22:42;0;0;"RABU, RABU? berarti besok Kamis dong? yeay, senja kamis ku menunggu~ serius timeline ku kangen itu!!! https:// twitter.com/NanikHida/stat us/1077588761100185601 …";;;;"1077590496938082305";https://twitter.com/nomaddust/status/1077590496938082305
nomaddust;2018-12-25 22:40;0;0;"@eevnxx badjingan kau memang, gung! seriously, vidio penutup tahun untukku yaaaaaaannnnngggggg~ best regards! https:// youtu.be/jSDXBlMrkK8";;@eevnxx;;"1077589805205078016";https://twitter.com/nomaddust/status/1077589805205078016
nomaddust;2018-12-25 20:25;0;0;"https:// youtu.be/_swJQVGuauw";;;;"1077556033894006785";https://twitter.com/nomaddust/status/1077556033894006785
nomaddust;2018-12-25 20:01;0;0;"My week on Twitter : 17 Mentions, 27 Mention Reach, 8 Likes, 1 Retweet, 31 Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=7768c946a590c6e914db2b55 … pic.twitter.com/j2qUDpltRj";;;;"1077549944238731265";https://twitter.com/nomaddust/status/1077549944238731265
nomaddust;2018-12-25 16:31;0;0;"seorang murtad penyembah indomie yang tiap hari rajin ibadah di burjo/warmindo. pic.twitter.com/yZRYxicZRw";;;;"1077497034272174081";https://twitter.com/nomaddust/status/1077497034272174081
nomaddust;2018-12-25 09:01;0;0;"Our biggest fans this week: @elyanarosa_. Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=7768c946a590c6e914db2b55 … pic.twitter.com/guqcZiB5k6";;@elyanarosa_;;"1077383709744119809";https://twitter.com/nomaddust/status/1077383709744119809
nomaddust;2018-12-24 21:10;0;0;"私のような人はいない? ありがとうございます。";;;;"1077204805217480704";https://twitter.com/nomaddust/status/1077204805217480704
nomaddust;2018-12-24 17:37;0;0;"オールアウトアタック!!! @mellianshnt pic.twitter.com/QCiZrXKrjM";;@mellianshnt;;"1077151272602460161";https://twitter.com/nomaddust/status/1077151272602460161
nomaddust;2018-12-24 17:25;0;0;"メリー クリスマス!";;;;"1077148371280789505";https://twitter.com/nomaddust/status/1077148371280789505
nomaddust;2018-12-24 15:38;0;0;"ゲームは終わりました。 https:// twitter.com/archillect/sta tus/1077116688993275904 …";;;;"1077121308876361728";https://twitter.com/nomaddust/status/1077121308876361728
nomaddust;2018-12-24 00:04;0;0;"https:// youtu.be/xda7fk-lt84";;;;"1076886342963912704";https://twitter.com/nomaddust/status/1076886342963912704
nomaddust;2018-12-23 23:54;0;0;"however 人生での悲劇は、私たちが年を取ることですが、遅すぎて賢明ではありません";;;;"1076883801475698688";https://twitter.com/nomaddust/status/1076883801475698688
nomaddust;2018-12-23 23:51;0;0;"あなたは何が起こっても、あきらめるべきではありません。 私は、あなたが降りてくるのではなく昇るための道具としてあなたに何が起こってもそれを使うべきです。 すぐに虫を得る鳥。";;;;"1076883043216814080";https://twitter.com/nomaddust/status/1076883043216814080
nomaddust;2018-12-23 23:48;0;0;"あなたのチャンスを作ってください！ 人生は機会です。 一般的に最も遠くに運転した人は、何かをしたいと敢えて望む人です";;;;"1076882326993330176";https://twitter.com/nomaddust/status/1076882326993330176
nomaddust;2018-12-23 23:48;0;0;"janji dulu makanya :(";;;;"1076882191374635008";https://twitter.com/nomaddust/status/1076882191374635008
nomaddust;2018-12-23 23:40;0;0;"같이 있고 싶어 *swear, pls don't leave me. im too afraid to alone T_T";;;;"1076880124358750208";https://twitter.com/nomaddust/status/1076880124358750208
nomaddust;2018-12-23 23:31;0;0;"sen..";;;;"1076877845962534913";https://twitter.com/nomaddust/status/1076877845962534913
nomaddust;2018-12-23 22:24;0;0;"bangke.";;;;"1076861184517652482";https://twitter.com/nomaddust/status/1076861184517652482
nomaddust;2018-12-22 22:07;0;1;"serius si ni anak satu semangat minta ampun tadi siang wkwkwk. abis FT langsung nyungsup balik habitat pejoeang streaming pic.twitter.com/otplEAe8KQ";;;;"1076494400757260288";https://twitter.com/nomaddust/status/1076494400757260288
nomaddust;2018-12-22 21:45;0;0;"mbleweeeer prediksi final netral pakansari apa manahan malahan format home away. ngene ki sukak streaming~";;;;"1076488973432774656";https://twitter.com/nomaddust/status/1076488973432774656
nomaddust;2018-12-22 21:38;0;0;"akhirnya dipertemukan kembali usai 12 besar DU 2013 di manahan solo.";;;;"1076487197417627649";https://twitter.com/nomaddust/status/1076487197417627649
nomaddust;2018-12-22 19:51;0;0;"traktir boleh";;;;"1076460248016154624";https://twitter.com/nomaddust/status/1076460248016154624
nomaddust;2018-12-22 19:44;0;0;"anak kos - jomblo - malam minggu - akhir bulan - liat timelime isi kaya gini - lengkap sudah.";;;;"1076458479764758528";https://twitter.com/nomaddust/status/1076458479764758528
nomaddust;2018-12-21 20:10;0;3;"kalo emg udah takdir dapet ya dapet aja. y x gitu sekali kali ngerasain punya henpon mahal~ #NatalWithHONOR #HonorChristmas @ArifWah54542341 @_shofa_m @joondimplez @yosuarsyko @mellianshnt @elyanarosa_ @agust_refa ehya ini bkn upaya kristenisasi ya, aq yakin klean pandai";;@ArifWah54542341 @_shofa_m @joondimplez @yosuarsyko @mellianshnt @elyanarosa_ @agust_refa;#NatalWithHONOR #HonorChristmas;"1076102522048114688";https://twitter.com/nomaddust/status/1076102522048114688
nomaddust;2018-12-20 20:08;0;0;"ayo lanjut~ pic.twitter.com/GKL473Jm7x";;;;"1075739823539798016";https://twitter.com/nomaddust/status/1075739823539798016
nomaddust;2018-12-20 19:22;0;0;"*suling sakti *tet teret teret tereret tereret buka sitik jos ~ ~ ~";;;;"1075728208559894528";https://twitter.com/nomaddust/status/1075728208559894528
nomaddust;2018-12-20 03:57;0;0;"good night~ https:// youtu.be/wDDiZ6iX4ww";;;;"1075495328583827457";https://twitter.com/nomaddust/status/1075495328583827457
nomaddust;2018-12-20 03:48;0;0;"https:// youtu.be/fNc0Zi5uO_Q";;;;"1075493031267057664";https://twitter.com/nomaddust/status/1075493031267057664
nomaddust;2018-12-19 15:57;0;0;"suwon cak hed.";;;;"1075314040098873344";https://twitter.com/nomaddust/status/1075314040098873344
nomaddust;2018-12-19 15:53;0;0;"tx a lot. pic.twitter.com/7jCkqoEvlR";;;;"1075313103796002816";https://twitter.com/nomaddust/status/1075313103796002816
nomaddust;2018-12-19 13:39;0;0;"aku ingin kau merasa..";;;;"1075279373207404545";https://twitter.com/nomaddust/status/1075279373207404545
nomaddust;2018-12-19 02:06;0;1;"momen yang paling tidak bisa saya lupakan tahun ini adalah… ●nggak dapet restu dari nyokap doi ●kutai barat 4 bulan ●bintaro-ciputat 2bulan ●denpasar 1minggu ●keadaan rumah makin kacaw ●finally, hepatocellular carcinoma #SelamatTahunBaru #Memori2018";;;#SelamatTahunBaru #Memori2018;"1075104921093955584";https://twitter.com/nomaddust/status/1075104921093955584
nomaddust;2018-12-18 23:02;0;0;"what's wrong beibeeeeh.. https:// twitter.com/mellianshnt/st atus/1075053431524450304 …";;;;"1075058767383879681";https://twitter.com/nomaddust/status/1075058767383879681
nomaddust;2018-12-18 22:59;0;2;"danke! masih dikasih temen baeq yang mau nraktir kopi. hidupq jadi nggak ngenes2 amat. pic.twitter.com/tTBKoNR5No";;;;"1075057992687542272";https://twitter.com/nomaddust/status/1075057992687542272
nomaddust;2018-12-18 20:24;0;0;"aku padamu mbah~ https:// twitter.com/Rededja14/stat us/1075009900214812678 …";;;;"1075018871491289089";https://twitter.com/nomaddust/status/1075018871491289089
nomaddust;2018-12-18 20:01;0;0;"My week on Twitter : 30 Mentions, 2.06K Mention Reach, 4 Likes, 4 Retweets, 1.11K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=7768c946a590c6e914db2b55 … pic.twitter.com/F2znLbxY9i";;;;"1075013186905104384";https://twitter.com/nomaddust/status/1075013186905104384
nomaddust;2018-12-18 17:29;0;0;"apalagi ini cobak.. :) https:// twitter.com/PakarLogika/st atus/1074916417516912641 …";;;;"1074974841046917126";https://twitter.com/nomaddust/status/1074974841046917126
nomaddust;2018-12-17 20:29;2;0;"wgwgwggwgwgw, lmao https:// twitter.com/Alyangitu/stat us/1074583041673023488 …";;;;"1074657780483612672";https://twitter.com/nomaddust/status/1074657780483612672
nomaddust;2018-12-17 03:35;0;1;"ku kasih, with Ears to see, and eyes to hear dari sleeping with sirens mang https:// soundcloud.com/sleeping-with- sirens-official/with-ears-to-see-and-eyes-to …";;;;"1074402606561148929";https://twitter.com/nomaddust/status/1074402606561148929
nomaddust;2018-12-17 03:28;0;0;"saru saruan lah~";;;;"1074400981591289856";https://twitter.com/nomaddust/status/1074400981591289856
nomaddust;2018-12-17 03:26;0;0;"ahahahaha, lu galau?";;;;"1074400479881224193";https://twitter.com/nomaddust/status/1074400479881224193
nomaddust;2018-12-17 03:20;0;0;"ya leren ngob";;;;"1074398787894833152";https://twitter.com/nomaddust/status/1074398787894833152
nomaddust;2018-12-17 03:19;0;0;"aku tak dapat menahan gejolak hati https:// twitter.com/SalimKurniawa1 9/status/1074396870514888704 …";;;;"1074398726934818816";https://twitter.com/nomaddust/status/1074398726934818816
nomaddust;2018-12-16 17:36;0;1;"lenge siden sist. hallo, terasse~ la oss orgasme!";;;;"1074251798876024833";https://twitter.com/nomaddust/status/1074251798876024833
nomaddust;2018-12-16 15:34;0;0;"#8 https:// soundcloud.com/lil_peep/awful -things …";;;#8;"1074221277332746240";https://twitter.com/nomaddust/status/1074221277332746240
nomaddust;2018-12-15 00:11;0;0;"#7 https:// soundcloud.com/riserecords/sl eeping-with-sirens-roger-rabbit …";;;#7;"1073626609016483840";https://twitter.com/nomaddust/status/1073626609016483840
nomaddust;2018-12-14 21:14;0;0;"it's oke, doaku dinadimu.";;;;"1073581937577488384";https://twitter.com/nomaddust/status/1073581937577488384
nomaddust;2018-12-14 20:41;0;0;"bahkan mendungku hari kemarin bukan terdiri partikel uap-uap air melainkan rasa khawatir yang mengendap tebal. ada apa gerangan? https:// twitter.com/lahmanakutau/s tatus/1073571059268349952 …";;;;"1073573729521754112";https://twitter.com/nomaddust/status/1073573729521754112
nomaddust;2018-12-13 20:31;0;0;"#6 https:// soundcloud.com/rebellionrose/ rebellion-rose-nazdrovia-comrades-ft-gargoyle …";;;#6;"1073208801749135360";https://twitter.com/nomaddust/status/1073208801749135360
nomaddust;2018-12-13 20:25;0;0;"baru mau login periscope :(";;;;"1073207373668315137";https://twitter.com/nomaddust/status/1073207373668315137
nomaddust;2018-12-12 23:38;0;1;"Listen to Fstvlst - menantang rasi bintang (demo, acoustic) by FSTVLST #np on #SoundCloud https:// soundcloud.com/fstvlst/fstvls t-menantang-rasi …";;;#np #SoundCloud;"1072893566932799488";https://twitter.com/nomaddust/status/1072893566932799488
nomaddust;2018-12-12 20:45;0;0;"#5 https:// soundcloud.com/oaktheory_id/f irst-rabbit-jkt48-cover …";;;#5;"1072849964441563136";https://twitter.com/nomaddust/status/1072849964441563136
nomaddust;2018-12-12 02:47;0;0;"biar makin lengkap neh dengerin neh~ tau ga? nek gatau berarti.. wkwkw *piss https:// soundcloud.com/broken-monster /broken-monster-mentalita …";;;;"1072578646827778048";https://twitter.com/nomaddust/status/1072578646827778048
nomaddust;2018-12-12 02:44;0;0;"i think of you, i want u too, i'd fall for you war mawar~ :(";;;;"1072577863637966849";https://twitter.com/nomaddust/status/1072577863637966849
nomaddust;2018-12-12 02:40;0;0;"keep on lovin you sama i'm a firefighter mantuuullllll~ https:// twitter.com/lahmanakutau/s tatus/1072574438963585025 …";;;;"1072576793197068288";https://twitter.com/nomaddust/status/1072576793197068288
nomaddust;2018-12-12 02:11;0;0;"aduh salah ngomong gw sama elu wkwkwkwkw ga punya gw anak kemaren sore yan :(";;;;"1072569625202884608";https://twitter.com/nomaddust/status/1072569625202884608
nomaddust;2018-12-11 23:08;0;0;"sorry, cz i can't believe the god is exist.";;;;"1072523568934731783";https://twitter.com/nomaddust/status/1072523568934731783
nomaddust;2018-12-11 23:03;0;0;"mon.. jeg elsker deg! :( https:// twitter.com/Mentimoen/stat us/1072520035770556417 …";;;;"1072522144851128321";https://twitter.com/nomaddust/status/1072522144851128321
nomaddust;2018-12-11 23:00;0;0;"i'm try to say the fact.";;;;"1072521422952652804";https://twitter.com/nomaddust/status/1072521422952652804
nomaddust;2018-12-11 22:54;0;0;"qontlo. gw kere pea, kerja serabutan, boro boro kuliah sekolah aja ga tamat";;;;"1072520095509962754";https://twitter.com/nomaddust/status/1072520095509962754
nomaddust;2018-12-11 22:48;0;0;"ganteng mah udah dari lahir, bingung jelasin.";;;;"1072518431029768192";https://twitter.com/nomaddust/status/1072518431029768192
nomaddust;2018-12-11 22:47;0;0;"qontlo. lok mu di jgj lagi? anjeng memang.";;;;"1072518282769563654";https://twitter.com/nomaddust/status/1072518282769563654
nomaddust;2018-12-11 22:28;0;0;"@jihan_andik08 bisa maen ritwit ga bisa bales whatsapp. asu!";;@jihan_andik08;;"1072513374586580992";https://twitter.com/nomaddust/status/1072513374586580992
nomaddust;2018-12-11 22:22;0;0;"jelaslah, emang lu jelek";;;;"1072512045206114304";https://twitter.com/nomaddust/status/1072512045206114304
nomaddust;2018-12-11 22:22;0;0;"*teeeeetttttttt!! silampukau - puan kelana /aku bener, dapet apa ni?";;;;"1072511880047013890";https://twitter.com/nomaddust/status/1072511880047013890
nomaddust;2018-12-11 22:18;0;0;"wkwkwkwkwkw qontlo";;;;"1072511067945922571";https://twitter.com/nomaddust/status/1072511067945922571
nomaddust;2018-12-11 22:18;0;0;"oh sungguh, aku mbacanya ga percaya! bagaimana dengan juanda?";;;;"1072510883937562627";https://twitter.com/nomaddust/status/1072510883937562627
nomaddust;2018-12-11 22:05;0;0;"DEMI SETAN AKU BERANI SUMPAH 4 bulan lalu masih pake sayang udah putus. :(";;;;"1072507720857731078";https://twitter.com/nomaddust/status/1072507720857731078
nomaddust;2018-12-11 22:03;0;0;"@alfians62 eh bgsd lu anaq instagram gawsa maen buat twitter. ga kuat kamoe nanti :(";;@alfians62;;"1072507067519381504";https://twitter.com/nomaddust/status/1072507067519381504
nomaddust;2018-12-11 22:01;0;0;"serius gelang kita samaan war.. :'";;;;"1072506598956941312";https://twitter.com/nomaddust/status/1072506598956941312
nomaddust;2018-12-11 21:57;0;1;"enak pake yang remukan kacang :'";;;;"1072505679120920578";https://twitter.com/nomaddust/status/1072505679120920578
nomaddust;2018-12-11 21:10;0;0;"lakang sih apa";;;;"1072493747672371201";https://twitter.com/nomaddust/status/1072493747672371201
nomaddust;2018-12-11 21:06;0;0;"kalo demak gag punya kenalan :'";;;;"1072492713780617216";https://twitter.com/nomaddust/status/1072492713780617216
nomaddust;2018-12-11 21:02;0;0;"mending ke medan, pekanbaru, jepara, bogor, bali, bekasi, balikpapan, surabaya, pekalongan. bakalan jadi raja";;;;"1072491702399746048";https://twitter.com/nomaddust/status/1072491702399746048
nomaddust;2018-12-11 20:58;0;0;"masa ke demak suru jadi obat nyamuk si item. sedih aqutu.";;;;"1072490884405583877";https://twitter.com/nomaddust/status/1072490884405583877
nomaddust;2018-12-11 20:55;0;0;"jangan jadi setan eh , gara gara CY lampu seterang jatidiri jadi geyap *balik ke '13";;;;"1072489933527490560";https://twitter.com/nomaddust/status/1072489933527490560
nomaddust;2018-12-11 20:51;0;0;"badjingan!! ngilang-ngilangin";;;;"1072489009971118080";https://twitter.com/nomaddust/status/1072489009971118080
nomaddust;2018-12-11 20:49;0;0;"*hugging tight!";;;;"1072488542088110080";https://twitter.com/nomaddust/status/1072488542088110080
nomaddust;2018-12-11 20:44;0;0;"kita kenal bukan kemaren sore.. :*";;;;"1072487211596201984";https://twitter.com/nomaddust/status/1072487211596201984
nomaddust;2018-12-11 20:13;0;0;"user nikita neh? cie naq FF https:// twitter.com/temposains/sta tus/1072479047974830081 …";;;;"1072479501081370626";https://twitter.com/nomaddust/status/1072479501081370626
