username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trickymindful;2019-01-24 02:54;0;0;"Kalo dirunut dari segi kualitas: Hyouka>AoButa>Oregairu. Tapi dirunut dari jenis keunikan (calon) pasangan: AoButa>Oregairu>Hyouka. Sakuta-kun, MC non-alpha yg mesum plus masokis, tapi masokisnya cuman sama Mai-senpai. Pengen gw bandingin sama main pair-nya SAO tapi gajadiah~";;;;"1088163121527631872";https://twitter.com/trickymindful/status/1088163121527631872
trickymindful;2019-01-24 02:46;0;0;"AoButa masih jadi anime paling gw inget tahun kemaren. Dialog2nya bagus, problem2nya diselesaikan dgn elegan, dan semua karakter karakterisasinya matang, serta animenya punya animasi, desain karakter, BGM, performa seiyuu, dan lagu2 tema yg pas (terkecuali isi lirik lagu OP).";;;;"1088161059263832064";https://twitter.com/trickymindful/status/1088161059263832064
trickymindful;2019-01-24 02:39;0;0;"Malahan pas bepergian tanpa kendaraan pribadi mengurangi jumlah pemakai bensin. Tapi belum tentu bensin yg habis pakai di kendaraan umum yg dipakai gak nambah. Yg jelas salah adl menggunakan kendaraan pribadi jika bisa ditempuh dgn waktu yg relatif tidak beda jauh dgn jalan kaki. https:// twitter.com/TirtoID/status /1088134268969078789 …";;;;"1088159362437115904";https://twitter.com/trickymindful/status/1088159362437115904
trickymindful;2019-01-24 00:08;0;0;"Mau nanya ttg apa?";;;;"1088121279163428864";https://twitter.com/trickymindful/status/1088121279163428864
trickymindful;2019-01-23 21:54;0;0;"Lama ga dengerin lagu2 simpenan di harddisk lama, eh nemu On Green Dolphin Street versinya Chick Corea";;;;"1088087584562077696";https://twitter.com/trickymindful/status/1088087584562077696
trickymindful;2019-01-23 20:43;0;0;"Hmmm gw juga ga ada kenal anak2 fib magister sayangnya";;;;"1088069778302951425";https://twitter.com/trickymindful/status/1088069778302951425
trickymindful;2019-01-23 20:38;0;0;"Thread! https:// twitter.com/robertghrist/s tatus/1087900607741128704 …";;;;"1088068468111376384";https://twitter.com/trickymindful/status/1088068468111376384
trickymindful;2019-01-23 20:35;0;0;"Yenchan pengen jadi selir!!!~~";;;;"1088067711026917376";https://twitter.com/trickymindful/status/1088067711026917376
trickymindful;2019-01-23 18:09;0;0;"Akhirnya: gugling dan wiki(a)";;;;"1088030889630588928";https://twitter.com/trickymindful/status/1088030889630588928
trickymindful;2019-01-23 15:37;0;0;"Kalo anak2 komputer sama ekonomi ngetwit penuh jargon, lain kali gw ngetwit topik fisika teori pake bahasa teknis aja ah~~~";;;;"1087992800334004225";https://twitter.com/trickymindful/status/1087992800334004225
trickymindful;2019-01-23 15:36;0;0;"Banget https:// twitter.com/Sastriyana/sta tus/1087835532011294720 …";;;;"1087992397680775168";https://twitter.com/trickymindful/status/1087992397680775168
trickymindful;2019-01-23 11:23;0;1;"Definisi stunting mesti diperjelas … https://med ical-dictionary.thefreedictionary.com/stunting";;;;"1087928862401593345";https://twitter.com/trickymindful/status/1087928862401593345
trickymindful;2019-01-22 21:36;0;0;"Kayaknya emang aspek signifikan teori abelian Chern-Simons harus baca papernya de Vega dan Schaposnik. Tapi kalo cuma mau gw cari bentuk efektif Lagrangiannya sih paper Bazeia, da Hora, dos Santos dan Menezes kayaknya cukup. Hmm";;;;"1087720672888016896";https://twitter.com/trickymindful/status/1087720672888016896
trickymindful;2019-01-22 16:14;0;0;"Nikmatilah sblm dilarang pemerintah~~";;;;"1087639528486010880";https://twitter.com/trickymindful/status/1087639528486010880
trickymindful;2019-01-22 11:41;1;1;"I beg to differ. There is no constraints at all. Efficiency is a goal motivated by inefficiency and not the other way around. Limitations of knowledge limit how much efficiency we'll get. https:// twitter.com/VeritasArdentu r/status/1087565822027952129 …";;;;"1087571019252944896";https://twitter.com/trickymindful/status/1087571019252944896
trickymindful;2019-01-22 11:36;0;0;"Basah tas gw njir";;;;"1087569651494662145";https://twitter.com/trickymindful/status/1087569651494662145
trickymindful;2019-01-22 10:32;0;0;"Nope lol";;;;"1087553445404434432";https://twitter.com/trickymindful/status/1087553445404434432
trickymindful;2019-01-22 01:34;0;0;"Completed watching Lord El-Melloi II Sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to..., 8/10 https:// myanimelist.net/anime/38936/Lo rd_El-Melloi_II_Sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi?_location=twitter …";;;;"1087418159567499266";https://twitter.com/trickymindful/status/1087418159567499266
trickymindful;2019-01-21 22:11;0;0;"Skrg gw agak bimbang sama kartu commuter line yg KMT gara2 skrg udah punya kartu e-toll. e-toll bisa dipake buat naik busway dan bayar belanjaan di alfamart/indomart. Pengennya KMT bisa dipake buat MRT, LRT, sama Busway juga.";;;;"1087367084927987714";https://twitter.com/trickymindful/status/1087367084927987714
trickymindful;2019-01-21 21:54;0;0;"Oyasumi~~ https:// twitter.com/sawara65/statu s/1087361297937661952 …";;;;"1087362762886410240";https://twitter.com/trickymindful/status/1087362762886410240
trickymindful;2019-01-21 21:53;0;0;"Gw nonton krn ada Miku Ito aja sih, satu2nya seiyuu newbie di sana (padahal ga juga, cuman lebih sedikit track recordnya) https:// twitter.com/kaorinusantara /status/1087362127751303168 …";;;;"1087362616446484481";https://twitter.com/trickymindful/status/1087362616446484481
trickymindful;2019-01-21 21:51;0;0;"Ekspektasi ketinggian sih~~ Udah, bubarin aja bisnis drakor~~~ https:// twitter.com/TirtoID/status /1087356644743294976 …";;;;"1087362122814676992";https://twitter.com/trickymindful/status/1087362122814676992
trickymindful;2019-01-21 21:50;0;0;"Masturbasi solusinya~~~ https:// twitter.com/shyaytan/statu s/1087332521715687424 …";;;;"1087361785017974784";https://twitter.com/trickymindful/status/1087361785017974784
trickymindful;2019-01-21 21:48;0;0;"Baca paper atau nonton lecture di KRL selama 2 jam efektif ternyata. Nggak selalu sih kalo, misalnya, papernya perlu nurunin persamaan beneran atau ada redaksi yg bikin bingung macem pembahasan struktur kausalitas di buku GRnya Robert Wald.";;;;"1087361410626072579";https://twitter.com/trickymindful/status/1087361410626072579
trickymindful;2019-01-21 20:37;0;0;"Rubbish~";;;;"1087343355661475840";https://twitter.com/trickymindful/status/1087343355661475840
trickymindful;2019-01-21 20:36;1;0;"degenerate ada 2 makna: orang tidak berguna atau subset sebuah medan (tidak perlu skalar) yg jika dikenakan suatu operator menghasilkan nilai nol https:// twitter.com/densha_foxtrot /status/1087314080673615873 …";;;;"1087343089826459649";https://twitter.com/trickymindful/status/1087343089826459649
trickymindful;2019-01-21 20:33;0;0;"ADM formalism or (3+1) split https:// twitter.com/nisankubur/sta tus/1087326413168865280 …";;;;"1087342402006700033";https://twitter.com/trickymindful/status/1087342402006700033
trickymindful;2019-01-21 11:12;0;0;"BGM sama theme song jgn ditanya lagi ya kualitasnya. Ngepas bgt!";;;;"1087201290440986624";https://twitter.com/trickymindful/status/1087201290440986624
trickymindful;2019-01-21 11:09;0;0;"Kita tunggu aja nanti bagian ketiga dimana battle Dark Sakura vs Rin yg emosional. Gw rasa good endingnya yg nanti bakal dibahas, walau yg lainnya juga masih bisa tergantung kualitas interaksi Illyasviel sama Emiya.";;;;"1087200402045513728";https://twitter.com/trickymindful/status/1087200402045513728
trickymindful;2019-01-21 11:03;0;0;"Di bagian ini bagin krusial Sakura minta ngeseks ke Emiya dan proses terbunuhnya Shinji oleh Sakura scr ga sadar diliatin dgn bagus banget.";;;;"1087199021033152518";https://twitter.com/trickymindful/status/1087199021033152518
trickymindful;2019-01-21 11:01;0;0;"Kuintuplet studio animasi yg gw lagi suka: Doga Kobo Studio Gokumi P.A. Works ufotable Kyoto Animation Minimal 1 dari anime masing2 yg ceritanya menurut gw ga akan kepikiran di masa lalu.";;;;"1087198421985853440";https://twitter.com/trickymindful/status/1087198421985853440
trickymindful;2019-01-21 10:57;0;0;"Kaget gw liat visualisasi metamorfosis Sakura jadi Dark Sakura. Bagus banget! Bener2 khas ufotable bikin isian animasi yg cocok untuk lubang2 di cerita aslinya.";;;;"1087197441898700802";https://twitter.com/trickymindful/status/1087197441898700802
trickymindful;2019-01-21 10:55;0;0;"Ini bangsat bener yg jebolin F/HF di nyaa. Wkwk";;;;"1087197069620666368";https://twitter.com/trickymindful/status/1087197069620666368
trickymindful;2019-01-21 10:00;0;0;"jebol woy di nyaa!!!!!~~~";;;;"1087183003405565952";https://twitter.com/trickymindful/status/1087183003405565952
trickymindful;2019-01-21 09:57;0;0;"https:// imgur.com/a/7gJreyd";;;;"1087182338503565313";https://twitter.com/trickymindful/status/1087182338503565313
trickymindful;2019-01-20 23:27;0;0;"Ah iya juga ya, Nogi Wakaba sama Uesato Hinata kan pasti nantinya hamil. Soalnya Nogi Sonoko kan keturunan Nogi Wakaba, dan Uesato salah satu keluarga terkenal di universe YuYuYu. hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm";;;;"1087023885231378432";https://twitter.com/trickymindful/status/1087023885231378432
trickymindful;2019-01-20 22:12;0;0;"Ada juga yg gw suka, yaitu lagu opening sama videonya, bener2 ngingetin gw sama Kiznaiver dan Wotakoi.";;;;"1087005067046092801";https://twitter.com/trickymindful/status/1087005067046092801
trickymindful;2019-01-20 22:09;0;0;"Kaguya-hime bener2 menang di seiyuu dan narasi naratornya nendang banget. Tanpanya, efek leluconnya ga kerasa. Ide pake narator itu brilian banget. Baru kali ini gw liat anime komedi pake narator sesering ini.";;;;"1087004115031343106";https://twitter.com/trickymindful/status/1087004115031343106
trickymindful;2019-01-20 20:46;0;0;"Jangan dibandingin. Beda genre dan banyak hal lainnya.";;;;"1086983325762211840";https://twitter.com/trickymindful/status/1086983325762211840
trickymindful;2019-01-20 20:43;1;0;"*laporin ke istrimu https:// twitter.com/conyllov/statu s/1086981725274628096 …";;;;"1086982443213582336";https://twitter.com/trickymindful/status/1086982443213582336
trickymindful;2019-01-20 20:42;1;0;"Jangankan dampak, penyebabnya aja belum tau. Ga efisian ngomong damk duluan kalo penyebabnya aja ga diomongin duluan. https:// twitter.com/kompascom/stat us/1086900165569441793 …";;;;"1086982194659115009";https://twitter.com/trickymindful/status/1086982194659115009
trickymindful;2019-01-20 20:13;0;0;"Permasalahan negri ini sebenernya paling keliatan di akar rumput. Tapi di level istana pun pada bermasalah sih~~";;;;"1086974972080185344";https://twitter.com/trickymindful/status/1086974972080185344
trickymindful;2019-01-20 20:12;0;0;"I dig both Endro~! and Wataten! The best comedy pair in this season.";;;;"1086974630877814786";https://twitter.com/trickymindful/status/1086974630877814786
trickymindful;2019-01-20 19:46;0;0;"Egao no Daika ini ketebak banget akhirnya kayak gimana. Cuman tetep aja bikin penasaran. Unsur cold endingnya diliatin di ED. Gw sendiri udah bosen sama tema perang dan post-war beginian, soalnya polanya ketebak.";;;;"1086968227333165058";https://twitter.com/trickymindful/status/1086968227333165058
trickymindful;2019-01-20 19:01;0;0;"Buset!!! Congrats!!! https:// twitter.com/Anime/status/1 086942688098897922 …";;;;"1086956770931630080";https://twitter.com/trickymindful/status/1086956770931630080
trickymindful;2019-01-20 18:59;0;0;"Mangkanya. Tapi yg gw kesel adl beberapanya sebenernya punya duit.";;;;"1086956299412070400";https://twitter.com/trickymindful/status/1086956299412070400
trickymindful;2019-01-20 18:56;0;0;"Emang mengecewakan ya orang2 yg gw yakin bisa sukses di wilayah teori malah pindah haluan ke selain itu, salah 1nya ke rekayasa. Yah, ngelarang2 juga ga bisa sih.";;;;"1086955537101541377";https://twitter.com/trickymindful/status/1086955537101541377
trickymindful;2019-01-20 16:47;0;0;"Koreksi:"ga" yg pertama dihilangkan heheh";;;;"1086923277472129024";https://twitter.com/trickymindful/status/1086923277472129024
trickymindful;2019-01-20 16:47;0;0;"Bukan kak. Perihal lain yg untungnya ga saya ga jadi terima tawarannya.";;;;"1086923117430157313";https://twitter.com/trickymindful/status/1086923117430157313
trickymindful;2019-01-20 16:40;0;0;"Alhamdulillaaaaah!!!!";;;;"1086921508960653312";https://twitter.com/trickymindful/status/1086921508960653312
trickymindful;2019-01-20 00:33;0;0;"Pak Quraish Shihab pernah jelasin ini. Ada videonya di youtube. https:// twitter.com/Agamajinasi/st atus/1086677018488512513 …";;;;"1086677967881682944";https://twitter.com/trickymindful/status/1086677967881682944
trickymindful;2019-01-20 00:31;0;0;"~Nurunin tensor Riemann, Ricci, dan skalar kelengkungan dari transformasi konformal ~Merubah Lagrangian kerangka Jordan ke kerangka Einstein";;;;"1086677599303098368";https://twitter.com/trickymindful/status/1086677599303098368
trickymindful;2019-01-20 00:30;0;0;"~Nurunin amplitudo dan penampang lintang hamburan Compton ~Nurunin bentuk efektif Lagrangian Monopol dan Dyon dari medan Yang-Mills-Higgs ~Nurunin bentuk efektif Lagrangian model Skyrme";;;;"1086677170330558464";https://twitter.com/trickymindful/status/1086677170330558464
trickymindful;2019-01-20 00:25;0;0;"~Nurunin solusi metrik Schwarszchild, Reissner-Nordstrom, persamaan TOV, dan persamaan Friedmann dari metrik Friedmann-Lemaitre-Robertson-Walker https:// twitter.com/akashisedai/st atus/1086599583562588164 …";;;;"1086675971648892928";https://twitter.com/trickymindful/status/1086675971648892928
trickymindful;2019-01-19 22:49;0;0;"<- Bela2in donlot >6GB buat nonton ulang Tari Tari versi 1080p";;;;"1086651832414306304";https://twitter.com/trickymindful/status/1086651832414306304
trickymindful;2019-01-19 14:44;0;0;"Iyo iyo, cuman ya gitu bro, gw males ke jakarta kalo ga via KRL atau Busway. Serem.";;;;"1086529837353689089";https://twitter.com/trickymindful/status/1086529837353689089
trickymindful;2019-01-19 14:36;0;0;"Ahanjir mesti nganterin orang via mobil ke balai kartini. Males banget dah! Gw blm pernah bawa kendaraan pribadi ke sana. Kalo KRL + Busway sih udah.";;;;"1086527823475425280";https://twitter.com/trickymindful/status/1086527823475425280
trickymindful;2019-01-19 13:06;0;0;"Mau tren atau nggak ttg cewek kedokteran nikah sama cowok perekayasa (engineer), ekonomi ya gitu2 aja~ Btw problemnya suram buat tenaga kerja di kedokteran buat yg udah kelar pendidikannya. Yg blm lulus aja lagi suram2nya ngadepin ujian akhir yg sulit bgt biar dapet ijazah.";;;;"1086505116788711431";https://twitter.com/trickymindful/status/1086505116788711431
trickymindful;2019-01-19 12:57;0;0;"Wkwkwk dikasih kisi2 ngomongnya tetep ngalor ngidul~ https:// twitter.com/antaranews/sta tus/1086501516276428802 …";;;;"1086502831501148160";https://twitter.com/trickymindful/status/1086502831501148160
trickymindful;2019-01-19 11:44;0;0;"NGT48山口真帆さん事件に関して、AKSが設置する外部有識者の第三者委員会メンバーの開示及びNTG48メンバーの不適切言動調査結果をメディアで生配信することを求める署名。 - Tandatangani Petisi! http:// chng.it/WJDcnyfz via @ChangeOrg_ID";;@ChangeOrg_ID;;"1086484439004147713";https://twitter.com/trickymindful/status/1086484439004147713
trickymindful;2019-01-19 11:42;0;0;"被害者に謝罪させたNGT運営とAKSは謝罪すべき - Tandatangani Petisi! http:// chng.it/qgDJdfNx via @ChangeOrg_ID";;@ChangeOrg_ID;;"1086484084539285504";https://twitter.com/trickymindful/status/1086484084539285504
trickymindful;2019-01-18 17:02;0;0;"Ooh, gw kirain yg broadcast wa";;;;"1086202136289992704";https://twitter.com/trickymindful/status/1086202136289992704
trickymindful;2019-01-18 16:56;0;0;"Baca nih https:// twitter.com/meutiafaradill a/status/1086150131542515712?s=19 …";;;;"1086200734750728192";https://twitter.com/trickymindful/status/1086200734750728192
trickymindful;2019-01-18 16:11;0;0;"kusooooooo~~";;;;"1086189270820216832";https://twitter.com/trickymindful/status/1086189270820216832
trickymindful;2019-01-18 15:29;0;0;"Apalagi~~";;;;"1086178867688030214";https://twitter.com/trickymindful/status/1086178867688030214
trickymindful;2019-01-18 14:25;0;0;"Gw pernah kritik org yg masukin cerita2 macem itu di grup keluarga besar dan gw malah diteror ortu. Sekarang mah sabodoamat https:// twitter.com/walpurgisnacth /status/1086161312608972800 …";;;;"1086162609823305729";https://twitter.com/trickymindful/status/1086162609823305729
trickymindful;2019-01-18 13:50;0;0;"Agree! https:// twitter.com/Nuelsitanggang /status/1086153057807695874 …";;;;"1086153913957416960";https://twitter.com/trickymindful/status/1086153913957416960
trickymindful;2019-01-18 13:33;1;0;"Thread! https:// twitter.com/densha_foxtrot /status/1085733664556646400 …";;;;"1086149683506892801";https://twitter.com/trickymindful/status/1086149683506892801
trickymindful;2019-01-18 13:32;0;0;"Thread!! https:// twitter.com/meutiafaradill a/status/1086146514219454464 …";;;;"1086149321647480833";https://twitter.com/trickymindful/status/1086149321647480833
trickymindful;2019-01-18 13:27;0;0;"banget!!";;;;"1086148006309638145";https://twitter.com/trickymindful/status/1086148006309638145
trickymindful;2019-01-18 13:00;1;0;"Yg level kejujurannya kurang, level kebohongannya lebih~~ https:// twitter.com/AdjieSanPutro/ status/1085921547410231296 …";;;;"1086141140946960384";https://twitter.com/trickymindful/status/1086141140946960384
trickymindful;2019-01-18 11:31;2;0;"Karena -> https:// twitter.com/esquire/status /905117448235450368 …";;;;"1086118890520760320";https://twitter.com/trickymindful/status/1086118890520760320
trickymindful;2019-01-18 11:21;8;1;"Pinot >> mba2 Bibit Unggul";;;;"1086116286503907329";https://twitter.com/trickymindful/status/1086116286503907329
trickymindful;2019-01-18 11:10;0;0;"gw kemaren baca LN Reina Kamisu Scatter Here kelar juga dari jakarta ke jogja, heheh";;;;"1086113467017252864";https://twitter.com/trickymindful/status/1086113467017252864
trickymindful;2019-01-18 10:21;0;0;"Naik KAJJ ke Jogja sekali jalan baca ulang 1 novel kelar. Balik lagi ke Jakarta 1 novel lain juga kelar. NTAB!";;;;"1086101256781754368";https://twitter.com/trickymindful/status/1086101256781754368
trickymindful;2019-01-18 10:16;0;0;"AKS menjijikkan";;;;"1086099892894748672";https://twitter.com/trickymindful/status/1086099892894748672
trickymindful;2019-01-18 09:33;0;0;"Tida meniqa adl solusi!!!~~~ https:// twitter.com/mojokdotco/sta tus/1086068691828011008 …";;;;"1086089255082807297";https://twitter.com/trickymindful/status/1086089255082807297
trickymindful;2019-01-18 07:40;0;1;"Telat woy, malem ramenya~ https:// twitter.com/reyhanDL/statu s/1086058116976766977 …";;;;"1086060793722896385";https://twitter.com/trickymindful/status/1086060793722896385
trickymindful;2019-01-18 07:28;0;0;"Tua lu~~~";;;;"1086057705284939777";https://twitter.com/trickymindful/status/1086057705284939777
trickymindful;2019-01-18 07:25;0;0;"Oy!!!~~ https:// twitter.com/AL_diablos/sta tus/1086049107121037312 …";;;;"1086056876427464704";https://twitter.com/trickymindful/status/1086056876427464704
trickymindful;2019-01-18 01:22;0;0;"Kasian gw sama para polisi yg kerjanya jujur.";;;;"1085965494719410176";https://twitter.com/trickymindful/status/1085965494719410176
trickymindful;2019-01-18 01:22;0;0;"Oiya, gimana tuh masalah buku merah yg disobek sama ditip-ex 2 polisi yg skrg udah naik pangkat? Buku merahnya juga ditahan polisi, bikin polisi malah keliatan nutup2in kasus itu. Ga mau diusut dgn cara maksa.";;;;"1085965488935514112";https://twitter.com/trickymindful/status/1085965488935514112
trickymindful;2019-01-18 01:22;0;0;"Germo dan klien identitasnya disembunyikan. Katanya biar ga pada kabur. Eh tiba2 VA ditahan krn UU ITE. Ini mirip kejadian guru perempuan dipenjara krn ngerekam omongan mesum kepsek ke dia yg dia anggap ganggu dia dan ga hargain perasaan dia yg merasa digunjing seksualitasnya.";;;;"1085965484980228096";https://twitter.com/trickymindful/status/1085965484980228096
trickymindful;2019-01-18 01:21;0;0;"Kenapa bisa semahal itu? Demand gede. Kenapa bisa ketemu klien yg mau bayar segede itu? Via germo. Dari sini problemnya jelas2 bukan alasan kenapa VA jual diri, krn jawabannya jelas2 udah trivial. Dibahas lagi yg trivial2 itu cuma buat sensasi media2 tertentu.";;;;"1085965445255942145";https://twitter.com/trickymindful/status/1085965445255942145
trickymindful;2019-01-18 01:21;1;0;"Masalah VA, gw bilang emang polisi itu seksis. Victim blaming jelas banget. Akar masalahnya di gimana mekanisme VA biar bisa jual diri dgn harga segitu. Tapi yg dibahas malah cara biar VA ga bisa jual diri.";;;;"1085965415098941440";https://twitter.com/trickymindful/status/1085965415098941440
trickymindful;2019-01-18 00:41;0;0;"Salah satu hal dari mba moderator yg gw sadari: Jangan2 awet mudanya karena olahraganya rajin banget. Gw ga akan kaget kalo olahraganya ternyata kick boxing.";;;;"1085955170855411712";https://twitter.com/trickymindful/status/1085955170855411712
trickymindful;2019-01-17 16:07;0;0;"Sitaianying wkwk https:// twitter.com/altefalken/sta tus/1085523817269608448 …";;;;"1085825859414446087";https://twitter.com/trickymindful/status/1085825859414446087
trickymindful;2019-01-17 15:49;0;0;"Anjir, ujung2nya nonton 16 anime lagi dah. Buset";;;;"1085821437317853186";https://twitter.com/trickymindful/status/1085821437317853186
trickymindful;2019-01-17 15:48;0;0;"Raphtalia ~ Mai Naofumi ~ Sakuta https:// twitter.com/trickymindful/ status/1085820022683881477 …";;;;"1085821221768314880";https://twitter.com/trickymindful/status/1085821221768314880
trickymindful;2019-01-17 15:44;0;0;"Watched Tate no Yuusha no Nariagari Ep.2 https:// myanimelist.net/anime/35790/Ta te_no_Yuusha_no_Nariagari/episode/2?_location=twitter …";;;;"1085820210886524928";https://twitter.com/trickymindful/status/1085820210886524928
trickymindful;2019-01-17 15:44;0;0;"Tate no Yuusha ~ AoButa (mod 2 seiyuu MC)";;;;"1085820022683881477";https://twitter.com/trickymindful/status/1085820022683881477
trickymindful;2019-01-17 15:11;0;0;"Good luck!";;;;"1085811821632643072";https://twitter.com/trickymindful/status/1085811821632643072
trickymindful;2019-01-17 15:10;0;0;"Cheers bro";;;;"1085811530522755073";https://twitter.com/trickymindful/status/1085811530522755073
trickymindful;2019-01-17 15:09;0;0;"Skripsi gw 1/2nya teori2 dasar, 1/3nya lampiran berisikan penurunan2 berlembar2, sisanya hasil kerjaan gw. Tesis gw juga sama kira2. Kalo mau tulisannya ringkes, mendingan bikin paper sekalian.";;;;"1085811458636533760";https://twitter.com/trickymindful/status/1085811458636533760
trickymindful;2019-01-17 15:07;0;0;"Masukin ke lampiran. Tetep tampilin upaya jujur lu. https:// twitter.com/wnddtm/status/ 1085735619920195584 …";;;;"1085810865419431937";https://twitter.com/trickymindful/status/1085810865419431937
trickymindful;2019-01-17 14:37;1;0;"Mendingan gw liat busty girls di 5-toubun no hanayome~~ https:// twitter.com/altefalken/sta tus/1085802671368368129 …";;;;"1085803339525251072";https://twitter.com/trickymindful/status/1085803339525251072
trickymindful;2019-01-17 14:33;0;0;"Tate no Yuusha's 2 main characters have the same seiyuu from AoButa. https:// twitter.com/itanimeirl/sta tus/1085801908101509121 …";;;;"1085802257705099264";https://twitter.com/trickymindful/status/1085802257705099264
trickymindful;2019-01-17 14:32;0;0;"Kalo nanti malem TL gw isinya kepenuhan debat capres, gw mute palingan.";;;;"1085801978855284737";https://twitter.com/trickymindful/status/1085801978855284737
trickymindful;2019-01-17 14:29;0;0;"Anjir, siap2 kebanyakan twit sampe2 ga ada yg kebaca itumah";;;;"1085801353379606528";https://twitter.com/trickymindful/status/1085801353379606528
trickymindful;2019-01-17 14:28;0;0;"Keren ya ruang kerjanya bu Sri Mulyani. Paman gw juga ngurusin grafik trading kayak gitu. Gw pengen ngerti tapi otak ga kuat masukin istilah2 barunya.";;;;"1085800895680458752";https://twitter.com/trickymindful/status/1085800895680458752
trickymindful;2019-01-17 14:24;0;0;"Pernah ada yg bahas seinget gw, cuman lupa siapa https:// twitter.com/kamentrader/st atus/1085799361156509697 …";;;;"1085799951311884289";https://twitter.com/trickymindful/status/1085799951311884289
trickymindful;2019-01-17 14:23;0;0;"udah lu urusin aja bahan twitwar nanti malem https:// twitter.com/altefalken/sta tus/1085799304617353216 …";;;;"1085799693026701312";https://twitter.com/trickymindful/status/1085799693026701312
trickymindful;2019-01-17 14:20;1;0;"Sebenernya sih ga hot lagi urusan wormhole krn emang di situ letak kelemahan relativitas umum untuk jelasin fisis dari singularitas di ruang-waktu. Di komunitas risetnya, rata2 lebih seneng bahas EPR paradox dgn quantum entanglement dan information paradox di lubang hitam.";;;;"1085799076614950913";https://twitter.com/trickymindful/status/1085799076614950913
trickymindful;2019-01-17 14:17;0;0;"Bahaya sendal gunung buat mendaki beneran. Silahkan aja sih, tanggung sendiri resikonya. https:// twitter.com/GabyKalalo/sta tus/1085797978177101824 …";;;;"1085798312987377664";https://twitter.com/trickymindful/status/1085798312987377664
trickymindful;2019-01-17 14:15;0;0;"Mangkanya balik lagi manusia2nya pada kayak ga ada kerjaan lain yg lebih konstruktif. Mental2 ngemis subsidi https:// twitter.com/yuditriputra/s tatus/1085797322380853248 …";;;;"1085797796135919616";https://twitter.com/trickymindful/status/1085797796135919616
trickymindful;2019-01-17 14:14;0;0;"yoi";;;;"1085797404996132865";https://twitter.com/trickymindful/status/1085797404996132865
trickymindful;2019-01-17 14:13;0;0;"Ijazah ga penting, yg penting karya sebagai akademisi jelas https:// twitter.com/na_dirs/status /1085795113526149120 …";;;;"1085797230919831559";https://twitter.com/trickymindful/status/1085797230919831559
trickymindful;2019-01-17 14:12;0;0;"Yaiya kali lu jalan di trotoar pake sepatu gunung~ https:// twitter.com/GabyKalalo/sta tus/1085795541018001409 …";;;;"1085796949796634624";https://twitter.com/trickymindful/status/1085796949796634624
trickymindful;2019-01-17 14:11;0;0;"Soalnya apakah ada yg kelar urusannya selain ribut2 urusan password wifi? Ngapain diributin kalo sebenernya reset aja settingan di routernya. Sah sih sah, tapi urusan kagak ada yg kelar, cuman pada ngebacot doang.";;;;"1085796750965628930";https://twitter.com/trickymindful/status/1085796750965628930
trickymindful;2019-01-17 14:07;1;0;"Sah2 aja tapi gak nyelesaiin masalah";;;;"1085795755695124481";https://twitter.com/trickymindful/status/1085795755695124481
trickymindful;2019-01-17 13:54;0;0;"Yg gw ga suka adl itu nggak nyelesaiin apa2. Mau pake isu agama ataupun nggak pun ga bakal nyelesaiin apa2.";;;;"1085792577666801664";https://twitter.com/trickymindful/status/1085792577666801664
trickymindful;2019-01-17 13:53;0;0;"Kemungkinan sih iya, soalnya seinget gw sebelum itu dia masih banyak peran2 tambahan, bukan main character.";;;;"1085792298053427205";https://twitter.com/trickymindful/status/1085792298053427205
trickymindful;2019-01-17 13:46;0;0;"Halah, mending pornhub~~ https:// twitter.com/mojokdotco/sta tus/1085790183297929217 …";;;;"1085790538748448769";https://twitter.com/trickymindful/status/1085790538748448769
trickymindful;2019-01-17 13:42;0;0;"Emang islam cuma label doang sih, kagak dihayati";;;;"1085789540508348416";https://twitter.com/trickymindful/status/1085789540508348416
trickymindful;2019-01-17 13:40;0;0;"Asami Seto pas zaman Tari Tari apa masih tergolong newbie? Gw jadi sangsi.";;;;"1085788852449566721";https://twitter.com/trickymindful/status/1085788852449566721
trickymindful;2019-01-17 13:33;0;0;"Mangkanya gw bilang itu geblek banget. Kebanyakan org islam itu suka merendahkan agama lain tapi sensitif kalo diejek sedikit dgn satir. Tau ga apa yg bikin Rasul marah? Keadilan yg dimanipulasi.";;;;"1085787182307004416";https://twitter.com/trickymindful/status/1085787182307004416
trickymindful;2019-01-17 13:17;0;0;"Segeblek2nya orang adl mempermasalahkan password wifi.";;;;"1085783159529041920";https://twitter.com/trickymindful/status/1085783159529041920
trickymindful;2019-01-17 13:16;0;1;"Itu inside joke, cuman emang kecil kelompok yg bisa menikmatinya.";;;;"1085782964703621121";https://twitter.com/trickymindful/status/1085782964703621121
trickymindful;2019-01-17 03:45;0;0;"Buat yg buru2: https:// youtu.be/buQ_Qiacz8U https:// twitter.com/trickymindful/ status/1085636866630594560 …";;;;"1085639168825253888";https://twitter.com/trickymindful/status/1085639168825253888
