username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikhot;2019-01-23 22:25;0;8;"Duo Serigala kerap manggung di kelab malam. Di kesempatan itu, Duo Serigala mengaku pernah mendapat tawaran prostitusi. https:// hot.detik.com/celeb/4397706/ pernah-ditawar-pria-hidung-belang-rp-500-juta-duo-serigala-ngaku-kuat-iman?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548254847 …";;;#Echobox;"1088095480389750784";https://twitter.com/detikhot/status/1088095480389750784
detikhot;2019-01-23 22:11;1;1;"Nikita Willy rupanya belum kepikiran nikah muda. Hal itu karena saat ini ia sibuk membuat skripsi di kuliahnya di bidang hukum. https:// hot.detik.com/celeb/4397623/ sibuk-skripsi-nikita-willy-belum-kepikiran-nikah-muda?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548250549 …";;;#Echobox;"1088091800454287360";https://twitter.com/detikhot/status/1088091800454287360
detikhot;2019-01-23 21:55;0;1;"Tarra Budiman dan Gya Sadiqah masih menikmati perannya sebagai orang tua baru. Jadi papa muda, Tarra masih terkaget-kaget melihat anaknya. https:// hot.detik.com/celeb/4397701/ jadi-papa-muda-tarra-budiman-siaga-begadang-tiap-malam?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548254330 …";;;#Echobox;"1088087772974538758";https://twitter.com/detikhot/status/1088087772974538758
detikhot;2019-01-23 21:42;0;0;"Ovi eks Duo Serigala kembali bertemu mantan rekan duetnya, Pamela. Balikan nih? https:// hot.detik.com/celeb/4397699/ bertemu-pamela-lagi-ovi-eks-duo-serigala-pilih-solo-karier?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548253647 …";;;#Echobox;"1088084449546457088";https://twitter.com/detikhot/status/1088084449546457088
detikhot;2019-01-23 21:28;0;0;"Proses peradilan atas kasus Saipul Jamil saat ini menuai pertanyaan dari pihak kuasa hukum Saipul Jamil dan pihak Mahkamah Agung (MA). https:// hot.detik.com/celeb/4397650/ usaha-peninjauan-kembali-ditolak-ma-kuasa-hukum-saipul-jamil-minta-bukti?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548252665 …";;;#Echobox;"1088080936485470208";https://twitter.com/detikhot/status/1088080936485470208
detikhot;2019-01-23 21:15;0;1;"Lagi-lagi Nikita Mirzani harus berurusan dengan hukum. Ia dilaporkan anak Tessa Mariska, Anggie Jhovanny atas tuduhan pencemaran nama baik. Gimana ceritanya? #NikitaMirzani https:// hot.detik.com/read/2019/01/2 3/165320/4397200/230/merasa-dicemarkan-anak-artis-tessa-mariska-polisikan-nikita-mirzani?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548241391 …";;;#NikitaMirzani #Echobox;"1088077690287128582";https://twitter.com/detikhot/status/1088077690287128582
detikhot;2019-01-23 20:59;1;1;"Bumilangit yang jadi rumah bagi ribuan karakter legendaris karya maestro cergam Indonesia. Di 2019, Bumilangit menerbitkan 30 judul komik, novel, dan buku anak. https:// hot.detik.com/book/4397629/b umilangit-rilis-30-judul-komik-baru-di-2019-salah-satunya-gundala?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548251073 …";;;#Echobox;"1088073668989722624";https://twitter.com/detikhot/status/1088073668989722624
detikhot;2019-01-23 20:45;0;2;"Rachmawati Soekarnoputri dipolisikan seorang pria bernama Arif Soetanto ke Polda Jatim. Sang anak, Didi Mahardika mengaku kecewa akan hal itu. Sebab, ia tahu betul bagaimana sosok sang bunda dan kejadian sebenarnya. https:// hot.detik.com/read/2019/01/2 3/154536/4397066/230/rachmawati-soekarnoputri-dipolisikan-didi-mahardika-kaget-dan-kecewa?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548239449 …";;;#Echobox;"1088070143463301120";https://twitter.com/detikhot/status/1088070143463301120
detikhot;2019-01-23 20:32;0;3;"Pernah menjadi salah satu dari bagian Duo Serigala, Ovi eks Duo Serigala mengaku tidak pernah menggunakan susuk untuk memuluskan kariernya selama ini. https:// hot.detik.com/celeb/4397579/ ngaku-tak-pernah-pasang-susuk-ovi-eks-duo-serigala-percaya-tuhan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548248960 …";;;#Echobox;"1088066919272534016";https://twitter.com/detikhot/status/1088066919272534016
detikhot;2019-01-23 20:19;1;0;"I Putu Adi Suanjaya mengajak pencinta seni untuk bermain-main dengan lukisan-lukisan di pameran 'Kaum Mata Kancing. Seperti apa karya-karyanya? https:// hot.detik.com/culture/439733 5/main-main-dengan-lukisan-mata-kancing-di-kedai-kopi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548241694 …";;;#Echobox;"1088063615805079552";https://twitter.com/detikhot/status/1088063615805079552
detikhot;2019-01-23 20:05;1;8;"Basuki Tjahaja Purnama (Ahok) akan bebas besok. Mendengar kabar itu, Gisella Anastasia mengaku senang. https:// hot.detik.com/celeb/4397306/ senang-ahok-bebas-gisella-anastasia-semoga-bisa-bangkit-lagi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548241006 …";;;#Echobox;"1088060036276985856";https://twitter.com/detikhot/status/1088060036276985856
detikhot;2019-01-23 19:52;4;3;"Calvin Jeremy menjalani adegan ciuman dengan Nikita Willy di 'Terlalu Tampan'. Ia mengaku adegan itu sangat mengesankan. https:// hot.detik.com/movie/4397528/ beradegan-ciuman-di-terlalu-tampan-calvin-jeremy-nikita-willy-is-a-good-kisser?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548247459 …";;;#Echobox;"1088056799926865920";https://twitter.com/detikhot/status/1088056799926865920
detikhot;2019-01-23 19:39;2;3;"Usai cerai dari Veronica Tan, Ahok dijodohkan dengan Maia Estianty oleh netizen. Namun Maia memilih Irwan Mussry dan Ahok pun akan menikah dengan Briipda Puput. https:// hot.detik.com/celeb/4397500/ ahok-bebas-ini-foto-kebersamaannya-dengan-maia-estianty?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548246739 …";;;#Echobox;"1088053572774838272";https://twitter.com/detikhot/status/1088053572774838272
detikhot;2019-01-23 19:25;1;0;"Oscar 2019 belum menemukan pemandu acara selepas komedian Kevin Hart mengundurkan diri baru-baru ini. Apakah akan sama seperti tahun lalu, tanpa host? #Oscar2019 https:// hot.detik.com/read/2019/01/2 3/144118/4396959/229/host-oscar-2019-masih-tanda-tanya?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548230487 …";;;#Oscar2019 #Echobox;"1088050097634578432";https://twitter.com/detikhot/status/1088050097634578432
detikhot;2019-01-23 19:10;1;0;"Patriot Mukmin membuat karya seni 'Reminiscence of 98 (1/5 edition) yang dipajang di Galeri Salihara. Karyanya terbuat dari teknik anyaman secara manual. https:// hot.detik.com/art/4397470/te knik-anyaman-di-karya-reminiscence-of-98-bagaimana-caranya?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548244917 …";;;#Echobox;"1088046326611365888";https://twitter.com/detikhot/status/1088046326611365888
detikhot;2019-01-23 18:55;4;7;"Penantian para penggemar unit indie rock, The Adams, akhirnya segera berakhir. Sebab mereka mengumumkan akan merilis album pada Maret 2019. https:// hot.detik.com/music/4397411/ penantian-berakhir-the-adams-bakal-rilis-album-maret-2019/228?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548243428 …";;;#Echobox;"1088042616443322368";https://twitter.com/detikhot/status/1088042616443322368
detikhot;2019-01-23 18:41;3;4;"Black Panther membuat publik terkejut karena berhasil masuk Oscar 2019 dan tak hanya satu kategori tapi tujuh. Hal itu menjadi perdebatan para netizen. https:// hot.detik.com/screenshoot-mo vie/4397300/meme-kontroversi-black-panther-di-oscar-2019?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548241006 …";;;#Echobox;"1088038889128898560";https://twitter.com/detikhot/status/1088038889128898560
detikhot;2019-01-23 18:25;0;1;"Artis sinetron Jihan Fahira kini sudah tidak terlihat sama sekali di layar televisi. Tak lagi bermain sinetron, apa kabar Jihan saat ini? #JihanFahira https:// hot.detik.com/read/2019/01/2 3/101419/4396366/230/apa-kabar-jihan-fahira?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548241792 …";;;#JihanFahira #Echobox;"1088035054130003970";https://twitter.com/detikhot/status/1088035054130003970
detikhot;2019-01-23 18:12;0;1;"Duh! Selain banyaknya orang yang mencap jelek, pacar Baby Shu pun juga menudingnya terlibat kasus dugaan prostitusi online. Apa katanya? #BabyShu #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 3/134654/4396833/230/pacar-sempat-percaya-baby-shu-terlibat-prostitusi?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548234320 …";;;#BabyShu #ProstitusiOnline #Echobox;"1088031769750839296";https://twitter.com/detikhot/status/1088031769750839296
detikhot;2019-01-23 17:54;3;2;"Saat ini, Slipknot tengah merampungkan proyek album baru mereka. Sang drummer, Jay Weinberg, memberi bocoran akan seganas apa album tersebut. https:// hot.detik.com/music/4397239/ snare-drum-penuh-darah-bocoran-ganasnya-album-baru-slipknot/228?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikhot&utm_source=Twitter#Echobox=1548238909 …";;;#Echobox;"1088027267098439680";https://twitter.com/detikhot/status/1088027267098439680
detikhot;2019-01-23 17:38;1;1;"Waduh! Keseksian membuat banyak pria tertarik kepada Baby Shu. Sampai-sampai, ia pernah ditawar oleh pria hidung belang. Lalu, gimana tanggapannya? #BabyShu #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 3/133514/4396786/230/bantah-terlibat-prostitusi-online-baby-shu-ngaku-sering-ditawar-pria-hidung-belang?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548227911 …";;;#BabyShu #ProstitusiOnline #Echobox;"1088023221054697472";https://twitter.com/detikhot/status/1088023221054697472
detikhot;2019-01-23 17:23;0;6;""Perbedaan bukan menjadi tidak harmonis, bukan? Berani keluar dari zona nyaman, dari kondisi intoleran yang semakin merajalela membuat kami ingin berbuat hal kecil untuk membahagiakan orang lain," kata Soraya Haque. #SorayaHaque https:// hot.detik.com/read/2019/01/2 3/162653/4397158/230/bantu-persiapan-natal-soraya-haque-hal-kecil-untuk-kebahagiaan-orang-lain?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548238543 …";;;#SorayaHaque #Echobox;"1088019415730479105";https://twitter.com/detikhot/status/1088019415730479105
detikhot;2019-01-23 17:09;0;1;"Duh, merinding! Ada momen mengerikan saat Ria Ricis masuk ke salah satu kamar di rumah Ayu Ting Ting. Ada apa tuh? #RiaRicis #AyuTingTing https:// hot.detik.com/read/2019/01/2 3/133447/4396789/230/hiiibau-melati-hingga-pandan-kamar-ayu-ting-ting-ada-penunggu-gaib?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548228325 …";;;#RiaRicis #AyuTingTing #Echobox;"1088015894461276163";https://twitter.com/detikhot/status/1088015894461276163
detikhot;2019-01-23 16:54;1;2;"Meski berbeda-beda, Soraya Haque ingin melihat lingkungannya bisa tetap saling membantu tanpa pamrih dan kekhawatiran. Begini ungkapannya: #SorayaHaque https:// hot.detik.com/read/2019/01/2 3/161851/4397152/230/soraya-haque-rindukan-toleransi-beragama-tanpa-kecurigaan?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548236424 …";;;#SorayaHaque #Echobox;"1088012062540865542";https://twitter.com/detikhot/status/1088012062540865542
detikhot;2019-01-23 16:39;1;2;"..."Siapapun pasangan aku, nanti aku kalau akan perkenalkan kalau memang sudah sah di mata Allah," kata Syahrini. #Syahrini https:// hot.detik.com/read/2019/01/2 3/133435/4396787/230/ramai-disebut-sudah-lamaran-syahrini-akhirnya-bicara?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548226984 …";;;#Syahrini #Echobox;"1088008339877961728";https://twitter.com/detikhot/status/1088008339877961728
detikhot;2019-01-23 16:25;0;2;"Soraya Haque bercerita saat dirinya membantu umat Kristiani ketika merayakan Natal. Dia mengatakan juga membantu pemeluk agama lain. Bagaimana ungkapannya? #SorayaHaque https:// hot.detik.com/read/2019/01/2 3/154840/4397064/230/tak-cuma-umat-kristiani-soraya-haque-juga-bantu-pemeluk-agama-lain?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548234603 …";;;#SorayaHaque #Echobox;"1088004739697123328";https://twitter.com/detikhot/status/1088004739697123328
detikhot;2019-01-23 16:20;0;5;"..."Membantu teman-teman dari sebuah gereja yang akan mempersiapkan ibadah natal sebagai wujud toleransi langsung yang dapat kami sekeluarga lakukan di lingkungan tempat tinggal," tulis Soraya di Instagramnya. #SorayaHaque https:// hot.detik.com/read/2019/01/2 3/153929/4397056/230/hoax-pindah-agama-soraya-haque-cerita-bantu-teman-saat-natal?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548234489 …";;;#SorayaHaque #Echobox;"1088003464217706497";https://twitter.com/detikhot/status/1088003464217706497
detikhot;2019-01-23 16:14;0;0;"Baby Shu merasa tak nyaman akibat namanya dibawa-bawa dalam kasus dugaan prostitusi online. Bagaimana ungkapannya? #BabyShu #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 3/124101/4396653/230/baby-shu-harap-kasus-dugaan-prostitusi-bisa-cepat-selesai?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548225533 …";;;#BabyShu #ProstitusiOnline #Echobox;"1088001980163858438";https://twitter.com/detikhot/status/1088001980163858438
detikhot;2019-01-23 15:56;5;17;"Kabar cukup mengejutkan datang dari Soraya Haque. Melalui video yang beredar di YouTube, kabarnya Soraya dan sekeluarga pindah agama: http:// detik.id/61qjXj via @20detik pic.twitter.com/llHhr5fj0q";;@20detik;;"1087997596818378752";https://twitter.com/detikhot/status/1087997596818378752
detikhot;2019-01-23 15:49;0;0;"Akibat namanya masuk dalam dugaan prostitusi online, Baby Shu jadi dicap buruk oleh banyak orang. Bahkan keluarganya pun juga ikut terseret. Ini katanya: #BabyShu #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 3/122848/4396628/230/terseret-dugaan-prostitusi-online-baby-shu-curhat-hidup-penuh-tudingan?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548224821 …";;;#BabyShu #ProstitusiOnline #Echobox;"1087995777157341190";https://twitter.com/detikhot/status/1087995777157341190
detikhot;2019-01-23 15:35;0;0;"Sebelumnya ada permintaan Oscar dapat membuat kategori baru dalam nominasi yang mereka tetapkan, yaitu nominasi untuk film populer. Namun, rencana ini sempat tuai protes. Kenapa ya? #Oscars2019 https:// hot.detik.com/read/2019/01/2 3/112104/4396464/229/buat-nominasi-film-populer-oscar-sempat-tuai-protes?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548219632 …";;;#Oscars2019 #Echobox;"1087992279774707713";https://twitter.com/detikhot/status/1087992279774707713
detikhot;2019-01-23 15:20;0;2;"Mata Gisel tampak berkaca-kaca usai resmi bercerai dengan Gading Marten. Namun, di samping itu, ia juga lega. Seperti apa ungkapannya? #Gisel #GadingMarten https:// hot.detik.com/read/2019/01/2 3/144615/4396963/230/gisel-lega-usai-resmi-cerai-dengan-gading-marten?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548230712 …";;;#Gisel #GadingMarten #Echobox;"1087988537482534913";https://twitter.com/detikhot/status/1087988537482534913
detikhot;2019-01-23 15:07;1;0;"..."Ah lu lihat lu ya awas jatuh cinta sama gue lagi gue bilang dari sekarang jangan sampai suka sama gue lagi," kata Gading. Hmm, kira-kira apa nih jawaban Gisel? #Gisel #GadingMarten https:// hot.detik.com/read/2019/01/2 3/142917/4396946/230/gading-marten-ledek-gisel-sebelum-cerai-awas-jatuh-cinta-sama-gue-lagi?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548229939 …";;;#Gisel #GadingMarten #Echobox;"1087985278894178305";https://twitter.com/detikhot/status/1087985278894178305
detikhot;2019-01-23 15:01;1;2;"Polisi mengungkapkan alasan artis terlibat prostitusi online, salah satunya Vanessa Angel. Utang menjadi salah satu alasannya. Lalu, apa tanggapan sang ayah? #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 3/141850/4396907/230/10-tahun-pisah-ayah-tak-tahu-vanessa-angel-terlilit-utang?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548229631 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087983734106796032";https://twitter.com/detikhot/status/1087983734106796032
detikhot;2019-01-23 14:54;0;3;"Gisel mengaku hatinya berkecamuk saat menghadapi kenyataan bahwa dirinya telah bercerai dari Gading. Bagaimana ungkapannya? #Gisel #GadingMarten https:// hot.detik.com/read/2019/01/2 3/141115/4396890/230/resmi-cerai-dari-gading-marten-gisella-anastasia-berkaca-kaca?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548229397 …";;;#Gisel #GadingMarten #Echobox;"1087981916253577216";https://twitter.com/detikhot/status/1087981916253577216
detikhot;2019-01-23 14:40;1;0;"Ciee.. Ibnu Jamil lagi tergila-gila nih! Eits, tergila-gilanya dengan lari kok. Jadi itu rahasia bugarnya? #IbnuJamil #TipsOlahraga via @detikHealth https:// health.detik.com/berita-detikhe alth/d-4396451/tips-hidup-sehat-ala-ibnu-jamil?utm_content=detikhealth&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548217165 …";;@detikHealth;#IbnuJamil #TipsOlahraga #Echobox;"1087978451049549824";https://twitter.com/detikhot/status/1087978451049549824
detikhot;2019-01-23 14:25;4;7;"#Foto Semasa menjabat sebagai Gubernur DKI Jakarta, Ahok sangat dekat dengan para selebriti. Mulai dari musisi hingga aktor sering berfoto dengannya. Inilah momennya: #AhokBebas24Januari https:// hot.detik.com/readfoto/2019/ 01/23/125241/4396799/1696/jelang-bebas-lihat-lagi-kebersamaan-ahok-dengan-para-seleb?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548227704 …";;;#Foto #AhokBebas24Januari #Echobox;"1087974656622161920";https://twitter.com/detikhot/status/1087974656622161920
detikhot;2019-01-23 14:11;0;0;"Setelah resmi bercerai, hak asuh Gempita, putri semata wayang Gisella Anastasia dan Gading Marten jatuh ke tangan Gisel. Berikut penjelasan majelis hakim: #Gisel #GadingMarten https:// hot.detik.com/read/2019/01/2 3/134328/4396821/230/resmi-cerai-dari-gading-marten-hak-asuh-gempita-jatuh-ke-gisel?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548226618 …";;;#Gisel #GadingMarten #Echobox;"1087971097176350720";https://twitter.com/detikhot/status/1087971097176350720
detikhot;2019-01-23 14:11;1;2;"Majelis hakim mengabulkan gugatan cerai yang diajukan Gisel kepada Gading Marten. Hak asuh anak pun tetap jatuh ke tangan Gisel. http:// detik.id/6opbGQ via @20detik pic.twitter.com/svfgcIdzoQ";;@20detik;;"1087971022702342147";https://twitter.com/detikhot/status/1087971022702342147
detikhot;2019-01-23 13:57;0;2;"Majelis hakim pun mengatakan alasan mengapa Gisel dan Gading sepakat untuk bercerai. Semuanya diawali karena adanya percekcokan. Begini kata majelis hakim, Asiadi Sembiring: #Gisel #GadingMarten https:// hot.detik.com/read/2019/01/2 3/132938/4396772/230/sering-cekcok-jadi-alasan-gisel-cerai-dari-gading-marten?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548225718 …";;;#Gisel #GadingMarten #Echobox;"1087967586225192968";https://twitter.com/detikhot/status/1087967586225192968
detikhot;2019-01-23 13:52;3;22;"Basuki Tjahaja Purnama (Ahok) kini punya channel YouTube. Apakah Ahok akan mulai nge-vlog dan banting setir jadi YouTuber? http:// detik.id/6HCZ4k #AhokBebas24Januari via @20detik pic.twitter.com/JvZ8cjKWlq";;@20detik;#AhokBebas24Januari;"1087966356027383809";https://twitter.com/detikhot/status/1087966356027383809
detikhot;2019-01-23 13:46;1;4;""Yang jelas hari Jumat hadir. Kalau memang tidak hadir kita akan melakukan pemanggilan kedua kalau tidak hadir lagi kita akan langsung membawa tersangka," ujar Kapolda Jatim. #VanessaAngel #ProstitusiOnline https:// hot.detik.com/read/2019/01/2 3/115206/4396569/230/polisi-akan-jemput-paksa-vanessa-angel-jika-mangkir-lagi?utm_content=detikhot&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548225028 …";;;#VanessaAngel #ProstitusiOnline #Echobox;"1087964690750296064";https://twitter.com/detikhot/status/1087964690750296064
