username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jichangminwife;2018-12-27 11:35;0;0;"ini lagi sama aku";;;;"1078147330262556672";https://twitter.com/jichangminwife/status/1078147330262556672
jichangminwife;2018-12-27 10:35;0;2;"pic.twitter.com/lx7KQHtZgd";;;;"1078132274514735106";https://twitter.com/jichangminwife/status/1078132274514735106
jichangminwife;2018-12-27 08:49;0;0;"me toooooo";;;;"1078105631024803841";https://twitter.com/jichangminwife/status/1078105631024803841
jichangminwife;2018-12-27 08:45;0;0;"akuu";;;;"1078104586097848325";https://twitter.com/jichangminwife/status/1078104586097848325
jichangminwife;2018-12-27 08:42;0;0;"dimana mana yg namanya jaehyun ganteng anjer";;;;"1078103855802462208";https://twitter.com/jichangminwife/status/1078103855802462208
jichangminwife;2018-12-27 08:31;0;0;"WALLAHU AHAHAHAHAHAHAHAHAHAHAHAHAH https:// twitter.com/MISSARAP/statu s/1077902800284053504 …";;;;"1078100924134871040";https://twitter.com/jichangminwife/status/1078100924134871040
jichangminwife;2018-12-27 08:28;0;0;"hai diriku yang lain";;;;"1078100246213754880";https://twitter.com/jichangminwife/status/1078100246213754880
jichangminwife;2018-12-27 08:17;0;0;"NGAKAK AHAHAHAHAHAHHA";;;;"1078097452773761024";https://twitter.com/jichangminwife/status/1078097452773761024
jichangminwife;2018-12-27 08:17;0;0;"adv ver";;;;"1078097396972699648";https://twitter.com/jichangminwife/status/1078097396972699648
jichangminwife;2018-12-27 08:05;0;0;"suatu kebanggaan tersendiri pic.twitter.com/TEbXuxNjFY";;;;"1078094367410204672";https://twitter.com/jichangminwife/status/1078094367410204672
jichangminwife;2018-12-27 08:01;0;0;"masa mirip saipul jamil";;;;"1078093420747382786";https://twitter.com/jichangminwife/status/1078093420747382786
jichangminwife;2018-12-27 08:01;0;0;"kak, jeje tuh kalo buka mulut kadang giginya gakeliatan kan";;;;"1078093370621194240";https://twitter.com/jichangminwife/status/1078093370621194240
jichangminwife;2018-12-27 08:00;0;0;"HAHAHAHAHHAHA";;;;"1078093148440584192";https://twitter.com/jichangminwife/status/1078093148440584192
jichangminwife;2018-12-27 00:40;0;0;"level ke uwu-an ku 1. uwu 2.uwuu 3.uuwuuu 4.uwuuu uwuuuuu 5.younghoon https:// twitter.com/zerogravity_yh /status/1077893816051363840 …";;;;"1077982596196327424";https://twitter.com/jichangminwife/status/1077982596196327424
jichangminwife;2018-12-27 00:36;0;0;"banyak semut di kasur sptinya ak terlalu manis";;;;"1077981429827399681";https://twitter.com/jichangminwife/status/1077981429827399681
jichangminwife;2018-12-27 00:27;0;0;"tp changmin tak tergantikan tenank";;;;"1077979118338101248";https://twitter.com/jichangminwife/status/1077979118338101248
jichangminwife;2018-12-27 00:26;0;0;"dah akumah tiap ari olengnya ke 11 member";;;;"1077979007197470720";https://twitter.com/jichangminwife/status/1077979007197470720
jichangminwife;2018-12-27 00:10;0;0;"cetek cetekin jari itu bahasa medisnya apa ya";;;;"1077975023996948480";https://twitter.com/jichangminwife/status/1077975023996948480
jichangminwife;2018-12-27 00:10;0;0;"capek menguras tenaga pic.twitter.com/kK0Q6sfi6q";;;;"1077974928517869568";https://twitter.com/jichangminwife/status/1077974928517869568
jichangminwife;2018-12-26 23:59;0;1;"dah ah ak cape liat orang ganteng";;;;"1077972276568444931";https://twitter.com/jichangminwife/status/1077972276568444931
jichangminwife;2018-12-26 23:59;0;1;"YOUNGHOON KAMU KENAPA BBANG BBANG BYUNG";;;;"1077972211732930560";https://twitter.com/jichangminwife/status/1077972211732930560
jichangminwife;2018-12-26 23:59;0;1;"pic.twitter.com/BsdMLYvfEt";;;;"1077972089729048578";https://twitter.com/jichangminwife/status/1077972089729048578
jichangminwife;2018-12-26 23:57;0;1;"duh ya sekali masuk fancafe pusing pala";;;;"1077971689655328769";https://twitter.com/jichangminwife/status/1077971689655328769
jichangminwife;2018-12-26 23:55;0;0;"https:// twitter.com/jichangminwife /status/1077607594120769536?s=19 …";;;;"1077971185827082241";https://twitter.com/jichangminwife/status/1077971185827082241
jichangminwife;2018-12-26 23:55;0;0;"sok ide";;;;"1077971142239875076";https://twitter.com/jichangminwife/status/1077971142239875076
jichangminwife;2018-12-26 23:50;0;0;"aku sebenernya ngerasa mreka mirip, tpi pas dibandingin gaada mirip miripnya cuma intinya mereka tuh mirip gitu ih, aku kira aku doang yg punya pikiran kaya gitu";;;;"1077969878521339904";https://twitter.com/jichangminwife/status/1077969878521339904
jichangminwife;2018-12-26 23:47;0;0;"ho'oh, klo changsub kan mukanya embem semua duh gemay ahahahahha";;;;"1077969048254599168";https://twitter.com/jichangminwife/status/1077969048254599168
jichangminwife;2018-12-26 23:46;0;0;"YATUHAN GEMES https:// twitter.com/csetincelant/s tatus/1077898078739259392?s=19 …";;;;"1077968825683824641";https://twitter.com/jichangminwife/status/1077968825683824641
jichangminwife;2018-12-26 23:42;0;0;"YAASSSSSS";;;;"1077967829050130432";https://twitter.com/jichangminwife/status/1077967829050130432
jichangminwife;2018-12-26 23:39;0;0;"IH SERIUS BUKAN AKU DOANG YG BERPIKIRAN SPT INI";;;;"1077967172956082177";https://twitter.com/jichangminwife/status/1077967172956082177
jichangminwife;2018-12-26 23:36;0;0;"ih bukan aku doang kan yg mikir gitu";;;;"1077966334216957952";https://twitter.com/jichangminwife/status/1077966334216957952
jichangminwife;2018-12-26 23:33;1;1;"AK KIRA JERRY ITU YG KUCING OMG PADAHAL AK PECINTA TOM AND JERRY pic.twitter.com/GVU8vUO6Xp";;;;"1077965693767770112";https://twitter.com/jichangminwife/status/1077965693767770112
jichangminwife;2018-12-26 23:33;0;0;"pantes mirip pic.twitter.com/gd8YVpWuX5";;;;"1077965537940975616";https://twitter.com/jichangminwife/status/1077965537940975616
jichangminwife;2018-12-26 23:30;0;0;"follback min";;;;"1077964929414574080";https://twitter.com/jichangminwife/status/1077964929414574080
jichangminwife;2018-12-26 23:29;0;0;"knapa ak bisa mikir klo hyunjae mirip changsub btob";;;;"1077964654050230272";https://twitter.com/jichangminwife/status/1077964654050230272
jichangminwife;2018-12-26 23:27;0;0;"AS ALWAYS MAMANK JAEHWAN";;;;"1077964116847808516";https://twitter.com/jichangminwife/status/1077964116847808516
jichangminwife;2018-12-26 23:26;0;0;"tangannya ah";;;;"1077963972345655296";https://twitter.com/jichangminwife/status/1077963972345655296
jichangminwife;2018-12-26 23:26;0;0;"tbz tuh gAAKAN ADA TANPA GUNTING BATU KERTAS";;;;"1077963779818680320";https://twitter.com/jichangminwife/status/1077963779818680320
jichangminwife;2018-12-26 23:24;0;0;"https:// twitter.com/tailalatdaniel /status/1077760409577222145?s=19 …";;;;"1077963402272624641";https://twitter.com/jichangminwife/status/1077963402272624641
jichangminwife;2018-12-26 23:24;0;0;"https:// twitter.com/jichangminwife /status/1076030248829911040?s=19 …";;;;"1077963264431054849";https://twitter.com/jichangminwife/status/1077963264431054849
jichangminwife;2018-12-26 23:23;0;0;"epriting about wanna one";;;;"1077963222706118657";https://twitter.com/jichangminwife/status/1077963222706118657
jichangminwife;2018-12-26 23:22;1;5;"[thread thread thread ] — a t h r e a d";;;;"1077962903762784256";https://twitter.com/jichangminwife/status/1077962903762784256
jichangminwife;2018-12-26 23:13;1;0;"mending ngebucin oppa dijamin aman tentram";;;;"1077960664801468417";https://twitter.com/jichangminwife/status/1077960664801468417
jichangminwife;2018-12-26 23:12;0;0;"BENER WOI";;;;"1077960457099464705";https://twitter.com/jichangminwife/status/1077960457099464705
jichangminwife;2018-12-26 23:12;0;0;"gak, aku pake semaphore";;;;"1077960397401944068";https://twitter.com/jichangminwife/status/1077960397401944068
jichangminwife;2018-12-26 23:10;0;0;"pic.twitter.com/mN5WiykKM0";;;;"1077959801424863232";https://twitter.com/jichangminwife/status/1077959801424863232
jichangminwife;2018-12-26 22:59;0;0;"staysafe yaa kak! aku bantu doa dari sini semoga hal yang tidak diinginkan ngga terjadi, aaminn";;;;"1077956981967577088";https://twitter.com/jichangminwife/status/1077956981967577088
jichangminwife;2018-12-26 22:48;0;0;"kak dom mana?";;;;"1077954371864821760";https://twitter.com/jichangminwife/status/1077954371864821760
jichangminwife;2018-12-26 22:44;0;0;"yukkkkk";;;;"1077953183152975872";https://twitter.com/jichangminwife/status/1077953183152975872
jichangminwife;2018-12-26 22:42;0;0;"aakkk<3";;;;"1077952905800409088";https://twitter.com/jichangminwife/status/1077952905800409088
jichangminwife;2018-12-26 22:40;0;0;"https:// twitter.com/jichangminwife /status/1076030248829911040?s=19 …";;;;"1077952192861024262";https://twitter.com/jichangminwife/status/1077952192861024262
jichangminwife;2018-12-26 22:38;0;0;"tOnK kItU aH kAu jAnGaN gItUuUuUuu~";;;;"1077951818427027456";https://twitter.com/jichangminwife/status/1077951818427027456
jichangminwife;2018-12-26 22:28;0;0;"https:// twitter.com/jichangminwife /status/1077948052818714624?s=19 …";;;;"1077949346967019521";https://twitter.com/jichangminwife/status/1077949346967019521
jichangminwife;2018-12-26 22:28;0;0;"pic.twitter.com/ChlN88DovG";;;;"1077949271553372162";https://twitter.com/jichangminwife/status/1077949271553372162
jichangminwife;2018-12-26 22:27;0;0;"pic.twitter.com/ZPDg1DIHak";;;;"1077949095489110016";https://twitter.com/jichangminwife/status/1077949095489110016
jichangminwife;2018-12-26 22:26;0;0;"pic.twitter.com/71tq4VGkMj";;;;"1077948857579757568";https://twitter.com/jichangminwife/status/1077948857579757568
jichangminwife;2018-12-26 22:25;0;0;"pic.twitter.com/4fKfHVlYAp";;;;"1077948578767691777";https://twitter.com/jichangminwife/status/1077948578767691777
jichangminwife;2018-12-26 22:25;0;0;"pic.twitter.com/SxfkvB1t0p";;;;"1077948452674232320";https://twitter.com/jichangminwife/status/1077948452674232320
jichangminwife;2018-12-26 22:24;0;0;"pic.twitter.com/UrosyTxPMp";;;;"1077948249644789762";https://twitter.com/jichangminwife/status/1077948249644789762
jichangminwife;2018-12-26 22:23;0;0;"【6】 bunssodan duu kalo udah nyatu jadi kocak pic.twitter.com/TPEosVKuv7";;;;"1077948052818714624";https://twitter.com/jichangminwife/status/1077948052818714624
jichangminwife;2018-12-26 22:12;0;0;"https:// twitter.com/jichangminwife /status/1077945281881108480?s=19 …";;;;"1077945343109550080";https://twitter.com/jichangminwife/status/1077945343109550080
jichangminwife;2018-12-26 22:12;0;0;"【5】 era ini, soalnya aku baru ngikutin mereka pas era ini hihi pic.twitter.com/4AUBmU6Ugw";;;;"1077945281881108480";https://twitter.com/jichangminwife/status/1077945281881108480
jichangminwife;2018-12-26 22:07;0;0;"pic.twitter.com/zUeEoJaEuZ";;;;"1077943979184803840";https://twitter.com/jichangminwife/status/1077943979184803840
jichangminwife;2018-12-26 22:06;0;0;"STAY SAFE!!!!!!!";;;;"1077943848897146881";https://twitter.com/jichangminwife/status/1077943848897146881
jichangminwife;2018-12-26 21:29;0;0;"situbondo,03L";;;;"1077934315734876161";https://twitter.com/jichangminwife/status/1077934315734876161
jichangminwife;2018-12-26 21:28;0;0;"KAGET KIRAIN JACOB KAK AHAHAHAH";;;;"1077934103381458945";https://twitter.com/jichangminwife/status/1077934103381458945
jichangminwife;2018-12-26 20:07;0;0;"NGAKAK LAGI KAN AHAHAHAHAHAHAHAHHAHA https:// twitter.com/airwudu/status /1077794933715521538 …";;;;"1077913909779025920";https://twitter.com/jichangminwife/status/1077913909779025920
jichangminwife;2018-12-26 17:31;0;0;"ak lgi streaming pic.twitter.com/nz2sXHc0KE";;;;"1077874627311853569";https://twitter.com/jichangminwife/status/1077874627311853569
jichangminwife;2018-12-26 03:23;0;0;"야아ㅏ아아ㅏㅏ";;;;"1077661210353459200";https://twitter.com/jichangminwife/status/1077661210353459200
jichangminwife;2018-12-26 03:21;0;0;"pic.twitter.com/CRZmh1x2At";;;;"1077660592163287040";https://twitter.com/jichangminwife/status/1077660592163287040
jichangminwife;2018-12-26 02:59;0;0;"ak jga";;;;"1077655118470770688";https://twitter.com/jichangminwife/status/1077655118470770688
jichangminwife;2018-12-26 02:15;0;0;"HAHAHAHAHHA";;;;"1077644012209631232";https://twitter.com/jichangminwife/status/1077644012209631232
jichangminwife;2018-12-26 02:14;0;0;"hai diriku yang lain";;;;"1077643717182291968";https://twitter.com/jichangminwife/status/1077643717182291968
jichangminwife;2018-12-26 02:03;0;0;"pic.twitter.com/9F3aHioSZt";;;;"1077641008089681920";https://twitter.com/jichangminwife/status/1077641008089681920
jichangminwife;2018-12-26 01:53;0;0;"HAHAHAH KAN JD INGET MATANYA YOUNGHOON KAA";;;;"1077638436905840642";https://twitter.com/jichangminwife/status/1077638436905840642
jichangminwife;2018-12-26 01:51;0;0;"@this_vid";;@this_vid;;"1077637998433361920";https://twitter.com/jichangminwife/status/1077637998433361920
jichangminwife;2018-12-26 01:43;0;0;"KALO INI TER APA NI pic.twitter.com/GGNZeoDeVp";;;;"1077635948685324289";https://twitter.com/jichangminwife/status/1077635948685324289
jichangminwife;2018-12-26 01:41;0;0;"LUCUNYAAA";;;;"1077635407586590720";https://twitter.com/jichangminwife/status/1077635407586590720
jichangminwife;2018-12-26 01:41;0;0;"HUHU";;;;"1077635347977129984";https://twitter.com/jichangminwife/status/1077635347977129984
jichangminwife;2018-12-26 01:40;0;0;"pas digaruk gaketemu gatelnya dmn ahahah kesel bgt";;;;"1077635219279163392";https://twitter.com/jichangminwife/status/1077635219279163392
jichangminwife;2018-12-26 01:29;0;0;"ngerasa gatel tp gatau gatelnya dimana hih";;;;"1077632522815627264";https://twitter.com/jichangminwife/status/1077632522815627264
jichangminwife;2018-12-26 01:26;0;0;"JAEHYONNNNNNNNNNNNNNNN";;;;"1077631755291525122";https://twitter.com/jichangminwife/status/1077631755291525122
jichangminwife;2018-12-26 01:26;0;0;"DUH PP NYA";;;;"1077631728263413760";https://twitter.com/jichangminwife/status/1077631728263413760
jichangminwife;2018-12-26 01:26;0;0;"aduhhh turut berduka:(:(";;;;"1077631611196256257";https://twitter.com/jichangminwife/status/1077631611196256257
jichangminwife;2018-12-26 01:25;0;0;"pic.twitter.com/vPdlvYOs8T";;;;"1077631442132164608";https://twitter.com/jichangminwife/status/1077631442132164608
jichangminwife;2018-12-26 01:12;0;0;"sumpa tp kmaren yg hwall ak dapet set, pc sama itunya loh yg poto kotak, gede, bisa dipajang";;;;"1077628175297830912";https://twitter.com/jichangminwife/status/1077628175297830912
jichangminwife;2018-12-26 01:11;0;0;"AK GATAU ITU APA YG PENTING KALO LUCU AK TEREAK UWU AJA";;;;"1077627841460678657";https://twitter.com/jichangminwife/status/1077627841460678657
jichangminwife;2018-12-26 01:10;0;0;"OHH BERARTI SAMA KAYA YG AKU PIKIRKAAN";;;;"1077627743875940352";https://twitter.com/jichangminwife/status/1077627743875940352
jichangminwife;2018-12-26 01:09;0;0;"UWUU";;;;"1077627354564841472";https://twitter.com/jichangminwife/status/1077627354564841472
jichangminwife;2018-12-26 01:08;0;0;"NGAKAK";;;;"1077627192685674498";https://twitter.com/jichangminwife/status/1077627192685674498
jichangminwife;2018-12-26 01:07;0;0;"ih kobisa putus";;;;"1077627012909416448";https://twitter.com/jichangminwife/status/1077627012909416448
jichangminwife;2018-12-26 01:07;0;0;"gagaga canda";;;;"1077626979204005888";https://twitter.com/jichangminwife/status/1077626979204005888
jichangminwife;2018-12-26 01:07;0;0;"BELI";;;;"1077626945771196416";https://twitter.com/jichangminwife/status/1077626945771196416
jichangminwife;2018-12-26 01:07;0;0;"bntr";;;;"1077626931565088768";https://twitter.com/jichangminwife/status/1077626931565088768
jichangminwife;2018-12-26 01:06;0;0;"uwu itu apasi sbenernya gw gatau";;;;"1077626735317811200";https://twitter.com/jichangminwife/status/1077626735317811200
jichangminwife;2018-12-26 01:06;0;0;"mnding liat ini cimolnya terbang terbang pic.twitter.com/pGWwEWvsX8";;;;"1077626728577560576";https://twitter.com/jichangminwife/status/1077626728577560576
jichangminwife;2018-12-26 01:06;0;0;"bodo, wleee pic.twitter.com/nCgbAP4cv9";;;;"1077626602178007040";https://twitter.com/jichangminwife/status/1077626602178007040
jichangminwife;2018-12-26 01:04;0;0;"yatuhan ak belom potong kuku";;;;"1077626143140806657";https://twitter.com/jichangminwife/status/1077626143140806657
jichangminwife;2018-12-26 01:03;0;0;"IH TP LUCU JUGA";;;;"1077626008684003328";https://twitter.com/jichangminwife/status/1077626008684003328
jichangminwife;2018-12-26 01:03;0;0;"sepertinya tak direstui";;;;"1077625933585014786";https://twitter.com/jichangminwife/status/1077625933585014786
jichangminwife;2018-12-26 01:03;0;0;"msa kmaren dpt younghoon, hwall, jekep";;;;"1077625868304867328";https://twitter.com/jichangminwife/status/1077625868304867328
jichangminwife;2018-12-26 01:02;0;0;"malah dpt pc yang kayanya pas dijual harganya mahal:(";;;;"1077625657293557760";https://twitter.com/jichangminwife/status/1077625657293557760
jichangminwife;2018-12-26 01:02;0;0;"ini mahluk nokturnal smua ya yg msi idup";;;;"1077625521167429633";https://twitter.com/jichangminwife/status/1077625521167429633
jichangminwife;2018-12-26 01:01;0;0;"OOO SAMAAAA";;;;"1077625274856960000";https://twitter.com/jichangminwife/status/1077625274856960000
jichangminwife;2018-12-26 01:00;0;0;"aku selalu menerima tiap dapet pc siapa aja tp serius sekali pun gapernah dpt bias knp ya._.";;;;"1077625212084994048";https://twitter.com/jichangminwife/status/1077625212084994048
jichangminwife;2018-12-26 00:59;0;0;"wah kan";;;;"1077624960086990854";https://twitter.com/jichangminwife/status/1077624960086990854
jichangminwife;2018-12-26 00:59;0;0;"MATANYA CANTIK GILAA BIBIRNYA JUGAAKKK";;;;"1077624887412285441";https://twitter.com/jichangminwife/status/1077624887412285441
jichangminwife;2018-12-26 00:59;0;0;"eh bntr line berapaa sii?";;;;"1077624786581282816";https://twitter.com/jichangminwife/status/1077624786581282816
jichangminwife;2018-12-26 00:58;0;0;"wah diliat liat sepertinya kurus yaa";;;;"1077624742608220161";https://twitter.com/jichangminwife/status/1077624742608220161
jichangminwife;2018-12-26 00:58;0;0;"bantal";;;;"1077624630599270401";https://twitter.com/jichangminwife/status/1077624630599270401
jichangminwife;2018-12-26 00:58;0;0;"pic.twitter.com/rlktcuu6ax";;;;"1077624595241349121";https://twitter.com/jichangminwife/status/1077624595241349121
jichangminwife;2018-12-26 00:57;0;0;"ITUUU HUHU LUCU BGTTT";;;;"1077624369138917376";https://twitter.com/jichangminwife/status/1077624369138917376
jichangminwife;2018-12-26 00:57;0;0;"sumpa ya ak selalu salfok";;;;"1077624340227579904";https://twitter.com/jichangminwife/status/1077624340227579904
jichangminwife;2018-12-26 00:57;0;0;"HALAH HALAH";;;;"1077624298339065856";https://twitter.com/jichangminwife/status/1077624298339065856
jichangminwife;2018-12-26 00:57;0;0;"NAJEZZZ DAHH ANJIR KEUWUAN KU MEMBLUDAK pic.twitter.com/KcZPgABb6V";;;;"1077624282971176961";https://twitter.com/jichangminwife/status/1077624282971176961
jichangminwife;2018-12-26 00:55;0;0;"SUMPAH YA UWU BGT ANJER";;;;"1077623909632028672";https://twitter.com/jichangminwife/status/1077623909632028672
jichangminwife;2018-12-26 00:55;0;0;"JI CHANGMIN LO KENAPA SI";;;;"1077623874827644928";https://twitter.com/jichangminwife/status/1077623874827644928
jichangminwife;2018-12-26 00:54;0;0;"HUMZ pic.twitter.com/OzekQPfNIV";;;;"1077623722578571264";https://twitter.com/jichangminwife/status/1077623722578571264
jichangminwife;2018-12-26 00:54;0;0;"ak aja sering ko sentu mas changmin";;;;"1077623641934782464";https://twitter.com/jichangminwife/status/1077623641934782464
jichangminwife;2018-12-26 00:54;0;0;"IH NGA NGAAH";;;;"1077623575773761536";https://twitter.com/jichangminwife/status/1077623575773761536
jichangminwife;2018-12-26 00:53;0;0;"IH KNP SI SELALU GAPERNAH DAPET PC BIAS SENDIRI";;;;"1077623350787170305";https://twitter.com/jichangminwife/status/1077623350787170305
jichangminwife;2018-12-26 00:53;0;0;"DUH AH";;;;"1077623275956518913";https://twitter.com/jichangminwife/status/1077623275956518913
jichangminwife;2018-12-26 00:53;0;0;"rasengan ni";;;;"1077623262874546177";https://twitter.com/jichangminwife/status/1077623262874546177
jichangminwife;2018-12-26 00:52;0;0;"sumpa y";;;;"1077623241064144896";https://twitter.com/jichangminwife/status/1077623241064144896
jichangminwife;2018-12-26 00:52;0;0;"nah makanya";;;;"1077623209837490176";https://twitter.com/jichangminwife/status/1077623209837490176
jichangminwife;2018-12-26 00:52;0;0;"pic.twitter.com/3VnoH2gxXz";;;;"1077623134734315521";https://twitter.com/jichangminwife/status/1077623134734315521
jichangminwife;2018-12-26 00:52;0;0;"pic.twitter.com/614iH77UVK";;;;"1077623063238270976";https://twitter.com/jichangminwife/status/1077623063238270976
jichangminwife;2018-12-26 00:50;0;0;"pic.twitter.com/SLQYp3ovDq";;;;"1077622530393788417";https://twitter.com/jichangminwife/status/1077622530393788417
jichangminwife;2018-12-26 00:49;0;0;"pic.twitter.com/mGZc9xtl09";;;;"1077622433396383745";https://twitter.com/jichangminwife/status/1077622433396383745
jichangminwife;2018-12-26 00:49;0;0;"pic.twitter.com/dR0dmbjCQC";;;;"1077622286994137088";https://twitter.com/jichangminwife/status/1077622286994137088
jichangminwife;2018-12-26 00:48;0;0;"pic.twitter.com/hy6U4sr1ug";;;;"1077622020181917696";https://twitter.com/jichangminwife/status/1077622020181917696
jichangminwife;2018-12-26 00:44;0;0;"ini kejunya dipake semuaa?";;;;"1077621124744110080";https://twitter.com/jichangminwife/status/1077621124744110080
jichangminwife;2018-12-26 00:41;0;0;"pic.twitter.com/JgNAnviaMh";;;;"1077620286348943360";https://twitter.com/jichangminwife/status/1077620286348943360
jichangminwife;2018-12-26 00:40;0;0;"nanti aku beli kalian kalo udah kerja ya, mungkin tahun 2026";;;;"1077620193587675137";https://twitter.com/jichangminwife/status/1077620193587675137
jichangminwife;2018-12-26 00:40;0;0;"pic.twitter.com/LGzmCvtx3p";;;;"1077620070707154944";https://twitter.com/jichangminwife/status/1077620070707154944
jichangminwife;2018-12-26 00:39;0;0;"KAN HUHUHUHU INI";;;;"1077619814644965376";https://twitter.com/jichangminwife/status/1077619814644965376
jichangminwife;2018-12-26 00:38;0;0;"nunggu innisfree aja ah di supi sptw ada diskon tahun baru yekan";;;;"1077619624450056192";https://twitter.com/jichangminwife/status/1077619624450056192
jichangminwife;2018-12-26 00:38;0;2;"gak nin eENGGAK NIN ENGGAK pic.twitter.com/OGnHAR4Co4";;;;"1077619548264718336";https://twitter.com/jichangminwife/status/1077619548264718336
jichangminwife;2018-12-26 00:37;0;0;"ASTAGA";;;;"1077619319436001280";https://twitter.com/jichangminwife/status/1077619319436001280
jichangminwife;2018-12-26 00:37;0;0;"TUH KAN PDHL MAU BELI KIHNO WANNAONE";;;;"1077619261583945728";https://twitter.com/jichangminwife/status/1077619261583945728
jichangminwife;2018-12-26 00:36;0;0;"duh bahkan ak gatau detailnya album theboyz yg baru takut kalap";;;;"1077619025729925120";https://twitter.com/jichangminwife/status/1077619025729925120
jichangminwife;2018-12-26 00:34;0;0;"gemes pic.twitter.com/8wF3WxbVfT";;;;"1077618670614982657";https://twitter.com/jichangminwife/status/1077618670614982657
jichangminwife;2018-12-26 00:34;0;0;"saya masih bisa kontrol uang untuk tidak membeli barang2 yg tidak begitu perlu. tetapi saya tidak bisa menahan uang untuk tidak membeli album yg saya suka/ingin. album adalah kelemahan saya.";;;;"1077618479648264192";https://twitter.com/jichangminwife/status/1077618479648264192
jichangminwife;2018-12-26 00:32;0;0;"DANIEEL";;;;"1077618140207443968";https://twitter.com/jichangminwife/status/1077618140207443968
jichangminwife;2018-12-26 00:30;0;0;"pgn beli album, mending yg berposter/ engga? sbenernya pengen sama posternya si tp album album sebelumnya, posternya jg cuma aku taro tp pengen gitulo duh ah";;;;"1077617713940287488";https://twitter.com/jichangminwife/status/1077617713940287488
jichangminwife;2018-12-26 00:28;0;0;"yaallah smoga ak nga kalap pic.twitter.com/rp9KxMadcr";;;;"1077617031850057728";https://twitter.com/jichangminwife/status/1077617031850057728
jichangminwife;2018-12-26 00:24;0;0;"pic.twitter.com/7GFdtyW1co";;;;"1077616170205757440";https://twitter.com/jichangminwife/status/1077616170205757440
jichangminwife;2018-12-26 00:23;0;0;"korea sama umrah";;;;"1077615895751487488";https://twitter.com/jichangminwife/status/1077615895751487488
jichangminwife;2018-12-26 00:20;0;0;"AAAK MAKASIIHH SARANNYA!!<3 HIHIHI";;;;"1077615071872729089";https://twitter.com/jichangminwife/status/1077615071872729089
jichangminwife;2018-12-26 00:19;0;0;"besok aku coba deh moga bagus";;;;"1077614917916585984";https://twitter.com/jichangminwife/status/1077614917916585984
jichangminwife;2018-12-26 00:17;0;0;"HUHU GEMES";;;;"1077614353816313856";https://twitter.com/jichangminwife/status/1077614353816313856
jichangminwife;2018-12-26 00:12;0;0;"duh monangis liat gnian gtw knp pic.twitter.com/geKt2OxsAh";;;;"1077612946052640768";https://twitter.com/jichangminwife/status/1077612946052640768
jichangminwife;2018-12-26 00:11;0;0;"iyaa sebenernya aku udh hrus ganti cat ini soalnya dulu petakilan bgt suka nempel nempel pake solasi jdinya kotor";;;;"1077612773444472832";https://twitter.com/jichangminwife/status/1077612773444472832
jichangminwife;2018-12-26 00:09;0;0;"wah pic.twitter.com/aMSsX8s81H";;;;"1077612402194038784";https://twitter.com/jichangminwife/status/1077612402194038784
jichangminwife;2018-12-26 00:08;0;0;"ihh coba dong poto:( biar ada ide juga aku._.";;;;"1077612172757200897";https://twitter.com/jichangminwife/status/1077612172757200897
jichangminwife;2018-12-25 23:56;0;0;"nonton knowing brotheer nii";;;;"1077609137997996033";https://twitter.com/jichangminwife/status/1077609137997996033
jichangminwife;2018-12-25 23:55;0;0;"meja bljr ternyaman emg di skola da";;;;"1077608704009166848";https://twitter.com/jichangminwife/status/1077608704009166848
jichangminwife;2018-12-25 23:50;0;1;"jorok bgt anjir pgn hias kaya estetik estetik gitu kan tp bukan ank tumblr pic.twitter.com/kB9Trko2Im";;;;"1077607594120769536";https://twitter.com/jichangminwife/status/1077607594120769536
jichangminwife;2018-12-25 23:30;0;0;"akuu";;;;"1077602454798135297";https://twitter.com/jichangminwife/status/1077602454798135297
jichangminwife;2018-12-25 23:27;0;0;"ga tingkat punya adek kamarnya sendiri pake selimut biar ga ditarik setan kakinya ga matiin lampu tutupp";;;;"1077601651362390016";https://twitter.com/jichangminwife/status/1077601651362390016
jichangminwife;2018-12-25 22:27;0;0;"ngasal soalnya nga punya duit bwt premium pic.twitter.com/DMy6HJPiFL";;;;"1077586696630198278";https://twitter.com/jichangminwife/status/1077586696630198278
jichangminwife;2018-12-25 22:26;0;0;"pic.twitter.com/9PmoZmQ9yB";;;;"1077586372200869888";https://twitter.com/jichangminwife/status/1077586372200869888
jichangminwife;2018-12-25 22:25;0;0;"LUCU BGT BINGUNG https:// twitter.com/WE_THE_BOYZ/st atus/1077548885101314048 …";;;;"1077586140239081474";https://twitter.com/jichangminwife/status/1077586140239081474
jichangminwife;2018-12-25 22:25;0;0;"nokturnal";;;;"1077586036845273093";https://twitter.com/jichangminwife/status/1077586036845273093
jichangminwife;2018-12-25 22:21;0;0;"HAHAHAHHAHAHA";;;;"1077585110294089729";https://twitter.com/jichangminwife/status/1077585110294089729
jichangminwife;2018-12-25 21:36;0;0;"uwu'('('('('(:(:(:( https:// twitter.com/WE_THE_BOYZ/st atus/1077271733395058688 …";;;;"1077573823950512128";https://twitter.com/jichangminwife/status/1077573823950512128
jichangminwife;2018-12-25 21:34;0;0;"capek aku liat orang goblok";;;;"1077573322613784576";https://twitter.com/jichangminwife/status/1077573322613784576
