username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intanrm;2018-12-18 08:46;0;1;"Wes biyasa buk, kalo seleb ngaku islam ngikut bangga berasa paling ' aing' , giliran ginian walo uda jlas identitasnya, denial Padahal akuin aja, cuma emang beda golongan gitu ajasi.";;;;"1074843359699623937";https://twitter.com/intanrm/status/1074843359699623937
intanrm;2018-12-17 03:05;0;0;"Jam sgini liat berita dan video yang dibantai di dalam mesjid, rasanya pengen marah. Astaghfirullah. Dasar setan penoda agama dan tempat suci";;;;"1074395108689080320";https://twitter.com/intanrm/status/1074395108689080320
intanrm;2018-12-13 21:58;0;0;"Rumah bocor tuh tetep harus dsyukuri loh. Punya rumah artinya";;;;"1073230687874891777";https://twitter.com/intanrm/status/1073230687874891777
intanrm;2018-12-13 19:10;0;0;"Hujannya ga santai gini euuy";;;;"1073188448335351808";https://twitter.com/intanrm/status/1073188448335351808
intanrm;2018-12-12 19:51;0;0;"Iya keknya olahraga ngaruh, kan ngefek tubuhnya fit ato gak";;;;"1072836272236810240";https://twitter.com/intanrm/status/1072836272236810240
intanrm;2018-12-12 18:57;0;0;"Kali ini heboh karna dbikin trit sm si cewe gatel plus lakinya ngakuin. Dimanfaatin pula ya sama chatime";;;;"1072822859418877953";https://twitter.com/intanrm/status/1072822859418877953
intanrm;2018-12-12 18:35;0;0;"Kobisa sih jam jam an, keknya itungan 20 menit juga uda ngosngosan abis napas";;;;"1072817305074069507";https://twitter.com/intanrm/status/1072817305074069507
intanrm;2018-12-12 17:17;0;0;"Emak emak bangetlah gw, harbolnas ini belinya sabun shampoo dan antiseptik diskonan, lumayan lah walo cuma 35% nan gitu";;;;"1072797683536908289";https://twitter.com/intanrm/status/1072797683536908289
intanrm;2018-12-12 11:22;0;0;"Akutu ga pandai dalam belanja online euy apalagi diskon2 gt. kalo ga eror pembayaran, keabisan, ato ya males aja. Salut sama buibu pejuang pampers, gw sih borma aelah";;;;"1072708179744579584";https://twitter.com/intanrm/status/1072708179744579584
intanrm;2018-12-12 07:32;0;0;"Tapi kasus shopee blackpink ini jadinya winwin solution buat cari aman sih ya, yang satu seolah didengar petisi dikabul, yang satu yauda sih kaga rugi gmn banget, kan slot iklan udahan juga, target tercapai. KPI jg seolah sdh menjalankan tgs dengan baik";;;;"1072650443287879685";https://twitter.com/intanrm/status/1072650443287879685
intanrm;2018-12-12 07:29;0;0;"well said. Yagitukan emang tujuannya bukan cuma nyelamatin bangsa biar anak ga liat yang seksi2, tapi emang biar ribut aja sih. Maklum netijen ' suka keributan ' https:// twitter.com/MahameruLee/st atus/1072355453844250629 …";;;;"1072649678120992768";https://twitter.com/intanrm/status/1072649678120992768
intanrm;2018-12-12 07:10;0;0;"Naini. Jadi bentenginnya bukan pake petisi buukk https:// twitter.com/VICE_ID/status /1072430834471370752 …";;;;"1072644939849392136";https://twitter.com/intanrm/status/1072644939849392136
intanrm;2018-12-12 07:03;0;0;"Gigi somplak benar terjadi adanya pada busui";;;;"1072643040039325696";https://twitter.com/intanrm/status/1072643040039325696
intanrm;2018-12-09 16:27;0;0;"Iya, bahkan fresh graduate lulusan univ ternama hidup di jakarta aja umr ga sgitu";;;;"1071697839955173376";https://twitter.com/intanrm/status/1071697839955173376
intanrm;2018-12-09 16:26;0;0;"Saya lebih setuju gini, daripada saling boikot dan menyudutkan https:// twitter.com/selphieusagi/s tatus/1071588497201422336 …";;;;"1071697543942201344";https://twitter.com/intanrm/status/1071697543942201344
intanrm;2018-12-09 07:37;0;0;"Kalo uda gitu harus inget lagi namanya rejeki itu bukan cuman uang";;;;"1071564486564208640";https://twitter.com/intanrm/status/1071564486564208640
intanrm;2018-12-09 07:34;0;0;"Kerjanya dari jam 8.30 sampe jam 3. Kalo sampe jam 5-6 itungannya lembur. *sigh*";;;;"1071563752808493057";https://twitter.com/intanrm/status/1071563752808493057
intanrm;2018-12-09 07:33;0;0;"Kutuh terhenyak sih, tukang sablon aja gajinya 2 juta. perminggu.";;;;"1071563471278358528";https://twitter.com/intanrm/status/1071563471278358528
intanrm;2018-12-08 17:40;0;0;"@KAI121 min posisi kereta serayu (216) arah Bandung saat ini posisi dimana?";;@KAI121;;"1071353836235763712";https://twitter.com/intanrm/status/1071353836235763712
intanrm;2018-12-08 06:16;0;0;"Initu salah satu ngedidik anak supaya gajadi generasi manusia ' punya otak ngeres, tapi orang lain yang disalahkan'";;;;"1071181776779759617";https://twitter.com/intanrm/status/1071181776779759617
intanrm;2018-12-08 06:13;0;0;"Dua. Tidak slamanya kita bs kontrol apa yang menjadi konten dluaran sana, jadi ada baiknya drpd heboh boikot lbh baik kasi pengertian ke anak ttg itu. Ajarin anak untuk malu dan tau bahwa itu conto gabaik.";;;;"1071180846181232640";https://twitter.com/intanrm/status/1071180846181232640
intanrm;2018-12-08 06:10;0;0;"Satu. Ya anaknya gausa dkasi nonton gituloh. Ajak maen, suruh lari2, jalan ke taman drpd dsuruh nonton.";;;;"1071180191857176576";https://twitter.com/intanrm/status/1071180191857176576
intanrm;2018-12-08 06:09;0;0;"Katanya iklan shopee yang ada blekpinknya tayang dijam kartun anak. Blekpinknya joget2 seksi. Yaiyasih kasian juga ( anaknya)";;;;"1071179899732283392";https://twitter.com/intanrm/status/1071179899732283392
intanrm;2018-12-08 06:04;0;0;"Heboh banget buibu ttg iklan d shopee di tipi, sampe mau boikot belanja gitu Yagimanayaa, gw jg baru liat sesudah heboh2.";;;;"1071178708642234370";https://twitter.com/intanrm/status/1071178708642234370
intanrm;2018-12-07 17:07;0;0;"SkA! https:// twitter.com/RockStationID/ status/1070861162424655874 …";;;;"1070983060710031361";https://twitter.com/intanrm/status/1070983060710031361
intanrm;2018-12-07 10:58;0;0;"Mongomong sbagai busui kalo narif bayaran harusnya mahal banget donk yaa";;;;"1070890333037199360";https://twitter.com/intanrm/status/1070890333037199360
intanrm;2018-12-07 10:58;0;0;"Kmaren nyobain beli sufor, karna anak kecil lagi nenen trus gamau makan dan mamanya kewalahan beb. Terpikirlah dioplos sufor biar ada gizinya, bgitu critanya.";;;;"1070890193744408577";https://twitter.com/intanrm/status/1070890193744408577
intanrm;2018-12-07 10:56;0;0;"Kupikir slama ini ya susu emang mahal, tnyata MAHAL BGT YAK ! Alhamdulillah slama ini ngASI jadi hemat bner pikir2, ya rejeki.";;;;"1070889812838633472";https://twitter.com/intanrm/status/1070889812838633472
intanrm;2018-12-07 10:55;0;0;"Ternyata harga susu formula semahal itu yaaa Masi aga kaget.";;;;"1070889456134086656";https://twitter.com/intanrm/status/1070889456134086656
intanrm;2018-12-06 16:57;0;0;"Loh ini dlu slalu kubilang k orang2 apalagi pas hamil sakit2an hahaha, kalo sakit ya kantor tinggal nengok ngasi buah, kalo mati tinggal kirim bunga. Slesei.";;;;"1070618292811747328";https://twitter.com/intanrm/status/1070618292811747328
intanrm;2018-12-06 11:12;0;0;"Anak kecil kena virus, anak bayi tumbuh geraham gamau makan dan badannya sibuk ngelawan jadi kurang fit. Emak harus kuat";;;;"1070531455585935360";https://twitter.com/intanrm/status/1070531455585935360
intanrm;2018-12-05 13:32;0;0;"Ini kalo Jokowi ga bangun jembatan mungkin ga bakalan ada korban penembakan. #Sarcasm";;;#Sarcasm;"1070204263148675073";https://twitter.com/intanrm/status/1070204263148675073
intanrm;2018-12-05 12:46;0;0;"Yang blom gw pahami adlh dkasi nasi anget abis gt nasinya dilempar ke anjing. Biar kempes katanya. Poinnya dlempar k anjing loh ya";;;;"1070192705618161665";https://twitter.com/intanrm/status/1070192705618161665
intanrm;2018-12-05 12:42;0;0;"Gw baru tau knapa kalo gondongan suka dioles bulao, penjelasannya ngasi efek dingin dan biar malu kalo kluar rumah. Sbuah kearifan lokal";;;;"1070191715619766273";https://twitter.com/intanrm/status/1070191715619766273
