username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yahau8;2018-12-24 23:12;0;0;"Ritual tiap tahun https:// youtu.be/owK5tHjL0aE";;;;"1077235649340530688";https://twitter.com/yahau8/status/1077235649340530688
yahau8;2018-12-24 22:12;0;0;"I hate when the christmas vibes will be over soon";;;;"1077220362654347265";https://twitter.com/yahau8/status/1077220362654347265
yahau8;2018-12-23 21:37;0;1;"#PrayForBanten #PrayForLampung #prayforanyer";;;#PrayForBanten #PrayForLampung #prayforanyer;"1076849219732877312";https://twitter.com/yahau8/status/1076849219732877312
yahau8;2018-12-23 18:28;0;0;"And also, JOHN CENA!!!!!!! *tetterereeeeeeeet*";;;;"1076801638625497088";https://twitter.com/yahau8/status/1076801638625497088
yahau8;2018-12-23 18:27;0;0;"#BumblebeeMovie is really gewd!!!! Hailee Steinfeld is awesome";;;#BumblebeeMovie;"1076801411201953793";https://twitter.com/yahau8/status/1076801411201953793
yahau8;2018-12-23 08:05;0;1;"Post jaga, ga sempat gereja pagi, bapak kos nyetel radio siaran langsung ibadah pagi. Lumayan berasa ke gereja";;;;"1076644847304372224";https://twitter.com/yahau8/status/1076644847304372224
yahau8;2018-12-22 02:01;0;0;"CN West UK Maldives None Spotify Kfc XXI";;;;"1076190997195874304";https://twitter.com/yahau8/status/1076190997195874304
yahau8;2018-12-22 00:29;0;0;"My most memorable moment this year was Pedi Teling (and also, neurology, and a lil piece of obgyn) #HappyNewYear #2018Memory pic.twitter.com/KcTPnXDhFz";;;#HappyNewYear #2018Memory;"1076167691897982976";https://twitter.com/yahau8/status/1076167691897982976
yahau8;2018-12-21 13:30;0;0;"Musim hujan begini kayaknya bahaya kalo catok rambut :'(";;;;"1076002056110977025";https://twitter.com/yahau8/status/1076002056110977025
yahau8;2018-12-21 10:38;0;0;"Lapar";;;;"1075958713486258176";https://twitter.com/yahau8/status/1075958713486258176
yahau8;2018-12-20 08:33;0;1;"Thank u dear";;;;"1075564820722737152";https://twitter.com/yahau8/status/1075564820722737152
yahau8;2018-12-20 05:56;0;0;"Siksa ktu bakoas kang :)";;;;"1075525390234349569";https://twitter.com/yahau8/status/1075525390234349569
yahau8;2018-12-20 05:56;0;0;"Gimme patience dear God";;;;"1075525344260587521";https://twitter.com/yahau8/status/1075525344260587521
yahau8;2018-12-20 05:55;0;0;"Ksiang e :)";;;;"1075525037828931584";https://twitter.com/yahau8/status/1075525037828931584
yahau8;2018-12-19 14:16;0;0;"Kudu makan banyak biar kuat menjalani 16 jam ke depan";;;;"1075288748168904704";https://twitter.com/yahau8/status/1075288748168904704
yahau8;2018-12-19 13:14;0;0;"Besok ke acara natal pake baju jaga aja kali ya kan dresscodenya navy blue :)";;;;"1075273232440160256";https://twitter.com/yahau8/status/1075273232440160256
yahau8;2018-12-18 13:37;0;0;"Lagi mood main piano tapi tante lagi tidur di ruang TV";;;;"1074916438970851328";https://twitter.com/yahau8/status/1074916438970851328
yahau8;2018-12-17 06:11;0;0;"Gini bgt ni idup";;;;"1074441959861714946";https://twitter.com/yahau8/status/1074441959861714946
yahau8;2018-12-16 21:59;0;1;"Another case";;;;"1074318144901009410";https://twitter.com/yahau8/status/1074318144901009410
yahau8;2018-12-16 21:51;0;0;":)";;;;"1074316130703966208";https://twitter.com/yahau8/status/1074316130703966208
yahau8;2018-12-16 17:41;0;0;"Chatime, exit bag, and johnson&johnson";;;;"1074253270296580096";https://twitter.com/yahau8/status/1074253270296580096
yahau8;2018-12-16 06:15;0;0;"Period D-2";;;;"1074080482055180288";https://twitter.com/yahau8/status/1074080482055180288
yahau8;2018-12-15 18:00;0;0;"Duduknya gini amat harus muter2";;;;"1073895495569817600";https://twitter.com/yahau8/status/1073895495569817600
yahau8;2018-12-15 07:39;0;0;"Obgyn patients r quite risky just realized.";;;;"1073739261935968257";https://twitter.com/yahau8/status/1073739261935968257
yahau8;2018-12-15 07:36;0;0;"Can't stay too long in the freezy room because of my allergies but I am observing critical patient right now so...";;;;"1073738480830672898";https://twitter.com/yahau8/status/1073738480830672898
yahau8;2018-12-15 00:16;0;0;"A9 bikin ngiler #BubblegumPink";;;#BubblegumPink;"1073627792510570497";https://twitter.com/yahau8/status/1073627792510570497
yahau8;2018-12-14 22:50;0;1;"Ding Dong, Merrily on High";;;;"1073606175025901568";https://twitter.com/yahau8/status/1073606175025901568
yahau8;2018-12-14 15:31;0;0;"Me: "Dogs are friends not food!" . . . . . Also me: "MAKAN DAGING ANJING DENGAN SAYUR KOOOOOLLLL"";;;;"1073495657833365505";https://twitter.com/yahau8/status/1073495657833365505
yahau8;2018-12-14 04:28;1;1;"Banyak belajar tentang kehidupan di koas. Menghadapi masa-masa sulit, orang-orang sulit, belajar sabar, belajar ga mengharapkan orang lain, belajar bekerja pada porsi yang cukup. Dan yang paling penting, Belajar ga bikin susah orang lain.";;;;"1073328862786838528";https://twitter.com/yahau8/status/1073328862786838528
yahau8;2018-12-13 15:12;0;0;"He reminds me of slughorn";;;;"1073128401920126976";https://twitter.com/yahau8/status/1073128401920126976
yahau8;2018-12-13 11:37;0;0;"17011 minutes";;;;"1073074498218295297";https://twitter.com/yahau8/status/1073074498218295297
yahau8;2018-12-13 07:40;0;1;"Hari ini merasa berguna hidup di dunia ini. Walau kecil. Tapi berharga";;;;"1073014777448869888";https://twitter.com/yahau8/status/1073014777448869888
yahau8;2018-12-12 16:37;0;0;"WHERE THE FUCK IS SCOTT PILGRIM VS THE WORLD???!! ALL HAIL, ENVY ADAMS!!! 7 Film Terbaik Brie Larson Sebelum Jadi Captain Marvel, Tonton Yuk! https:// today.line.me/ID/article/Pnq jqo?utm_source=ttshare … #LINETODAY";;;#LINETODAY;"1072787500244979712";https://twitter.com/yahau8/status/1072787500244979712
yahau8;2018-12-12 14:42;0;0;"Kenapa contohnya harus potato";;;;"1072758578212032512";https://twitter.com/yahau8/status/1072758578212032512
yahau8;2018-12-12 05:00;0;0;"jadi pengin #Chatime roasted milk tea no ice";;;#Chatime;"1072612042366959616";https://twitter.com/yahau8/status/1072612042366959616
yahau8;2018-12-11 12:23;0;0;"Kenapa tiap lewat ama orang selalu ditanyain "post jaga ya?" W sendiri aja lelah gimana elu pada yg liat";;;;"1072361323286138880";https://twitter.com/yahau8/status/1072361323286138880
yahau8;2018-12-11 04:07;0;0;"Ada gojek jam segini gak ya :'(";;;;"1072236473523392512";https://twitter.com/yahau8/status/1072236473523392512
yahau8;2018-12-11 04:07;0;1;"Me right now https:// twitter.com/jiemiardian/st atus/1072103637877440522 …";;;;"1072236309047988224";https://twitter.com/yahau8/status/1072236309047988224
yahau8;2018-12-09 18:18;0;0;"pic.twitter.com/gnubBbfRZg";;;;"1071725774510551040";https://twitter.com/yahau8/status/1071725774510551040
yahau8;2018-12-08 22:55;0;0;"lmao love this tweet https:// twitter.com/kibblesmith/st atus/1071431660439257090 …";;;;"1071433131637370881";https://twitter.com/yahau8/status/1071433131637370881
yahau8;2018-12-08 22:04;0;0;"technical brutal death metal";;;;"1071420336971821057";https://twitter.com/yahau8/status/1071420336971821057
yahau8;2018-12-08 22:03;0;0;"Enak Susunya by Faiha https:// open.spotify.com/track/01JyGn8L 9PFgBdynJWbfAr?si=bsoZzW9eTFmWJGcPU6mwQQ … #NowPlaying";;;#NowPlaying;"1071420093001691136";https://twitter.com/yahau8/status/1071420093001691136
yahau8;2018-12-08 02:20;0;0;"Jam begini banget naik OK";;;;"1071122419220267009";https://twitter.com/yahau8/status/1071122419220267009
yahau8;2018-12-07 20:49;0;0;"Punten mas, mau nanya, ini pake backsound apa? Aku suka banget hehehe";;;;"1071038872161681409";https://twitter.com/yahau8/status/1071038872161681409
yahau8;2018-12-07 13:09;0;0;"Auk ah";;;;"1070923122310766592";https://twitter.com/yahau8/status/1070923122310766592
yahau8;2018-12-07 11:16;0;0;":(";;;;"1070894696359092224";https://twitter.com/yahau8/status/1070894696359092224
yahau8;2018-12-06 22:58;0;1;"Gotta sign out on 00:00 bye";;;;"1070709046125113344";https://twitter.com/yahau8/status/1070709046125113344
yahau8;2018-12-06 22:57;0;0;"@GiaPratamaMD wanna order your newest book";;@GiaPratamaMD;;"1070708780558503936";https://twitter.com/yahau8/status/1070708780558503936
yahau8;2018-12-06 22:54;0;2;"Third year in a row, still on my top 5 ! Love you @GlassAnimals pic.twitter.com/xP6k9nrHY4";;@GlassAnimals;;"1070708079610609666";https://twitter.com/yahau8/status/1070708079610609666
yahau8;2018-12-06 22:42;0;1;"Graham Sierota is bae";;;;"1070705047334379520";https://twitter.com/yahau8/status/1070705047334379520
yahau8;2018-12-06 22:31;0;0;"Weird flex but ok";;;;"1070702350082297856";https://twitter.com/yahau8/status/1070702350082297856
yahau8;2018-12-06 22:24;0;1;"dis yr was 17k minutes. I wonder why... https:// twitter.com/yahau8/status/ 938352607315214336 …";;;;"1070700622641426433";https://twitter.com/yahau8/status/1070700622641426433
yahau8;2018-12-06 22:09;0;0;"and #AcademyAwards soon!! https:// twitter.com/BBCWorld/statu s/1070691316944789504 …";;;#AcademyAwards;"1070696859524456454";https://twitter.com/yahau8/status/1070696859524456454
yahau8;2018-12-06 21:39;0;0;"Yayy finally after third attempts!! Thank u @kaesangp pic.twitter.com/71pPesfOdY";;@kaesangp;;"1070689213610319873";https://twitter.com/yahau8/status/1070689213610319873
yahau8;2018-12-06 21:07;1;16;"Mas @kaesangp retweet please I'm your loyal costumer lmao pic.twitter.com/oCWSrCpt3W";;@kaesangp;;"1070681027943616512";https://twitter.com/yahau8/status/1070681027943616512
yahau8;2018-12-06 19:19;0;0;"I got Brie and British Shorthair! https://www. buzzfeed.com/mwiggins/every ones-a-combo-of-cats-and-cheese-heres-you-iau3?utm_source=dynamic&utm_campaign=bfsharetwitter&utm_term=.ruN14rXqz&quiz_result=121959994_363657642#121959994&rid=363657642 …";;;#121959994;"1070654066705887232";https://twitter.com/yahau8/status/1070654066705887232
yahau8;2018-12-06 19:03;0;0;"Besok midtest belum belajarrr";;;;"1070650046662684672";https://twitter.com/yahau8/status/1070650046662684672
yahau8;2018-12-06 18:48;0;0;"Alay";;;;"1070646253065650181";https://twitter.com/yahau8/status/1070646253065650181
yahau8;2018-12-06 16:16;0;0;"Four and half years to go... https:// twitter.com/Kica333/status /1070148392192331776 …";;;;"1070608027877695488";https://twitter.com/yahau8/status/1070608027877695488
yahau8;2018-12-06 16:11;0;1;"Shut up birch";;;;"1070606663655206917";https://twitter.com/yahau8/status/1070606663655206917
yahau8;2018-12-06 15:50;0;0;"pic.twitter.com/tlTt6gxJjV";;;;"1070601405113675776";https://twitter.com/yahau8/status/1070601405113675776
yahau8;2018-12-06 14:43;0;0;"Jadi, sub-genre @Spotify favorit saya sebegitu underground-nya, bahkan saya tak pernah mendengarnya. Cari tahu milikmu: #Terbaik2018 https:// spotifywrapped.com/share/088c61bc 07?lang=id …";;@Spotify;#Terbaik2018;"1070584605684641792";https://twitter.com/yahau8/status/1070584605684641792
yahau8;2018-12-06 14:38;0;0;"Tahun setiap orang berbeda. Inilah tahun 2018 saya dalam musik. Dapatkan milikmu: #Terbaik2018 @Spotify https:// spotifywrapped.com/share/e52925f4 82?lang=id …";;@Spotify;#Terbaik2018;"1070583246788775937";https://twitter.com/yahau8/status/1070583246788775937
yahau8;2018-12-06 14:12;0;0;"*for";;;;"1070576722796412928";https://twitter.com/yahau8/status/1070576722796412928
yahau8;2018-12-05 03:20;0;0;"Blm tidur huhu jaga badreg";;;;"1070050199651794944";https://twitter.com/yahau8/status/1070050199651794944
yahau8;2018-12-04 23:04;0;0;"Bwkwkwk gw bgt trrakhir https:// twitter.com/Hrst_Arrahman/ status/1068910124092186626 …";;;;"1069985739067125761";https://twitter.com/yahau8/status/1069985739067125761
yahau8;2018-12-04 22:16;0;0;"Depressed makes my depression worse.";;;;"1069973802354905089";https://twitter.com/yahau8/status/1069973802354905089
