username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Syalalaranika;2019-01-11 11:40;0;0;"Sometime they are so funny";;;;"1083584381120204800";https://twitter.com/Syalalaranika/status/1083584381120204800
Syalalaranika;2019-01-11 09:42;4;2;"Makanya buku pink dibaca yaa.. Itu buku di revisi terus makon tahun makin tebal di sampul bagus di bagi gratis bukan buat pajangan";;;;"1083554674370764800";https://twitter.com/Syalalaranika/status/1083554674370764800
Syalalaranika;2019-01-11 08:42;0;0;"Ganteng ganteng agak ahjushi";;;;"1083539529707925504";https://twitter.com/Syalalaranika/status/1083539529707925504
Syalalaranika;2019-01-11 08:06;0;0;"Yah mungkin bedanya cuma seberapa banyak sih org itu kenal June dia ngadep dinding terus benerin rambut aja kita ngerti alasannya.";;;;"1083530542233063424";https://twitter.com/Syalalaranika/status/1083530542233063424
Syalalaranika;2019-01-11 08:00;0;4;"Dia cuma kelewat narsis abis dulu di ejekin chanu sama hanbin kalo badan dia kendor ky kakek2 nah mungkin semenjak menyadari BB dia naik byk pas di iKON TV, dia mulai semangat olah raga. Apalagi respon orang pas dia pamer abs pertama kali tu spektakuler";;;;"1083529057243783168";https://twitter.com/Syalalaranika/status/1083529057243783168
Syalalaranika;2019-01-10 21:41;0;6;"Takut sih. Tapi kalo datang semoga jarak panggungny jauuuhh dari penonton dan yang di undang jd MC artiss beneran artis yg anti pansos anti alay yeyeye lalalala. Gk boleh bawa minuman botol atau barang yg bisa di lempar ke panggung.";;;;"1083373155949862912";https://twitter.com/Syalalaranika/status/1083373155949862912
Syalalaranika;2019-01-10 21:33;1;1;"Ayoklahh.. Gak di yutup gak di twit saingan trending si delapanpuluhjuta #iKONforNET";;;#iKONforNET;"1083371344660619264";https://twitter.com/Syalalaranika/status/1083371344660619264
Syalalaranika;2019-01-10 21:28;0;0;"Maknae antagonis";;;;"1083370101343014913";https://twitter.com/Syalalaranika/status/1083370101343014913
Syalalaranika;2019-01-10 21:14;1;0;"trending doong jadi no 1 #iKONforNET";;;#iKONforNET;"1083366459219177472";https://twitter.com/Syalalaranika/status/1083366459219177472
Syalalaranika;2019-01-10 21:13;1;0;"Ikutan ahh #iKONforNET";;;#iKONforNET;"1083366346820206594";https://twitter.com/Syalalaranika/status/1083366346820206594
Syalalaranika;2019-01-10 21:05;0;0;"asal jan kayak suju kemaren :(";;;;"1083364296036212736";https://twitter.com/Syalalaranika/status/1083364296036212736
Syalalaranika;2019-01-10 21:05;0;1;"They said "aFTeR gOt DaeSAng FlOp"";;;;"1083364097893134336";https://twitter.com/Syalalaranika/status/1083364097893134336
Syalalaranika;2019-01-10 18:27;0;0;"((Mengeluarkan anjing)) beranak?";;;;"1083324475800612864";https://twitter.com/Syalalaranika/status/1083324475800612864
Syalalaranika;2019-01-10 17:43;0;0;"Juneeeeeyaaaaaa";;;;"1083313317186232326";https://twitter.com/Syalalaranika/status/1083313317186232326
Syalalaranika;2019-01-10 17:43;0;0;"Gila bisa aku hehhhhh";;;;"1083313269148807168";https://twitter.com/Syalalaranika/status/1083313269148807168
Syalalaranika;2019-01-10 17:36;0;1;"Hampir kena pic.twitter.com/qzYSdYRy0E";;;;"1083311531469692930";https://twitter.com/Syalalaranika/status/1083311531469692930
Syalalaranika;2019-01-10 13:28;0;0;"Enyah kau hater! https:// twitter.com/JCHANW00_/stat us/1083238947558383616 …";;;;"1083249305656320001";https://twitter.com/Syalalaranika/status/1083249305656320001
Syalalaranika;2019-01-10 06:46;0;0;"Mbin aku nakal juga.....";;;;"1083148140193050624";https://twitter.com/Syalalaranika/status/1083148140193050624
Syalalaranika;2019-01-10 05:59;0;0;"Can I say that international fans appreciate iKON better?";;;;"1083136106164477952";https://twitter.com/Syalalaranika/status/1083136106164477952
Syalalaranika;2019-01-09 20:44;3;0;"after this the world will know how funny those dorkies https:// twitter.com/ggumiseul/stat us/1082946093741043714 …";;;;"1082996459539030016";https://twitter.com/Syalalaranika/status/1082996459539030016
Syalalaranika;2019-01-09 20:39;0;0;"harga nawar sama harga nurut";;;;"1082995400334704640";https://twitter.com/Syalalaranika/status/1082995400334704640
Syalalaranika;2019-01-09 20:38;3;7;"Yahh.. Flop gimana? Dia tinggal di gua apa? iKON tu salah satu idol yang gak Fabricated pic.twitter.com/iDOkPEACTH";;;;"1082995028887126017";https://twitter.com/Syalalaranika/status/1082995028887126017
Syalalaranika;2019-01-09 20:35;0;0;"I'M OK pic.twitter.com/HVccDTCMUl";;;;"1082994394460971008";https://twitter.com/Syalalaranika/status/1082994394460971008
Syalalaranika;2019-01-09 20:26;0;0;"Pabrikan~ pic.twitter.com/iDOkPEACTH";;;;"1082991990545891328";https://twitter.com/Syalalaranika/status/1082991990545891328
Syalalaranika;2019-01-09 20:09;0;0;"184K.. Uwoooo";;;;"1082987740772261888";https://twitter.com/Syalalaranika/status/1082987740772261888
Syalalaranika;2019-01-09 19:34;0;0;"Hayok dek ke alpamart beli kinderjoy pic.twitter.com/gPGqIrerDI";;;;"1082978859178323968";https://twitter.com/Syalalaranika/status/1082978859178323968
Syalalaranika;2019-01-09 19:31;0;0;"Talenta tak akan terkubur begitu saja meski tanpa promosi~";;;;"1082978189654126592";https://twitter.com/Syalalaranika/status/1082978189654126592
Syalalaranika;2019-01-09 19:27;1;1;"June be like: elah lama bener bel pulang. Kang cilok depan gerbang dah datang belom yak? https:// twitter.com/Redbb1n/status /1082974218961047552 …";;;;"1082977219054452736";https://twitter.com/Syalalaranika/status/1082977219054452736
Syalalaranika;2019-01-09 12:21;0;0;"Wooaahh but iKON love held the concert at Korea because they can speak with audience";;;;"1082869869949796352";https://twitter.com/Syalalaranika/status/1082869869949796352
Syalalaranika;2019-01-09 10:15;0;0;"Gue rasa kalo ISAC resmi di tampilkan ntr bakaal banyak yg jadi Chanu stan";;;;"1082838210235908096";https://twitter.com/Syalalaranika/status/1082838210235908096
Syalalaranika;2019-01-09 08:27;0;1;"They will release the english version sis..";;;;"1082811081943207936";https://twitter.com/Syalalaranika/status/1082811081943207936
Syalalaranika;2019-01-09 08:07;0;0;"beda jurusan sama akronim";;;;"1082806067883470849";https://twitter.com/Syalalaranika/status/1082806067883470849
Syalalaranika;2019-01-09 08:05;0;0;"This picture hurt me badly pic.twitter.com/BNhdMAx3K6";;;;"1082805567180034048";https://twitter.com/Syalalaranika/status/1082805567180034048
Syalalaranika;2019-01-09 06:41;0;0;"Kukira HPP : Hemoragic Post Partum. Ternyata bukan.. Wheee";;;;"1082784334434643968";https://twitter.com/Syalalaranika/status/1082784334434643968
Syalalaranika;2019-01-08 21:44;0;14;"Just a few days and we feed well";;;;"1082649262079574016";https://twitter.com/Syalalaranika/status/1082649262079574016
Syalalaranika;2019-01-08 20:32;1;1;"((CHATIME)) Btw Jinan pas kobam kan clingy bgt siapapun juga yg jd ceweknya ikut khilaf https:// twitter.com/Redbb1n/status /1082622196781015040 …";;;;"1082631173908488194";https://twitter.com/Syalalaranika/status/1082631173908488194
Syalalaranika;2019-01-08 18:59;0;0;"BERARTI JUNE KASIH HANDUK KE ORANG YANG SALAH";;;;"1082607811110924288";https://twitter.com/Syalalaranika/status/1082607811110924288
Syalalaranika;2019-01-08 18:58;0;0;"Yeahh yang komen gitu triggered karna dia softboiii~ pic.twitter.com/5jzpm24T2Y";;;;"1082607379756118016";https://twitter.com/Syalalaranika/status/1082607379756118016
Syalalaranika;2019-01-08 10:57;0;0;"Memang ada orang yang terlahir bully-able nder...";;;;"1082486430109097984";https://twitter.com/Syalalaranika/status/1082486430109097984
Syalalaranika;2019-01-08 10:27;0;0;"Yang jadi ubur ubur?";;;;"1082478971927719936";https://twitter.com/Syalalaranika/status/1082478971927719936
Syalalaranika;2019-01-08 10:26;0;0;"itu terpal bukan ubur2?";;;;"1082478599909724160";https://twitter.com/Syalalaranika/status/1082478599909724160
Syalalaranika;2019-01-08 10:26;0;0;"yang hyun suk yang jadi ubur ubur";;;;"1082478511355420673";https://twitter.com/Syalalaranika/status/1082478511355420673
Syalalaranika;2019-01-08 10:24;0;0;"WHOLEEEE https:// twitter.com/gottabei/statu s/1082469951850504192 …";;;;"1082478031208235008";https://twitter.com/Syalalaranika/status/1082478031208235008
Syalalaranika;2019-01-08 09:04;0;0;"Ini mungkin karena Chanu partnya setelah yunhyeong jadi dikira orang yang sama Kalo belum ketemu coba lagi nder..";;;;"1082457888449126401";https://twitter.com/Syalalaranika/status/1082457888449126401
Syalalaranika;2019-01-08 08:51;1;1;".. Bling Bling hurt them badly.. https:// twitter.com/ikonicofmnl/st atus/1082452483379589120 …";;;;"1082454833968205824";https://twitter.com/Syalalaranika/status/1082454833968205824
Syalalaranika;2019-01-08 08:50;1;2;"Jinaniiii know.. pic.twitter.com/X5A8cHdUMt";;;;"1082454443893768197";https://twitter.com/Syalalaranika/status/1082454443893768197
Syalalaranika;2019-01-08 06:52;0;0;"Bbuyo, 13cm fairy";;;;"1082424881596100608";https://twitter.com/Syalalaranika/status/1082424881596100608
Syalalaranika;2019-01-08 04:34;0;0;"Kuyy";;;;"1082389988275249152";https://twitter.com/Syalalaranika/status/1082389988275249152
Syalalaranika;2019-01-07 22:55;0;0;"Nak sabar nak..";;;;"1082304774681243648";https://twitter.com/Syalalaranika/status/1082304774681243648
Syalalaranika;2019-01-07 22:53;1;0;"Mungkin pas kerja visualnya gk terlalu dapet, soalnya habis ambil pake tissue langsung buang. Kalo di akun td kan terpampang nyata masuk ke kepala";;;;"1082304281821102080";https://twitter.com/Syalalaranika/status/1082304281821102080
Syalalaranika;2019-01-07 22:37;0;0;"Nyu gue bidan. Gue dah biasa ambil taik orang langsung dari boolnya. Tapi pas dg lugunya gue buka tu akun, langsung pengen muntah";;;;"1082300072677715968";https://twitter.com/Syalalaranika/status/1082300072677715968
Syalalaranika;2019-01-07 22:14;0;0;"Dahyun Cantiiiikk sejak di ceng2in sam Hanbin tiap liat Dahyun daku suka salfok padahal daku iKONIC. Maapin yak Hanbin lagi ngelenong.. Kurang tidur sama hbs konser 4 jam suka tambah gesrek.";;;;"1082294358928314368";https://twitter.com/Syalalaranika/status/1082294358928314368
Syalalaranika;2019-01-07 22:07;0;0;"Dahyun Cantik, kalo Hanbin bobroknya kamu nakk Gakpapa, rombongan lenong kok di suruh ikut ISAC ya begini";;;;"1082292720956100608";https://twitter.com/Syalalaranika/status/1082292720956100608
Syalalaranika;2019-01-07 21:57;0;0;"Kalo gk salah June pernah bilang tipe dia tu yg agak2 tsundere, suka benci atau marah ke dia.. Jan2 jenis2 Jinan gini yak https:// twitter.com/H0EBABY/status /1082287919291748352 …";;;;"1082290229732491264";https://twitter.com/Syalalaranika/status/1082290229732491264
Syalalaranika;2019-01-07 21:02;0;0;"Same blonde";;;;"1082276281092165632";https://twitter.com/Syalalaranika/status/1082276281092165632
Syalalaranika;2019-01-07 19:06;0;0;"Mamah mau nikah pic.twitter.com/bq5uthgjLT";;;;"1082247012932677632";https://twitter.com/Syalalaranika/status/1082247012932677632
Syalalaranika;2019-01-07 18:05;0;0;"Profesional banget sih biasnya mbak dalam MELENONG https:// twitter.com/H0EBABY/status /1082222595133431809 …";;;;"1082231800699617280";https://twitter.com/Syalalaranika/status/1082231800699617280
Syalalaranika;2019-01-07 17:24;0;0;"Mereka nih profesional ngelawaknya yee https:// twitter.com/jundiva_/statu s/1082221040586055680 …";;;;"1082221328055193602";https://twitter.com/Syalalaranika/status/1082221328055193602
Syalalaranika;2019-01-07 15:49;0;0;"gue gugupppp bats knp yak? Dr tadi refresh tweet trs #withiKONimOK";;;#withiKONimOK;"1082197555818024960";https://twitter.com/Syalalaranika/status/1082197555818024960
Syalalaranika;2019-01-07 15:47;0;0;"same sis. Same.. #withiKONimOK https:// twitter.com/WhiteNight_iKO N/status/1082189907735601154 …";;;#withiKONimOK;"1082197087729573888";https://twitter.com/Syalalaranika/status/1082197087729573888
Syalalaranika;2019-01-07 15:44;0;0;"#withiKONimOK pic.twitter.com/SATtKwmJS2";;;#withiKONimOK;"1082196172108750849";https://twitter.com/Syalalaranika/status/1082196172108750849
Syalalaranika;2019-01-07 15:40;0;0;"pic.twitter.com/IRx3WYChFe";;;;"1082195367360229376";https://twitter.com/Syalalaranika/status/1082195367360229376
Syalalaranika;2019-01-07 15:32;0;0;"https://t. co/qnSviph3SA";;;;"1082193217188024320";https://twitter.com/Syalalaranika/status/1082193217188024320
Syalalaranika;2019-01-07 15:29;0;0;"pic.twitter.com/0UBus3NfYE";;;;"1082192567188389888";https://twitter.com/Syalalaranika/status/1082192567188389888
Syalalaranika;2019-01-07 14:42;0;0;"june dont ripped your pants again https:// twitter.com/junbobranika/s tatus/1082175240027828224 …";;;;"1082180610087563264";https://twitter.com/Syalalaranika/status/1082180610087563264
Syalalaranika;2019-01-07 14:31;0;2;"Ampuuunnn susah srimulat kalok di suruh main yA setidaknya Bobby paham bakat June di bagian distraksi perhatian";;;;"1082177961455833088";https://twitter.com/Syalalaranika/status/1082177961455833088
Syalalaranika;2019-01-07 12:10;2;3;"pic.twitter.com/arneR06it9";;;;"1082142324627464192";https://twitter.com/Syalalaranika/status/1082142324627464192
Syalalaranika;2019-01-07 12:01;0;2;"Son, but stop whining you dont have seleb friend okay?";;;;"1082140072483250176";https://twitter.com/Syalalaranika/status/1082140072483250176
Syalalaranika;2019-01-07 10:05;2;2;"Ciyaaa lirik kemana mbin? pic.twitter.com/llHh6ZoxYV";;;;"1082110994585837568";https://twitter.com/Syalalaranika/status/1082110994585837568
Syalalaranika;2019-01-07 09:27;0;0;"Kok 6 koo june mana?";;;;"1082101420579418112";https://twitter.com/Syalalaranika/status/1082101420579418112
Syalalaranika;2019-01-07 08:53;0;0;"Ive report many video before and YG just releasing this.. Wtf";;;;"1082092771161194496";https://twitter.com/Syalalaranika/status/1082092771161194496
Syalalaranika;2019-01-07 08:40;0;0;"Theres so many report Ive done last night and YG just.... https:// twitter.com/jeppgebu/statu s/1082082476523057153 …";;;;"1082089537499582464";https://twitter.com/Syalalaranika/status/1082089537499582464
Syalalaranika;2019-01-07 06:48;0;0;"Mbakkk kok bejo amat jadi orang";;;;"1082061318163582976";https://twitter.com/Syalalaranika/status/1082061318163582976
Syalalaranika;2019-01-07 06:33;0;0;"This is what we get at seoul encore last night pic.twitter.com/prx4MFriUE";;;;"1082057662257229824";https://twitter.com/Syalalaranika/status/1082057662257229824
Syalalaranika;2019-01-06 19:00;0;1;"Thats why he called maknae on top";;;;"1081883247796137986";https://twitter.com/Syalalaranika/status/1081883247796137986
Syalalaranika;2019-01-06 05:45;0;0;"The handshake saga continuing";;;;"1081683038868713472";https://twitter.com/Syalalaranika/status/1081683038868713472
Syalalaranika;2019-01-05 22:14;0;0;"but YG dont post anything https:// twitter.com/k8indaeyo/stat us/1081529911754387456 …";;;;"1081569711458967553";https://twitter.com/Syalalaranika/status/1081569711458967553
Syalalaranika;2019-01-05 22:07;0;1;"pic.twitter.com/q8gQbdocK6";;;;"1081567898773028865";https://twitter.com/Syalalaranika/status/1081567898773028865
Syalalaranika;2019-01-05 21:33;0;0;"Im crying";;;;"1081559297459277831";https://twitter.com/Syalalaranika/status/1081559297459277831
Syalalaranika;2019-01-05 20:00;0;0;"semoga rejeki lancar sisteur";;;;"1081535987740663809";https://twitter.com/Syalalaranika/status/1081535987740663809
Syalalaranika;2019-01-05 18:55;0;0;"Should I laugh? https:// twitter.com/d0nghues/statu s/1081518891757535234 …";;;;"1081519516310429696";https://twitter.com/Syalalaranika/status/1081519516310429696
Syalalaranika;2019-01-05 18:23;0;0;"we stan a king of spoiler https:// twitter.com/hanbinnada/sta tus/1081509606310866945 …";;;;"1081511470221774848";https://twitter.com/Syalalaranika/status/1081511470221774848
Syalalaranika;2019-01-05 18:21;0;0;"Yang cowok pecicilan yang cewek jalan pelan.. https:// twitter.com/H0EBABY/status /1081510124504502273 …";;;;"1081511092222742528";https://twitter.com/Syalalaranika/status/1081511092222742528
Syalalaranika;2019-01-05 18:17;0;0;"BP forever young";;;;"1081510012457897984";https://twitter.com/Syalalaranika/status/1081510012457897984
Syalalaranika;2019-01-05 18:12;0;0;"Happy nu year Bbrrrrrrr brrrrrrr https:// twitter.com/syh_bae/status /1081503148370317312 …";;;;"1081508854955794432";https://twitter.com/Syalalaranika/status/1081508854955794432
Syalalaranika;2019-01-05 15:39;0;0;"Wuapakaahhh akan ada moment antara cinta pertma hanbin (mbak kim ji won) atau cinta yang sekarang (mbak kim dahyun) ?? Tapi kupikir yang ada malah momen dg cinta terdalam hanbin (mas kim ji won)";;;;"1081470266348204032";https://twitter.com/Syalalaranika/status/1081470266348204032
Syalalaranika;2019-01-05 12:29;0;0;"Awas mengamuck bawa2 iKON~";;;;"1081422468877668352";https://twitter.com/Syalalaranika/status/1081422468877668352
Syalalaranika;2019-01-05 11:51;0;0;"Soalnya staff YG aja begini2 amat. Ntar kesannya jadi salah anak2 gue.. Makin lah pengikut si abang dendam dan tak suka.. Hiks";;;;"1081412860364767232";https://twitter.com/Syalalaranika/status/1081412860364767232
Syalalaranika;2019-01-05 11:50;0;0;"kenapa nasib hubungan A dan B gini terus ya.. Gak salah sih kalo mereka sering insecure";;;;"1081412519204249602";https://twitter.com/Syalalaranika/status/1081412519204249602
Syalalaranika;2019-01-05 11:49;0;0;"Staff YG salah gue yg merasa gak enak~";;;;"1081412319903535104";https://twitter.com/Syalalaranika/status/1081412319903535104
Syalalaranika;2019-01-05 11:43;0;0;"tak tinggal dulu twitternya ntar balik nunggu tubir.";;;;"1081410712235167745";https://twitter.com/Syalalaranika/status/1081410712235167745
Syalalaranika;2019-01-05 11:41;0;0;"Ntar mungkin banyak lowker di YG";;;;"1081410222437019648";https://twitter.com/Syalalaranika/status/1081410222437019648
Syalalaranika;2019-01-05 11:35;0;0;"Can YG staff hide their feeling that they REALLY REALLY love iKON? https:// twitter.com/tsundereid/sta tus/1081406920353673216 …";;;;"1081408802845470720";https://twitter.com/Syalalaranika/status/1081408802845470720
Syalalaranika;2019-01-05 11:32;0;0;"Someone might lose job again https:// twitter.com/illy_is_ic/sta tus/1081380410167160832 …";;;;"1081408160802365441";https://twitter.com/Syalalaranika/status/1081408160802365441
Syalalaranika;2019-01-05 11:10;0;0;"Its not my cup of tea";;;;"1081402565512781825";https://twitter.com/Syalalaranika/status/1081402565512781825
Syalalaranika;2019-01-05 05:54;0;0;"Secara logika aja masa mengorbankan artis lain yg notanebenya juga sama2 naik daun?";;;;"1081322923242057728";https://twitter.com/Syalalaranika/status/1081322923242057728
Syalalaranika;2019-01-05 05:48;1;1;"At least remember me as your first time..";;;;"1081321377532018688";https://twitter.com/Syalalaranika/status/1081321377532018688
Syalalaranika;2019-01-04 21:36;0;0;"pic.twitter.com/kaWWzZRKWM";;;;"1081197718180106241";https://twitter.com/Syalalaranika/status/1081197718180106241
Syalalaranika;2019-01-04 21:28;0;1;"pic.twitter.com/MSWldDEST1";;;;"1081195626719731712";https://twitter.com/Syalalaranika/status/1081195626719731712
Syalalaranika;2019-01-04 16:42;0;0;"Someone teach hanbin where's the space button";;;;"1081123775721091072";https://twitter.com/Syalalaranika/status/1081123775721091072
Syalalaranika;2019-01-04 16:30;2;16;"pic.twitter.com/KnYKIKkhgT";;;;"1081120671940382721";https://twitter.com/Syalalaranika/status/1081120671940382721
Syalalaranika;2019-01-04 10:22;1;5;"Jay sama jinhwan lebih tinggian mana sih?";;;;"1081028049590571009";https://twitter.com/Syalalaranika/status/1081028049590571009
Syalalaranika;2019-01-04 09:39;0;0;"Then, after knowing them?";;;;"1081017355461783552";https://twitter.com/Syalalaranika/status/1081017355461783552
Syalalaranika;2019-01-04 09:36;0;0;"Gue: *Nonton WIN* ampun siapa nih anak2 songong? dancenya keren, bikin lagu keren, muka sangar belagak swag, mau disuruh perform apa aja menang terus. Beneran ini masih traine? *terus nangis pas nonton climax* oke saya akan jd fans kamu adek2 :')";;;;"1081016570313203713";https://twitter.com/Syalalaranika/status/1081016570313203713
Syalalaranika;2019-01-03 22:20;0;2;"'He is mine' June said 'beside, bbangdaeng'";;;;"1080846384259985409";https://twitter.com/Syalalaranika/status/1080846384259985409
Syalalaranika;2019-01-03 20:43;0;0;"Ayooo";;;;"1080821939629740038";https://twitter.com/Syalalaranika/status/1080821939629740038
Syalalaranika;2019-01-03 19:38;0;0;"Kuy kuy";;;;"1080805586038476800";https://twitter.com/Syalalaranika/status/1080805586038476800
Syalalaranika;2019-01-03 18:24;0;0;"Them pic.twitter.com/jslHwzSR4d";;;;"1080787046237560835";https://twitter.com/Syalalaranika/status/1080787046237560835
Syalalaranika;2019-01-03 18:21;0;0;"pic.twitter.com/uEvWJ0HZYk";;;;"1080786105765523456";https://twitter.com/Syalalaranika/status/1080786105765523456
Syalalaranika;2019-01-03 14:46;0;0;"Kuperkenalkam hidden rappernya iKON. pic.twitter.com/7FsFow95iU";;;;"1080732153925689346";https://twitter.com/Syalalaranika/status/1080732153925689346
Syalalaranika;2019-01-03 14:44;0;1;"Jinan sejenis bbangdaeng yg di ndusel2 waktu gemes";;;;"1080731553699815424";https://twitter.com/Syalalaranika/status/1080731553699815424
Syalalaranika;2019-01-03 13:26;0;0;"Dan saya kebayang donghyuk entah kenapa pic.twitter.com/TjgsdrLVPQ";;;;"1080712074366377985";https://twitter.com/Syalalaranika/status/1080712074366377985
Syalalaranika;2019-01-03 13:17;0;0;"Pas belom ada info preorder ngamuk pas udah ada tiba-tiba pusing dompetku sayang";;;;"1080709663828504576";https://twitter.com/Syalalaranika/status/1080709663828504576
Syalalaranika;2019-01-03 09:24;0;0;"June being June";;;;"1080650988631904256";https://twitter.com/Syalalaranika/status/1080650988631904256
Syalalaranika;2019-01-03 08:32;0;1;"Ah iyaa 27 feb.. Makasihh yaa";;;;"1080638107307790337";https://twitter.com/Syalalaranika/status/1080638107307790337
Syalalaranika;2019-01-03 08:20;0;0;"Yg MV worldwild tu dmnanya ya?";;;;"1080634896706457603";https://twitter.com/Syalalaranika/status/1080634896706457603
Syalalaranika;2019-01-03 07:12;0;0;"#DancingDonghyukDay Uwuuuu pic.twitter.com/c8sQboKCtV";;;#DancingDonghyukDay;"1080617934999994369";https://twitter.com/Syalalaranika/status/1080617934999994369
Syalalaranika;2019-01-03 05:40;0;0;"mbak aku iri mbak. Gimana ya biar jadi mbaknya?";;;;"1080594643111178240";https://twitter.com/Syalalaranika/status/1080594643111178240
Syalalaranika;2019-01-03 05:32;1;1;"#DancingDonghyukDay pic.twitter.com/oeJQgs8qu9";;;#DancingDonghyukDay;"1080592783398715392";https://twitter.com/Syalalaranika/status/1080592783398715392
Syalalaranika;2019-01-02 22:33;0;0;"Mas dirty kid.. Doain menang yakk pic.twitter.com/wIPOuJljYV";;;;"1080487195343958021";https://twitter.com/Syalalaranika/status/1080487195343958021
Syalalaranika;2019-01-02 18:01;0;0;"http:// Imsuffering.help .imdying";;;;"1080418816956411905";https://twitter.com/Syalalaranika/status/1080418816956411905
Syalalaranika;2019-01-02 09:26;0;0;"Pantes mereka ini akur sama fans ungu ya. Sejenis ternyata";;;;"1080289145061203968";https://twitter.com/Syalalaranika/status/1080289145061203968
Syalalaranika;2019-01-02 08:43;0;1;"pic.twitter.com/eu7uTARBJI";;;;"1080278370191986688";https://twitter.com/Syalalaranika/status/1080278370191986688
Syalalaranika;2019-01-02 05:55;0;1;""jigeumi naye majimak iraedo nan noraehae huhwi eobge nan noraehae norae yeah we flyin oneul bam flyin oneul bam flyin oneul bam flyin." Semoga iKON 2k19 lebih flyin higher til touch the sky~ pic.twitter.com/Yi8f5zzafT";;;;"1080236068568350720";https://twitter.com/Syalalaranika/status/1080236068568350720
Syalalaranika;2019-01-01 22:06;0;0;"https:// twitter.com/kontatoesgc/st atus/696017611478306816?s=20 … pic.twitter.com/Kck0YuMfAo";;;;"1080118025997565954";https://twitter.com/Syalalaranika/status/1080118025997565954
Syalalaranika;2019-01-01 21:48;0;0;"Nyari dengan keyword 'Jinan Jinu' lebih bs dapat banyak pic.twitter.com/RT9ycZuRCN";;;;"1080113520102891521";https://twitter.com/Syalalaranika/status/1080113520102891521
Syalalaranika;2019-01-01 21:46;0;0;"coba search di twitter 'Jinhwan' atau 'Jinan Jinu' masih ada beberapa yg bisa di report videonya";;;;"1080113033651707911";https://twitter.com/Syalalaranika/status/1080113033651707911
Syalalaranika;2019-01-01 21:35;0;0;"Mereka saking halunya yg jelek buat kedua pihak juga asal ada interaksi dianggap baik. Biar bisa dijadikan alasan itu loh W sama iKON a k r a b. Taeq.";;;;"1080110295652036610";https://twitter.com/Syalalaranika/status/1080110295652036610
Syalalaranika;2019-01-01 21:31;1;0;"Mbaknya malam ini lagi apa ya? Kalo aku sih kerja rodi report hasil kerjaan mbak juga. pic.twitter.com/kCnJu1zmRV";;;;"1080109368622833665";https://twitter.com/Syalalaranika/status/1080109368622833665
Syalalaranika;2019-01-01 21:29;0;0;"Mbak asw yg terhormat. Makasih loh bikin iKONIC kerja rodi malam ini. Bangga bener nyebarin beginian. pic.twitter.com/TAFpr7Gc2U";;;;"1080108761639866370";https://twitter.com/Syalalaranika/status/1080108761639866370
Syalalaranika;2019-01-01 21:26;0;0;"Nih contoh makhluk asw pic.twitter.com/MkhHF4Eeiu";;;;"1080108017268404224";https://twitter.com/Syalalaranika/status/1080108017268404224
Syalalaranika;2019-01-01 21:23;0;0;"Search di twitter, 'Jinhwan' atau 'Jinan Jinu' banyak juga.";;;;"1080107335949856769";https://twitter.com/Syalalaranika/status/1080107335949856769
Syalalaranika;2019-01-01 21:22;1;0;"pic.twitter.com/TZHs2LXgz1";;;;"1080107111386820608";https://twitter.com/Syalalaranika/status/1080107111386820608
Syalalaranika;2019-01-01 20:34;1;0;"pic.twitter.com/ZL6PcDEfyK";;;;"1080094977064001536";https://twitter.com/Syalalaranika/status/1080094977064001536
Syalalaranika;2019-01-01 20:33;1;0;"Fresh and lovely pic.twitter.com/uZaSHgjdVd";;;;"1080094701561143297";https://twitter.com/Syalalaranika/status/1080094701561143297
Syalalaranika;2019-01-01 20:29;0;2;"This slut's comment should be report! pic.twitter.com/b92vEcy3fJ";;;;"1080093732962062346";https://twitter.com/Syalalaranika/status/1080093732962062346
Syalalaranika;2019-01-01 20:27;0;0;"We are a shield that will protect pic.twitter.com/hjCbYv5pth";;;;"1080093176226996225";https://twitter.com/Syalalaranika/status/1080093176226996225
Syalalaranika;2019-01-01 19:20;0;0;"7 Januari pantengin beb demi kisah cinta hanbin yg lbh baikkk";;;;"1080076302281916419";https://twitter.com/Syalalaranika/status/1080076302281916419
Syalalaranika;2019-01-01 19:13;0;0;"7 Januari bantu streamiiing biar nanti Hanbin bikin lagu gak galau lagi";;;;"1080074619128766464";https://twitter.com/Syalalaranika/status/1080074619128766464
Syalalaranika;2019-01-01 19:12;0;3;"7 Januari demi kisah cinta hanbin yg lebih baeq~ pic.twitter.com/VetkjykDTd";;;;"1080074380686745601";https://twitter.com/Syalalaranika/status/1080074380686745601
Syalalaranika;2019-01-01 19:08;0;0;"Boyfriend style yg gak akan jadi boyfriend mu. pic.twitter.com/ha2qPn9Fgd";;;;"1080073175969361920";https://twitter.com/Syalalaranika/status/1080073175969361920
Syalalaranika;2019-01-01 18:57;1;0;"Pantengin tgl 7 beb untuk kehidupan cinta Hanbin yg lebih baikkkk pic.twitter.com/Ru6eZAlaf4";;;;"1080070408563347456";https://twitter.com/Syalalaranika/status/1080070408563347456
Syalalaranika;2019-01-01 18:50;1;1;"This is hurt me. https:// twitter.com/konthusiasm/st atus/1080018569960669186 …";;;;"1080068706879721472";https://twitter.com/Syalalaranika/status/1080068706879721472
