username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yhnfjr_;2018-12-11 18:35;0;0;"Inginkan es krim tapi terkendala dengan tenggorokan yg bermasalah-_-";;;;"1072454927656607744";https://twitter.com/yhnfjr_/status/1072454927656607744
yhnfjr_;2018-12-11 14:29;0;0;"Membiarkan toples berisi sambel pete di kamar kosan tanpa ditutup adalah kebodohan hqq:')";;;;"1072392868743053312";https://twitter.com/yhnfjr_/status/1072392868743053312
yhnfjr_;2018-12-11 09:00;0;0;"Stuck in my head aja sih. Menganggap yang kemarin-kemarin itu cuma euforia yang sementara, yang sekarang jadi biasa aja";;;;"1072310078802411525";https://twitter.com/yhnfjr_/status/1072310078802411525
yhnfjr_;2018-12-10 21:18;0;1;"Masih banyak yang belum sempat aku sampaikan padamu~";;;;"1072133531436871680";https://twitter.com/yhnfjr_/status/1072133531436871680
yhnfjr_;2018-12-10 21:16;0;1;"Yha bener juga, salah satu yang menjatuhkan itu adalah dicabutnya nikmat dalam ketaatan beribadah. Bisa bayangin ga sih, pas mau sholat, ngaji, dzikir tapi ga dapet feelnya? Ga semangat, tubuhnya gerak, bibirnya berucap, tapi rasanya hampa aja.";;;;"1072133020172247040";https://twitter.com/yhnfjr_/status/1072133020172247040
yhnfjr_;2018-12-10 14:04;0;1;"Ingin nyocot banyak kepadamu tapi kamu selalu sibuq~:')";;;;"1072024270719475712";https://twitter.com/yhnfjr_/status/1072024270719475712
yhnfjr_;2018-12-09 21:21;0;1;"Bumi adalah tempat yang tepat untuk jatuh ketika kita sibuk melangitkan diri sendiri dengan harapan palsu";;;;"1071771776202420226";https://twitter.com/yhnfjr_/status/1071771776202420226
yhnfjr_;2018-12-08 08:20;0;1;"Ku lelah dengan drama pertemanan ini. Dosa ghibahku semakin besar~";;;;"1071212922326593536";https://twitter.com/yhnfjr_/status/1071212922326593536
yhnfjr_;2018-12-07 22:22;0;1;"Apaan si, males";;;;"1071062475745849344";https://twitter.com/yhnfjr_/status/1071062475745849344
yhnfjr_;2018-12-07 22:20;0;0;"Hari ini ngehalu ga jelas nonton the perfect husband. Terus sambil ngebayangin doi. Bubar semua rancangan penuh damba sosok pria yg sabar tapi bisa charming dan cakep begitu:(";;;;"1071061962417565696";https://twitter.com/yhnfjr_/status/1071061962417565696
yhnfjr_;2018-12-06 21:06;0;1;"Pengusir lelah dan pengusir fokus kali ini disponsori oleh postingan doi dengan fotonya yg (tetep) tidak fotgenic tapi dipaksain cool dengan kostum sarungan dan jaketan. Maz, kalo sampe sekarang tugasku ga selesai, tanggung jawab!!!!";;;;"1070680919294406656";https://twitter.com/yhnfjr_/status/1070680919294406656
yhnfjr_;2018-12-06 09:57;1;1;"Cuma butuh dompet dan isinya~";;;;"1070512649715085312";https://twitter.com/yhnfjr_/status/1070512649715085312
yhnfjr_;2018-12-04 17:06;0;1;"Perpus lyfe : dari pagi ampe sore ngejogrog di perpus";;;;"1069895803920015360";https://twitter.com/yhnfjr_/status/1069895803920015360
