username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
liputan6dotcom;2019-01-23 19:53;44;249;"Ulama Banten Datangi Istana, Doakan Jokowi Menang Pilpres https://www. liputan6.com/pilpres/read/3 878029/ulama-banten-datangi-istana-doakan-jokowi-menang-pilpres?utm_campaign=Echobox&Echobox=1548242710#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088057016365522949";https://twitter.com/liputan6dotcom/status/1088057016365522949
liputan6dotcom;2019-01-23 19:47;0;4;"FOTO: Aksi Si Cantik Stoeva Bersaudara di Indonesia Masters 2019 https://www. liputan6.com/bola/read/3877 840/foto-aksi-si-cantik-stoeva-bersaudara-di-indonesia-masters-2019?utm_campaign=Echobox&Echobox=1548242706#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088055524313219072";https://twitter.com/liputan6dotcom/status/1088055524313219072
liputan6dotcom;2019-01-23 19:41;0;4;"Sindir Ibunda Pengacara Kriss Hatta, Hilda Vitria Dilaporkan ke Polisi https://www. liputan6.com/showbiz/read/3 877954/sindir-ibunda-pengacara-kriss-hatta-hilda-vitria-dilaporkan-ke-polisi?utm_campaign=Echobox&Echobox=1548244041#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088054042448879616";https://twitter.com/liputan6dotcom/status/1088054042448879616
liputan6dotcom;2019-01-23 19:35;2;8;"Dikabarkan Pindah Keyakinan, Soraya Haque: Hidup Harus Seimbang... https://www. liputan6.com/showbiz/read/3 877999/dikabarkan-pindah-keyakinan-soraya-haque-hidup-harus-seimbang?utm_campaign=Echobox&Echobox=1548246223#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088052561108746240";https://twitter.com/liputan6dotcom/status/1088052561108746240
liputan6dotcom;2019-01-23 19:30;3;5;"Jokowi: Selamat Ulang Tahun ke 71+1 Ibu Megawati https://www. liputan6.com/news/read/3878 220/jokowi-selamat-ulang-tahun-ke-711-ibu-megawati?utm_campaign=Echobox&Echobox=1548246211#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088051364960313346";https://twitter.com/liputan6dotcom/status/1088051364960313346
liputan6dotcom;2019-01-23 19:19;1;5;"Cerai, Gading Marten Peringatkan Gisel Agar Tidak Cinta Lagi Padanya https://www. liputan6.com/showbiz/read/3 877909/cerai-gading-marten-peringatkan-gisel-agar-tidak-cinta-lagi-padanya?utm_campaign=Echobox&Echobox=1548242706#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088048562708119552";https://twitter.com/liputan6dotcom/status/1088048562708119552
liputan6dotcom;2019-01-23 19:15;2;3;"VIDEO: Transformasi Ahok Usai Bebas https://www. liputan6.com/news/read/3877 942/video-transformasi-ahok-usai-bebas?utm_campaign=Echobox&Echobox=1548244305#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088047546327592960";https://twitter.com/liputan6dotcom/status/1088047546327592960
liputan6dotcom;2019-01-23 19:09;0;1;"Martial Urungkan Niat Pergi Usai MU Pecat Mourinho https://www. liputan6.com/bola/read/3877 907/martial-urungkan-niat-pergi-usai-mu-pecat-mourinho?utm_campaign=Echobox&Echobox=1548244036#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088046062349283328";https://twitter.com/liputan6dotcom/status/1088046062349283328
liputan6dotcom;2019-01-23 18:57;2;1;"6 Teknologi Canggih yang Disebut Paling Menakutkan di Dunia https://www. liputan6.com/global/read/38 77703/6-teknologi-canggih-yang-disebut-paling-menakutkan-di-dunia?utm_campaign=Echobox&Echobox=1548244551#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088043082438856705";https://twitter.com/liputan6dotcom/status/1088043082438856705
liputan6dotcom;2019-01-23 18:52;0;2;"22 Kata-kata Lucu Buat Status Facebook, Mampu Menghilangkan Stres https://www. liputan6.com/citizen6/read/ 3878133/22-kata-kata-lucu-buat-status-facebook-mampu-menghilangkan-stres?utm_campaign=Echobox&Echobox=1548244043#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088041816115630080";https://twitter.com/liputan6dotcom/status/1088041816115630080
liputan6dotcom;2019-01-23 18:46;0;0;"Piatek Segera Bergabung ke AC Milan? https://www. liputan6.com/bola/read/3877 696/piatek-segera-bergabung-ke-ac-milan?utm_campaign=Echobox&Echobox=1548243227#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088040326982524930";https://twitter.com/liputan6dotcom/status/1088040326982524930
liputan6dotcom;2019-01-23 18:38;2;2;"Jangan Ngeres, 6 Tulisan Ini Memang Kocak Kalau Dibaca https://www. liputan6.com/citizen6/read/ 3877683/jangan-ngeres-6-tulisan-ini-memang-kocak-kalau-dibaca?utm_campaign=Echobox&Echobox=1548242707#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088038344767037440";https://twitter.com/liputan6dotcom/status/1088038344767037440
liputan6dotcom;2019-01-23 18:24;1;8;"FOTO: Rayakan HUT ke-72, Megawati Dihadiahi Buku The Brave Lady https://www. liputan6.com/news/read/3878 116/foto-rayakan-hut-ke-72-megawati-dihadiahi-buku-the-brave-lady?utm_campaign=Echobox&Echobox=1548242088#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088034815515992064";https://twitter.com/liputan6dotcom/status/1088034815515992064
liputan6dotcom;2019-01-23 18:19;0;1;"Gonzalo Higuain, Jawaban Chelsea terhadap Produktivitas Buruk https://www. liputan6.com/bola/read/3877 939/gonzalo-higuain-jawaban-chelsea-terhadap-produktivitas-buruk?utm_campaign=Echobox&Echobox=1548242101#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088033539159924736";https://twitter.com/liputan6dotcom/status/1088033539159924736
liputan6dotcom;2019-01-23 18:13;5;5;"Cara Root Android Tanpa PC, Mudah Banget Tinggal Klik Langsung Berhasil https://www. liputan6.com/tekno/read/387 7986/cara-root-android-tanpa-pc-mudah-banget-tinggal-klik-langsung-berhasil?utm_campaign=Echobox&Echobox=1548241804#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088032037460680705";https://twitter.com/liputan6dotcom/status/1088032037460680705
liputan6dotcom;2019-01-23 18:05;0;1;""Kuisnya seru, sayang sering gagal sapu bersih di kuis Kpop. So far, keren nih appsnya" (Utami, 082211xxxx) Buktikan kalau kalian memang benar-benar fans Kpop dengan download OneApp sekarang juga http:// bit.ly/2sE2YyV #MenangBanyakPakeOneApp pic.twitter.com/2yITuYitQV";;;#MenangBanyakPakeOneApp;"1088029919945183233";https://twitter.com/liputan6dotcom/status/1088029919945183233
liputan6dotcom;2019-01-23 17:55;0;8;"Merasa Terpuruk, Vanessa Angel Rindu Pelukan Ibunda https://www. liputan6.com/showbiz/read/3 877857/merasa-terpuruk-vanessa-angel-rindu-pelukan-ibunda?utm_campaign=Echobox&Echobox=1548240418#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088027457486245895";https://twitter.com/liputan6dotcom/status/1088027457486245895
liputan6dotcom;2019-01-23 17:50;0;2;"Malcom Mungkin Tinggalkan Barcelona https://www. liputan6.com/bola/read/3877 593/malcom-mungkin-tinggalkan-barcelona?utm_campaign=Echobox&Echobox=1548240418#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088026220879626240";https://twitter.com/liputan6dotcom/status/1088026220879626240
liputan6dotcom;2019-01-23 17:37;1;1;"6 Langkah agar Lebih Mudah Tidur di Pesawat https:// goo.gl/vBKB7V";;;;"1088022947195842560";https://twitter.com/liputan6dotcom/status/1088022947195842560
liputan6dotcom;2019-01-23 17:37;2;5;"Ini Alasan Kamu Terus Ingin Tidur saat Turun Hujan Seharian https:// goo.gl/5uV7Pd";;;;"1088022890325336065";https://twitter.com/liputan6dotcom/status/1088022890325336065
liputan6dotcom;2019-01-23 17:37;4;3;"Konsumsi Minuman Bersoda Setelah Olahraga Sebabkan Ginjal Rusak https:// goo.gl/LWs7S2";;;;"1088022822834757632";https://twitter.com/liputan6dotcom/status/1088022822834757632
liputan6dotcom;2019-01-23 17:36;3;0;"6 Makanan Tinggi Kalori dengan Sedikit Nutrisi https:// goo.gl/zRVJvi";;;;"1088022751498010630";https://twitter.com/liputan6dotcom/status/1088022751498010630
liputan6dotcom;2019-01-23 17:36;0;2;"Kebiasaan Kunyah Es Batu Seperti Titi Wati Bikin Gemuk, Benarkah? https:// goo.gl/JNjryP";;;;"1088022619104862208";https://twitter.com/liputan6dotcom/status/1088022619104862208
liputan6dotcom;2019-01-23 17:31;0;1;"Sinopsis Sinetron SCTV Anak Langit Episode Rabu 23 Januari 2019: Andra Tenangkan Tari https://www. liputan6.com/showbiz/read/3 877874/sinopsis-sinetron-sctv-anak-langit-episode-rabu-23-januari-2019-andra-tenangkan-tari?utm_campaign=Echobox&Echobox=1548238476#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088021435866587137";https://twitter.com/liputan6dotcom/status/1088021435866587137
liputan6dotcom;2019-01-23 17:25;6;24;"Perjalanan Karier Cut Meyriska Hingga Berhijrah, Banjir Pujian dari Netizen https://www. liputan6.com/showbiz/read/3 877825/perjalanan-karier-cut-meyriska-hingga-berhijrah-banjir-pujian-dari-netizen?utm_campaign=Echobox&Echobox=1548238463#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088019879372955649";https://twitter.com/liputan6dotcom/status/1088019879372955649
liputan6dotcom;2019-01-23 17:19;3;3;"Di Dewan Keamanan, Menlu RI Tegaskan Palestina Berhak Jadi Anggota Penuh PBB https://www. liputan6.com/global/read/38 77670/di-dewan-keamanan-menlu-ri-tegaskan-palestina-berhak-jadi-anggota-penuh-pbb?utm_campaign=Echobox&Echobox=1548238456#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088018391347200000";https://twitter.com/liputan6dotcom/status/1088018391347200000
liputan6dotcom;2019-01-23 17:01;6;6;"Penjualan Turun, Pabrik iPhone Pangkas 50 ribu Pegawai Kontrak https://www. liputan6.com/tekno/read/387 7017/penjualan-turun-pabrik-iphone-pangkas-50-ribu-pegawai-kontrak?utm_campaign=Echobox&Echobox=1548236703#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088013834743353344";https://twitter.com/liputan6dotcom/status/1088013834743353344
liputan6dotcom;2019-01-23 16:32;2;0;"Tanggapan Sri Mulyani soal Utang Pemerintah Meningkat pada 2018 https://www. liputan6.com/bisnis/read/38 77875/tanggapan-sri-mulyani-soal-utang-pemerintah-meningkat-pada-2018?utm_campaign=Echobox&Echobox=1548234322#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1088006578710687744";https://twitter.com/liputan6dotcom/status/1088006578710687744
liputan6dotcom;2019-01-23 16:15;7;4;"Kabar Gembira, Rekrutmen PPPK untuk Eks Honorer K2 Dibuka Februari 2019 https:// goo.gl/ciTC1P pic.twitter.com/O87NPO7mVT";;;;"1088002355226861569";https://twitter.com/liputan6dotcom/status/1088002355226861569
liputan6dotcom;2019-01-23 16:14;0;2;"5 Perbedaan Pedagang dan Pengusaha yang Tak Banyak Diketahui https:// goo.gl/W7dqKY pic.twitter.com/aWBZBeMg0V";;;;"1088001982361624578";https://twitter.com/liputan6dotcom/status/1088001982361624578
liputan6dotcom;2019-01-23 16:13;0;0;"Tren Rumah Favorit Kaum Milenial, Seperti Apa? https:// goo.gl/YgAwCm pic.twitter.com/JUVa2zWZlH";;;;"1088001751620308992";https://twitter.com/liputan6dotcom/status/1088001751620308992
liputan6dotcom;2019-01-23 16:12;1;0;"Gunung Agung Mulai Intensif Meletus https:// goo.gl/HSrYfs pic.twitter.com/ngd465jJfe";;;;"1088001628853039104";https://twitter.com/liputan6dotcom/status/1088001628853039104
liputan6dotcom;2019-01-23 16:12;1;1;"6 Cuitan Gosip Anak 90-an Ini Bikin Kamu Nostalgia Masa Kecil https:// goo.gl/QReohz pic.twitter.com/ZdMx39CvcK";;;;"1088001493251383297";https://twitter.com/liputan6dotcom/status/1088001493251383297
liputan6dotcom;2019-01-23 16:11;0;4;"Pesawat Pemain Cardiff Kecelakaan, Lineker Nasihati Ronaldo https:// goo.gl/zEFzDJ pic.twitter.com/CGhwW0kJNE";;;;"1088001383964393472";https://twitter.com/liputan6dotcom/status/1088001383964393472
liputan6dotcom;2019-01-23 16:11;0;1;"Kim Jong-un hingga Putra Mahkota Arab Masuk Jajaran Pemikir Muda Terbaik di Dunia https:// goo.gl/MqJ6wx pic.twitter.com/DD1YEaK12R";;;;"1088001250556207104";https://twitter.com/liputan6dotcom/status/1088001250556207104
liputan6dotcom;2019-01-23 16:06;0;1;"Siapakah Lawan Yamaha MT-15 yang Sebenarnya? https://www. liputan6.com/otomotif/read/ 3877615/siapakah-lawan-yamaha-mt-15-yang-sebenarnya?utm_campaign=Echobox&Echobox=1548233381#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087999957699887104";https://twitter.com/liputan6dotcom/status/1087999957699887104
liputan6dotcom;2019-01-23 15:54;1;6;"Official Poster Mata Batin 2 Hanya di Bioskop 17 Januari 2019! - #matabatin2 #hitmakerstudios #fearthedead pic.twitter.com/yFcBMARKFm";;;#matabatin2 #hitmakerstudios #fearthedead;"1087996952162287617";https://twitter.com/liputan6dotcom/status/1087996952162287617
liputan6dotcom;2019-01-23 15:35;4;14;"Penasaran apa alasan Bapak pura-pura menjadi orang susah? #OrangKayaBaru tayang besok di seluruh bioskop Indonesia! pic.twitter.com/CXAQz4seUs";;;#OrangKayaBaru;"1087992255208738816";https://twitter.com/liputan6dotcom/status/1087992255208738816
liputan6dotcom;2019-01-23 15:30;0;1;"Modalku Targetkan Penyaluran Pinjaman Lebih Rp 3 Triliun pada 2019 https://www. liputan6.com/bisnis/read/38 77743/modalku-targetkan-penyaluran-pinjaman-lebih-rp-3-triliun-pada-2019?utm_campaign=Echobox&Echobox=1548231746#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087990965174968320";https://twitter.com/liputan6dotcom/status/1087990965174968320
liputan6dotcom;2019-01-23 15:23;0;1;"Mau dapat pulsa gratis setiap harinya? Yuk buruan download One App dan bawa pulang hadiahnya. Klik http:// bit.ly/2sE2YyV #MenangBanyakPakeOneApp pic.twitter.com/B9wzY21KCl";;;#MenangBanyakPakeOneApp;"1087989192699850752";https://twitter.com/liputan6dotcom/status/1087989192699850752
liputan6dotcom;2019-01-23 15:03;1;5;"Drone http:// JD.com Resmi Mengangkasa Pertama Kali di Indonesia https://www. liputan6.com/tekno/read/387 7290/drone-jdcom-resmi-mengangkasa-pertama-kali-di-indonesia?utm_campaign=Echobox&Echobox=1548228996#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087984230024531969";https://twitter.com/liputan6dotcom/status/1087984230024531969
liputan6dotcom;2019-01-23 14:56;0;4;"Terkuak Penyebab Kandasnya Rumah Tangga Gisella Anastasia - Gading Marten https://www. liputan6.com/showbiz/read/3 877813/terkuak-penyebab-kandasnya-rumah-tangga-gisella-anastasia-gading-marten?utm_campaign=Echobox&Echobox=1548229010#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087982431972532225";https://twitter.com/liputan6dotcom/status/1087982431972532225
liputan6dotcom;2019-01-23 14:42;0;4;"Resmi Diperkenalkan, Begini Spesifikasi Lengkap Wuling Almaz https:// goo.gl/5ipXpt pic.twitter.com/Uv0OdT3pMP";;;;"1087978891594080256";https://twitter.com/liputan6dotcom/status/1087978891594080256
liputan6dotcom;2019-01-23 14:42;0;3;"Greysia / Apriyani Lolos ke Babak Kedua di Indonesia Masters 2019 https:// goo.gl/7ZRRgX pic.twitter.com/YNYef1aptM";;;;"1087978787021705216";https://twitter.com/liputan6dotcom/status/1087978787021705216
liputan6dotcom;2019-01-23 14:41;1;5;"BKN Telah Tetapkan 4.533 NIP CPNS 2018 https:// goo.gl/56gktk pic.twitter.com/5hZLpeU0cm";;;;"1087978706386239491";https://twitter.com/liputan6dotcom/status/1087978706386239491
liputan6dotcom;2019-01-23 14:41;0;4;"Jadwal Copa del Rey: Sevilla vs Barcelona di Perempat Final https:// goo.gl/vM39MM pic.twitter.com/zeINAbRRLW";;;;"1087978587452514304";https://twitter.com/liputan6dotcom/status/1087978587452514304
liputan6dotcom;2019-01-23 14:35;1;6;"Ini Bocoran Spesifikasi Galaxy S10 Versi 5G https://www. liputan6.com/tekno/read/387 6784/ini-bocoran-spesifikasi-galaxy-s10-versi-5g?utm_campaign=Echobox&Echobox=1548228102#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087977190401155073";https://twitter.com/liputan6dotcom/status/1087977190401155073
liputan6dotcom;2019-01-23 14:29;0;7;"Alasan Vanessa Angel Terlintas Ingin Akhiri Hidup https://www. liputan6.com/showbiz/read/3 877563/alasan-vanessa-angel-terlintas-ingin-akhiri-hidup?utm_campaign=Echobox&Echobox=1548228119#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087975581046706176";https://twitter.com/liputan6dotcom/status/1087975581046706176
liputan6dotcom;2019-01-23 14:21;1;2;"Penjualan Emas Antam Tertinggi dalam Sejarah, Capai 28 Ribu Kg https:// goo.gl/w1iCDV pic.twitter.com/Hp3qmFWoev";;;;"1087973563452321792";https://twitter.com/liputan6dotcom/status/1087973563452321792
liputan6dotcom;2019-01-23 14:21;5;5;"RI Tarik Utang Luar Negeri Rp 799 Triliun pada 2018 https:// goo.gl/RfQnDo pic.twitter.com/73R1zwZQpv";;;;"1087973464030490625";https://twitter.com/liputan6dotcom/status/1087973464030490625
liputan6dotcom;2019-01-23 14:20;0;4;"Dihukum Bayar Ganti Rugi Penumpang, Begini Reaksi Pihak Garuda Indonesia https:// goo.gl/kWEuwf pic.twitter.com/QJBcmDCllA";;;;"1087973355930701824";https://twitter.com/liputan6dotcom/status/1087973355930701824
liputan6dotcom;2019-01-23 14:20;1;1;"6 Makanan Pembawa Keberuntungan yang Harus Disantap Ketika Imlek https:// goo.gl/QG6Zz9 pic.twitter.com/z2qMyMPd0Y";;;;"1087973227417223168";https://twitter.com/liputan6dotcom/status/1087973227417223168
liputan6dotcom;2019-01-23 14:19;1;2;"Fakta PDSS SNMPTN 2019 yang Sebentar Lagi Akan Ditutup https:// goo.gl/39hei4 pic.twitter.com/fAAkbElsSN";;;;"1087973009749610496";https://twitter.com/liputan6dotcom/status/1087973009749610496
liputan6dotcom;2019-01-23 14:18;1;4;"Djarot Tak Ikut Jemput Ahok Keluar dari Penjara Besok https:// goo.gl/wpNb6X pic.twitter.com/kk76a8jCbq";;;;"1087972887494094851";https://twitter.com/liputan6dotcom/status/1087972887494094851
liputan6dotcom;2019-01-23 14:18;2;4;"Lebih Mahal Rp 4 Jutaan, Lihat Perbedaan Yamaha MT-15 dengan Xabre https:// goo.gl/wBf2Az pic.twitter.com/3fJ0JW8AMw";;;;"1087972797157203968";https://twitter.com/liputan6dotcom/status/1087972797157203968
liputan6dotcom;2019-01-23 14:17;4;5;"Tips agar Tak Tertipu Saat Berburu Kendaraan Bekas Secara Online https:// goo.gl/uKxzSz pic.twitter.com/8mxlo6PmdE";;;;"1087972689753579520";https://twitter.com/liputan6dotcom/status/1087972689753579520
liputan6dotcom;2019-01-23 14:17;2;2;"KPU Akan Tambah Durasi pada Debat Kedua Pilpres 2019 https:// goo.gl/P8EKBP";;;;"1087972556567728130";https://twitter.com/liputan6dotcom/status/1087972556567728130
liputan6dotcom;2019-01-23 14:17;0;3;"Prasetyo Edi: Mudah-mudahan Ahok Punya Karier Lain https:// goo.gl/xBS583 pic.twitter.com/ybFZsf5hD1";;;;"1087972496954003456";https://twitter.com/liputan6dotcom/status/1087972496954003456
liputan6dotcom;2019-01-23 14:16;0;1;"Gading Marten Blak-blakan soal Kedekatan dengan Julie Estelle https://www. liputan6.com/showbiz/read/3 877541/gading-marten-blak-blakan-soal-kedekatan-dengan-julie-estelle?utm_campaign=Echobox&Echobox=1548227267#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087972307858083840";https://twitter.com/liputan6dotcom/status/1087972307858083840
liputan6dotcom;2019-01-23 13:59;1;1;"Gisella Anastasia - Gading Marten Resmi Bercerai https:// goo.gl/AcCUGJ pic.twitter.com/JvdKVqhqc7";;;;"1087968023246450689";https://twitter.com/liputan6dotcom/status/1087968023246450689
liputan6dotcom;2019-01-23 13:38;0;1;"Komentar JK Dengar Rencana Penutupan Taman Nasional Komodo Selama Setahun https:// goo.gl/vUb2vC pic.twitter.com/rC6L42PGv1";;;;"1087962745432088579";https://twitter.com/liputan6dotcom/status/1087962745432088579
liputan6dotcom;2019-01-23 13:37;2;8;"Depresi, Vanessa Angel Sempat Berpikir Ingin Akhiri Hidup https:// goo.gl/LYgq3d pic.twitter.com/wMRnyPHJZn";;;;"1087962586640011266";https://twitter.com/liputan6dotcom/status/1087962586640011266
liputan6dotcom;2019-01-23 13:37;4;7;"Siap Tanda Tangan, Baasyir Minta Naskah Pembebasan Bersyarat Diubah https:// goo.gl/U4tSuz pic.twitter.com/2GmT2AyPrl";;;;"1087962445912645634";https://twitter.com/liputan6dotcom/status/1087962445912645634
liputan6dotcom;2019-01-23 13:29;2;6;"Pakai Baju di Kamar Istri Orang, Anggota DPRD Kuansing Dipolisikan https://www. liputan6.com/regional/read/ 3877435/pakai-baju-di-kamar-istri-orang-anggota-dprd-kuansing-dipolisikan?utm_campaign=Echobox&Echobox=1548223678#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087960444025925634";https://twitter.com/liputan6dotcom/status/1087960444025925634
liputan6dotcom;2019-01-23 13:20;4;2;"Banjir Kepung Sulawesi Selatan, 6 Meninggal Dunia. https:// goo.gl/RwDK4P pic.twitter.com/U9C3sz0guH";;;;"1087958344298622976";https://twitter.com/liputan6dotcom/status/1087958344298622976
liputan6dotcom;2019-01-23 13:19;3;1;"7 Tingkah Konyol yang Dilakukan Saat Hujan, Cuma Ada di Indonesia https://www. liputan6.com/citizen6/read/ 3877250/7-tingkah-konyol-yang-dilakukan-saat-hujan-cuma-ada-di-indonesia?utm_campaign=Echobox&Echobox=1548223676#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087957951938220032";https://twitter.com/liputan6dotcom/status/1087957951938220032
liputan6dotcom;2019-01-23 13:13;17;109;"Susi Pudjiastuti Masuk Daftar 10 Pemikir Terbaik Dunia https:// goo.gl/jMEZd9";;;;"1087956535047790592";https://twitter.com/liputan6dotcom/status/1087956535047790592
liputan6dotcom;2019-01-23 13:10;0;1;"Salah Paham Pengusiran Seorang Jemaah Difabel di Masjid Raya Sumbar https://www. liputan6.com/regional/read/ 3877604/salah-paham-pengusiran-seorang-jemaah-difabel-di-masjid-raya-sumbar?utm_campaign=Echobox&Echobox=1548220007#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087955709461962753";https://twitter.com/liputan6dotcom/status/1087955709461962753
liputan6dotcom;2019-01-23 13:05;0;4;"Foto Ustaz Maulana dan 4 Anak Tidur di Samping Jenazah Istri Kembali Viral https://www. liputan6.com/showbiz/read/3 877558/foto-ustaz-maulana-dan-4-anak-tidur-di-samping-jenazah-istri-kembali-viral?utm_campaign=Echobox&Echobox=1548222878#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087954480824549378";https://twitter.com/liputan6dotcom/status/1087954480824549378
liputan6dotcom;2019-01-23 13:00;0;4;"5 Hal yang Dilakukan Ahok untuk Mengisi Waktu di Penjara https:// goo.gl/Epmc7d #News pic.twitter.com/2WtfQ4TTwc";;;#News;"1087953073765416960";https://twitter.com/liputan6dotcom/status/1087953073765416960
liputan6dotcom;2019-01-23 12:57;0;7;"Tips agar Tak Tertipu Saat Berburu Kendaraan Bekas Secara Online https://www. liputan6.com/otomotif/read/ 3877313/tips-agar-tak-tertipu-saat-berburu-kendaraan-bekas-secara-online?utm_campaign=Echobox&Echobox=1548220003#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087952394233745413";https://twitter.com/liputan6dotcom/status/1087952394233745413
liputan6dotcom;2019-01-23 12:53;1;4;"Video CCTV Aksi Kriminal Geng Motor di Bekasi https://www. liputan6.com/news/read/3877 529/video-cctv-aksi-kriminal-geng-motor-di-bekasi?utm_campaign=Echobox&Echobox=1548221442#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087951410803691521";https://twitter.com/liputan6dotcom/status/1087951410803691521
liputan6dotcom;2019-01-23 12:45;3;0;"6 Makanan Tinggi Kalori Dengan Sedikit Nutrisi https:// goo.gl/N7EDC6 #Health pic.twitter.com/dfeLp6mx4O";;;#Health;"1087949297541414912";https://twitter.com/liputan6dotcom/status/1087949297541414912
liputan6dotcom;2019-01-23 12:44;9;26;"Garuda Indonesia Resmi Buka Rute London-Denpasar https://www. liputan6.com/bisnis/read/38 77582/garuda-indonesia-resmi-buka-rute-london-denpasar?utm_campaign=Echobox&Echobox=1548218627#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087949157900476417";https://twitter.com/liputan6dotcom/status/1087949157900476417
liputan6dotcom;2019-01-23 12:30;2;4;"Saat Jatuh Cinta Wanita Tak Makan Gorengan di Depan Gebetan, Ini Alasannya https:// goo.gl/ShaEzC #Citizen6 pic.twitter.com/Z9nmb2uefB";;;#Citizen6;"1087945522621497344";https://twitter.com/liputan6dotcom/status/1087945522621497344
liputan6dotcom;2019-01-23 12:25;2;6;"Kabar Ahok Akan Menikah, Ini Pengakuan Orang-Orang Dekatnya https://www. liputan6.com/news/read/3877 516/kabar-ahok-akan-menikah-ini-pengakuan-orang-orang-dekatnya?utm_campaign=Echobox&Echobox=1548219999#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter …";;;#utm_term;"1087944351181881345";https://twitter.com/liputan6dotcom/status/1087944351181881345
liputan6dotcom;2019-01-23 12:15;5;1;"Sudahkah Anda Jadi Pemimpin Keluarga yang Baik? Lakukan Cara Ini https:// goo.gl/fh6VvL #Bisnis pic.twitter.com/rIsz24OSpu";;;#Bisnis;"1087941747798409221";https://twitter.com/liputan6dotcom/status/1087941747798409221
liputan6dotcom;2019-01-23 12:00;4;6;"Kiai Joko, Kerbau Pusaka Keraton Solo Mati https:// goo.gl/UNRXfP #Regional pic.twitter.com/cztuakWHzx";;;#Regional;"1087937974107557889";https://twitter.com/liputan6dotcom/status/1087937974107557889
liputan6dotcom;2019-01-23 11:45;1;4;"Ini Alasan Kamu Terus Ingin Tidur saat Turun Hujan Seharian https:// goo.gl/R8KhFo #Health pic.twitter.com/FuDCDn68oB";;;#Health;"1087934197778370560";https://twitter.com/liputan6dotcom/status/1087934197778370560
liputan6dotcom;2019-01-23 11:30;0;3;"Fungsi APBN dan Manfaatnya Bagi Masyarakat Indonesia https:// goo.gl/dzcJuV #Citizen6 pic.twitter.com/7g351tzyTq";;;#Citizen6;"1087930424037261312";https://twitter.com/liputan6dotcom/status/1087930424037261312
