username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Eve_JKT48;2019-01-05 12:42;25;307;"Iya, dia emang koko aku ka, aku waktu itu ada fotonya kok bareng https:// twitter.com/P_StefiJKT48/s tatus/1081416497602260992 …";;;;"1081425639243100160";https://twitter.com/Eve_JKT48/status/1081425639243100160
Eve_JKT48;2019-01-05 09:43;51;441;"Emang nih, suka seenaknya. Dikasih hati minta jantung boss canda yee om tante https:// twitter.com/Jinan_JKT48/st atus/1081378689688907776 …";;;;"1081380619618213893";https://twitter.com/Eve_JKT48/status/1081380619618213893
Eve_JKT48;2019-01-05 09:31;45;569;"Itu aku lah, siape lagii broo. Ngapain share poto org";;;;"1081377731957293056";https://twitter.com/Eve_JKT48/status/1081377731957293056
Eve_JKT48;2019-01-05 09:10;77;632;"Ha... ha... Halloww pic.twitter.com/lFBrasb9we";;;;"1081372386560159744";https://twitter.com/Eve_JKT48/status/1081372386560159744
Eve_JKT48;2019-01-04 23:24;37;364;"Aku juga!! Main game di teater aja kalah mulu. Apalagi perang perangan https:// twitter.com/Haruka_NKGW10/ status/1081224432335564801 …";;;;"1081224840835526657";https://twitter.com/Eve_JKT48/status/1081224840835526657
Eve_JKT48;2019-01-04 23:21;38;394;"= noob Tapi ka angel engga noob ka haruka. Ka angel pabji nya mantep https:// twitter.com/Haruka_NKGW10/ status/1081222998709817344 …";;;;"1081224056777494528";https://twitter.com/Eve_JKT48/status/1081224056777494528
Eve_JKT48;2019-01-04 22:55;41;530;"Ka angel pada nanya aku dikecewain apa. Kepoo bor, rahasia lah. Gak semuanya kamu harus tau";;;;"1081217467123298304";https://twitter.com/Eve_JKT48/status/1081217467123298304
Eve_JKT48;2019-01-04 22:48;39;364;"Parah ka angel, kecewa akutuu https:// twitter.com/S_AngelJKT48/s tatus/1081215268276264961 …";;;;"1081215826093428737";https://twitter.com/Eve_JKT48/status/1081215826093428737
Eve_JKT48;2019-01-04 17:47;37;548;"Aku tetep nonton dong sampe filmnya abis, keren emang iiipi";;;;"1081140062308331520";https://twitter.com/Eve_JKT48/status/1081140062308331520
Eve_JKT48;2019-01-04 15:58;35;524;"Mau keluar dari bioskop gan, serem banget gak ngerti lagi";;;;"1081112519131815936";https://twitter.com/Eve_JKT48/status/1081112519131815936
Eve_JKT48;2019-01-04 09:50;25;511;"Niatnya mau bangun jam 11, eh alarm ci eril bunyi";;;;"1081020053888262145";https://twitter.com/Eve_JKT48/status/1081020053888262145
Eve_JKT48;2019-01-04 09:49;30;426;"Haiii!!";;;;"1081019677952770048";https://twitter.com/Eve_JKT48/status/1081019677952770048
Eve_JKT48;2019-01-03 18:03;44;629;"Abis nonton aquaman sama ci ewril sama saudara sepupu jarang banget pergi sama saudara sepupu, besok mau pegi lagi sama si upil luv";;;;"1080781725309984768";https://twitter.com/Eve_JKT48/status/1080781725309984768
Eve_JKT48;2019-01-02 23:42;35;537;"Gak jadi ah nanti dibales repott";;;;"1080504644445515777";https://twitter.com/Eve_JKT48/status/1080504644445515777
Eve_JKT48;2019-01-02 16:56;39;557;"Lagi nonton the greatest showman";;;;"1080402337317830656";https://twitter.com/Eve_JKT48/status/1080402337317830656
Eve_JKT48;2019-01-01 18:23;42;609;"Abis massage, sekarang lagi nonton black panther udah gak chatan sama ka seto";;;;"1080061970278055936";https://twitter.com/Eve_JKT48/status/1080061970278055936
Eve_JKT48;2019-01-01 12:14;33;413;"Gak main ig ka setonya gak ada ig nya https:// twitter.com/CindyH_JKT48/s tatus/1079967284632870912 …";;;;"1079968991483842561";https://twitter.com/Eve_JKT48/status/1079968991483842561
Eve_JKT48;2019-01-01 11:51;180;544;"Ka seto agak sedih tuh kalo dibikin meme pic.twitter.com/RWUezgrIls";;;;"1079963203893776385";https://twitter.com/Eve_JKT48/status/1079963203893776385
Eve_JKT48;2019-01-01 11:39;401;857;"Ka seto lebih suka dipanggil kak daripada om pic.twitter.com/KScpZtF1w6";;;;"1079960358830264321";https://twitter.com/Eve_JKT48/status/1079960358830264321
Eve_JKT48;2019-01-01 11:37;144;629;"Waktu itu makboss @CindyH_JKT48 suruh aku nanya ka seto, aku tanya beneran ehh dibales dong pic.twitter.com/yDAqnuwJP1";;@CindyH_JKT48;;"1079959708465655813";https://twitter.com/Eve_JKT48/status/1079959708465655813
Eve_JKT48;2019-01-01 10:14;99;636;"Happy Birthday my ponyooo wishnya udah di chat yaa, sukses selalu dalam semua hal. Gbu #MelatiHapp19irl pic.twitter.com/YKIbv8jsaC";;;#MelatiHapp19irl;"1079938837634211840";https://twitter.com/Eve_JKT48/status/1079938837634211840
Eve_JKT48;2019-01-01 10:09;32;455;"Tadi ibadah pagi, sekarang mau ke rumah saudara aku";;;;"1079937548158287872";https://twitter.com/Eve_JKT48/status/1079937548158287872
Eve_JKT48;2019-01-01 00:02;75;514;"Happy New Year Welcome 2019";;;;"1079784751882395649";https://twitter.com/Eve_JKT48/status/1079784751882395649
Eve_JKT48;2018-12-31 20:21;43;362;"Kodok blentong kan jelek mak, tapi menurut aku, aku cakep mak. Gimana dah https:// twitter.com/CindyH_JKT48/s tatus/1079728902803603456 …";;;;"1079729159796969474";https://twitter.com/Eve_JKT48/status/1079729159796969474
Eve_JKT48;2018-12-31 20:15;79;627;"Sekarang aku tau rasanya di kentutin. Dikentutin ci eril bau banget -_- gak ada suara itu lebih bahaya ternyata";;;;"1079727771151028225";https://twitter.com/Eve_JKT48/status/1079727771151028225
Eve_JKT48;2018-12-31 20:11;37;414;"Pasti boss ji balesnya cuma hmmm doang atau gak dibales";;;;"1079726691143090179";https://twitter.com/Eve_JKT48/status/1079726691143090179
Eve_JKT48;2018-12-31 20:09;30;338;"Gajadi tahun baru an bareng dechhh... https:// twitter.com/Jinan_JKT48/st atus/1079653120634871808 …";;;;"1079726348573130753";https://twitter.com/Eve_JKT48/status/1079726348573130753
Eve_JKT48;2018-12-31 19:47;90;660;"Aku gak ada foto 2018 nih, foto fotonya di hp yang disita. Aku kasih foto ini aja ya pic.twitter.com/LrNYIY3WxV";;;;"1079720797818634241";https://twitter.com/Eve_JKT48/status/1079720797818634241
Eve_JKT48;2018-12-31 18:34;24;386;"Abis ibadah, ibadah terakhir di 2018 besok 2019 deh";;;;"1079702332642717696";https://twitter.com/Eve_JKT48/status/1079702332642717696
Eve_JKT48;2018-12-31 12:38;28;513;"Whoaaa, baru tau ada spongebob jam segini luv sekalii";;;;"1079612807732023296";https://twitter.com/Eve_JKT48/status/1079612807732023296
Eve_JKT48;2018-12-31 10:46;33;420;"Gpp ka, yang penting gak bakal sedih sedih https:// twitter.com/Cindvia_JKT48/ status/1079556340136108032 …";;;;"1079584677453737984";https://twitter.com/Eve_JKT48/status/1079584677453737984
Eve_JKT48;2018-12-30 22:30;41;367;"Ditabok dah aku, galak ah boss ji https:// twitter.com/CindyH_JKT48/s tatus/1079399227141181440 …";;;;"1079399366090153984";https://twitter.com/Eve_JKT48/status/1079399366090153984
Eve_JKT48;2018-12-30 22:25;34;386;"Kodok blentong apaan mak? https:// twitter.com/CindyH_JKT48/s tatus/1079394244043800577 …";;;;"1079398052509605893";https://twitter.com/Eve_JKT48/status/1079398052509605893
Eve_JKT48;2018-12-30 22:00;40;407;"Kamu mau apa makboss? Emangnya aku ulangtahun makboss kasih aku apa? taun depan ya makboss https:// twitter.com/CindyH_JKT48/s tatus/1079390621213720577 …";;;;"1079391904918265856";https://twitter.com/Eve_JKT48/status/1079391904918265856
Eve_JKT48;2018-12-30 21:54;86;866;"Kalian tau tidak kenapa aku beliin kado ka angel boneka kucing? Soalnya kan kucingnya ka angel meninggal, jadi aku beliin boneka kucing aja, kan gak akan mati mati. Jadi gak sedih sedih";;;;"1079390376811585537";https://twitter.com/Eve_JKT48/status/1079390376811585537
Eve_JKT48;2018-12-30 21:46;45;388;"Sa ae lu iiipi https:// twitter.com/_JKT48TeamT/st atus/1079382494921732096 …";;;;"1079388137791451136";https://twitter.com/Eve_JKT48/status/1079388137791451136
Eve_JKT48;2018-12-30 20:47;39;525;"Yaelahh noob bener dah masa sksd aja gak tauu sii. Sksd tuh sok kenal sok deket";;;;"1079373513167785984";https://twitter.com/Eve_JKT48/status/1079373513167785984
Eve_JKT48;2018-12-30 20:23;50;481;"H-1 New Year Eve Pasti rangorang sksd lagi";;;;"1079367298958340097";https://twitter.com/Eve_JKT48/status/1079367298958340097
Eve_JKT48;2018-12-30 14:42;137;993;"Aku udah bp dong sama big sist. Kamu mana fotonya??? pic.twitter.com/i1UL43PH5L";;;;"1079281617745502208";https://twitter.com/Eve_JKT48/status/1079281617745502208
Eve_JKT48;2018-12-30 08:34;35;562;"Pagii pagi~ Aku hari ini ibadah yang remaja uwuwu sekarang lagi otw gereja Happy Sunday";;;;"1079189065176477698";https://twitter.com/Eve_JKT48/status/1079189065176477698
Eve_JKT48;2018-12-29 20:31;73;765;"Pabji gak bisa ngecheat ya? -_-";;;;"1079006974933577728";https://twitter.com/Eve_JKT48/status/1079006974933577728
Eve_JKT48;2018-12-29 20:25;38;509;"Nerbenerr yeee wkwkwk aku tauu beli, tapi cara dapetin uang gimanaaa?";;;;"1079005524094406657";https://twitter.com/Eve_JKT48/status/1079005524094406657
Eve_JKT48;2018-12-29 19:53;48;541;"Biar orangnya aku dapet baju gimana yak? di pabji. Aku harus ngapain biar dia dapet pakaian";;;;"1078997468962971649";https://twitter.com/Eve_JKT48/status/1078997468962971649
Eve_JKT48;2018-12-29 17:28;29;364;"Skip ka, yang susahan dikit lah https:// twitter.com/Fidly_JKT48/st atus/1078960291629588481 …";;;;"1078960908179656704";https://twitter.com/Eve_JKT48/status/1078960908179656704
Eve_JKT48;2018-12-29 17:24;35;452;"Gak suka maen game perang perangan gituu, sukanya hago https:// twitter.com/S_AngelJKT48/s tatus/1078959659724099584 …";;;;"1078959945284935681";https://twitter.com/Eve_JKT48/status/1078959945284935681
Eve_JKT48;2018-12-29 16:31;49;663;"Diajakin ka angel maen pabji wkwk, males nih sebenernya";;;;"1078946499214495744";https://twitter.com/Eve_JKT48/status/1078946499214495744
Eve_JKT48;2018-12-29 12:31;40;526;"Need healing time tuh apa ya? Gangerti akutuu";;;;"1078886256858193921";https://twitter.com/Eve_JKT48/status/1078886256858193921
Eve_JKT48;2018-12-29 12:25;69;471;"Kaaaa!! Itu kata big sist, btw aku bisa hibur big sist lohh lagi usaha nih pic.twitter.com/FfoP50Z7Dt";;;;"1078884665111437314";https://twitter.com/Eve_JKT48/status/1078884665111437314
Eve_JKT48;2018-12-29 11:20;48;495;"Happy birthday ka @N_LalaJKT48 kita belom foto bareng nii #Pon18arcodeDay Gbu";;@N_LalaJKT48;#Pon18arcodeDay;"1078868220352724992";https://twitter.com/Eve_JKT48/status/1078868220352724992
Eve_JKT48;2018-12-28 22:05;32;340;"Kayak kenal becandaannya https:// twitter.com/S_AngelJKT48/s tatus/1078665245462126593 …";;;;"1078668376510091264";https://twitter.com/Eve_JKT48/status/1078668376510091264
Eve_JKT48;2018-12-28 21:47;45;496;"Oh iya tadi aku pake baju kembaran sama ka angel wkwkwk kocak dah. Kata ka angel kayak anak panti";;;;"1078663632114769920";https://twitter.com/Eve_JKT48/status/1078663632114769920
Eve_JKT48;2018-12-28 20:49;58;589;"Gws buat kuncoro, kinchiro, kichiro siapapun itu pokoknya kucingnya big sist, gws";;;;"1078649219089485824";https://twitter.com/Eve_JKT48/status/1078649219089485824
Eve_JKT48;2018-12-28 20:46;53;633;"Senang nyaa pergi bareng sama ka fia, ka puci, ka depi, ka lisa, ka celine, dan big sist. Btw aku kalo pergi ke emol selalu pake sendal, lebih enak pake sendal soalnya males pake sepatu";;;;"1078648506489786369";https://twitter.com/Eve_JKT48/status/1078648506489786369
Eve_JKT48;2018-12-28 20:45;43;361;"Batuuu bangett borr https:// twitter.com/C_ArielJKT48/s tatus/1078624353527296007 …";;;;"1078648030201434112";https://twitter.com/Eve_JKT48/status/1078648030201434112
Eve_JKT48;2018-12-28 15:20;36;448;"Gws cing, gara gara kamu, aku sama big sist hampir gak jalan. Jangan diulangin lagi ya cing https:// twitter.com/S_AngelJKT48/s tatus/1078564346714701824 …";;;;"1078566362207838208";https://twitter.com/Eve_JKT48/status/1078566362207838208
Eve_JKT48;2018-12-28 14:57;39;534;"Yeyeyeyeyyyy ka angel jadi pergi senangnyaa";;;;"1078560441188507648";https://twitter.com/Eve_JKT48/status/1078560441188507648
Eve_JKT48;2018-12-28 14:14;41;511;"Makboss @CindyH_JKT48 aku di phpin nii, sedih sedih";;@CindyH_JKT48;;"1078549798641254401";https://twitter.com/Eve_JKT48/status/1078549798641254401
Eve_JKT48;2018-12-28 14:12;74;651;"Aku udah siap tinggal pergi, trus ka angel bilang kucing nya sakit, trus dia bilang, apa aku gak usah pergi ya -_- Coba tolong dikondisikan oshi kaka kaka bener bener udah siap nih";;;;"1078549247367073792";https://twitter.com/Eve_JKT48/status/1078549247367073792
Eve_JKT48;2018-12-28 12:20;29;462;"Siangg!";;;;"1078521022456844288";https://twitter.com/Eve_JKT48/status/1078521022456844288
Eve_JKT48;2018-12-28 00:00;53;531;"Ihh bukannya posesif, aku mau tidur tapi harus nungguin ka angel bales chat biar tau besok bangun jam berapa -_-";;;;"1078334721770192896";https://twitter.com/Eve_JKT48/status/1078334721770192896
Eve_JKT48;2018-12-27 23:58;60;643;"Sedih dah bukan jadi prioritas big sist lagi Chat group dibales, chat aku engga";;;;"1078334278298042368";https://twitter.com/Eve_JKT48/status/1078334278298042368
Eve_JKT48;2018-12-27 21:44;38;480;"Whoaa,,,,, ada kartun tentang Christmas gitu judulnya Elliot. Harus nonton nih tapi masih coming soon";;;;"1078300578176937984";https://twitter.com/Eve_JKT48/status/1078300578176937984
Eve_JKT48;2018-12-27 18:21;105;890;"Chat sama ka angel tuh ..... -_- Aku chat jam 12.52, dibaca 13.36, dibales 18.04";;;;"1078249483446579201";https://twitter.com/Eve_JKT48/status/1078249483446579201
Eve_JKT48;2018-12-27 13:38;59;654;"Hari ini last shownya debu bintang semangat ka depii jangan lupakan aku!!";;;;"1078178236209672193";https://twitter.com/Eve_JKT48/status/1078178236209672193
Eve_JKT48;2018-12-26 22:15;163;1010;"Goodnight Dapet pelukan hangat dari big sist impian pic.twitter.com/pmkYGQ2YYy";;;;"1077946072343838722";https://twitter.com/Eve_JKT48/status/1077946072343838722
Eve_JKT48;2018-12-26 14:09;38;413;"Trus mama nya bilang, iyalah gamers gitu. Trus ketawa bertiga kocak dah mamanya. Kalo kata ka angel maleficent";;;;"1077823600386727936";https://twitter.com/Eve_JKT48/status/1077823600386727936
Eve_JKT48;2018-12-26 14:08;78;677;"Trus tadi kan aku ngajak ka angel mabar kan, trus dia bilang, aku kalo main malem jam 11, trus aku bilang, yah aku aja jam 9 lewat udah disuruh tidur. Trus ka angel ketawa trus mamanya ka angel bilang, angel mah tidur jam 3. Trus aku bilang, iya ka angel mah mau ngeronda";;;;"1077823421092777984";https://twitter.com/Eve_JKT48/status/1077823421092777984
Eve_JKT48;2018-12-26 13:49;65;586;"Kocakk nih mamanya ka angel sama kayak anaknya ternyata kan aku telpon ka angel, trus ada mamanya ka angel, trus aku teriak, happy birthday tante. Trus ka angel bilang si eve masih abu abu ma. Trus mamanya bilang iya eve sekolah masih abu abu. Trus mamanya nyanyi";;;;"1077818791042547712";https://twitter.com/Eve_JKT48/status/1077818791042547712
Eve_JKT48;2018-12-26 13:24;106;559;"Jeketian brow https:// twitter.com/CindyH_JKT48/s tatus/1077812406296821760 …";;;;"1077812487137816576";https://twitter.com/Eve_JKT48/status/1077812487137816576
Eve_JKT48;2018-12-26 13:24;47;395;"Lohh, kan aku udah lulus kuliah. Skripsi aja udah lewat. Easy https:// twitter.com/CindyH_JKT48/s tatus/1077811956315090944 …";;;;"1077812272699912194";https://twitter.com/Eve_JKT48/status/1077812272699912194
Eve_JKT48;2018-12-26 13:22;46;388;"Masih aje ngampus mak, libur kalii https:// twitter.com/CindyH_JKT48/s tatus/1077811026798637056 …";;;;"1077811788979163136";https://twitter.com/Eve_JKT48/status/1077811788979163136
Eve_JKT48;2018-12-25 19:00;42;536;"Hari ini jalan jalan sama mama papa aku sama ci ewril. Sekarang mau otw pulang. Pegel broo";;;;"1077534657502011395";https://twitter.com/Eve_JKT48/status/1077534657502011395
Eve_JKT48;2018-12-25 10:00;176;1060;"Tadi abis pelayanan jadi singer di ibadah yang pertama, ceritanya ini jadi gembala. Abis ini mau lanjut ibadah yang kedua pic.twitter.com/YQPLmSpWGO";;;;"1077398602014633989";https://twitter.com/Eve_JKT48/status/1077398602014633989
Eve_JKT48;2018-12-25 07:21;63;549;"Merry Christmas";;;;"1077358691534364672";https://twitter.com/Eve_JKT48/status/1077358691534364672
Eve_JKT48;2018-12-24 20:15;29;394;"Apaa apaa, kangen? https:// twitter.com/S_AngelJKT48/s tatus/1077190474820026368 …";;;;"1077190950592471040";https://twitter.com/Eve_JKT48/status/1077190950592471040
Eve_JKT48;2018-12-24 19:54;32;436;"Aku udah selesai gereja daritadi, kamu udah ibadah belum?";;;;"1077185705426616320";https://twitter.com/Eve_JKT48/status/1077185705426616320
Eve_JKT48;2018-12-24 19:53;28;309;"Bundadariii kan diajarin bundadari https:// twitter.com/M_DesyJKT48/st atus/1077185342845870082 …";;;;"1077185591354089473";https://twitter.com/Eve_JKT48/status/1077185591354089473
Eve_JKT48;2018-12-24 19:45;115;855;"Kalo lagi malam natal gini, suka pada sok asik dah manggil manggil aku -_-";;;;"1077183497213624321";https://twitter.com/Eve_JKT48/status/1077183497213624321
Eve_JKT48;2018-12-24 18:16;60;472;"Christmas Eve";;;;"1077161018566967296";https://twitter.com/Eve_JKT48/status/1077161018566967296
Eve_JKT48;2018-12-24 11:33;171;1025;"Meimei Impian Big Sist Impian pic.twitter.com/Rc5K4FX9To";;;;"1077059709654290434";https://twitter.com/Eve_JKT48/status/1077059709654290434
Eve_JKT48;2018-12-23 23:09;42;582;"Aku besok ibadah terang lilin, trus besoknya lagi natal dehh sekarang mau tidur dulu. Goodnight kakakuuu";;;;"1076872381904281600";https://twitter.com/Eve_JKT48/status/1076872381904281600
Eve_JKT48;2018-12-23 18:53;174;975;"Thanks for today dan makasih juga untuk giftnya ka pic.twitter.com/rqUiZktaPX";;;;"1076807955180183553";https://twitter.com/Eve_JKT48/status/1076807955180183553
Eve_JKT48;2018-12-23 00:13;38;558;"Thanks for today serunyaa, sampai ketemu besok okey?";;;;"1076526218588053504";https://twitter.com/Eve_JKT48/status/1076526218588053504
Eve_JKT48;2018-12-22 17:58;165;1025;"Dewasa banget dah ipiii pic.twitter.com/MByJxmoZPd";;;;"1076431834949406722";https://twitter.com/Eve_JKT48/status/1076431834949406722
Eve_JKT48;2018-12-22 17:24;45;470;"Nerbenerr yee wkwkwk gak lagi lagi dah https:// twitter.com/CindyH_JKT48/s tatus/1076422953342984193 …";;;;"1076423254666022912";https://twitter.com/Eve_JKT48/status/1076423254666022912
Eve_JKT48;2018-12-22 00:08;31;419;"See u besok goodnight";;;;"1076162447071883265";https://twitter.com/Eve_JKT48/status/1076162447071883265
Eve_JKT48;2018-12-21 23:27;157;910;"Bertambah umur pasti, tapi menjadi dewasa adalah pilihan Catat ini ya kaka kaka";;;;"1076152196238999553";https://twitter.com/Eve_JKT48/status/1076152196238999553
Eve_JKT48;2018-12-21 23:25;24;400;"Harusnya siapa bor? https:// twitter.com/S_AngelJKT48/s tatus/1076151438240186368 …";;;;"1076151635934466048";https://twitter.com/Eve_JKT48/status/1076151635934466048
Eve_JKT48;2018-12-21 23:13;33;505;"Hadeh hadeh borr, bagaimana ini, aneh sekali manusia itu @S_AngelJKT48";;@S_AngelJKT48;;"1076148673644351488";https://twitter.com/Eve_JKT48/status/1076148673644351488
Eve_JKT48;2018-12-21 23:02;31;467;"Hellooo, apa kabar?";;;;"1076146002459914240";https://twitter.com/Eve_JKT48/status/1076146002459914240
Eve_JKT48;2018-12-20 16:34;264;1486;"Hihi pic.twitter.com/18l39N36Vo";;;;"1075685934237024256";https://twitter.com/Eve_JKT48/status/1075685934237024256
