username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aritajessicas;2019-01-09 11:41;0;0;"@ZaloraID plis cek dm";;@ZaloraID;;"1082859981588721664";https://twitter.com/aritajessicas/status/1082859981588721664
aritajessicas;2019-01-09 11:40;0;2;"Makin tua makin seksiiii";;;;"1082859708111671296";https://twitter.com/aritajessicas/status/1082859708111671296
aritajessicas;2019-01-09 11:40;0;1;"Jujur sih.. tertarik sama cowo umur 33 ke atas";;;;"1082859587877793792";https://twitter.com/aritajessicas/status/1082859587877793792
aritajessicas;2019-01-09 07:46;0;0;"Ga cuma loyo badan beb.. dompey jg loyo parahhh";;;;"1082800669961011200";https://twitter.com/aritajessicas/status/1082800669961011200
aritajessicas;2019-01-08 05:31;0;0;"Yahhh buat iOs ga bisa ya uniiii?";;;;"1082404483445878784";https://twitter.com/aritajessicas/status/1082404483445878784
aritajessicas;2019-01-07 20:02;0;0;"My week on Twitter : 19 Mentions, 7 Likes, 6 Retweets, 3.3K Retweet Reach, 2 New Followers. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=810e0a2aa0d7f03dd5dee1a9 … pic.twitter.com/VMzNPQKfAW";;;;"1082261217027211265";https://twitter.com/aritajessicas/status/1082261217027211265
aritajessicas;2019-01-07 16:02;0;0;"Sumpah ga kaget si! Dr dulu udh tau dia smpe skrg tgl di apart, kmn2 naik kereta, ga punya mobilll, bahkan setiap dia main film pasti pendapatan dr situ slalu dia sumbangin! SUMPAH KAYA GINI COCOK DIJADIIN SUAMI SERANJANGGGG";;;;"1082200776938672128";https://twitter.com/aritajessicas/status/1082200776938672128
aritajessicas;2019-01-07 13:48;0;0;"Sayaaa";;;;"1082167181167624192";https://twitter.com/aritajessicas/status/1082167181167624192
aritajessicas;2019-01-07 09:03;0;0;"Our biggest fans this week: @ekko_redcurva, @adhie71290030 . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=810e0a2aa0d7f03dd5dee1a9 … pic.twitter.com/WD6MAcbTgS";;@ekko_redcurva @adhie71290030;;"1082095399433879553";https://twitter.com/aritajessicas/status/1082095399433879553
aritajessicas;2019-01-07 05:25;0;0;"Dulu prnh punya pcr ank band aliran musiknya kaya gini.. asli emosinya ga stabil cuyyy";;;;"1082040518131965953";https://twitter.com/aritajessicas/status/1082040518131965953
aritajessicas;2019-01-06 20:24;0;3;"Tuh buat temen2 yg suka jual diri kerja halal ajalah, biar tau rasanya susah cr duit ya kan.. maunya ongkang2 memeq aja tp dpt duit, pake brg branded.. Kan gilaaaa. Smoga teman ku cepat tobat yg pd suka jual diri";;;;"1081904289834950656";https://twitter.com/aritajessicas/status/1081904289834950656
aritajessicas;2019-01-06 17:41;0;0;"Yang pstiny jauh dr rumah kamulah ya..";;;;"1081863208116219904";https://twitter.com/aritajessicas/status/1081863208116219904
aritajessicas;2019-01-06 15:57;0;0;"Kok galak jelasinnya :(";;;;"1081837076771819520";https://twitter.com/aritajessicas/status/1081837076771819520
aritajessicas;2019-01-06 15:44;0;0;"Kalo ipon 4 ga boros sih aku pake skrg";;;;"1081833817260711936";https://twitter.com/aritajessicas/status/1081833817260711936
aritajessicas;2019-01-06 15:41;0;0;"Kok ngetiknya emosional gitu :(";;;;"1081833030715564037";https://twitter.com/aritajessicas/status/1081833030715564037
aritajessicas;2019-01-06 15:36;1;8;"Ngibul, pencitraan, atau ngevlog kali?";;;;"1081831966104678401";https://twitter.com/aritajessicas/status/1081831966104678401
aritajessicas;2019-01-06 09:41;0;0;"Jala gabe";;;;"1081742522014035968";https://twitter.com/aritajessicas/status/1081742522014035968
aritajessicas;2019-01-06 06:17;0;0;"Tauu kok hahahah doyan anak kecil";;;;"1081691243652964352";https://twitter.com/aritajessicas/status/1081691243652964352
aritajessicas;2019-01-06 06:17;0;0;"Horas";;;;"1081691142624731137";https://twitter.com/aritajessicas/status/1081691142624731137
aritajessicas;2019-01-05 21:25;0;0;"Tuh pergi ke air mancur";;;;"1081557309707309056";https://twitter.com/aritajessicas/status/1081557309707309056
aritajessicas;2019-01-05 21:20;0;1;"";;;;"1081556053953671168";https://twitter.com/aritajessicas/status/1081556053953671168
aritajessicas;2019-01-05 21:19;0;2;"Lg Berak ga ada toilet dirumah masing2 nih kampung pic.twitter.com/fXt0TFNTrZ";;;;"1081555716282900485";https://twitter.com/aritajessicas/status/1081555716282900485
aritajessicas;2019-01-05 14:15;0;0;"Di desa :p";;;;"1081448999259762689";https://twitter.com/aritajessicas/status/1081448999259762689
aritajessicas;2019-01-05 09:55;0;0;"Suka jg yg desa2 gini?";;;;"1081383744466894853";https://twitter.com/aritajessicas/status/1081383744466894853
aritajessicas;2019-01-05 09:55;0;0;"Sinilah";;;;"1081383596626128896";https://twitter.com/aritajessicas/status/1081383596626128896
aritajessicas;2019-01-05 09:15;0;0;"This is what i mean https:// twitter.com/efenerr/status /1081178571001876483 …";;;;"1081373523493380096";https://twitter.com/aritajessicas/status/1081373523493380096
aritajessicas;2019-01-05 08:14;0;0;"";;;;"1081358242360393730";https://twitter.com/aritajessicas/status/1081358242360393730
aritajessicas;2019-01-05 08:07;0;0;"@CIMBNiaga kalo mau buka rek baru syaratnya apa aja ya?";;@CIMBNiaga;;"1081356475878920192";https://twitter.com/aritajessicas/status/1081356475878920192
aritajessicas;2019-01-05 08:06;0;0;"Puyaaanngggg";;;;"1081356285310787584";https://twitter.com/aritajessicas/status/1081356285310787584
aritajessicas;2019-01-05 07:57;0;0;"Udh lama ga dengar kata “anak alay” wkwkw";;;;"1081353852211757057";https://twitter.com/aritajessicas/status/1081353852211757057
aritajessicas;2019-01-05 07:55;1;0;"Last saturday.";;;;"1081353546648281089";https://twitter.com/aritajessicas/status/1081353546648281089
aritajessicas;2019-01-04 13:48;0;0;"Ada ya??";;;;"1081079938172612608";https://twitter.com/aritajessicas/status/1081079938172612608
aritajessicas;2019-01-04 11:33;0;0;"Hutan anjirrr bukan sawah";;;;"1081045979074199552";https://twitter.com/aritajessicas/status/1081045979074199552
aritajessicas;2019-01-04 11:32;0;0;"Emang thanos maenannya di sawah?";;;;"1081045639213924354";https://twitter.com/aritajessicas/status/1081045639213924354
aritajessicas;2019-01-04 10:36;0;1;"https://www. pscp.tv/w/bv7MOTF3QkVB cUxyWFBFUHF8MUx5eEJ5RGdsQVBKTqqGEx4ymbl9w8057oYvPZyPUaUm6owqUjp_kCmHeZ9o …";;;;"1081031633170395136";https://twitter.com/aritajessicas/status/1081031633170395136
aritajessicas;2019-01-04 10:36;2;1;"Beautiful place pic.twitter.com/SJiUkfQw9Y";;;;"1081031494456336384";https://twitter.com/aritajessicas/status/1081031494456336384
aritajessicas;2019-01-04 09:20;0;0;"Done";;;;"1081012391003926528";https://twitter.com/aritajessicas/status/1081012391003926528
aritajessicas;2019-01-04 09:05;0;0;"@TelkomCare @IndihomeFiber min knp tagihan wifi saya jd nambah ya? Biasanya sy bayar 320rb. Skrg jd 372rb.";;@TelkomCare @IndihomeFiber;;"1081008603740291072";https://twitter.com/aritajessicas/status/1081008603740291072
aritajessicas;2019-01-04 07:44;1;1;"Bisa dapet suami yang kaya gini?";;;;"1080988356136202241";https://twitter.com/aritajessicas/status/1080988356136202241
aritajessicas;2019-01-04 07:39;0;0;"Kehidupan yg ku nantikan di saat ku masih muda trus tajir parah pic.twitter.com/ukzcKHhUAi";;;;"1080987012587352065";https://twitter.com/aritajessicas/status/1080987012587352065
aritajessicas;2019-01-04 07:34;0;0;"Tangan bau tai";;;;"1080985808448905216";https://twitter.com/aritajessicas/status/1080985808448905216
aritajessicas;2019-01-04 07:34;0;0;"Udh ga sabar mo berak di closet";;;;"1080985701213061120";https://twitter.com/aritajessicas/status/1080985701213061120
aritajessicas;2019-01-03 23:45;0;0;"Ya tuhannn ternyata ada yg sepemekiran dengan ku :( sumpah sih ngerasa bridesmaid atau shower bridal ga gunaaaaaa :)))";;;;"1080867863705993217";https://twitter.com/aritajessicas/status/1080867863705993217
aritajessicas;2018-12-31 20:02;0;0;"My week on Twitter : 12 Mentions, 16 Likes, 3 Retweets, 2.67K Retweet Reach, 11 Replies. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=810e0a2aa0d7f03dd5dee1a9 … pic.twitter.com/SXtHmoob4d";;;;"1079724407289991168";https://twitter.com/aritajessicas/status/1079724407289991168
aritajessicas;2018-12-31 09:09;0;0;"";;;;"1079560083632078848";https://twitter.com/aritajessicas/status/1079560083632078848
aritajessicas;2018-12-31 09:03;1;0;"Our biggest fans this week: @ekko_redcurva. Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=810e0a2aa0d7f03dd5dee1a9 … pic.twitter.com/ZhvdE0rRgh";;@ekko_redcurva;;"1079558583908515841";https://twitter.com/aritajessicas/status/1079558583908515841
aritajessicas;2018-12-31 08:45;0;0;"Hahahahahahahahhahhahha ngakak";;;;"1079554215603625987";https://twitter.com/aritajessicas/status/1079554215603625987
aritajessicas;2018-12-31 08:39;0;0;"Ini knp sih.. penasaran";;;;"1079552579606966272";https://twitter.com/aritajessicas/status/1079552579606966272
aritajessicas;2018-12-31 08:38;0;0;"Lupa nih iya kayanya";;;;"1079552322760409089";https://twitter.com/aritajessicas/status/1079552322760409089
aritajessicas;2018-12-31 08:24;0;0;"Gangbanggggggg teroooos";;;;"1079548740027920387";https://twitter.com/aritajessicas/status/1079548740027920387
aritajessicas;2018-12-30 21:07;0;0;"Cuma mau caper sama situ aja";;;;"1079378542771597312";https://twitter.com/aritajessicas/status/1079378542771597312
aritajessicas;2018-12-29 17:16;0;1;"Emak2";;;;"1078957802293321728";https://twitter.com/aritajessicas/status/1078957802293321728
aritajessicas;2018-12-29 14:14;0;0;"Hehe coba deh";;;;"1078912200033464320";https://twitter.com/aritajessicas/status/1078912200033464320
aritajessicas;2018-12-29 10:46;2;2;"Gila sih film unfaithful film semi";;;;"1078859712588697601";https://twitter.com/aritajessicas/status/1078859712588697601
aritajessicas;2018-12-29 06:16;0;1;"Solusinya cuma satu, ganti kacung";;;;"1078791880194867202";https://twitter.com/aritajessicas/status/1078791880194867202
aritajessicas;2018-12-28 19:13;1;1;"Ambon di goyaaaang";;;;"1078624966449328129";https://twitter.com/aritajessicas/status/1078624966449328129
aritajessicas;2018-12-27 20:43;0;2;"Ini juri the voice pd sok pinter apa gimana sih komentar nya panjang2 bgt tp ga ada isi";;;;"1078285137056489473";https://twitter.com/aritajessicas/status/1078285137056489473
aritajessicas;2018-12-26 08:02;0;0;"Di bongkar pasang";;;;"1077731346687025154";https://twitter.com/aritajessicas/status/1077731346687025154
aritajessicas;2018-12-26 07:05;0;0;"Ga.. ga.. salah";;;;"1077717022736175104";https://twitter.com/aritajessicas/status/1077717022736175104
aritajessicas;2018-12-26 07:04;0;0;"Thankyou https:// twitter.com/huseinusin/sta tus/1077706525748080641 …";;;;"1077716823800373248";https://twitter.com/aritajessicas/status/1077716823800373248
aritajessicas;2018-12-26 05:26;1;7;"Hamdalah..holiday dikampung trus ketemu beginian di pasar mainan jaman masih SD #kuingatsaatdahulu pic.twitter.com/QfDsBevrih";;;#kuingatsaatdahulu;"1077691976454033408";https://twitter.com/aritajessicas/status/1077691976454033408
aritajessicas;2018-12-24 20:02;0;0;"My week on Twitter : 39 Mentions, 18 Likes, 6 Retweets, 1.99K Retweet Reach, 9 New Followers. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=810e0a2aa0d7f03dd5dee1a9 … pic.twitter.com/2Ace9Df0Wt";;;;"1077187720726937602";https://twitter.com/aritajessicas/status/1077187720726937602
aritajessicas;2018-12-24 14:16;0;0;"Yee sering cek2 tl aku yahhh";;;;"1077100743276978176";https://twitter.com/aritajessicas/status/1077100743276978176
aritajessicas;2018-12-24 09:03;0;0;"Our biggest fans this week: @ekko_redcurva, @t4n_2015 , @5waktuberjamaah . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=810e0a2aa0d7f03dd5dee1a9 … pic.twitter.com/unzKTH84Lp";;@ekko_redcurva @t4n_2015 @5waktuberjamaah;;"1077021881159610368";https://twitter.com/aritajessicas/status/1077021881159610368
aritajessicas;2018-12-23 12:23;0;0;"Dekat yg dimaksud itu antara babu dan majikan kan.. iya2 percaya";;;;"1076709980126892032";https://twitter.com/aritajessicas/status/1076709980126892032
aritajessicas;2018-12-23 12:22;0;0;"Sok kenal....";;;;"1076709532028461056";https://twitter.com/aritajessicas/status/1076709532028461056
aritajessicas;2018-12-23 12:22;0;1;"For 2019, I hope … #HappyNewYear #2019Hopes pic.twitter.com/zyGZIyx8WG";;;#HappyNewYear #2019Hopes;"1076709485140336640";https://twitter.com/aritajessicas/status/1076709485140336640
aritajessicas;2018-12-22 12:49;0;0;"Lemah syahwat dong";;;;"1076354005490528257";https://twitter.com/aritajessicas/status/1076354005490528257
aritajessicas;2018-12-21 21:25;0;0;"Miskin hati atau miskin harta?";;;;"1076121450782715906";https://twitter.com/aritajessicas/status/1076121450782715906
aritajessicas;2018-12-21 21:16;0;0;"Keren ko";;;;"1076119095198703616";https://twitter.com/aritajessicas/status/1076119095198703616
aritajessicas;2018-12-21 21:08;1;0;"Mau cowo humoris dong satuu";;;;"1076117099813036033";https://twitter.com/aritajessicas/status/1076117099813036033
aritajessicas;2018-12-21 08:18;0;0;"Ya shitup kan bisa tuh";;;;"1075923503751127040";https://twitter.com/aritajessicas/status/1075923503751127040
aritajessicas;2018-12-21 07:19;0;0;"Mksdnya olahraga di ranjang?";;;;"1075908575258566657";https://twitter.com/aritajessicas/status/1075908575258566657
aritajessicas;2018-12-20 19:55;0;0;"Seksi bgt";;;;"1075736478859186176";https://twitter.com/aritajessicas/status/1075736478859186176
aritajessicas;2018-12-20 07:25;0;0;"Ihhh 22 derajat disiniii";;;;"1075547608741928960";https://twitter.com/aritajessicas/status/1075547608741928960
aritajessicas;2018-12-20 07:04;0;1;"Dingiiiiin";;;;"1075542387999399936";https://twitter.com/aritajessicas/status/1075542387999399936
aritajessicas;2018-12-19 19:59;0;0;"Emang app buat apaan?";;;;"1075375006941618177";https://twitter.com/aritajessicas/status/1075375006941618177
aritajessicas;2018-12-19 19:56;0;0;"Ini aplikasi apaan";;;;"1075374357965201409";https://twitter.com/aritajessicas/status/1075374357965201409
aritajessicas;2018-12-19 19:47;0;0;"Rasis parah ckck https:// twitter.com/PakarLogika/st atus/1074916417516912641 …";;;;"1075372046245220359";https://twitter.com/aritajessicas/status/1075372046245220359
aritajessicas;2018-12-19 19:38;0;0;"Hayo";;;;"1075369906672099328";https://twitter.com/aritajessicas/status/1075369906672099328
aritajessicas;2018-12-19 19:38;0;0;"Maunya ngapain nih.";;;;"1075369887755685888";https://twitter.com/aritajessicas/status/1075369887755685888
aritajessicas;2018-12-19 15:06;0;0;"pic.twitter.com/uBsRy9aMp7";;;;"1075301425628901378";https://twitter.com/aritajessicas/status/1075301425628901378
aritajessicas;2018-12-19 12:14;0;1;"Sukaaa! pic.twitter.com/8DgKKN0ZoI";;;;"1075257997008326657";https://twitter.com/aritajessicas/status/1075257997008326657
aritajessicas;2018-12-19 12:12;0;3;"Berkebun pic.twitter.com/ON0aYQfvHv";;;;"1075257584876023808";https://twitter.com/aritajessicas/status/1075257584876023808
aritajessicas;2018-12-19 06:56;0;0;"Sungaiiiiiiii langsung dr gunung airnya pic.twitter.com/v5r94JN0cY";;;;"1075178124143341570";https://twitter.com/aritajessicas/status/1075178124143341570
aritajessicas;2018-12-18 19:36;0;0;"Dr td ga sampe2 pantat udah kebas pic.twitter.com/ZCTj5EAdwO";;;;"1075006904026288129";https://twitter.com/aritajessicas/status/1075006904026288129
aritajessicas;2018-12-18 19:32;0;0;"pic.twitter.com/w4pi3otYkL";;;;"1075005832142540801";https://twitter.com/aritajessicas/status/1075005832142540801
aritajessicas;2018-12-18 19:31;0;0;"Tadi ke jam gadang. baru sempet upload pic.twitter.com/Oami5DF8fJ";;;;"1075005671546839041";https://twitter.com/aritajessicas/status/1075005671546839041
aritajessicas;2018-12-18 19:25;0;0;"pic.twitter.com/eCJH7FQm4p";;;;"1075004236025352192";https://twitter.com/aritajessicas/status/1075004236025352192
aritajessicas;2018-12-18 19:20;0;0;"Padang";;;;"1075002888106070018";https://twitter.com/aritajessicas/status/1075002888106070018
aritajessicas;2018-12-18 14:27;0;2;"pic.twitter.com/e9hPjoW3Um";;;;"1074929031340945408";https://twitter.com/aritajessicas/status/1074929031340945408
aritajessicas;2018-12-18 14:26;0;1;"pic.twitter.com/g2GN4u9oUQ";;;;"1074928856849510400";https://twitter.com/aritajessicas/status/1074928856849510400
aritajessicas;2018-12-18 11:44;0;0;"Yee orang aku cuma bawa ransel pic.twitter.com/aVFSRAtyqh";;;;"1074888029129433090";https://twitter.com/aritajessicas/status/1074888029129433090
aritajessicas;2018-12-18 10:54;0;1;"Mau jadi cewe minang dulu.. pic.twitter.com/nlCkE6R7xo – bei Boarding Gate Minangkabau International Airport";;;;"1074875526420955136";https://twitter.com/aritajessicas/status/1074875526420955136
aritajessicas;2018-12-17 22:31;0;0;"Ku tggu dompet dolce gabanna nya";;;;"1074688503764574214";https://twitter.com/aritajessicas/status/1074688503764574214
aritajessicas;2018-12-17 22:20;0;0;"Aduh sumpah idiot kali sih dia ga liat2 dulu pas mau ss";;;;"1074685808836206592";https://twitter.com/aritajessicas/status/1074685808836206592
aritajessicas;2018-12-17 22:19;0;0;"Km jgn gini ya!";;;;"1074685402601025536";https://twitter.com/aritajessicas/status/1074685402601025536
aritajessicas;2018-12-17 21:51;0;0;"Hahaha mesum bgt asli geblek :( https:// twitter.com/dulatips/statu s/1074474937119793152 …";;;;"1074678351464300544";https://twitter.com/aritajessicas/status/1074678351464300544
aritajessicas;2018-12-17 21:49;0;0;"Ckck";;;;"1074678075936231425";https://twitter.com/aritajessicas/status/1074678075936231425
aritajessicas;2018-12-17 21:28;0;0;"Ngacaaa!!!";;;;"1074672752395661312";https://twitter.com/aritajessicas/status/1074672752395661312
aritajessicas;2018-12-17 21:16;0;0;"Tuh hati2 km kalo lg sendirian..";;;;"1074669557753626624";https://twitter.com/aritajessicas/status/1074669557753626624
aritajessicas;2018-12-17 21:10;0;0;"Jd kamu cowo panggilan ya? Pantes..";;;;"1074668261583667200";https://twitter.com/aritajessicas/status/1074668261583667200
aritajessicas;2018-12-17 21:04;0;0;"Ya udh sabar aja ya!";;;;"1074666602820296705";https://twitter.com/aritajessicas/status/1074666602820296705
aritajessicas;2018-12-17 20:54;0;0;"Mksdnya?";;;;"1074664240768704513";https://twitter.com/aritajessicas/status/1074664240768704513
aritajessicas;2018-12-17 20:52;0;0;"@TjapOrangTua";;@TjapOrangTua;;"1074663693810450432";https://twitter.com/aritajessicas/status/1074663693810450432
aritajessicas;2018-12-17 20:35;0;0;"Aduh aduhhhh cant stop laughing";;;;"1074659258841452544";https://twitter.com/aritajessicas/status/1074659258841452544
aritajessicas;2018-12-17 20:32;0;1;"HAHAAAHAAHAHAHAHAH";;;;"1074658598146297858";https://twitter.com/aritajessicas/status/1074658598146297858
aritajessicas;2018-12-17 20:17;0;0;"Kalo soal itu kita bicarain private aja om ntar di baca orang jatohnya pamer :(";;;;"1074654843246006274";https://twitter.com/aritajessicas/status/1074654843246006274
aritajessicas;2018-12-17 20:04;0;0;"Ini mksdnya apa sih al?";;;;"1074651495545548807";https://twitter.com/aritajessicas/status/1074651495545548807
aritajessicas;2018-12-17 20:02;0;0;"My week on Twitter : 55 Mentions, 8.99K Mention Reach, 44 Likes, 7 Retweets, 4.5K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=810e0a2aa0d7f03dd5dee1a9 … pic.twitter.com/SuIkGZ7thE";;;;"1074650966622916608";https://twitter.com/aritajessicas/status/1074650966622916608
aritajessicas;2018-12-17 19:58;0;0;"Yaampun ini pasti anak sultan nih uang aja sampe di taro di rumput :(";;;;"1074649928029237248";https://twitter.com/aritajessicas/status/1074649928029237248
aritajessicas;2018-12-17 18:47;0;0;"Jgn bct om duitnya dulu tunjukin :(";;;;"1074632121912778753";https://twitter.com/aritajessicas/status/1074632121912778753
aritajessicas;2018-12-17 18:16;0;0;"Serius nih om :( tp maunya tas LV juga sama dompet nya dari dolce gabanna boleh ga :(";;;;"1074624456310501376";https://twitter.com/aritajessicas/status/1074624456310501376
aritajessicas;2018-12-17 17:29;0;0;"Lucu lucu kaya marmut";;;;"1074612485364187136";https://twitter.com/aritajessicas/status/1074612485364187136
aritajessicas;2018-12-17 17:28;0;0;"Wik teh naon?";;;;"1074612399959728128";https://twitter.com/aritajessicas/status/1074612399959728128
aritajessicas;2018-12-17 16:25;0;0;"Baru makeup aja udh pusing. Gimana sih";;;;"1074596336664801280";https://twitter.com/aritajessicas/status/1074596336664801280
aritajessicas;2018-12-17 15:06;0;0;"Iya jin :( biar dia bisa beliin saya makeup";;;;"1074576579563466753";https://twitter.com/aritajessicas/status/1074576579563466753
aritajessicas;2018-12-17 15:03;0;0;"Saya pertimbangkan dulu ya..";;;;"1074575850476003329";https://twitter.com/aritajessicas/status/1074575850476003329
aritajessicas;2018-12-17 12:37;0;0;"Jadi loyalitas kamu utk perusahaan ini apa?";;;;"1074538986763300864";https://twitter.com/aritajessicas/status/1074538986763300864
aritajessicas;2018-12-17 12:34;0;0;"Ga tau sih belum w interview..";;;;"1074538307889971201";https://twitter.com/aritajessicas/status/1074538307889971201
aritajessicas;2018-12-17 10:41;0;1;"@TjapOrangTua";;@TjapOrangTua;;"1074509768797052928";https://twitter.com/aritajessicas/status/1074509768797052928
aritajessicas;2018-12-17 09:02;0;1;"Our biggest fans this week: @w_runturambi , @evatiarachma , @ekko_redcurva. Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=810e0a2aa0d7f03dd5dee1a9 … pic.twitter.com/0kojDNclAg";;@w_runturambi @evatiarachma @ekko_redcurva;;"1074485043597320192";https://twitter.com/aritajessicas/status/1074485043597320192
aritajessicas;2018-12-17 06:59;0;0;"kalo anaknya liat bapaknya begini malu yg ada";;;;"1074453985824727041";https://twitter.com/aritajessicas/status/1074453985824727041
aritajessicas;2018-12-17 06:48;0;0;"Bapakkkkkk i love you @SBYudhoyono";;@SBYudhoyono;;"1074451192107872257";https://twitter.com/aritajessicas/status/1074451192107872257
aritajessicas;2018-12-16 21:37;1;1;"Ya udah ah datar aja ntr ngarep banyak ujung2nya syedih";;;;"1074312686454722561";https://twitter.com/aritajessicas/status/1074312686454722561
aritajessicas;2018-12-16 14:16;1;0;"https:// open.spotify.com/track/6hcj1zfA GPr5SRM9Y98KvX?si=68xrR2ryTteltdhYJFuuAw …";;;;"1074201651290882049";https://twitter.com/aritajessicas/status/1074201651290882049
aritajessicas;2018-12-16 13:55;0;5;"Ah ah ah enak";;;;"1074196234695364608";https://twitter.com/aritajessicas/status/1074196234695364608
aritajessicas;2018-12-16 08:45;0;0;"Bukan lagiiii hmm";;;;"1074118369618452480";https://twitter.com/aritajessicas/status/1074118369618452480
aritajessicas;2018-12-16 08:34;0;0;"Aduh ga bisa di deskripsikan lagi";;;;"1074115455042744320";https://twitter.com/aritajessicas/status/1074115455042744320
aritajessicas;2018-12-16 08:30;0;0;"Ini sih mending anjingnya lucu...";;;;"1074114557591748608";https://twitter.com/aritajessicas/status/1074114557591748608
aritajessicas;2018-12-16 08:15;0;0;"Anjing";;;;"1074110730062819330";https://twitter.com/aritajessicas/status/1074110730062819330
aritajessicas;2018-12-15 08:46;0;0;"Ini cowo2 caper nih bukan humoris :(";;;;"1073756236514918400";https://twitter.com/aritajessicas/status/1073756236514918400
aritajessicas;2018-12-15 07:00;0;0;"Coba coba";;;;"1073729360081805312";https://twitter.com/aritajessicas/status/1073729360081805312
aritajessicas;2018-12-14 15:24;0;0;"Ga tau";;;;"1073493815065927681";https://twitter.com/aritajessicas/status/1073493815065927681
aritajessicas;2018-12-14 14:13;0;0;"Serem";;;;"1073476081112485888";https://twitter.com/aritajessicas/status/1073476081112485888
aritajessicas;2018-12-14 14:13;0;0;"Ngeri wak mild";;;;"1073476052314255365";https://twitter.com/aritajessicas/status/1073476052314255365
aritajessicas;2018-12-14 12:49;0;2;"Anjeeng pic.twitter.com/VO4Bt1AWAb";;;;"1073454864204623872";https://twitter.com/aritajessicas/status/1073454864204623872
aritajessicas;2018-12-14 10:12;0;0;"Knp tuh knp";;;;"1073415347431104513";https://twitter.com/aritajessicas/status/1073415347431104513
aritajessicas;2018-12-14 08:30;0;0;"Ngakaknya gimana? Wkwkwk apa hahahaah?";;;;"1073389846960336896";https://twitter.com/aritajessicas/status/1073389846960336896
aritajessicas;2018-12-14 08:30;0;0;"Trus ngapain curhat -_-";;;;"1073389800504287232";https://twitter.com/aritajessicas/status/1073389800504287232
aritajessicas;2018-12-14 08:28;0;1;"Gpp ga ganteng asal humoris kak!!!";;;;"1073389134507520000";https://twitter.com/aritajessicas/status/1073389134507520000
aritajessicas;2018-12-14 07:05;0;0;"Ruang uks donggg bisa bocan bobo cantik";;;;"1073368334656200705";https://twitter.com/aritajessicas/status/1073368334656200705
aritajessicas;2018-12-14 06:42;0;0;"Cowo emang gitu. Ga cukup 1";;;;"1073362650107600896";https://twitter.com/aritajessicas/status/1073362650107600896
aritajessicas;2018-12-14 06:36;0;0;"Ya tp dia kan awalnya pacaran sm nadine. Trus knp bisa tiba2 pcrn sm raisa. Berarti........";;;;"1073361131341733889";https://twitter.com/aritajessicas/status/1073361131341733889
aritajessicas;2018-12-14 06:34;0;0;"Emang knp hamis daud?";;;;"1073360646819897345";https://twitter.com/aritajessicas/status/1073360646819897345
aritajessicas;2018-12-14 06:18;0;0;"I was cried read your story. Every human has a problem in the world. You must strong for facing all the problem";;;;"1073356399969628160";https://twitter.com/aritajessicas/status/1073356399969628160
aritajessicas;2018-12-14 00:18;0;0;"Semoga bapak umur panjang.. amin";;;;"1073265873144623104";https://twitter.com/aritajessicas/status/1073265873144623104
aritajessicas;2018-12-13 23:22;1;1;"https:// open.spotify.com/track/6OzyK08s vJmVBZGgKXi6Ni?si=tTIweXleSKe3Q6gc8JAk5A …";;;;"1073251794317266944";https://twitter.com/aritajessicas/status/1073251794317266944
aritajessicas;2018-12-13 22:18;0;0;"Dingin..";;;;"1073235802035896320";https://twitter.com/aritajessicas/status/1073235802035896320
aritajessicas;2018-12-13 21:27;0;0;"Anjeeeeng";;;;"1073222964076634113";https://twitter.com/aritajessicas/status/1073222964076634113
aritajessicas;2018-12-13 21:26;0;1;"Tenkiu";;;;"1073222605165883394";https://twitter.com/aritajessicas/status/1073222605165883394
aritajessicas;2018-12-13 21:18;0;2;"Sedih tp ga mo cerita";;;;"1073220722158256128";https://twitter.com/aritajessicas/status/1073220722158256128
aritajessicas;2018-12-13 11:01;0;1;"Lahhh wkkwwk cemen juga ya";;;;"1073065334741946369";https://twitter.com/aritajessicas/status/1073065334741946369
aritajessicas;2018-12-13 10:40;0;1;"Coba kita tanya mba @_kiranalara sebagai juru pasar";;@_kiranalara;;"1073060142499778560";https://twitter.com/aritajessicas/status/1073060142499778560
